RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
42.24473842597,62.79685198876,-3.628,1.871,18.782131,1.880468,0.9827,2
42.26162483844,62.8405899949,-2.947,0.638,20.359268,1.572761,0.879,2
41.59623208842,62.80200282649,-2.324,1.286,19.454088,2.823822,0.933,2
42.11502905434,62.84863730275,-1.769,0.706,20.827692,2.527214,0.9441,2
41.95557505344,62.89772812078,-1.573,0.295,19.662912,2.190771,0.9216,2
41.87755342888,62.95483779666,-2.216,0.723,19.558037,1.467066,0.9178,2
41.89633995215,63.04244389885,-2.398,0.756,20.521826,1.531021,0.8738,2
42.57406745319,62.82859394724,-2.487,1.025,18.496058,2.130718,0.9556,2
42.50892204796,62.86153412556,-3.462,0.419,20.216581,1.816004,0.926,2
42.31224427439,62.88588909091,-2.945,1.249,19.108545,1.871809,0.8568,2
42.83015982301,62.99381523871,-2.879,1.421,20.371923,1.617989,0.9979,2
42.93858783647,63.05480591262,-1.529,0.788,19.889513,2.28002,0.8836,2
42.7302238396,63.21682316915,-3.095,0.445,19.520359,2.28051,0.8856,2
42.45183017702,63.39770852527,-2.727,0.603,20.118467,1.970453,1.0159,2
43.55395986593,62.92253430035,-2.625,0.637,20.570635,1.657627,0.9055,2
42.71751656467,63.35509632352,-1.636,0.736,18.679585,2.474279,0.9376,2
42.74707510834,63.35920418542,-3.12,0.788,20.468328,1.804577,0.9447,2
41.41331385212,62.81775933555,-2.121,0.291,19.990362,1.76149,0.9679,2
41.27329679713,63.02053293337,-3.609,0.685,20.720572,2.001822,0.9174,2
41.54902686296,63.21328118248,-0.697,0.118,19.708977,2.326078,0.866,2
41.15453194046,63.00787558601,-2.843,0.341,19.56759,2.073412,0.954,2
41.04699531352,63.06408619854,-1.91,0.519,20.784864,1.366968,0.9569,2
41.02436479354,63.2736224029,-3.452,1.277,20.272415,1.903322,0.8938,2
41.12205387626,63.2629072543,-2.379,0.298,18.404411,2.015812,0.9872,2
41.23726433911,63.33694665031,-2.349,0.772,19.572538,2.195881,0.8954,2
41.8344111976,63.17368821123,-1.88,0.76,19.808084,2.061031,0.9749,2
42.09647965573,63.2137584905,-2.597,1.185,20.248365,1.733335,0.9851,2
42.17359674718,63.26640418784,-2.582,0.721,20.518183,1.469406,0.8418,2
41.88014388185,63.26862725202,-2.318,0.147,19.09899,2.26256,0.9884,2
40.71742155584,63.28156906554,-3.137,0.534,19.651546,1.852463,0.9247,2
40.5879456351,63.26920079575,-2.901,0.435,20.330685,1.581665,0.8784,2
40.96644571731,63.26494498781,-2.359,0.982,20.83311,1.767933,0.9273,2
40.84584809687,63.36891007032,-1.861,0.162,20.352133,2.136909,0.9545,2
40.31459626388,63.38961443185,-3.332,0.312,20.26279,1.634029,0.8232,2
40.26477465157,63.49419264324,-2.609,0.705,19.026127,1.717533,0.8652,2
40.2783464482,63.51685844015,-1.666,0.096,19.753433,1.859102,0.9677,2
40.57202605666,63.57611934113,-2.559,0.277,20.142096,1.51104,0.8208,2
41.00436948192,63.59296802843,-2.888,0.432,18.4132,1.789316,0.9224,2
36.92471960505,61.48810892397,-2.766,1.175,17.562624,2.055361,0.814,2
37.13034312629,61.5918211866,-2.695,0.504,17.204538,1.775841,1.0167,2
36.47321502643,61.64557559948,-1.63,0.316,19.157858,2.752726,0.8473,2
36.53420492187,61.73061897804,-0.883,0.168,19.274248,2.830364,0.8569,2
37.38844980924,61.71689262402,-1.912,1.501,18.683386,2.263453,0.9264,2
37.3836861801,61.73284641735,-3.003,1.994,20.86993,1.869665,0.9666,2
37.60161358231,61.72706094911,-3.067,2.159,20.309649,2.162911,0.9362,2
37.57036281181,61.79178876249,-2.132,0.52,20.442827,2.343807,0.8396,2
37.23868672555,61.74113667454,-2.278,1.166,20.504593,1.828699,0.8561,2
37.08598025213,61.76322761043,-1.87,1.013,19.32903,2.510746,0.8535,2
37.37525182374,61.8207383818,-2.973,0.996,20.624605,2.216509,0.924,2
37.41760178,61.82854659065,-2.331,1.014,20.196922,1.897621,1.0153,2
37.35059322048,61.8622281639,-2.185,1.37,17.836922,1.951956,0.9505,2
37.63892244982,61.80038138731,-2.947,1.791,20.741106,2.167812,0.7949,2
37.59442689719,61.79932522147,-1.69,0.611,20.701818,1.529961,0.9711,2
37.67884441998,61.81944978783,-2.209,0.401,20.582283,1.696196,0.8344,2
37.59906277762,61.86970386841,-2.756,0.932,19.805038,2.047726,0.8308,2
37.46083916847,61.92513002247,-3.062,1.053,19.646946,2.035755,0.9317,2
37.48940402728,61.92856462331,-2.629,0.158,20.648993,1.942455,0.9936,2
37.34432193458,61.97499894876,-2.313,1.171,19.970842,1.842306,0.8905,2
37.57670134096,62.00262916342,-1.271,0.141,18.98051,2.651102,0.9052,2
36.97439960876,61.84737109782,-0.836,0.152,19.9947,2.88213,0.9476,2
37.19619695366,61.89884163828,-1.872,1.712,18.442919,2.222071,0.9195,2
37.12187446093,61.96265408724,-1.649,1.127,17.86879,2.035328,0.897,2
37.3281310132,62.05321557204,-2.855,1.804,20.738855,1.717178,0.9689,2
37.2457040073,62.12543315706,-1.415,0.67,20.253597,2.464218,0.9624,2
37.38524439907,62.11805856691,-2.549,0.948,20.308376,1.519724,1.0384,2
37.33172398139,62.0925986636,-1.891,0.456,19.435165,2.956186,0.7991,2
37.16372377672,62.16074388483,-2.83,1.761,20.36453,1.653637,0.9312,2
37.1220200641,62.17516663592,-2.251,0.872,20.004902,1.980843,0.8264,2
37.25362829109,62.19103764146,-2.901,0.766,19.252342,2.64217,0.7895,2
37.25214274589,62.20983450652,-3.128,1.247,20.82204,1.221031,0.9832,2
37.2964316728,62.24874059748,-2.551,0.571,19.824217,1.823261,0.9846,2
37.18124751939,62.2874630138,-3.066,0.729,20.462748,1.71368,0.9392,2
36.56954071068,61.83656528552,-3.372,0.261,19.33089,2.384409,0.9923,2
36.50205634682,61.86919202979,-1.912,1.07,20.560268,2.199707,0.9383,2
36.65591495793,62.0422789304,-0.62,0.316,19.334944,2.82415,0.8813,2
36.77151814462,62.13788826517,-3.137,0.657,16.584484,1.599585,0.9377,2
36.97288158496,62.21303480881,-3.618,1.858,16.957338,1.66898,0.9566,2
36.84145503133,62.45446421979,-3.345,0.512,20.57064,1.628397,0.9793,2
36.85268212356,62.49552552156,-2.494,0.447,20.548851,1.586361,0.7999,2
37.90312641316,61.99728411327,-2.32,0.832,20.060999,2.033558,0.9542,2
37.76929192729,62.03103290727,-1.714,0.129,19.992252,2.552902,0.9857,2
37.90572189151,62.0822835533,-3.413,0.829,19.756454,1.725649,0.95,2
38.12369826236,62.12720993556,-3.249,0.491,19.309072,2.217632,0.8265,2
37.82517331843,62.140512874,-2.058,0.627,20.04076,1.674259,0.9866,2
37.71793500824,62.19681293221,-3.198,0.866,19.442804,1.961506,0.9293,2
37.71562964749,62.21779666947,-3.131,1.032,19.748379,2.073967,0.893,2
38.15060851573,62.31823420055,-1.982,0.609,19.39164,1.677845,0.968,2
38.17330719519,62.33739780376,-1.961,1.102,20.634615,1.836382,0.8641,2
37.82736178439,62.32574796275,-3.301,0.378,19.454973,1.812084,0.9038,2
38.12253351382,62.40333247153,-2.222,0.824,20.15571,1.779776,0.8338,2
38.00811109534,62.44736169863,-1.77,0.595,18.938498,2.484766,0.9419,2
37.56101083251,62.24668786275,-3.108,0.755,19.7127,2.264633,0.9959,2
37.4437716039,62.20884318203,-2.072,0.757,19.069098,1.82699,1.0073,2
37.65987438645,62.36309448629,-2.565,0.338,20.116726,1.667524,0.8578,2
37.34756383423,62.39408826812,-2.593,0.225,19.646889,1.863325,0.8377,2
37.78502273335,62.46188413765,-2.025,1.06,19.807802,2.030657,0.8263,2
37.74811788653,62.46400961715,-2.671,0.424,20.693563,1.636194,0.9995,2
37.61800669416,62.51418430721,-1.753,0.561,19.766165,2.265316,0.9229,2
38.39915307721,62.3337532311,-2.878,1.241,20.260294,1.766174,1.0095,2
38.38600106898,62.36342842228,-3.33,0.981,19.694973,2.222704,0.9971,2
38.35638013484,62.44640568174,-2.622,1.207,16.799397,1.567558,0.9929,2
38.36172792779,62.49890489734,-2.022,0.399,19.64501,2.023718,0.9846,2
38.49608306749,62.47901094394,-1.608,1.113,19.825241,2.166948,0.8745,2
38.61678397317,62.53088071302,-1.966,0.928,19.939657,2.062265,0.8328,2
38.25820306801,62.46625021156,-2.866,0.985,20.028383,2.344295,1.028,2
38.26400599109,62.54462172181,-2.367,0.806,19.946629,1.923984,0.9803,2
38.276499783,62.54327065495,-3.027,0.467,20.88378,1.805349,0.7974,2
38.29509962255,62.54422459512,-1.868,0.172,20.646269,1.333578,0.9035,2
38.26329460468,62.63274335526,-2.675,1.224,19.714233,2.293325,0.9534,2
38.65801607363,62.51232418786,-0.776,0.321,20.44018,2.967266,0.9486,2
38.61772357341,62.62697283191,-1.974,0.903,20.686707,1.580667,0.9563,2
38.60668489934,62.85583387369,-3.032,0.348,11.758856,1.865533,0.8777,2
38.00697098294,62.6491655808,-2.926,0.789,19.449348,2.045666,0.8309,2
38.13585513094,62.6623388205,-2.641,1.206,20.532808,1.609991,0.995,2
38.28660711513,62.68590662174,-2.708,0.834,19.036022,2.515247,0.9524,2
37.8428124162,62.65998565197,-2.896,0.485,19.150238,1.696196,0.9013,2
38.42151330295,62.91438774151,-3.359,0.831,18.336794,2.466227,0.9342,2
38.06914708519,62.8887482024,-3.37,0.452,19.777952,2.043243,0.8338,2
38.21450606831,63.05563521266,-2.449,0.925,15.059502,1.283967,0.9275,2
38.21852339846,63.05428308982,-2.556,0.951,15.134106,1.296044,0.9121,2
37.17878023706,62.5744045463,-2.446,0.861,19.045511,1.753042,0.8525,2
37.19394369536,62.58420549422,-1.879,0.205,20.040447,2.102108,1.0232,2
37.20579335759,62.63796662321,-2.437,0.289,20.210518,1.997488,0.8253,2
37.08894519631,62.62496786669,-3.59,0.621,14.959115,1.317457,0.9205,2
37.41982576737,62.72841459272,-2.798,1.57,18.877676,1.97077,0.8873,2
37.76885461642,62.75028172143,-3.138,0.574,19.32658,1.934214,1.0101,2
37.9212337788,62.87089104292,-2.866,0.319,20.286306,1.829014,0.8379,2
37.85516329168,62.92450321301,-2.463,0.614,20.431744,2.151852,1.0476,2
37.51691286177,62.8444049729,-3.298,0.409,19.65296,2.211813,0.8614,2
37.61279928775,62.99696491507,-1.848,0.634,20.604046,1.470924,0.9432,2
38.00914992848,62.93439218252,-3.137,0.254,19.85441,2.033459,0.9371,2
37.92653955216,62.97385586138,-2.431,0.25,19.355755,1.744785,0.8906,2
38.14425122235,63.05973523894,-2.236,0.679,20.08308,1.735447,0.825,2
37.7889779172,63.04583671244,-2.071,0.658,20.456089,1.525206,0.9054,2
38.74762858978,62.86561558292,-2.536,0.367,19.864147,2.110798,0.837,2
39.23719721109,63.01252008383,-3.668,0.673,20.607473,1.845038,0.9341,2
39.07761390863,63.10314635235,-2.139,0.508,20.791616,1.601946,0.8452,2
39.06154816886,63.10297052937,-2.106,1.051,19.522684,1.765968,0.9536,2
38.50224263462,62.95590237991,-1.789,0.257,19.875214,2.254497,0.9787,2
38.46772700276,62.96267183262,-2.784,1.082,18.934668,2.048975,1.0018,2
38.59824496751,63.09040213472,-1.959,1.13,19.52118,2.632061,0.8599,2
38.84272503513,63.14621633392,-2.822,0.702,14.285002,1.087787,0.9496,2
38.96252796537,63.32672642443,-2.561,0.626,19.593418,1.874798,0.917,2
38.595557092,63.27420410305,-1.751,0.534,19.6818,2.641462,1.0098,2
38.55211462719,63.28426122044,-3.063,0.82,19.316046,2.716093,0.9944,2
39.59676578261,63.20280392212,-2.994,0.538,19.799343,1.861835,0.9007,2
39.63563219065,63.26998090333,-2.892,0.325,19.939964,2.145477,0.8343,2
39.8061833389,63.33083789114,-2.654,0.641,20.576527,1.402704,0.942,2
39.12797270649,63.34504345039,-2.032,0.672,19.050467,1.931339,0.8602,2
39.08119762761,63.37776717571,-2.159,0.121,20.121077,1.596626,0.9258,2
39.31109062289,63.44893950469,-2.666,1.343,18.642395,2.031982,0.9512,2
38.32769265746,63.15692756966,-2.773,1.104,19.692108,1.796927,0.8859,2
38.28738636044,63.17717432239,-3.112,0.789,20.434776,1.466223,0.9374,2
38.15762955642,63.19744957122,-2.743,0.947,19.79403,1.641203,0.8724,2
40.13851048725,63.54457460542,-3.219,0.864,19.755924,1.891998,1.0549,2
40.16051900446,63.57771845911,-3.224,1.19,20.314808,1.673454,0.9607,2
