RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.65164368856,61.68469784624,-0.425,1.928,19.808216,1.656944,0.8503,0
39.64550598019,61.70084749582,-0.932,1.436,20.869547,1.720633,0.8806,0
39.92186298389,61.7328172749,-2.33,1.84,15.956153,1.359339,0.8403,0
39.90242522333,61.78754883553,-1.512,1.467,13.423549,0.806922,0.7846,0
39.51631446133,61.70783792881,-2.041,1.726,18.107975,1.945528,0.8861,0
39.54704443196,61.75213212235,-2.16,1.039,18.123482,1.899609,0.8434,0
39.59728309086,61.79893464375,-1.947,1.62,19.72881,1.774652,0.9268,0
39.75781333755,61.79462246353,-1.023,1.147,20.753103,0.944965,0.8648,0
40.0457845355,61.87342934655,-3.359,1.543,19.692686,1.842972,0.9158,0
39.86767935095,61.8579146224,-0.886,2.475,20.476524,1.633495,0.9368,0
39.90554848563,61.86481070188,-2.321,2.341,19.446384,1.6525,0.8696,0
39.88751969948,61.8733190884,-0.505,1.62,13.141058,1.092917,0.7946,0
39.93661815282,61.91852653406,-0.605,1.598,20.834538,2.035795,0.9416,0
40.07965297056,61.88185260213,-1.149,1.879,18.863039,1.884676,0.8456,0
40.09564442357,61.92748372355,-3.749,0.99,16.750479,1.47801,0.9045,0
40.17821625727,61.94492262514,-2.619,3.04,20.089617,2.040758,0.8421,0
40.10204685842,61.96856665388,-2.1,0.669,14.59982,1.182385,0.8856,0
40.08727147649,61.98584383618,-1.058,1.54,20.097864,1.596706,0.8421,0
39.95181962082,62.01523241991,-1.782,1.747,20.435612,1.382448,0.8533,0
40.06752269342,62.02198731886,-2.77,1.542,20.30884,1.718401,0.8222,0
39.98108251658,62.05766194519,-1.887,3.239,17.647337,1.669535,0.9219,0
39.86051172147,62.07530579777,-1.427,2.433,16.018957,1.341086,0.8818,0
39.35123176948,61.84669268511,-1.116,1.714,15.046326,1.309872,0.8578,0
39.30027171107,61.85863383905,-0.9,1.455,18.94142,2.52891,0.9388,0
39.25808206146,61.85023950444,-1.033,1.563,19.7272,1.679918,0.9073,0
39.59035433409,61.93480076731,-1.707,1.59,16.943947,1.546633,0.8702,0
39.45028966189,61.90859624047,-0.75,0.529,20.743876,1.166489,0.9171,0
39.52320766306,61.97494961902,-0.031,2.201,20.156233,1.737892,0.8441,0
39.50926903436,62.0128719335,-3.095,1.656,19.19909,1.933073,0.8942,0
39.22048427648,61.86806859649,-1.981,1.489,20.354538,1.54916,0.9461,0
39.25511437983,61.8910403738,-1.807,1.947,16.99153,1.556128,0.8574,0
39.21705004054,61.90967710608,-1.996,1.582,13.762217,0.986823,0.9095,0
39.31945642046,61.91789810671,-0.844,1.439,20.418776,1.557709,0.9273,0
39.24400111771,62.01010048539,-2.403,3.436,19.643017,2.71353,0.8485,0
39.37156921993,61.99524966297,-0.656,2.787,20.389662,1.695297,0.8498,0
39.4538183271,62.05436713953,-1.405,1.143,14.449079,1.051757,0.7714,0
39.39602252441,62.01842789105,-2.657,1.815,20.27607,1.950201,0.9292,0
39.39317928851,62.0370210318,-2.03,2.167,14.832691,1.266274,0.8896,0
39.25192743636,62.06895048597,-1.069,2.922,20.86583,1.804358,0.8184,0
39.31210086968,62.09343745907,-2.749,2.767,14.024443,1.099925,0.8981,0
39.68495824702,62.04473966325,-0.939,3.044,20.252337,1.761278,0.838,0
39.9058354169,62.14509773287,-0.571,1.503,19.835352,1.509367,0.8836,0
39.48129531653,62.05319018,0.168,1.706,20.786835,1.263588,0.8691,0
39.50183633209,62.11014347836,-0.533,2.98,15.229987,1.272562,0.8751,0
39.64200720366,62.15269252965,-2.582,3.026,19.350948,2.364683,0.8153,0
39.58373652644,62.17022922909,-0.486,2.219,20.68902,1.612829,0.8789,0
38.68540492956,61.73957513469,-1.344,1.693,19.807886,2.319536,0.9638,0
38.7612893722,61.7226360767,-2.1,1.068,19.97484,1.933266,0.8779,0
38.41118585808,61.67394797309,-2.837,1.304,20.046183,2.70129,0.9171,0
38.35755569207,61.72186491043,-2.476,3.22,20.302292,1.598085,0.7957,0
38.40511999407,61.73169625161,-3.443,1.15,20.83432,1.555397,0.8576,0
38.44718951441,61.73282944262,-1.451,1.43,20.602995,1.305523,0.9278,0
38.44382883756,61.79816958449,-3.179,1.239,20.423885,1.73904,0.8318,0
38.34576999161,61.79970306417,-1.673,1.778,19.156921,2.014502,0.8253,0
38.53305118956,61.79384150895,-1.963,2.079,18.370346,2.094942,0.9251,0
38.59581566541,61.86328075521,-2.546,2.254,20.35011,1.587935,0.8484,0
38.41528972374,61.83216232903,-2.02,2.395,19.881285,1.989113,0.8893,0
38.53489710006,61.90400104651,-2.236,3.553,19.936378,2.027578,0.8661,0
38.45496737023,61.89972075192,-2.425,2.245,20.507893,2.119043,0.8692,0
38.44254297115,61.9101560021,-1.944,1.639,15.653497,1.460711,0.8299,0
38.83131675944,61.82554143627,-2.071,1.521,20.192287,3.912657,0.9729,0
38.78533293207,61.93739347778,-2.888,2.67,20.429644,1.779768,0.8719,0
38.9818802573,61.8962560928,-1.656,1.174,20.310102,1.928692,0.8386,0
38.92570097016,61.94818342338,-1.848,1.812,16.637203,1.540484,0.8856,0
38.90802755902,61.97169813522,-1.825,1.847,15.655247,1.433902,0.8615,0
38.67538485449,61.8761939983,-1.714,1.515,15.569912,1.435097,0.8337,0
38.69806280359,61.9212920813,-1.826,1.404,14.453284,1.21881,0.797,0
38.56416596843,61.92455654626,-1.128,0.329,14.127922,0.975823,0.8047,0
38.62678616511,61.93846363256,-1.904,2.152,15.519888,1.342092,0.8781,0
38.65333446175,62.01493870831,-2.806,2.268,19.52493,1.872745,0.8394,0
38.82667286154,61.99662143492,0.031,3.41,18.758818,2.085638,0.8343,0
38.76504467504,62.03103988586,0.003,2.728,19.0332,2.159586,0.9434,0
38.70873904655,62.04713560798,-2.893,3.479,14.151267,1.256868,0.7666,0
38.3043786231,61.85511281627,-1.633,1.117,16.210293,1.591487,0.8138,0
38.24541409131,61.8416780709,-2.65,2.823,17.238712,1.698084,0.8524,0
38.15036043574,61.81544862819,-2.927,2.229,20.064928,1.830852,0.8263,0
38.23488660285,61.87412720132,-2.764,1.411,20.270859,2.250931,0.8423,0
38.40962265195,61.89309353993,-2.056,1.495,19.127432,2.949665,0.775,0
38.34517068766,61.93826861012,-0.477,2.119,15.748027,1.444108,0.8471,0
38.02376528561,61.89912357045,-1.896,1.558,18.52507,2.129383,0.8605,0
38.13329498404,61.91499636414,-1.683,1.141,16.806822,1.672719,0.8351,0
37.98408203675,61.91187861834,-1.797,2.603,16.156548,1.653426,0.9357,0
38.24902368601,61.99967667389,-3.703,0.765,15.825816,1.325387,0.8967,0
38.19575514298,62.05594821852,-1.531,2.136,19.521738,1.960329,0.8395,0
38.51439865318,62.00345022067,-1.774,1.445,15.243363,1.316443,0.8414,0
38.5641780229,62.06015102574,-0.606,2.211,19.880613,1.823725,0.8837,0
38.64579797525,62.15540910897,-2.487,1.575,20.74649,1.141251,0.7896,0
38.33885247086,62.1013217982,-1.444,1.752,20.551718,1.600075,0.8848,0
38.37137360612,62.15671621857,-2.4,3.944,19.858332,2.185492,0.9335,0
38.30358162597,62.14164713246,-0.087,1.906,13.732718,0.954381,0.7673,0
38.28956025943,62.21409206882,0.192,2.206,15.063064,1.246095,0.8249,0
38.44550295386,62.15479281327,0.093,0.203,20.331814,1.175173,0.9354,0
38.44378720348,62.19140785557,-2.522,1.28,20.816435,1.42993,0.872,0
38.52590672037,62.22163330956,-0.692,3.137,15.272458,1.31182,0.7189,0
38.48477355586,62.24567376533,-2.072,3.993,20.08723,1.945194,0.865,0
39.17405475476,62.03195561871,-0.642,2.721,18.53001,2.63451,0.8803,0
39.0296860194,62.05238781836,-1.85,2.84,19.347286,1.950151,0.8943,0
39.22483460331,62.13962391942,-2.759,1.719,20.36976,1.951675,0.9356,0
39.27551738422,62.15613894693,-2.339,2.14,15.365838,1.281801,0.8149,0
39.05697153758,62.13335754332,-2.216,2.48,15.659327,1.408288,0.8171,0
39.12869934759,62.14302891809,-0.601,2.491,20.080902,1.657145,0.8305,0
38.89644330696,62.07905055998,-1.542,0.792,19.20438,2.319082,0.8616,0
39.06715043368,62.16804728821,-1.801,2.371,20.360176,1.659203,0.8227,0
38.95105070739,62.26220952058,-1.908,0.775,20.186924,1.597168,0.8674,0
39.34940344697,62.19539824454,-2.326,2.28,20.392647,1.751625,0.9218,0
39.37671619493,62.26418781094,-1.636,1.085,20.05934,1.715607,0.8836,0
39.42488070234,62.31078280404,-2.011,2.822,20.600428,2.001213,0.8672,0
39.45594319199,62.37488925128,-3.278,3.321,20.01918,1.869257,0.8619,0
39.40120940596,62.3926896693,-1.638,1.982,15.727109,1.391007,0.8425,0
39.14621178019,62.25460170274,-2.011,1.646,20.11915,1.820086,0.8178,0
39.13142028819,62.25918570083,-1.066,2.574,20.307348,1.69581,0.8504,0
39.25058132336,62.31585012328,-1.004,2.971,19.628807,1.947586,0.9141,0
39.22982696668,62.32901793729,-1.508,1.544,14.302023,1.004203,0.7923,0
39.04062572311,62.30646445625,-2.321,3.562,20.68586,1.695778,0.7976,0
39.25855305933,62.47757309728,-0.94,3.125,20.386713,1.778011,0.9036,0
38.70756535757,62.19206366815,-0.901,3.241,20.910244,1.503004,0.7961,0
38.58181231609,62.25625866244,-1.872,1.643,14.948154,1.153631,0.8142,0
38.64085353888,62.33235089531,-2.143,0.967,15.054304,1.226526,0.9175,0
38.49130801649,62.28585240127,-1.49,3.849,18.234274,1.717262,0.8282,0
38.46594175594,62.35209936956,-1.79,1.375,14.116108,0.93159,0.8063,0
38.74185324542,62.41410431984,-2.369,1.923,20.011473,2.077238,0.8742,0
38.91536088588,62.39792732584,-1.19,2.329,18.939598,2.003767,0.8517,0
38.96046607949,62.45254368757,-2.852,2.382,20.76223,1.453838,0.9059,0
38.91257276796,62.46785529936,-0.848,3.299,18.874226,2.012255,0.902,0
39.12026060226,62.49722353433,-1.585,1.467,13.230083,0.78866,0.7861,0
39.14787183624,62.5149275413,-3.677,2.72,18.203012,2.283676,0.9239,0
38.82379702537,62.52842654777,-2.041,2.971,19.925634,2.128668,0.8179,0
40.3489099286,62.02276521722,-1.493,1.024,20.681631,1.602629,0.8464,0
40.13510935478,62.05876175083,-1.772,1.326,19.764107,1.689314,0.8684,0
40.21407614302,62.06129097265,-2.975,1.987,20.526453,1.954029,0.8779,0
40.28893694721,62.09549557517,-1.612,1.655,14.449138,1.046014,0.8262,0
40.20321153618,62.06982662779,-0.992,1.774,20.032478,1.583353,0.8265,0
40.51657904155,62.13536218618,-2.007,2.251,14.682241,1.091317,0.8318,0
40.11578494615,62.06412748164,-1.696,1.226,12.954556,0.612625,0.8188,0
40.07989575686,62.10005062969,-2.801,0.976,20.201565,1.646879,0.9478,0
40.2112361918,62.13274882024,-1.322,0.924,20.786839,1.003216,0.9161,0
40.20194264913,62.14108910756,-2.225,1.113,19.564133,1.76573,0.8542,0
40.26461454442,62.15965937973,-1.831,0.188,20.208765,0.631954,0.7652,0
40.13500422876,62.25295764957,0.051,1.459,20.424932,1.835714,0.9171,0
40.19473657092,62.27053554098,-1.726,2.309,19.595133,1.569868,0.9141,0
40.4534704282,62.18149204772,-0.43,1.847,19.842218,1.71076,0.8449,0
40.5355016972,62.25025598644,-1.561,1.511,15.49913,1.377172,0.8556,0
40.49526409382,62.29616560171,-1.156,1.795,20.383495,1.524025,0.9528,0
40.76191223568,62.31455222467,-0.059,3.384,16.784924,1.56422,0.8296,0
40.70572920125,62.31840082508,-1.605,0.822,20.245485,2.029688,0.8888,0
40.37881548505,62.29696913317,-1.517,3.415,19.65099,1.855547,0.8158,0
40.29756292846,62.38427226766,-2.696,2.08,20.447262,1.841835,0.7993,0
40.55748755538,62.36750813273,-1.36,1.104,19.547747,2.018848,0.8548,0
39.97658878166,62.17880003358,-0.609,1.772,20.69466,1.892822,0.8602,0
40.05229768976,62.21859098363,-2.135,2.164,20.172314,1.766472,0.8362,0
39.94524020263,62.27253698256,-3.439,1.573,20.290745,1.966864,0.8146,0
39.84733814503,62.27540488066,-3.407,3.084,18.241428,2.056944,0.8626,0
40.03604634263,62.2674382421,-2.993,2.198,19.83887,1.720404,0.9101,0
40.16499612057,62.32380473173,-0.996,1.393,20.070702,1.766489,0.9445,0
40.07870848105,62.31976916619,-1.521,3.453,17.812878,1.96438,0.9034,0
39.97874387028,62.31958549182,-3.177,1.611,16.177439,1.499277,0.8695,0
39.87003184529,62.39894573578,-0.252,3.512,18.0878,1.961479,0.9111,0
39.98790972866,62.38359398697,-1.922,2.159,20.419024,1.909521,0.8875,0
39.80728248551,62.4418806492,0.199,2.287,20.13131,1.791927,0.8221,0
39.83292782218,62.45690353004,-0.093,1.048,20.797462,1.116266,0.9097,0
40.36962391992,62.44792865463,-1.581,1.904,20.688904,1.410313,0.9128,0
40.27256589598,62.46154049395,-1.536,1.212,20.323961,1.689388,0.9077,0
40.4206418152,62.47490570526,-2.956,4.034,19.57981,2.629564,0.8137,0
40.4405146849,62.48940165451,-3.746,1.022,18.725527,2.028854,0.8452,0
40.2898409467,62.51852784016,-0.878,1.887,20.65888,1.531015,0.9153,0
40.31375890456,62.51942811605,-0.397,1.568,19.721828,1.719027,0.918,0
39.96982368739,62.50708588977,-1.304,1.699,18.924124,2.392399,0.8445,0
40.1431026837,62.54257452913,-2.628,1.923,20.37458,1.880478,0.8601,0
40.21037643019,62.64230207941,-2.047,2.144,16.760485,1.675523,0.8509,0
40.16423117615,62.66657938724,-2.861,1.899,17.076994,1.888353,0.8228,0
40.75437594398,62.38883709909,-0.445,1.698,20.548382,1.595961,0.8094,0
40.78731724716,62.4260582327,-2.26,1.682,20.04355,1.785141,0.9432,0
40.92919489138,62.43000457323,-2.045,1.891,15.846997,1.498079,0.9167,0
40.95443191416,62.57132571541,-1.243,2.037,19.278818,2.333303,0.9763,0
40.61830696157,62.45305383278,-1.409,0.71,17.884787,2.124828,0.8328,0
40.58270544781,62.45661195319,-1.721,1.452,19.819544,1.957466,0.8282,0
40.71354287135,62.49997312919,-0.741,2.66,20.662031,1.430567,0.8903,0
40.70401091964,62.5111631864,-2.499,3.29,16.016884,1.532983,0.7897,0
40.57515867348,62.52102465001,-0.38,2.455,20.68449,1.496849,0.8273,0
40.60809512997,62.57565876115,-1.785,0.835,20.124508,1.711508,0.9504,0
40.60339080508,62.59813846846,-3.326,2.102,20.53536,1.421574,0.7803,0
40.77687520114,62.57345457199,-3.16,2.276,19.776762,2.226864,0.8583,0
41.11426340467,62.54696339978,-0.068,1.126,20.358097,2.312594,0.8242,0
41.12250712278,62.56348821294,-2.036,0.612,17.83737,1.51249,0.9046,0
41.02601116987,62.57291775252,-3.591,2.911,19.33269,2.069284,0.9486,0
40.97947996072,62.59844604257,-1.099,0.809,13.476291,0.837427,0.7453,0
41.04738992431,62.63737545392,-1.205,0.654,20.390959,2.157162,0.8253,0
41.2906403626,62.71268064597,-1.534,1.985,20.558168,1.506185,0.9423,0
41.20257759645,62.77105188019,-0.234,3.468,20.429802,1.522841,0.7951,0
40.87896761907,62.68970076502,-1.625,1.341,20.36419,1.06348,0.8604,0
40.83875155031,62.72343832615,-1.935,1.24,19.65873,1.77977,0.8795,0
41.01807860264,62.74210187069,-0.249,2.462,20.502193,1.806766,0.8567,0
40.34819422933,62.60452801217,-3.542,1.889,18.727503,2.530275,0.9113,0
40.55787745571,62.64859661571,-1.157,2.155,20.169615,2.048254,0.8211,0
40.28698405116,62.6247680468,-2.702,3.633,20.447962,2.119291,0.8561,0
40.22130770388,62.68208544742,-1.087,1.324,20.24841,1.624411,0.852,0
40.45024206668,62.81315506973,-3.324,1.987,20.581966,1.566326,0.9016,0
40.68941212835,62.77374842408,-3.047,1.466,16.798765,1.482783,0.8232,0
40.60976554801,62.78718697459,-2.21,1.351,19.095865,3.03487,0.9548,0
40.94879391547,62.87044820647,-2.182,2.134,15.891279,1.384219,0.9457,0
40.90634705562,62.92703107394,-2.587,2.967,20.645584,2.202572,0.9541,0
40.62178723544,62.84390581492,-1.202,0.912,14.403032,1.10292,0.9097,0
40.52131655911,62.83054516673,-2.968,2.709,13.547051,1.655833,0.872,0
39.62080838648,62.3468216586,-0.338,2.024,20.740534,1.890963,0.8728,0
39.68536200845,62.39447193345,-1.592,2.682,19.396215,1.880196,0.942,0
39.52227281653,62.42323874247,-1.982,0.835,20.373795,1.752998,0.882,0
39.57339095198,62.45703804624,-2.155,0.815,20.549294,1.690622,0.8643,0
39.75842184939,62.43665538753,-0.958,1.587,20.647001,1.42795,0.8265,0
39.66872230627,62.55854460362,-1.839,1.377,13.701159,0.894253,0.7855,0
39.43305789855,62.46369925808,-0.378,3.901,17.018703,1.745739,0.8129,0
39.36814773457,62.49034010426,-2.004,2.034,15.149142,1.33015,0.9044,0
39.83450719133,62.58165625339,-2.709,2.386,20.464186,1.841076,0.9127,0
39.89720321544,62.60072253844,-0.683,2.53,20.813509,1.21846,0.9248,0
39.93426739519,62.61333133311,-3.471,1.627,20.21832,2.292482,0.8314,0
39.83017739375,62.76379731012,0.132,0.864,19.524612,2.78754,0.9236,0
39.1885928556,62.61379426134,-3.489,1.744,20.847862,2.257191,0.8564,0
39.19533348546,62.65373962862,-2.931,3.671,19.775173,1.943726,0.8479,0
39.31523083767,62.697010796,-3.609,3.081,20.545338,1.899132,0.9166,0
39.11088881781,62.6727598345,-2.268,2.732,14.048748,1.292416,0.8344,0
39.12255180359,62.74521005449,-1.955,3.834,20.04401,2.384241,0.8531,0
39.54601813364,62.77661094162,-3.176,2.379,18.624878,2.286474,0.8353,0
39.4694550898,62.77816335828,-0.825,2.825,19.593904,2.368595,0.9513,0
39.38901711156,62.88011951801,-3.751,3.77,18.50915,1.954145,0.8306,0
40.06388549054,62.78097856448,-0.69,2.849,17.531479,1.795843,0.8578,0
40.18313839971,62.86095654521,-1.832,0.733,20.053707,1.716995,0.8489,0
40.29135222784,62.92511074653,-1.975,2.382,18.895466,2.465183,0.8526,0
40.29526577432,62.94453317809,-0.388,0.883,20.44853,0.544785,0.864,0
40.03918360181,62.84571352957,-2.459,1.393,19.397064,2.471687,0.8921,0
40.19157991503,62.99884699319,-3.71,4.02,19.258806,2.459696,0.7628,0
40.08708065809,63.03506105908,-1.745,2.444,20.575146,1.273327,0.833,0
40.47891113832,62.94383630106,-1.377,2.122,20.434608,1.306677,0.8122,0
40.4747757597,62.98438333605,-2.611,0.618,20.253555,1.503183,0.8408,0
40.24300090251,62.98273897253,-1.749,1.432,20.786621,0.927765,0.8166,0
40.3327640442,63.10657170728,-3.252,1.661,19.989542,2.364515,0.8981,0
40.46050766311,63.15558721916,-3.365,2.527,17.646395,1.68498,0.8957,0
39.85337126765,62.96593076838,-3.614,3.376,18.63152,1.801615,0.8199,0
39.73250300783,63.02210308035,-3.028,2.72,17.097326,1.766035,0.815,0
39.63346967265,63.01165969255,-3.608,2.845,20.678175,1.660236,0.9143,0
39.68237634159,63.02143982129,-3.531,2.637,18.633339,1.610559,0.9343,0
39.68877766389,63.17524464931,-3.444,1.876,20.005615,1.876795,0.8988,0
40.12660696964,63.20354526291,-2.152,3.743,17.23499,1.700712,0.8836,0
40.25488071944,63.25067178138,-3.746,3.856,16.041397,1.442163,0.7792,0
40.02727967074,63.37370793593,-0.562,4.069,17.538235,2.12796,0.882,0
44.61298470369,61.00590554026,-1.79,3.868,20.818033,2.1353,0.8608,0
44.60219627711,61.05872391335,-2.034,3.407,16.60959,1.53052,0.8718,0
44.24429541322,60.96694934292,-1.662,2.32,19.926662,2.066431,0.8249,0
44.18143675592,61.02647397776,-1.828,1.501,17.990635,1.949264,0.9085,0
44.40605438415,61.02204786451,-1.051,2.789,20.909676,1.372061,0.8323,0
44.43720834057,61.08392164163,-0.982,3.458,20.296366,2.106796,0.8082,0
44.04038214521,61.0844556278,-1.658,1.906,12.519988,0.636368,0.9275,0
44.16502542165,61.15911947799,-1.617,1.673,20.442896,1.856743,0.9235,0
44.0600519637,61.14213583463,-1.108,2.258,14.508826,1.179068,0.9299,0
43.99189662005,61.18349060337,-3.454,1.627,17.14706,1.627439,0.8064,0
44.14731027509,61.20015578426,-3.214,1.855,19.527517,2.427366,0.9471,0
44.12892452897,61.23575730282,-1.415,1.964,19.465715,2.124557,0.8643,0
44.24138248062,61.26739189824,-0.598,2.226,19.93906,1.887323,0.8852,0
44.50374777112,61.29503527547,-3.537,2.083,17.688364,1.548557,0.8522,0
44.39417488889,61.29212880074,-2.292,2.418,18.964008,2.373209,0.928,0
44.56994338672,61.35991554613,-0.16,0.364,13.720289,1.016603,0.925,0
44.61013463093,61.39526387214,0.172,3.281,19.693975,2.141375,0.8542,0
44.3539896444,61.36385820663,-2.899,1.81,18.951777,1.969566,0.9063,0
44.39220462499,61.38390760414,-0.403,2.476,20.537249,1.657427,0.9242,0
44.44110883331,61.42986585065,-2.624,2.944,17.93939,1.988583,0.8287,0
44.35806857162,61.47796888402,-1.273,3.316,20.486645,1.617195,0.8217,0
44.83104412182,61.44088833453,-2.177,2.502,19.706469,2.036175,0.8831,0
44.67660013524,61.40126456452,-1.253,2.871,16.380524,1.499618,0.8699,0
44.81161152041,61.49370190339,-2.264,1.331,19.627272,2.174059,0.8655,0
44.66026404259,61.46623233961,-1.06,2.209,12.731457,0.96149,0.9132,0
44.81686114588,61.52762220248,-0.305,2.174,20.247688,1.669884,0.8212,0
44.68979338098,61.61617517799,-0.971,1.721,20.125685,2.211369,0.8866,0
44.66502379588,61.67932648168,-2.263,1.288,15.716086,1.620156,0.9479,0
44.74230696579,61.69061585117,-2.897,2.774,20.574484,1.594871,0.8273,0
44.66525136401,61.71371574195,0.244,1.927,19.799051,2.238121,0.8767,0
44.84829257336,61.70103947124,-1.761,1.686,18.395954,1.853207,0.9603,0
44.75670798568,61.7711823956,-0.136,2.01,15.363262,1.443866,0.8987,0
44.84179025747,61.81571187916,-1.43,3.993,14.802379,1.754724,0.8522,0
43.8129934836,61.24683624515,-2.395,2.146,18.834223,2.070684,0.8506,0
43.94080226445,61.26679330927,-0.5,3.256,18.627476,2.204994,0.9362,0
43.77662303457,61.31412407695,-1.714,1.207,20.349424,1.787472,0.8624,0
44.00417332374,61.35171361409,-2.932,2.744,20.76008,1.639854,0.8505,0
43.67705432564,61.38452076679,-1.9,0.158,20.3487,1.531105,0.9217,0
43.67181790121,61.42143601203,-2.986,1.955,18.304512,1.982035,0.8741,0
43.68956837311,61.43002012256,-2.931,1.931,19.51356,2.089884,0.8925,0
43.70575080914,61.4564215005,-2.062,3.801,15.501911,1.420355,0.8693,0
43.66851177729,61.45687408465,-1.379,1.972,16.04808,1.445901,0.9028,0
43.79612107512,61.48578121493,-1.368,2.109,15.513376,1.345985,0.8968,0
43.83281834074,61.52944494778,-0.299,2.061,20.588503,1.204409,0.8023,0
44.14251488403,61.4461573513,-1.377,2.589,20.022295,2.071615,0.8572,0
44.26993802714,61.51194843618,-1.533,2.206,19.576693,1.963514,0.9492,0
44.18485936483,61.57960850019,-0.993,2.27,20.167538,2.03095,0.9379,0
44.00235421872,61.56287499922,-0.333,2.365,20.643848,1.261888,0.8817,0
43.90397414099,61.5435686878,-3.217,1.641,16.876844,1.571949,0.8549,0
44.22831095727,61.66154457811,-0.761,2.639,20.063234,1.692154,0.9077,0
44.20456412365,61.69721552931,-0.706,2.496,19.761194,1.787369,0.9577,0
44.07215234529,61.65763864253,-2.984,1.957,20.578892,1.499449,0.8754,0
43.62558336271,61.48015443325,-0.824,1.244,20.45756,1.35722,0.8979,0
43.62598769834,61.54893037062,-2.183,1.82,20.438606,1.8468,0.9563,0
43.72043637974,61.59624320316,-1.383,2.059,19.6282,1.875608,0.8333,0
43.35483511177,61.55435598889,-2.285,3.843,19.76211,2.30648,0.897,0
43.48569582365,61.61818381884,-0.034,2.208,20.74647,1.550385,0.9183,0
43.5788002993,61.68536730979,-1.359,1.677,20.323065,1.587486,0.8132,0
43.58132024324,61.72140887027,-1.643,0.143,13.612822,1.107129,0.9305,0
43.68832620455,61.66379436864,-1.735,1.839,20.669205,1.955416,0.8477,0
44.03102865675,61.75478864696,-3.38,0.998,16.577349,1.529694,0.8955,0
43.95315578474,61.79935253819,-1.011,2.547,20.721268,1.555824,0.8633,0
43.66679974226,61.68775529397,-2.922,1.239,19.951895,1.925724,0.8359,0
43.81641947814,61.79231693361,-1.539,1.742,20.449976,1.439569,0.866,0
44.35455336314,61.69334722039,-1.73,1.697,18.487938,1.765743,0.9495,0
44.54151946348,61.68295574983,-3.637,2.04,17.959173,2.20775,0.8577,0
44.26817888124,61.70305549896,-2.09,2.381,19.36127,2.176975,0.8343,0
44.34646581174,61.71382581246,-0.077,3.65,19.068945,2.170219,0.9761,0
44.41398821119,61.79599367042,-1.32,2.132,19.531883,1.5611,0.868,0
44.34146798801,61.88219145081,-2.224,1.493,15.373373,1.314135,0.8519,0
44.40831168614,61.87135089725,-0.775,2.48,19.633715,1.92172,0.8327,0
44.73873171486,61.85527812678,-1.094,1.828,17.639624,1.922985,0.938,0
44.79697487681,61.87152002934,-0.253,0.883,14.43847,1.15279,0.9302,0
44.71998566436,61.9260085246,-1.356,2.212,15.794966,1.389945,0.9089,0
44.77466121455,61.90724103318,-0.852,1.856,19.893719,2.429731,0.9135,0
44.80364542727,62.00663971102,-2.05,1.616,20.020231,1.674967,0.9223,0
44.51093373756,61.90266124838,-1.61,3.923,20.352552,1.785286,0.84,0
44.66581461349,61.94200534028,-1.703,1.324,18.984058,2.253613,0.9345,0
44.59143369369,61.96002031662,-2.809,0.962,20.233313,1.947029,0.9243,0
44.62691740894,62.02997095405,-2.504,2.944,19.524261,2.154053,0.9365,0
44.71076244317,62.1229225055,-2.275,2.68,17.23719,1.71212,0.8868,0
44.11080555716,61.77787479147,0.197,3.57,19.949978,1.866596,0.871,0
44.04800445947,61.85618520898,-3.046,1.516,19.583471,2.372562,0.8081,0
44.11310816695,61.86992330002,-1.202,2.105,19.374844,1.643068,0.8895,0
44.20656771185,61.92891604511,-2.569,2.45,20.349312,1.927563,0.9089,0
44.22478207875,61.92599500779,-1.925,2.754,18.866993,2.053635,0.8391,0
44.18037843533,61.98806234261,-0.075,0.734,20.631262,1.021845,0.8762,0
44.28031788962,61.99058004294,-1.775,2.175,20.244038,1.718834,0.9308,0
44.15161921994,62.00618538524,-3.1,2.387,11.75636,1.770093,0.8318,0
44.23169638036,62.03062675881,0.184,0.667,20.728151,2.506166,0.9876,0
44.14472982875,62.07550787444,-2.35,1.495,20.626535,1.590612,0.8011,0
44.34687376582,62.06034041413,-3.097,2.869,19.454014,2.279047,0.872,0
44.51288882643,62.12540869075,-1.859,1.778,20.478735,1.953331,0.8915,0
44.46539023512,62.22559876741,-2.126,1.209,19.74213,1.544695,0.9177,0
43.28772727126,61.65009441517,-0.607,1.325,20.756308,1.184132,0.8207,0
43.11487185492,61.73773408615,-2.033,2.628,18.306992,1.556377,0.8375,0
43.16467541633,61.77935910407,-3.165,2.299,18.80625,1.882351,0.8839,0
43.05992657813,61.76802608687,-0.482,2.739,20.04629,2.574062,0.8175,0
43.07298854835,61.79032400038,-2.382,0.651,19.540165,1.50959,0.8908,0
43.50743667239,61.9344822616,0.16,0.178,20.456516,1.121347,0.8484,0
43.76779968417,61.94704571874,-3.741,1.891,15.031345,1.255647,0.835,0
43.48285676188,61.92641859065,-3.104,3.833,19.474127,2.002926,0.9304,0
43.42551895589,62.0121160849,-2.148,2.06,20.69992,1.862339,0.8328,0
42.92299098868,61.78476896522,-1.537,1.991,19.23258,1.707026,0.8809,0
43.01163478516,61.82905776709,-1.109,2.73,18.844727,1.815681,0.8357,0
42.82806653067,61.8610974106,-0.453,2.081,19.490553,1.648914,0.9142,0
