RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
41.46670915577,63.4488712487,-1.153,3.745,19.397387,2.373207,1.0753,3
41.32739882087,63.41830604173,-3.199,1.336,19.373175,1.488079,1.0498,3
41.55623597721,63.48820589837,-0.321,0.245,19.308163,2.20923,0.9992,3
41.60509145692,63.51843327258,-0.297,2.996,20.267374,1.556051,1.0031,3
40.80400552625,63.20915322069,-0.895,1.983,20.790262,1.534819,0.9718,3
40.82907552352,63.30240408264,-2.572,1.501,19.895174,1.849279,1.0314,3
40.46698366226,63.27118969813,-1.259,1.772,20.244055,1.602943,1.0362,3
40.98148219579,63.35885766963,-2.675,2.152,20.811647,1.384394,1.0236,3
40.97314187172,63.37287940953,-1.258,2.888,20.05395,1.573179,1.0623,3
41.05580254599,63.44105355734,-2.183,2.364,20.090157,1.973013,1.0401,3
41.07211448935,63.45903379334,-0.774,2.236,20.659775,1.257311,1.0006,3
40.71111166684,63.4764446311,-1.897,1.756,20.37735,1.810335,1.0312,3
40.27709293752,63.36605938162,-1.109,2.459,20.704844,1.530004,1.0354,3
40.46806620016,63.39927872424,-0.73,2.081,20.713507,1.608204,1.0077,3
40.02766495508,63.43977905886,-1.856,0.873,20.645018,1.41538,1.0274,3
40.70357166446,63.52722470032,-0.434,3.761,20.386883,1.601046,1.0181,3
40.60248188567,63.56951620192,-0.741,1.374,20.756922,1.209038,0.9706,3
41.04922017413,63.57358501482,-0.853,2.272,20.347528,2.278744,0.9771,3
36.74363181517,61.10141530155,-0.837,1.307,20.747124,1.868933,0.9969,3
36.70152870209,61.09354854507,-0.624,1.374,20.342897,2.000242,1.0025,3
36.79888290281,61.19433177038,-1.335,2.404,16.285658,1.710997,1.0032,3
36.77228093347,61.28453680488,-1.49,3.333,16.14082,1.604069,1.0223,3
37.31896657804,61.60923355321,-0.798,1.918,20.196053,1.823271,0.9926,3
36.86440445263,61.56166526801,-2.087,2.103,15.131963,1.541104,0.9541,3
36.59012184361,61.40821466519,-0.375,0.12,19.37298,3.064745,1.0359,3
36.6826780532,61.53954157093,-2.04,0.968,13.725328,1.199592,1.0318,3
36.58406679083,61.5487444619,0.201,1.385,19.491232,2.372204,0.904,3
36.82486402536,61.85958668103,-0.897,1.584,19.834995,2.354147,1.0121,3
37.53391483704,61.74324795277,-0.584,2.822,15.541437,1.491705,1.0232,3
37.66441715784,61.91555849969,-1.543,1.375,18.310135,2.043495,0.9678,3
37.76100244151,62.00890754709,-0.249,2.096,20.869173,1.202629,1.0644,3
37.76879014979,62.009845132,-0.371,3.099,20.762403,1.414856,0.9555,3
37.71371855225,61.98263354982,-1.982,2.664,20.74666,1.54874,0.9866,3
37.72741106836,62.03158225828,-2.039,1.472,17.613722,1.767666,0.9948,3
37.57389419055,61.9527154225,-0.993,1.37,20.1571,1.935257,0.9177,3
37.53069682281,61.98748937597,-2.92,2.038,19.593168,1.964504,1.0377,3
37.59003015911,62.03383892936,-1.482,0.416,15.010521,1.247755,1.0308,3
37.03478497915,61.84140386917,-1.491,2.871,20.058407,2.062525,1.0104,3
37.11255096853,62.02142337693,-1.832,1.883,13.409524,0.97395,1.0548,3
37.06615841701,62.00129857757,-0.891,1.721,20.429934,2.140606,1.0215,3
37.05098745499,62.07368243993,-1.676,1.699,20.130999,1.949951,0.9802,3
37.43523561108,62.05022269994,0.143,1.406,20.50875,1.750858,0.9679,3
37.47099825956,62.08002947676,-1.41,1.351,20.02427,2.492912,0.9406,3
37.13233534523,62.06370526061,-0.112,3.61,17.312225,1.725542,1.0124,3
36.52958494467,61.97815050274,-2.519,1.928,17.088959,1.875156,0.9945,3
37.07462404263,62.25970880979,-2.11,1.757,19.095072,2.01119,0.9735,3
36.96672133722,62.40920239616,-1.341,0.419,13.973056,1.022924,1.0016,3
36.82987181437,62.45866388779,-1.217,2.553,19.108894,1.918842,0.9743,3
37.83563774919,62.00547451377,-2.082,2.02,20.60002,1.969513,0.9579,3
37.99963148349,62.0370770048,-0.667,0.333,18.742338,2.506914,1.07,3
37.97370937754,62.0485351681,-1.276,1.361,19.872766,2.0826,0.9892,3
37.82484081534,62.00842386029,-1.999,1.127,14.087379,1.084096,1.0529,3
37.7719222397,62.02452011448,0.17,1.545,18.909035,1.812239,0.8946,3
38.0120259484,62.11219490672,-2.293,1.851,17.41206,1.792847,0.9677,3
37.94221678412,62.16501043362,-2.095,2.449,18.192068,1.984377,1.0269,3
37.8013347436,62.15477983398,-1.639,1.876,16.491322,1.532207,1.0538,3
38.35558334737,62.30148959528,-1.913,1.585,19.191252,1.768967,0.959,3
37.89873201294,62.26877839095,-1.189,1.931,19.176323,1.836676,1.0107,3
38.06422986432,62.31897471184,0.178,2.146,20.785418,1.476482,0.949,3
38.04987117464,62.32478826054,-1.683,0.746,20.616379,1.209923,1.0485,3
38.00815276245,62.32792912018,-0.546,1.694,20.558912,1.568121,0.9074,3
38.09073657871,62.36047989631,-1.574,1.872,20.500193,1.591598,1.0181,3
38.1560198837,62.42101055718,-0.716,1.8,20.53759,1.64053,1.007,3
38.07609067275,62.41654039486,-0.059,1.588,20.343813,1.745378,0.9347,3
37.64825915429,62.21439705496,-3.158,2.995,19.461945,1.982147,1.0692,3
37.51086176055,62.236854116,-0.788,1.68,20.01318,2.024601,1.0624,3
37.62314481309,62.37864941411,-0.017,1.334,20.351654,1.500454,1.0076,3
37.3359472479,62.25685887509,-1.99,1.373,18.313246,1.949482,0.9855,3
37.4703408227,62.49480221629,-0.393,1.688,18.952707,1.840757,0.9576,3
37.43791132957,62.49156983321,-1.751,1.416,17.91039,1.868073,0.9606,3
37.83879819803,62.38425618443,-1.896,2.252,17.79612,1.727842,0.9676,3
37.94198010893,62.53958733457,-2.094,0.626,20.817503,1.829048,1.0507,3
37.64528761119,62.46775416597,-1.922,2.686,18.875433,2.505516,1.0363,3
37.62546654278,62.52518415905,-1.465,1.694,13.757392,1.032252,1.0223,3
37.65405390349,62.53632960444,-0.378,1.56,20.58556,1.615994,1.0159,3
37.46744343979,62.51506538382,-1.392,1.687,20.423912,1.91592,1.0459,3
38.35741276991,62.40598036608,-0.36,1.138,19.008465,2.547487,1.0217,3
38.42022027309,62.45435310294,-1.007,1.405,20.374332,1.749126,1.0595,3
38.52909108053,62.52008834184,-2.063,0.849,20.155697,2.119354,1.0541,3
38.53139699753,62.56991232149,-1.536,1.635,18.723051,2.447403,1.0132,3
38.27689259294,62.65262888922,-0.34,1.448,19.948326,2.06015,0.9295,3
38.28127323308,62.6629673162,-1.218,1.475,20.134033,1.783386,1.0166,3
38.61251934752,62.54589819517,-1.976,3.48,18.514044,2.00823,1.0605,3
38.67744475846,62.59668671338,-0.888,3.937,17.368364,2.060652,1.0494,3
38.69300336939,62.6131829373,-1.74,2.069,20.012432,1.975567,1.0372,3
38.58335763702,62.57872671451,-0.753,1.005,19.91244,2.26136,1.0348,3
38.63349513826,62.68322434637,-2.076,1.605,18.582718,2.112902,1.0276,3
38.10301687487,62.56726036342,-0.656,1.557,20.1999,1.918009,0.9556,3
37.97303374456,62.60783576744,-0.192,2.132,19.537968,2.331032,0.9806,3
37.9573495053,62.62653112579,-0.092,2.283,20.482834,1.665848,0.9566,3
38.11020397622,62.67027536327,-0.401,1.807,18.8,1.690136,0.9203,3
38.29021506468,62.84228744014,-1.239,1.48,20.08004,1.961372,1.0149,3
38.05371342209,62.89085621187,-2.067,1.279,15.037172,1.202218,0.9995,3
38.06410040607,62.96062311981,-0.816,2.605,20.420822,1.676203,0.971,3
38.37069089678,62.97107901846,-0.576,1.88,14.198499,1.174793,1.0279,3
38.36680632636,62.99018310536,-2.222,1.616,19.15299,2.157684,0.9731,3
38.33117340465,62.99268412115,-1.875,1.301,19.321835,1.853464,0.9419,3
37.17970052605,62.3601786953,-1.932,2.799,20.02533,1.783211,1.0455,3
37.26328475466,62.37051643128,-0.858,2.316,20.171133,1.875908,0.9565,3
37.26902401952,62.38712565992,-0.559,1.875,16.89058,1.680057,1.0601,3
37.13231694504,62.42844627842,-1.482,1.602,20.246372,1.780537,0.9919,3
37.20816791082,62.46548897387,-0.53,1.556,20.796024,1.71225,0.9571,3
37.33328691277,62.46242059927,0.182,1.399,20.397236,1.86418,0.9538,3
37.08281448344,62.47880514962,-0.926,1.122,20.767775,1.311476,1.0118,3
37.05820354359,62.48357795182,-2.126,1.481,20.645584,1.684309,1.0181,3
37.07136812255,62.50713443045,-1.027,2.173,20.773642,1.385063,0.962,3
37.47411020901,62.53856480943,-1.395,1.247,19.731066,1.902143,1.053,3
37.37824094973,62.55485255016,-0.433,3.178,20.846363,2.080431,1.0361,3
37.31040407489,62.74201345388,-2.002,2.02,20.457972,1.850092,1.0155,3
37.2596010642,62.70744036665,-1.659,1.598,19.547762,1.834316,0.9435,3
37.27904865272,62.7747505693,-1.575,1.833,20.645687,1.542666,0.9527,3
37.48664819303,62.85300604047,-2.066,1.581,20.2699,1.850639,0.9765,3
37.53761054851,62.92262132621,-0.16,1.59,20.78431,1.843025,0.9592,3
37.70979246728,62.99335294372,-0.46,0.128,20.472212,1.160536,0.9773,3
37.89645125951,62.93006935966,-0.556,2.593,13.468096,1.094489,1.0296,3
37.95257743118,62.93731601042,0.003,1.862,17.88092,1.703581,0.9126,3
37.84836948187,62.95811647778,-0.575,1.361,16.71348,1.438142,0.9671,3
37.834255215,63.00398922208,-1.667,1.063,20.116104,1.826349,1.0017,3
38.0315515768,63.02676815311,-0.911,1.345,19.94147,0.730444,1.0739,3
37.91305230202,63.14413386921,-2.555,2.636,16.110535,1.468099,1.0342,3
39.09216714997,62.84952524892,-0.578,1.73,20.77783,1.59469,1.0598,3
39.11818273745,62.84840502711,-1.979,1.515,19.77638,2.053688,0.9557,3
38.69722792514,62.8482899437,-0.165,3.328,19.355383,2.126862,0.9689,3
39.1621255805,63.06955230961,-0.919,1.363,20.25702,1.501734,0.9623,3
38.91861187396,63.10399075233,-1.082,1.603,20.500751,1.290108,1.0073,3
39.06597115048,63.14133062096,-0.518,1.711,20.687778,1.20121,1.039,3
39.07338211643,63.14807577936,-1.697,1.025,20.466553,1.462395,1.0178,3
39.06688297631,63.20493240245,-1.054,1.464,20.055357,1.494537,1.0318,3
38.48793917664,62.95387704161,-0.887,0.685,19.132385,2.37427,0.9652,3
38.46735371618,62.96334167357,-2.574,1.249,15.588177,1.448303,1.0373,3
38.65836156469,63.04995698415,-2.602,1.593,19.622156,2.181246,1.0681,3
38.66834390444,63.06800323018,-0.364,1.576,20.910954,1.541483,0.9264,3
38.53465458357,63.07353796766,-1.871,0.73,19.158743,1.780235,1.0756,3
38.71119752518,63.10711687325,-0.576,1.749,19.70164,1.615545,0.9763,3
38.39171967845,62.99606203352,-0.238,2.991,18.86047,2.283285,1.0395,3
38.36383536678,63.09293841069,-1.281,1.895,20.654455,1.742786,1.021,3
38.54774882723,63.18706059206,-0.814,3.226,20.85656,1.09515,1.0221,3
38.47551200583,63.17752938955,-1.647,0.99,20.101074,1.788937,1.0106,3
38.40912539395,63.19784880234,-0.701,1.391,20.335655,1.543898,1.0101,3
38.42085858177,63.20074933471,-2.341,2.346,20.668818,1.518391,1.0047,3
38.80706724855,63.15639600729,-1.259,3.263,20.827028,1.230358,1.0269,3
39.04724307477,63.22748270174,-1.159,1.585,19.36535,1.462757,1.0558,3
39.06713164495,63.23845105462,-1.954,1.498,20.106733,1.598192,1.0631,3
38.88380647934,63.23804198788,-2.386,0.767,20.715857,0.98637,1.0196,3
38.91176136072,63.31687056745,-0.987,1.363,19.995665,1.761372,0.9886,3
38.62284356005,63.34523243346,-1.566,1.159,20.00154,1.6276,0.9624,3
38.81322627286,63.35084729961,-1.381,1.84,20.730274,1.214121,1.0408,3
38.70649589668,63.37574101448,-0.614,1.645,20.674,1.518873,1.0132,3
39.46279077179,63.15307677386,-0.232,1.75,20.70015,1.595854,0.9812,3
39.33249670425,63.15620236368,-1.191,1.77,20.602509,1.537672,1.0505,3
39.43061717164,63.21046726893,-0.342,1.571,20.234674,1.730509,0.9276,3
39.53274288433,63.25530829192,-1.355,1.388,20.538492,1.769264,0.9588,3
39.22799004404,63.21861189425,-1.442,1.657,18.270527,2.233769,1.0413,3
39.36471386556,63.28306300066,0.198,1.338,20.074009,1.791828,1.071,3
39.72955874105,63.30048798918,-1.449,0.875,19.741282,2.058765,1.0717,3
39.98168829198,63.45583640695,-0.561,0.101,19.4639,2.31362,0.8954,3
39.72764126285,63.46980647895,-0.722,0.728,19.6335,2.13242,1.0002,3
39.83152178982,63.49835002764,-2.642,2.533,19.477818,2.074942,1.0409,3
39.54372024307,63.41468518917,-0.567,2.062,20.619158,1.305395,0.9498,3
39.57222986548,63.42512439625,-2.394,1.618,20.467186,1.655308,1.0251,3
39.75671481611,63.53187479111,-0.586,2.323,20.545513,1.725843,1.0228,3
39.21109314674,63.4257868977,-1.955,1.331,16.813894,1.596552,1.0146,3
38.85666386313,63.4092605635,-0.757,1.782,19.864641,1.655075,0.9431,3
38.18499193153,63.14371391284,-1.274,1.287,20.458328,1.538008,1.0279,3
38.55906663362,63.34221613492,-0.797,0.83,20.814627,0.977436,1.0514,3
39.92684120575,63.58095412404,-0.71,1.835,20.067148,1.665369,0.9778,3
