RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
43.37331748108,63.02453335734,-1.71,1.838,16.784,1.544882,1.0275,2
43.22706808548,63.19443794928,-1.597,1.699,20.335485,1.488535,1.0359,2
43.14062987158,63.25420726028,-0.808,2.688,20.467579,1.831675,1.0426,2
43.04622938037,63.21959475231,0.236,4.072,18.335546,2.280729,0.9592,2
43.00586862686,63.29785977992,-0.712,2.003,17.199917,1.761146,0.9269,2
42.80422356874,63.33137939008,-0.29,2.067,19.861128,1.84528,0.9071,2
42.76684706824,63.36497605384,-1.364,1.871,19.94367,1.809013,0.9405,2
41.35520346938,62.74462784384,-0.825,1.803,20.121899,1.888975,0.8799,2
41.29806735473,62.8412781891,-1.388,2.004,20.379559,1.931873,0.9429,2
41.43610265686,62.90048646115,-1.582,2.508,20.328808,1.558298,0.9593,2
41.17887534187,62.83764478492,-0.936,2.417,19.56814,2.11779,0.9849,2
41.08240753901,62.87991134368,-3.446,2.675,20.774319,1.641811,1.0448,2
41.18192548459,62.94706795433,-0.793,2.282,19.208559,1.581987,0.9198,2
41.36457363368,62.92801990238,-1.956,1.773,20.497337,1.576975,1.0421,2
41.33560550109,63.03267310755,-1.228,2.801,18.01584,1.767284,0.9553,2
41.62974514243,62.92522068715,-0.616,0.706,20.578531,2.198072,0.9734,2
41.76140552121,63.07906907766,-0.846,2.023,19.594246,1.634291,1.0631,2
41.78390850953,63.12484372417,-0.257,2.333,17.09136,1.6038,0.9061,2
40.92455293775,63.17791201537,-1.572,2.056,20.694038,1.529497,0.9294,2
41.40446294299,63.15837845816,-2.158,1.717,20.593288,1.604372,1.0621,2
41.42279988104,63.17839707063,-1.05,2.524,19.951927,1.654394,0.954,2
41.41571223633,63.30085431016,-1.53,2.255,20.441288,1.573965,1.0384,2
41.23113449323,63.2783102374,-0.252,2.098,20.534328,2.07642,0.8709,2
41.18063287726,63.27706542532,-1.881,2.022,19.67905,1.679914,0.9553,2
41.10505898346,63.34750862119,-1.854,2.814,15.183923,1.267003,1.0403,2
41.2088652417,63.40498686109,-2.579,3.686,19.989082,1.965332,1.0188,2
41.97399545958,63.1682215554,-2.387,1.928,20.75969,1.653124,1.0662,2
41.88057225173,63.16683971486,-0.096,2.309,20.436386,1.837595,1.0134,2
41.8344111976,63.17368821123,-1.88,0.76,19.808084,2.061031,0.9749,2
41.72142947044,63.26955168651,-0.404,3.326,12.655579,1.730493,0.9009,2
41.89546117052,63.27597162435,-0.966,2.343,19.56493,1.834759,0.9925,2
41.97811650153,63.32908018154,0.215,3.091,19.100346,2.046194,0.8476,2
41.94710908816,63.35667928085,-2.282,1.256,20.687067,1.642553,1.041,2
41.8144792564,63.33335987273,-0.698,3.512,20.209587,2.169195,0.9552,2
42.22772813135,63.29337736421,0.119,1.123,18.89763,2.215963,1.0167,2
42.24878354468,63.41145668127,-0.727,2.956,20.38902,1.540314,0.9973,2
42.01453606602,63.44918037511,-2.186,1.404,20.149525,1.840418,1.049,2
41.53067208712,63.36388127987,-0.042,2.056,20.663649,1.709997,0.9508,2
41.46728850943,63.38379394587,-2.014,2.296,17.48606,1.770035,1.0153,2
41.61395367542,63.41123747881,-2.542,2.574,20.718185,1.544348,1.0033,2
41.54634806456,63.40873653582,-0.919,3.323,20.599016,1.548472,0.9742,2
41.54723473594,63.42023623322,0.137,2.702,12.926832,1.067177,1.0351,2
41.46670915577,63.4488712487,-1.153,3.745,19.397387,2.373207,1.0753,2
41.55623597721,63.48820589837,-0.321,0.245,19.308163,2.20923,0.9992,2
41.54625365926,63.51328692414,-1.514,1.619,20.535406,1.86574,0.9505,2
41.58125579583,63.522962658,-1.607,1.829,20.14113,1.675293,0.9343,2
41.60509145692,63.51843327258,-0.297,2.996,20.267374,1.556051,1.0031,2
40.80400552625,63.20915322069,-0.895,1.983,20.790262,1.534819,0.9718,2
40.82907552352,63.30240408264,-2.572,1.501,19.895174,1.849279,1.0314,2
40.46698366226,63.27118969813,-1.259,1.772,20.244055,1.602943,1.0362,2
40.49048925378,63.33269989161,-1.839,2.868,20.10124,1.710329,0.9544,2
40.91879592046,63.31221141012,-2.023,2.271,20.680832,1.479843,0.9735,2
40.98148219579,63.35885766963,-2.675,2.152,20.811647,1.384394,1.0236,2
40.97314187172,63.37287940953,-1.258,2.888,20.05395,1.573179,1.0623,2
41.05580254599,63.44105355734,-2.183,2.364,20.090157,1.973013,1.0401,2
41.07211448935,63.45903379334,-0.774,2.236,20.659775,1.257311,1.0006,2
40.71111166684,63.4764446311,-1.897,1.756,20.37735,1.810335,1.0312,2
40.98913703866,63.49935928074,-1.278,2.411,20.542488,1.531038,0.9508,2
40.27709293752,63.36605938162,-1.109,2.459,20.704844,1.530004,1.0354,2
40.46806620016,63.39927872424,-0.73,2.081,20.713507,1.608204,1.0077,2
40.02766495508,63.43977905886,-1.856,0.873,20.645018,1.41538,1.0274,2
40.70357166446,63.52722470032,-0.434,3.761,20.386883,1.601046,1.0181,2
40.60248188567,63.56951620192,-0.741,1.374,20.756922,1.209038,0.9706,2
41.04922017413,63.57358501482,-0.853,2.272,20.347528,2.278744,0.9771,2
36.74363181517,61.10141530155,-0.837,1.307,20.747124,1.868933,0.9969,2
36.70152870209,61.09354854507,-0.624,1.374,20.342897,2.000242,1.0025,2
36.79888290281,61.19433177038,-1.335,2.404,16.285658,1.710997,1.0032,2
36.77228093347,61.28453680488,-1.49,3.333,16.14082,1.604069,1.0223,2
37.31896657804,61.60923355321,-0.798,1.918,20.196053,1.823271,0.9926,2
36.59012184361,61.40821466519,-0.375,0.12,19.37298,3.064745,1.0359,2
36.58406679083,61.5487444619,0.201,1.385,19.491232,2.372204,0.904,2
36.82486402536,61.85958668103,-0.897,1.584,19.834995,2.354147,1.0121,2
37.53391483704,61.74324795277,-0.584,2.822,15.541437,1.491705,1.0232,2
37.76100244151,62.00890754709,-0.249,2.096,20.869173,1.202629,1.0644,2
37.76879014979,62.009845132,-0.371,3.099,20.762403,1.414856,0.9555,2
37.59003015911,62.03383892936,-1.482,0.416,15.010521,1.247755,1.0308,2
37.03478497915,61.84140386917,-1.491,2.871,20.058407,2.062525,1.0104,2
37.11255096853,62.02142337693,-1.832,1.883,13.409524,0.97395,1.0548,2
37.06615841701,62.00129857757,-0.891,1.721,20.429934,2.140606,1.0215,2
37.43523561108,62.05022269994,0.143,1.406,20.50875,1.750858,0.9679,2
37.3228104629,62.11019817272,-0.062,2.613,19.540262,2.028387,0.8888,2
37.13233534523,62.06370526061,-0.112,3.61,17.312225,1.725542,1.0124,2
37.99963148349,62.0370770048,-0.667,0.333,18.742338,2.506914,1.07,2
37.97370937754,62.0485351681,-1.276,1.361,19.872766,2.0826,0.9892,2
37.82484081534,62.00842386029,-1.999,1.127,14.087379,1.084096,1.0529,2
37.7719222397,62.02452011448,0.17,1.545,18.909035,1.812239,0.8946,2
37.94221678412,62.16501043362,-2.095,2.449,18.192068,1.984377,1.0269,2
37.8013347436,62.15477983398,-1.639,1.876,16.491322,1.532207,1.0538,2
38.33659289923,62.2794017464,0.08,2.511,18.888384,2.287935,0.8505,2
37.89873201294,62.26877839095,-1.189,1.931,19.176323,1.836676,1.0107,2
38.06422986432,62.31897471184,0.178,2.146,20.785418,1.476482,0.949,2
38.04987117464,62.32478826054,-1.683,0.746,20.616379,1.209923,1.0485,2
38.00815276245,62.32792912018,-0.546,1.694,20.558912,1.568121,0.9074,2
38.09073657871,62.36047989631,-1.574,1.872,20.500193,1.591598,1.0181,2
38.1560198837,62.42101055718,-0.716,1.8,20.53759,1.64053,1.007,2
38.07609067275,62.41654039486,-0.059,1.588,20.343813,1.745378,0.9347,2
37.46965544433,62.24315355012,0.212,2.535,20.619059,1.73385,0.8944,2
37.51086176055,62.236854116,-0.788,1.68,20.01318,2.024601,1.0624,2
37.62314481309,62.37864941411,-0.017,1.334,20.351654,1.500454,1.0076,2
37.45498809365,62.44457348207,0.032,1.742,20.212786,1.563126,0.8785,2
37.4703408227,62.49480221629,-0.393,1.688,18.952707,1.840757,0.9576,2
37.64528761119,62.46775416597,-1.922,2.686,18.875433,2.505516,1.0363,2
37.62546654278,62.52518415905,-1.465,1.694,13.757392,1.032252,1.0223,2
37.65405390349,62.53632960444,-0.378,1.56,20.58556,1.615994,1.0159,2
37.46744343979,62.51506538382,-1.392,1.687,20.423912,1.91592,1.0459,2
38.35741276991,62.40598036608,-0.36,1.138,19.008465,2.547487,1.0217,2
38.42022027309,62.45435310294,-1.007,1.405,20.374332,1.749126,1.0595,2
38.52909108053,62.52008834184,-2.063,0.849,20.155697,2.119354,1.0541,2
38.53139699753,62.56991232149,-1.536,1.635,18.723051,2.447403,1.0132,2
38.27689259294,62.65262888922,-0.34,1.448,19.948326,2.06015,0.9295,2
38.28127323308,62.6629673162,-1.218,1.475,20.134033,1.783386,1.0166,2
38.61251934752,62.54589819517,-1.976,3.48,18.514044,2.00823,1.0605,2
38.67744475846,62.59668671338,-0.888,3.937,17.368364,2.060652,1.0494,2
38.69300336939,62.6131829373,-1.74,2.069,20.012432,1.975567,1.0372,2
38.58335763702,62.57872671451,-0.753,1.005,19.91244,2.26136,1.0348,2
38.47168860039,62.68406784042,-0.463,2.265,20.513407,1.816431,0.9106,2
38.37499895681,62.69837766037,-2.717,3.837,20.807981,1.55452,1.0346,2
38.10301687487,62.56726036342,-0.656,1.557,20.1999,1.918009,0.9556,2
37.97303374456,62.60783576744,-0.192,2.132,19.537968,2.331032,0.9806,2
37.9573495053,62.62653112579,-0.092,2.283,20.482834,1.665848,0.9566,2
38.11020397622,62.67027536327,-0.401,1.807,18.8,1.690136,0.9203,2
38.29021506468,62.84228744014,-1.239,1.48,20.08004,1.961372,1.0149,2
38.36247120471,62.85100721028,-1.788,3.659,20.476095,2.110817,1.0045,2
38.38327569334,62.96136488349,0.131,1.575,20.27156,1.573553,0.8841,2
38.06410040607,62.96062311981,-0.816,2.605,20.420822,1.676203,0.971,2
38.37069089678,62.97107901846,-0.576,1.88,14.198499,1.174793,1.0279,2
37.17970052605,62.3601786953,-1.932,2.799,20.02533,1.783211,1.0455,2
37.26328475466,62.37051643128,-0.858,2.316,20.171133,1.875908,0.9565,2
37.26902401952,62.38712565992,-0.559,1.875,16.89058,1.680057,1.0601,2
37.20816791082,62.46548897387,-0.53,1.556,20.796024,1.71225,0.9571,2
37.33328691277,62.46242059927,0.182,1.399,20.397236,1.86418,0.9538,2
37.08281448344,62.47880514962,-0.926,1.122,20.767775,1.311476,1.0118,2
37.07136812255,62.50713443045,-1.027,2.173,20.773642,1.385063,0.962,2
37.47411020901,62.53856480943,-1.395,1.247,19.731066,1.902143,1.053,2
37.37824094973,62.55485255016,-0.433,3.178,20.846363,2.080431,1.0361,2
37.53761054851,62.92262132621,-0.16,1.59,20.78431,1.843025,0.9592,2
37.70979246728,62.99335294372,-0.46,0.128,20.472212,1.160536,0.9773,2
37.89645125951,62.93006935966,-0.556,2.593,13.468096,1.094489,1.0296,2
37.95257743118,62.93731601042,0.003,1.862,17.88092,1.703581,0.9126,2
37.84836948187,62.95811647778,-0.575,1.361,16.71348,1.438142,0.9671,2
38.0315515768,63.02676815311,-0.911,1.345,19.94147,0.730444,1.0739,2
37.79338960927,63.03840083129,-1.13,3.21,18.715902,1.711029,0.9489,2
37.97002013337,63.15755997173,-1.641,4.041,20.848377,1.644833,1.0387,2
39.09216714997,62.84952524892,-0.578,1.73,20.77783,1.59469,1.0598,2
38.69722792514,62.8482899437,-0.165,3.328,19.355383,2.126862,0.9689,2
38.98229609486,62.96375972857,-2.398,3.274,17.345877,1.661236,1.0274,2
39.1621255805,63.06955230961,-0.919,1.363,20.25702,1.501734,0.9623,2
38.91861187396,63.10399075233,-1.082,1.603,20.500751,1.290108,1.0073,2
39.06597115048,63.14133062096,-0.518,1.711,20.687778,1.20121,1.039,2
39.07338211643,63.14807577936,-1.697,1.025,20.466553,1.462395,1.0178,2
39.06688297631,63.20493240245,-1.054,1.464,20.055357,1.494537,1.0318,2
38.66834390444,63.06800323018,-0.364,1.576,20.910954,1.541483,0.9264,2
38.53465458357,63.07353796766,-1.871,0.73,19.158743,1.780235,1.0756,2
38.71119752518,63.10711687325,-0.576,1.749,19.70164,1.615545,0.9763,2
38.39171967845,62.99606203352,-0.238,2.991,18.86047,2.283285,1.0395,2
38.38090764925,63.05426274528,-0.711,2.925,19.47217,2.008856,0.9296,2
38.36383536678,63.09293841069,-1.281,1.895,20.654455,1.742786,1.021,2
38.51648035968,63.09515824154,-0.638,3.733,20.79778,1.292193,0.9185,2
38.54774882723,63.18706059206,-0.814,3.226,20.85656,1.09515,1.0221,2
38.40912539395,63.19784880234,-0.701,1.391,20.335655,1.543898,1.0101,2
38.79680982399,63.15298053485,-0.269,2.058,19.715479,1.671169,0.8852,2
38.80706724855,63.15639600729,-1.259,3.263,20.827028,1.230358,1.0269,2
39.04724307477,63.22748270174,-1.159,1.585,19.36535,1.462757,1.0558,2
39.06713164495,63.23845105462,-1.954,1.498,20.106733,1.598192,1.0631,2
38.91176136072,63.31687056745,-0.987,1.363,19.995665,1.761372,0.9886,2
38.96027458362,63.33677802359,-0.8,1.721,18.030836,1.518463,0.926,2
38.690397935,63.30296997144,-1.676,2.734,20.683865,1.32836,0.9962,2
38.81322627286,63.35084729961,-1.381,1.84,20.730274,1.214121,1.0408,2
38.70649589668,63.37574101448,-0.614,1.645,20.674,1.518873,1.0132,2
39.46279077179,63.15307677386,-0.232,1.75,20.70015,1.595854,0.9812,2
39.33249670425,63.15620236368,-1.191,1.77,20.602509,1.537672,1.0505,2
39.43061717164,63.21046726893,-0.342,1.571,20.234674,1.730509,0.9276,2
39.22799004404,63.21861189425,-1.442,1.657,18.270527,2.233769,1.0413,2
39.36471386556,63.28306300066,0.198,1.338,20.074009,1.791828,1.071,2
39.17282506645,63.26728076922,-1.027,1.925,19.825624,1.602856,0.9412,2
39.72955874105,63.30048798918,-1.449,0.875,19.741282,2.058765,1.0717,2
39.93225278089,63.47014258445,0.097,2.699,20.531794,1.831045,0.9028,2
39.72764126285,63.46980647895,-0.722,0.728,19.6335,2.13242,1.0002,2
39.54372024307,63.41468518917,-0.567,2.062,20.619158,1.305395,0.9498,2
39.65677448084,63.51035877112,-1.148,3.122,20.516428,1.541344,0.9316,2
39.75671481611,63.53187479111,-0.586,2.323,20.545513,1.725843,1.0228,2
39.00809433965,63.38691523548,-1.168,2.261,20.301262,1.539715,0.9476,2
38.85666386313,63.4092605635,-0.757,1.782,19.864641,1.655075,0.9431,2
38.18499193153,63.14371391284,-1.274,1.287,20.458328,1.538008,1.0279,2
38.55906663362,63.34221613492,-0.797,0.83,20.814627,0.977436,1.0514,2
39.92684120575,63.58095412404,-0.71,1.835,20.067148,1.665369,0.9778,2
