RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
38.95809548924,61.3032929965,-1.862,1.051,20.423948,1.649374,0.8291,3
38.86821325476,61.34254647938,-1.035,2.602,20.258865,1.816166,0.8252,3
38.60228478538,61.16476623542,-3.637,1.523,20.608345,1.893452,1.0033,3
38.45006398566,61.15931236585,-2.511,0.196,20.688858,2.428829,0.8229,3
38.28185453761,61.14184940153,-0.427,3.16,20.126379,2.375414,0.9775,3
38.25939489431,61.13751586617,-0.072,1.52,20.754557,1.652224,0.8715,3
38.27191760911,61.15270070319,-0.041,2.406,17.670832,1.926781,0.9666,3
38.16092503324,61.23137162359,-1.246,1.399,18.992844,1.955627,0.9837,3
38.40138557692,61.2455477138,-1.856,1.718,17.692461,1.980656,0.8935,3
38.66530339495,61.22468015977,-0.734,1.611,19.454327,1.909361,1.0158,3
38.66048353609,61.24499901095,-1.875,1.774,18.04455,2.012011,0.8815,3
38.72779916734,61.27013396546,-0.828,1.449,20.667477,1.859148,0.8352,3
38.74029493408,61.25679932969,-2.26,1.267,15.555192,1.494469,0.8464,3
38.79301385647,61.34186721431,-3.012,0.426,18.342957,1.925037,0.9373,3
38.82099389298,61.37208125391,-2.462,1.701,18.311533,2.342688,0.9722,3
38.66339771037,61.36521305567,-3.295,0.274,20.081255,1.970154,1.0543,3
38.43698172122,61.34162664702,0.035,3.06,20.687954,1.695839,0.867,3
38.54238371542,61.33941598453,-2.19,1.983,20.146795,2.105783,0.9234,3
38.48989866236,61.39521777248,-1.172,1.308,19.788069,2.262617,0.9888,3
38.37382499924,61.40989330731,-2.235,1.868,17.361782,1.860205,1.0066,3
38.43326865938,61.42882396187,-0.913,2.261,20.425371,1.565369,0.9985,3
38.55821066928,61.44657147987,-2.152,2.025,18.509516,2.044289,0.9946,3
37.58291268669,60.87379029418,-0.975,2.712,13.714153,1.172565,0.8457,3
37.61733169002,60.91782182972,-1.495,1.766,20.200369,1.66107,1.0561,3
37.69886031454,60.93532602778,-2.393,0.474,19.023254,1.935129,0.9907,3
37.73446678961,60.94501863683,-2.44,0.275,20.067223,1.847242,1.03,3
37.77106390149,60.98143486489,-3.095,0.26,19.542023,2.02128,0.8619,3
37.75935990291,61.03936435871,-1.645,1.327,17.378937,1.762257,0.8861,3
37.61206743349,60.98558730661,-1.859,1.314,20.256468,1.851786,1.0345,3
37.35745558227,60.98240284953,-3.375,1.217,19.66485,1.984898,1.0262,3
37.50280277478,61.0453410108,-2.034,1.165,20.2193,2.215208,0.9681,3
37.49117511089,61.04710394617,-1.705,1.931,20.790863,1.622891,0.853,3
37.6517274943,61.09771505151,-2.073,0.889,18.315481,1.868204,0.8796,3
37.57951039495,61.1190001062,-0.733,2.1,19.467611,2.086893,0.8842,3
37.85672656777,61.06628480553,-0.847,2.229,19.822933,1.827923,1.05,3
37.80760780146,61.03665968486,-0.115,1.76,20.127401,1.821415,0.8332,3
37.75028730774,61.07551766626,-2.703,0.545,17.882769,1.763494,0.8465,3
37.81036959068,61.14507478452,-1.431,1.395,20.331057,1.849298,0.983,3
38.01609131924,61.20845356216,-1.522,1.036,18.083733,2.357767,1.0684,3
37.84994715271,61.16741456915,-0.345,1.868,20.355934,1.96138,0.9737,3
37.63134767868,61.17876415935,0.055,2.902,20.63859,1.351061,0.9021,3
37.75038964515,61.17412476221,-1.362,1.344,18.638401,2.138651,1.0295,3
37.01082969826,61.23246167027,-1.782,2.005,15.630728,1.455416,1.0194,3
37.17303822745,61.28912083102,-2.106,0.992,17.68795,1.925734,0.8269,3
37.22055576858,61.32281375341,-2.657,1.498,20.372229,2.096289,0.829,3
37.47804410666,61.25217272412,-2.035,1.562,20.641088,1.545837,0.9443,3
37.50294968163,61.26095579255,-2.128,1.242,19.483892,2.305985,0.9548,3
37.63371958047,61.29829793879,-1.609,1.82,20.321835,1.650436,0.9418,3
37.5863579789,61.35186541012,-0.87,1.338,20.898457,1.778513,0.9779,3
37.59826438445,61.37457704357,-0.014,1.761,20.428095,1.707813,0.9962,3
37.37844966528,61.3910993698,-3.023,1.472,17.652767,1.878572,0.8424,3
37.22609912585,61.36010365484,-2.09,0.873,20.71856,2.117943,0.8504,3
37.51954416662,61.49031873442,-2.038,2.255,17.77053,1.903925,1.024,3
38.05987902323,61.23862789525,-3.695,0.458,19.039434,1.978485,0.9734,3
38.19338250188,61.38826895466,-0.616,1.765,19.837597,2.146191,0.9534,3
38.24445266243,61.42180715965,-1.765,1.497,19.443851,2.07,0.8763,3
38.13725126259,61.37325310129,-2.994,0.282,19.472036,2.215624,0.8228,3
38.08641149205,61.37812550522,-0.444,2.222,20.31051,2.097273,1.0133,3
38.10571767354,61.39787494969,-0.711,2.111,14.776346,1.448069,0.9464,3
38.07110933102,61.42759275441,-0.341,1.972,19.622717,2.025793,0.8474,3
37.97916046306,61.47602891651,-3.146,0.292,19.872038,1.996813,0.8332,3
38.29186278892,61.40244978843,-2.424,2.04,19.72509,1.934931,0.9162,3
38.34171295187,61.46597280439,-2.701,1.333,20.849169,1.315552,0.8922,3
38.21730973513,61.44976276299,-1.537,1.421,20.05038,1.701477,0.8358,3
38.44016713989,61.58853030815,-1.593,1.568,20.191128,2.339342,1.0577,3
38.08330852836,61.51951377419,0.055,1.869,14.941552,1.41744,0.872,3
38.21205532058,61.52888524405,-0.848,2.019,19.606615,2.056591,0.9681,3
38.22505921008,61.56095026652,-1.123,1.525,19.33949,1.890194,0.997,3
38.29792809756,61.63628600703,-2.418,2.033,19.899244,1.762535,0.8436,3
38.28494900119,61.64987000514,-0.897,2.179,20.399208,1.660561,0.8055,3
37.73705897743,61.4428883785,-3.415,0.69,20.268133,1.926689,0.8542,3
37.64899652294,61.51689495551,-2.732,1.802,20.660925,1.978399,0.923,3
37.89082384303,61.50238107622,-2.716,1.242,20.696033,2.259224,0.7957,3
37.89765714111,61.56942464012,-0.584,2.016,20.574408,1.60187,1.0075,3
37.90007001793,61.58583499479,-0.675,1.42,20.387472,1.746206,0.9668,3
37.54398295395,61.54809560929,-0.626,1.524,14.267321,1.442932,0.8061,3
37.64910669533,61.5648241718,-0.949,1.745,20.736761,1.690363,0.9733,3
37.79290040179,61.6558790043,-0.579,1.703,19.946936,2.006506,1.0254,3
37.96062954052,61.69694904838,-1.821,1.678,20.172653,1.925901,0.9918,3
38.05967277369,61.71386448895,-2.815,1.363,20.134605,2.209972,0.8159,3
38.17490817333,61.73229188015,-0.863,1.335,19.938385,1.36655,1.0307,3
38.11968807988,61.79766854406,-2.25,0.254,20.084309,2.046879,0.8738,3
37.69209207721,61.7548553283,0.052,4.027,17.767591,1.886074,1.0537,3
37.67253073915,61.74796365039,-1.865,1.055,20.515945,1.995169,0.8884,3
37.98874147454,61.88239118527,-2.026,0.969,20.878693,1.420757,0.8966,3
37.91765851558,61.91778062219,-2.937,0.595,15.27253,1.384819,0.8896,3
40.47365145467,60.46681769446,-1.366,1.754,18.072569,2.093216,0.9273,3
40.52430143776,60.46518398665,-0.085,1.724,20.680548,1.688267,0.901,3
40.53714609995,60.48907315264,-3.271,1.198,14.992003,1.768528,0.8133,3
40.4803545972,60.56625785185,-1.326,1.478,20.568335,1.907927,0.872,3
40.69768461904,60.64824040258,-2.666,1.254,20.376991,1.709724,1.0536,3
40.59566514495,60.6556300768,-0.681,1.601,20.101881,1.95429,0.9552,3
40.32864221718,60.53957614894,-0.214,3.161,17.925543,2.087162,0.8904,3
40.42660619929,60.63844996838,-2.805,1.219,19.719563,1.839016,0.8331,3
40.37082646845,60.65014554057,-1.057,1.39,20.859232,1.306229,0.8388,3
40.31409823564,60.64173344853,-1.368,2.521,20.71522,1.682562,0.8172,3
40.52680932173,60.66454785229,-2.813,0.357,19.762274,1.889088,0.96,3
40.50961622537,60.67798519214,-1.262,1.656,14.913847,1.278077,0.8474,3
40.40468180234,60.73642849091,-1.751,0.203,20.503567,1.511986,0.922,3
40.4085606769,60.76754136426,-3.048,1.102,16.48779,1.636019,0.9325,3
40.79062624749,60.73107636021,-1.835,2.54,16.740294,1.644551,0.903,3
40.79046785376,60.73166975394,-1.181,1.505,19.247437,2.011373,0.916,3
40.69756664845,60.70778436258,-1.298,1.404,20.212433,1.773046,0.9908,3
40.68934027978,60.74189409827,-2.048,0.797,20.262712,1.895235,0.933,3
40.86121541338,60.79735884051,-1.822,2.217,18.330185,2.059105,0.9156,3
40.93881632876,60.77223731688,-1.991,1.411,19.904419,2.358097,0.8894,3
40.8784101223,60.85137834406,-3.653,1.634,20.25767,1.977146,1.015,3
40.84967934461,60.86155001973,0.024,3.762,17.571924,1.671265,0.8537,3
40.82842259598,60.87442469739,-2.68,0.713,20.676817,1.783646,0.9503,3
40.64891459953,60.84422507477,-0.842,2.886,18.748905,2.17243,0.8073,3
40.57316835209,60.89650574576,-0.66,1.58,19.59978,1.98251,0.9219,3
40.77973637161,60.85434275666,-1.375,1.525,18.048615,2.237297,0.9979,3
40.77615684845,60.84897127071,0.143,1.523,19.680685,2.135363,0.9953,3
40.73020108347,60.86585477178,-1.413,1.308,16.730423,1.640532,0.9659,3
40.66135547337,60.92481316243,-0.748,2.148,19.025644,2.001858,0.853,3
40.26314215677,60.71717119363,-1.456,2.297,20.813742,1.882772,0.9503,3
40.21478803599,60.72583286355,-1.746,0.741,20.227201,1.659822,1.0152,3
40.11790336039,60.68544006026,-1.362,1.055,20.032808,2.184315,0.8998,3
40.11833399755,60.69710763735,-2.334,0.435,19.222313,2.485163,0.9865,3
40.19294846934,60.77944648214,-1.887,0.186,17.451845,1.644011,0.8197,3
40.12954214806,60.76929270157,-0.777,1.646,20.464373,1.52879,0.9903,3
40.18953172799,60.78462610992,-1.672,1.526,17.416264,1.838347,0.8411,3
40.35331392475,60.79461165284,-3.68,0.608,19.500244,2.576675,0.8012,3
40.36095437791,60.82515589699,-1.204,0.822,20.143211,2.373486,1.0023,3
40.1978307634,60.79501001685,-1.426,1.093,15.4468,1.353294,0.8318,3
40.28889737544,60.87665354334,-1.087,1.391,19.849514,1.948696,0.9473,3
40.31543639494,60.88113952578,-2.284,0.66,19.636795,1.789583,0.9244,3
40.03008524544,60.71992211289,-0.894,2.476,18.518974,2.046448,1.0289,3
40.03069908265,60.74452579324,-1.387,1.503,16.776766,1.616125,0.8241,3
40.0531260265,60.83042163068,-1.25,2.519,20.77523,1.746382,1.0284,3
39.9431466739,60.7921595288,-2.036,1.493,20.656818,1.53557,0.8889,3
39.89144821491,60.82426230641,-3.013,1.199,20.05625,1.905619,0.8854,3
39.9618975927,60.87432296833,-2.805,0.537,20.157839,1.747673,0.9006,3
40.12216758699,60.94542873417,-1.388,1.415,16.545107,1.527257,0.8093,3
40.12583997913,60.99349206942,-2.167,2.046,20.58731,1.558462,0.8446,3
40.50751916853,60.8723525754,-2.731,0.553,20.579935,1.63452,0.8189,3
40.46725906043,60.90589258722,-1.654,1.637,19.812231,1.664621,0.995,3
40.46564493188,60.90626391716,-1.716,1.99,16.507704,1.570803,0.9165,3
40.41945149629,60.96129402405,-0.79,2.533,20.575087,1.85396,1.0664,3
40.40810411012,60.98053253305,-2.541,0.206,19.05686,2.59717,0.8126,3
40.5801967323,60.99447177876,-3.123,1.024,19.798437,2.39052,1.0054,3
40.50943465099,61.03755743025,-0.023,1.4,20.848507,1.598381,0.8343,3
40.25100675483,60.97268934761,-2.421,0.348,20.344389,1.8694,0.924,3
40.21443807614,60.97845990012,-1.839,0.879,19.568354,1.946283,0.8515,3
40.2155251354,60.99016712303,-3.711,0.712,20.115639,2.355066,0.9509,3
40.26322325461,61.0299698556,-1.777,0.821,20.649704,1.570473,0.8875,3
40.44935950458,61.02860469223,-0.517,2.019,19.868624,2.409306,1.0573,3
40.42241313488,61.08728351277,-1.824,1.933,17.097599,1.682651,1.0374,3
40.31311563441,61.07435548343,-1.21,1.263,17.364595,1.945232,0.9548,3
40.38614305102,61.16179857876,-1.613,1.269,16.092215,1.657393,0.8565,3
40.8819575443,60.90765657782,-1.069,1.295,20.59961,2.051378,0.8104,3
41.0109710295,60.92337586327,-0.462,1.437,19.041271,2.060814,0.9037,3
40.94895037262,60.94338039924,-0.502,1.427,19.843372,1.930119,0.9972,3
41.16035149509,60.95207106002,-2.007,1.256,19.676971,1.812889,0.9328,3
41.10353114479,60.9682894852,-1.193,1.803,19.647846,1.883284,0.9495,3
41.18462933,61.00303254676,-2.945,0.49,20.61522,2.275227,0.8136,3
41.07608928224,61.02207729019,-0.308,3.92,18.41256,1.692759,0.9054,3
41.10748827907,61.01678916586,-2.476,0.185,20.768177,1.422348,1.0534,3
41.11564520833,61.03840328501,-1.856,0.362,20.626251,1.631094,1.0209,3
40.88261526064,60.92870326657,-3.505,1.502,17.916348,1.735552,0.8328,3
40.88396717642,60.97796446765,-1.471,2.137,16.164633,1.517111,0.9126,3
40.91721594489,60.99330350021,-2.269,0.154,17.170645,1.80386,0.8175,3
40.8173460631,60.99788499182,-0.031,1.344,19.313665,2.178621,0.9164,3
40.71301527503,60.99843196401,-1.596,1.394,16.029049,1.488488,0.8523,3
40.90350044773,61.04908710009,-0.554,1.63,19.991465,1.834871,0.8769,3
40.79471568583,61.05124089465,-2.626,0.252,19.178577,1.721914,0.9135,3
40.95354963389,61.06484683202,-2.935,0.538,19.983013,1.828056,1.0552,3
40.94908353326,61.07443178104,-0.544,2.624,20.674164,2.073553,0.9182,3
40.91762686156,61.07421384973,-2.104,0.76,19.856554,1.948114,0.9578,3
40.95907675523,61.09040607222,-1.734,2.446,19.62429,2.422382,0.8921,3
40.87712553604,61.0849422475,-1.047,1.302,19.839056,1.891531,0.858,3
40.98815439291,61.12058129668,-0.968,2.28,20.261398,1.525774,1.0232,3
41.35104087547,61.08813176066,-1.924,2.028,18.83131,2.174601,0.8615,3
41.30160485931,61.14066671623,-1.467,2.872,20.548128,1.780565,1.0042,3
41.27566697039,61.13217980513,-1.489,1.299,20.44526,2.210936,0.8651,3
41.48161534645,61.20798874463,-3.244,0.384,19.29856,1.928661,0.8326,3
41.31963283088,61.18083933392,-1.461,1.969,20.161003,1.850796,0.9348,3
41.27543013623,61.2047646354,-2.83,0.57,20.282219,1.61377,1.0149,3
41.42864705036,61.23322409961,-1.891,0.722,18.551208,1.719101,0.9321,3
41.3647038902,61.22635819386,-1.875,0.21,19.257427,1.62088,0.871,3
41.37073117169,61.22749943975,-3.173,0.347,20.180923,1.674173,0.9882,3
41.07504629925,61.14560331527,-1.658,1.499,16.096035,1.318643,0.8226,3
41.0865887219,61.18659577055,-0.233,1.361,19.78738,1.545078,1.0348,3
41.01913018547,61.18829418145,-1.36,1.012,20.546673,1.566614,0.9128,3
41.02262255931,61.20286614687,-0.81,1.578,19.88631,1.657921,1.0614,3
41.02595488296,61.23233265689,-0.675,2.405,20.860054,2.052799,0.8322,3
41.25964372456,61.20819126109,-1.183,1.785,20.527487,1.607374,0.8143,3
41.22633402121,61.2337255915,0.21,1.798,20.051052,2.153542,0.8512,3
41.26228374111,61.25224804839,-0.373,3.233,16.602032,1.499454,0.9273,3
41.23109811177,61.26176033355,0.065,2.482,20.521738,1.779202,0.9254,3
41.31989447051,61.25774244865,-0.266,1.377,19.884909,1.704119,0.8342,3
41.20574369716,61.28229885054,-0.459,2.355,18.582573,2.009951,1.0409,3
41.19812969817,61.29406044579,-2.672,0.296,19.790623,1.915636,0.8923,3
41.17959876073,61.30447720476,-3.28,0.173,17.472784,1.445547,0.8169,3
40.72846177763,61.04259619628,-3.421,0.438,16.513947,1.531255,0.9761,3
40.65712559758,61.06929123085,-0.704,1.411,20.06615,1.820938,1.015,3
40.78715153729,61.08795697332,-2.451,0.236,19.86829,1.794363,1.0593,3
40.56687015511,61.11224938766,-1.991,1.799,17.273977,1.677063,0.8263,3
40.73748611724,61.13826341381,-1.962,1.695,16.978817,1.648219,0.9902,3
40.81317330247,61.1263867959,-2.252,0.352,19.500912,2.077612,0.8904,3
40.8100911652,61.11932387773,-0.647,1.247,20.748018,1.552196,1.0365,3
40.82283717962,61.13510646627,-3.042,0.804,20.691778,1.624064,0.8045,3
40.94611027315,61.18118925276,-2.278,1.397,18.507015,1.902346,0.8433,3
40.88772912651,61.22593877335,-3.213,1.087,19.148888,1.827189,1.0073,3
40.73925488447,61.19418680694,-1.896,0.776,19.24045,1.681416,1.0448,3
40.72782965058,61.22114503624,-1.731,1.622,20.17166,1.818483,1.0055,3
40.62722237004,61.1573929799,-3.26,0.46,19.804394,1.898647,0.8911,3
40.62099827292,61.20648802564,-0.372,1.711,20.431662,1.793278,0.8573,3
40.43382170184,61.1634796378,-1.555,2.354,17.450153,1.812536,0.9145,3
40.58211595094,61.30045528515,-1.724,1.762,17.292261,1.705378,0.9339,3
40.60797491721,61.33618459177,-1.467,1.869,15.721642,1.443523,0.9886,3
40.65701787391,61.36875460701,-1.619,2.1,18.314913,1.956467,0.9705,3
40.97368509652,61.26800436373,-0.613,3.83,19.803005,1.897354,0.8873,3
40.94073535648,61.27521138585,-1.488,1.554,18.230427,1.988522,0.942,3
40.84228423905,61.2759163599,-1.847,1.704,16.152637,1.487223,0.8926,3
40.96913151356,61.3241927175,0.006,1.758,20.303917,1.462032,0.8715,3
40.93158075557,61.34575981319,-1.405,0.944,18.107428,1.881397,1.0679,3
41.12193351411,61.33082371222,-0.776,1.887,19.957806,1.688633,0.8233,3
41.13256165337,61.3552810567,-2.587,1.38,20.418362,1.864946,0.9494,3
41.12374994256,61.40619070726,-1.433,0.837,20.760769,1.366184,0.8653,3
41.05910869643,61.37858298683,-1.811,0.302,15.898255,1.293942,0.9233,3
41.02750462189,61.37661422601,-1.574,1.427,19.43061,1.933445,0.8318,3
41.07945584773,61.4141849399,-1.592,0.517,19.714699,1.915585,1.0451,3
41.07236418992,61.43007770506,-1.709,0.327,19.602503,1.720287,0.9505,3
40.79579335742,61.31366186706,-1.356,1.997,20.810688,1.753105,0.8964,3
40.84215119918,61.3323275756,-2.05,1.807,18.70836,2.235199,0.8828,3
40.85043125546,61.34115846219,-2.143,1.89,17.445694,1.914268,0.8936,3
40.77856008093,61.36783843038,-1.828,1.918,16.825521,1.567552,0.9788,3
40.91442255254,61.36491394522,-1.347,1.595,18.254372,2.144875,0.8738,3
40.89687290087,61.39336711856,-1.799,2.215,18.786308,2.203787,0.9605,3
40.83192903989,61.38754709338,-1.543,1.789,16.774263,1.534787,0.9779,3
40.91851413383,61.41477980716,-1.683,2.374,20.005718,1.689537,0.9279,3
40.92693122629,61.40968366392,-1.449,1.523,15.555272,1.29162,0.9135,3
41.01309899485,61.4643098187,-0.792,1.225,18.370823,2.064123,0.8447,3
41.00379637937,61.49413096966,-1.856,1.787,19.55206,2.37554,0.9137,3
40.85048654136,61.50910506052,0.224,4.067,13.149806,1.215097,1.0135,3
40.84898008299,61.49868744101,-1.959,1.493,17.72523,1.822752,1.0569,3
40.87502857959,61.53558113582,-0.373,1.45,19.778078,1.780622,0.8497,3
39.89909724039,60.84440699012,-2.145,0.284,20.044455,1.884207,1.076,3
39.87707708377,60.89447035102,-1.426,1.285,20.352793,1.678751,0.8071,3
39.90676957799,60.93209563405,-2.213,1.199,15.871676,1.425663,0.8457,3
39.81662172872,60.88466195697,-2.064,1.118,20.316154,1.971899,0.9723,3
39.76850111118,60.88215522663,-1.361,1.285,20.138659,1.644302,1.0201,3
39.81622133709,60.92295343248,-1.531,1.163,19.363214,1.639914,0.8559,3
39.83744472542,60.98152944139,-1.237,1.927,20.281939,1.799433,0.9666,3
40.02850590216,60.92851999087,-1.963,2.668,20.60968,1.708862,0.9154,3
40.02839453191,60.93201076261,-1.935,1.223,20.763878,1.178696,1.0016,3
39.97058623795,60.94771535006,-0.247,2.359,19.658205,2.619453,0.8806,3
40.05520398959,61.0363947756,-1.023,1.768,20.46971,1.830483,0.8602,3
39.99536806694,61.05131417663,-1.913,1.389,20.72797,1.647007,0.8687,3
39.94836188054,61.04366816066,-0.126,3.148,16.521278,1.496888,0.8081,3
39.70481035458,60.92421993558,-2.37,1.895,19.876453,1.966806,0.8317,3
39.7765156961,60.96875233147,-1.048,1.652,19.87182,1.87756,0.8522,3
39.76938963261,60.98556423874,-1.748,1.596,15.418165,1.380405,0.7932,3
39.72691993052,61.04160540902,-0.119,2.394,20.614954,1.587668,0.9171,3
39.83474268423,61.0252594403,-0.388,1.56,17.070814,1.757618,0.9311,3
39.80511792993,61.03503189708,-2.191,0.309,19.667675,2.317966,0.9843,3
39.78058417046,61.05571015872,-1.891,0.907,20.617313,1.948992,0.8803,3
39.86830982505,61.09170960593,-1.765,1.784,15.558856,1.373984,0.8397,3
39.71407993181,61.11114824102,-1.333,2.037,20.771444,1.528709,0.8894,3
40.1622811257,61.06480031128,-2.086,1.917,19.642641,2.242741,0.8632,3
40.22878558295,61.09780255822,-3.301,1.252,16.039675,1.545543,0.8438,3
40.12846244597,61.14854137671,-2.241,0.267,20.075567,2.145544,1.0237,3
40.23173324693,61.17386835881,-1.245,2.88,20.281166,1.687368,0.8861,3
40.29954305188,61.20526256985,-1.811,0.688,19.51982,2.29146,0.8997,3
40.12780520425,61.20771098339,-2.578,1.766,20.394836,1.693884,0.9656,3
39.93254215768,61.16028325931,-2.249,0.871,20.378668,1.893887,1.0088,3
39.99933612747,61.17102954224,-0.952,2.517,20.438183,1.892347,1.0328,3
39.97520512464,61.19553277826,-2.111,0.168,20.037577,1.961147,0.8759,3
39.88003157634,61.21308323472,-2.47,0.669,20.654253,1.683304,1.0426,3
39.9617173026,61.26368638919,-1.934,0.748,20.07999,1.904093,0.8322,3
40.16630696273,61.31638994798,-1.909,2.1,17.870052,1.944721,0.9878,3
40.07729761871,61.31657651508,-2.175,1.781,20.303625,2.111626,0.9791,3
39.61192909647,61.07530153635,-2.438,1.371,18.875109,2.055664,0.8873,3
39.46415363327,61.10567652742,-2.295,1.456,20.58993,2.44483,1.0217,3
39.5231720477,61.12621820463,-0.584,1.942,20.527716,1.506807,0.829,3
39.56475854202,61.13572192151,-1.822,2.585,18.981485,1.981333,0.9955,3
39.62499013199,61.15968244036,-1.925,2.406,20.849697,1.682501,0.7823,3
39.67395526795,61.19306082104,-2.379,0.391,19.74619,1.922649,0.9907,3
39.71453226797,61.22239592988,0.139,3.041,18.909952,2.153385,0.9578,3
39.57607465596,61.16428817821,-1.373,1.409,20.418108,1.905498,0.818,3
39.34723176243,61.14486231541,-2.987,2.104,20.867115,1.879091,0.8119,3
39.42657864639,61.26186161557,-0.972,1.754,19.603466,2.038134,0.8353,3
39.80257489728,61.23605139779,-1.619,1.791,16.42428,1.529562,0.9236,3
39.7030584477,61.26307179629,-1.04,2.702,20.10123,2.315125,0.9882,3
39.83378273297,61.34914060927,-1.591,1.531,16.177649,1.615098,0.8444,3
39.70881871578,61.40322856901,-0.463,2.606,20.330822,1.893331,0.968,3
39.66442901325,61.44205963668,-1.747,1.143,19.29343,2.019367,0.8602,3
39.87016291795,61.45770222181,-0.696,1.432,20.216549,1.585705,1.0147,3
39.79704123846,61.51631336722,-1.597,1.524,14.648458,1.210114,1.0422,3
39.72743097411,61.52687811945,-0.493,1.455,20.097433,2.023884,0.8547,3
39.76891924608,61.53696856164,-1.775,1.368,17.26213,1.723234,0.8546,3
40.42704095885,61.23651952163,-1.651,1.03,14.98122,1.367401,0.8575,3
40.40360680727,61.29973594059,-0.857,1.885,20.209192,2.364304,1.0361,3
40.31953476492,61.29420353093,-1.576,1.026,19.812689,2.367016,1.026,3
40.33278243661,61.29294346436,-3.522,1.224,20.775755,1.844889,0.9654,3
40.40583742324,61.3191506217,-3.592,0.447,20.733387,1.414146,0.9857,3
40.36566501102,61.33852868011,0.158,2.362,20.43636,1.719662,1.0262,3
40.34677264547,61.35866650654,-1.725,1.087,19.891855,2.131763,0.8591,3
40.46646589659,61.34747465117,-1.954,2.193,18.458227,2.12015,0.9034,3
40.56699043463,61.36891370964,-1.915,2.059,17.59454,1.818642,1.0062,3
40.40909410143,61.37008552573,-1.931,1.945,15.468059,1.375162,0.9994,3
40.31485829716,61.36915900202,-0.775,1.98,20.073797,2.061426,0.9271,3
40.30198917185,61.39833800117,-0.357,2.356,20.529837,1.6028,0.8631,3
40.16535189922,61.3496185069,-2.07,2.423,20.09091,2.031891,0.9233,3
40.22941110678,61.41634754075,-0.984,1.272,20.460884,1.604462,0.9082,3
40.21993398645,61.4169525285,-2.794,1.974,20.544918,1.95265,0.909,3
40.36272222689,61.42875139731,-1.353,1.67,18.626549,2.337359,0.8417,3
40.44067423248,61.4688310757,-1.978,1.86,17.791061,1.81496,0.9823,3
40.27330649034,61.45662133726,-1.751,1.548,17.624388,2.006611,0.8697,3
40.29363455046,61.45864783617,-1.286,1.531,19.306541,2.202446,0.8664,3
40.64890294809,61.38597519786,-1.49,1.871,18.116726,2.069979,0.9612,3
40.68349532435,61.44065796664,-1.006,2.438,20.200556,2.341894,0.8116,3
40.61247455028,61.44921333963,-2.048,2.134,20.204712,2.321808,1.0143,3
40.70010832432,61.4752766184,-1.124,2.71,16.59763,1.681685,0.9122,3
40.69554062576,61.49923600349,-1.469,1.801,17.362745,1.709114,0.9443,3
40.59807589332,61.45201881944,-2.748,0.888,20.06208,1.909872,0.8912,3
40.58952084256,61.48917410237,-2.365,1.774,20.65665,1.373207,1.035,3
40.49680363865,61.47112022506,-1.795,2.149,18.243969,1.935892,1.005,3
40.54696038557,61.50271043853,-1.325,1.992,16.160025,1.441675,0.8809,3
40.61870341252,61.54008139806,-0.613,2.808,20.446383,1.788399,1.0,3
40.58906323653,61.54310682074,-1.937,1.683,18.808035,2.175901,0.9863,3
40.61325206111,61.54939312264,-2.101,0.922,20.211441,1.748516,0.964,3
40.62075675659,61.56423049554,-1.792,1.946,18.634792,2.517986,1.0212,3
40.81300143187,61.52617723334,-2.385,2.188,19.006914,2.379545,0.9817,3
40.77948977318,61.53441737558,-1.933,1.594,16.935408,1.535032,0.9182,3
40.78987128696,61.54458009086,-1.502,0.834,20.50875,1.557825,0.8396,3
40.86139211588,61.56452425737,-1.851,2.668,19.1655,2.513143,0.8565,3
40.85283932728,61.59244710667,-2.232,2.417,20.531866,2.054226,0.8739,3
40.6901675751,61.5470373562,-3.29,0.579,19.308334,1.727541,1.0151,3
40.66895543986,61.560118419,-1.295,1.92,18.77925,2.195185,0.8279,3
40.69116035289,61.5680075395,-2.264,2.345,15.485,1.275656,0.9276,3
40.6502279801,61.5903877016,-2.67,0.786,19.369802,1.285973,0.8725,3
40.7732360675,61.57694803432,-2.224,2.156,16.820732,1.63171,0.8169,3
40.73253981684,61.59947841675,-2.307,1.66,18.46896,2.205153,0.8784,3
40.72785145067,61.6020747864,-1.435,2.19,15.355937,1.243293,0.9679,3
40.72203583648,61.61353096079,-2.351,2.171,20.368668,2.204937,0.9285,3
40.73395139357,61.61326739543,-0.927,2.814,8.933926,1.70714,0.9146,3
40.74868198449,61.63396603839,-1.686,1.316,15.482279,1.255051,0.8594,3
40.72555033056,61.63670950641,-1.932,0.605,20.1121,1.421368,0.9998,3
40.47096668244,61.5048792583,-1.613,1.875,17.956642,1.882393,0.9553,3
40.49924446634,61.50888527261,-1.83,1.842,17.711449,1.760798,0.9599,3
40.50415526121,61.53724224459,-2.007,2.289,18.516605,2.12722,0.8314,3
40.50138617282,61.53634998387,-1.594,1.421,17.094175,1.639551,0.9024,3
40.49085124944,61.53860469476,-2.1,2.452,16.510748,1.518615,0.9231,3
40.56793482297,61.54964514182,-1.436,1.906,17.888521,1.712797,0.9039,3
40.56642686796,61.54967188929,-1.406,1.733,15.591956,1.410738,0.8466,3
40.510260944,61.5511469492,-1.676,1.965,20.560137,1.877985,1.0118,3
40.37872924884,61.56447829621,-1.559,1.358,19.837507,1.734283,0.9949,3
40.33453328516,61.56669855597,-1.547,1.553,18.788176,2.136293,1.0546,3
