RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
43.28772727126,61.65009441517,-0.607,1.325,20.756308,1.184132,0.8207,0
43.20894943807,61.73385904067,-2.069,2.653,20.886711,0.978437,0.9757,0
43.50743667239,61.9344822616,0.16,0.178,20.456516,1.121347,0.8484,0
43.76779968417,61.94704571874,-3.741,1.891,15.031345,1.255647,0.835,0
43.17449798129,61.99778912167,-0.209,0.24,20.872581,0.715631,0.9559,0
42.95058387937,62.13938044287,-2.213,1.584,14.521926,1.221372,0.9633,0
43.10804969503,62.16726024647,-1.513,0.155,13.373182,0.854649,0.9712,0
43.08720267729,62.24474697752,-1.361,2.38,14.816195,1.161521,0.9554,0
43.96491817599,62.11449067637,-1.794,1.338,15.89191,1.491577,0.924,0
43.7931889712,62.18159238052,-0.685,0.119,20.310926,0.921553,0.9641,0
43.94420085517,62.31887059268,-0.639,1.806,14.210486,1.025173,0.8618,0
43.56584551467,62.1813500756,-1.323,2.189,12.481473,0.60244,0.971,0
43.53828179379,62.21207786269,-0.67,1.495,20.716177,1.21965,0.8349,0
43.34428966024,62.28672655727,-2.092,1.531,14.110566,1.139418,0.9106,0
43.31159237243,62.30699314535,-1.517,1.518,20.275967,1.327719,0.9524,0
43.67423561715,62.45509490607,-1.778,1.012,20.718124,1.259811,0.7879,0
44.32976100047,62.46389182432,0.149,2.446,19.974787,0.229795,1.0498,0
42.35794266448,62.14452518507,-0.029,0.805,12.300543,0.688883,0.9816,0
42.94374333727,62.30284865914,-1.053,2.134,15.109201,1.355371,0.8987,0
42.79754335694,62.38065320959,-2.144,1.375,20.494095,1.39941,0.9217,0
42.26448161608,62.20987815778,-1.921,1.144,20.34204,1.570488,0.8547,0
42.1169612346,62.2854421353,-0.564,1.427,20.13883,1.119434,0.8436,0
42.15091262405,62.34611307207,-2.754,3.262,20.596083,0.803631,0.7489,0
43.2092076938,62.37811985444,-0.578,0.223,20.673336,1.122028,0.9217,0
43.05481504133,62.5537575314,-0.578,0.911,10.777873,0.409217,1.0374,0
43.45424745389,62.55906732314,-1.22,1.484,20.64894,1.098223,0.8283,0
43.3071064521,62.67460683254,-1.521,1.461,20.640263,1.26133,0.9165,0
42.15301238102,62.47547707479,-0.991,0.918,14.539465,1.118753,0.8532,0
41.89510086458,62.59416840981,-1.222,1.007,19.855251,0.883741,0.8566,0
41.50489426841,62.79286874537,-1.629,0.94,13.129693,0.837342,0.8446,0
41.99545362986,62.75068618123,-0.403,1.188,14.35486,1.150102,0.8737,0
42.80602701103,63.17216188952,-1.353,0.774,20.704687,1.16287,0.9246,0
41.06488338762,62.91600296781,-1.671,0.989,14.678299,1.202712,0.7985,0
41.71090707229,63.34184650994,-1.1,0.85,14.573341,1.144887,0.9207,0
40.98507971252,63.5252168369,-1.981,2.115,13.04937,0.667705,0.9458,0
40.91563975607,63.58014061084,-0.917,1.004,13.745901,0.84866,0.825,0
40.183146771,63.46281843343,-1.902,0.997,20.805243,0.778921,0.9498,0
36.60832961118,61.39081617319,-1.717,0.257,14.685554,1.360065,0.8691,0
37.20399112226,61.52639204203,-2.555,1.887,13.018844,1.01197,0.8952,0
36.89559446088,61.59965176163,-1.854,1.399,14.841884,1.39581,0.8323,0
36.66182922301,61.69421312332,-0.783,3.466,19.154247,0.907351,0.9766,0
37.36046787849,62.04469415084,-2.137,2.212,14.823887,1.145644,0.9507,0
36.89662165349,62.30614778546,-1.309,1.749,14.965336,1.256331,0.8916,0
37.15616204638,62.32145949996,-2.386,2.088,13.194245,0.795733,0.917,0
37.05735724283,62.32528635079,-1.884,1.729,15.563932,1.293848,0.8173,0
37.87275878435,61.96728941603,-3.361,0.977,13.334779,0.990574,0.719,0
37.95844234089,62.05321946807,-0.102,2.211,16.103352,1.52608,0.8256,0
37.78175429189,62.12447482311,-0.7,1.823,20.448439,1.545254,0.8658,0
38.11565418131,62.18538827675,-1.833,1.61,16.71116,1.451915,0.9062,0
38.03099305743,62.23607916524,0.224,0.891,15.464822,1.2172,0.8038,0
38.07517790945,62.268489526,-1.97,2.068,14.957641,1.144249,0.846,0
38.34874004083,62.29876718701,-1.983,0.798,20.808138,1.500298,0.8239,0
38.20807428979,62.30856407111,-0.694,1.359,20.548208,1.421545,0.8593,0
37.88887728441,62.37512143962,-1.262,0.67,20.429672,0.798439,0.7847,0
38.1207935258,62.35694691037,-2.133,1.639,11.059463,0.525536,0.8858,0
38.04511083783,62.40597477746,-2.556,2.298,14.572898,1.155949,0.9156,0
37.54557374376,62.15544498484,-0.93,2.216,20.896135,1.457464,0.8545,0
37.49443807201,62.17700120843,-0.076,1.592,19.587936,1.655058,0.8743,0
37.63651805451,62.35481656801,-1.879,2.069,15.347439,1.213315,0.8722,0
37.28218224536,62.33127533388,-2.054,1.605,16.381916,1.493988,0.8368,0
37.38549330923,62.40444878722,-1.646,1.155,14.537042,1.051127,0.7543,0
37.45498809365,62.44457348207,0.032,1.742,20.212786,1.563126,0.8785,0
37.85603435738,62.39626019628,-1.527,1.217,16.403223,1.381755,0.8057,0
37.63000030234,62.49208077849,-1.7,0.277,13.731975,1.029169,0.8722,0
38.47400120232,62.52102823292,-0.881,1.37,12.26597,0.603048,0.9022,0
38.42503690438,62.65491946631,-2.121,0.764,16.283543,1.384491,0.8309,0
38.03145238704,62.63117568991,-1.716,1.269,20.341743,1.388041,0.8558,0
38.0238262874,62.65442074911,-2.418,1.436,16.1523,1.377574,0.8287,0
38.15793155605,62.65064262925,-1.994,1.742,15.535055,1.224099,0.868,0
37.80817305715,62.65145978396,-1.791,0.963,20.66741,1.143436,0.8922,0
37.9054566203,62.73258836984,-0.617,1.357,20.890368,1.143915,0.924,0
37.10868339947,62.4338042974,-1.878,1.565,14.244873,0.983336,0.8176,0
37.37486342483,62.51521685669,-1.499,1.417,20.47438,1.468807,0.8335,0
37.12597508687,62.5128486817,-0.376,0.953,14.19034,1.132845,0.8979,0
36.87286441931,62.52456615928,-2.239,1.488,16.211153,1.418547,0.8786,0
37.15844938484,62.54118959648,-2.096,1.974,15.505907,1.280927,0.7969,0
37.08705386275,62.6530863361,-2.249,1.903,10.92199,0.586679,0.8779,0
38.11414155555,63.02136082463,-0.772,1.421,20.549597,1.325016,0.7921,0
37.80365919768,63.09505249321,-1.45,0.696,20.207748,1.037203,0.8213,0
37.71686223715,63.059902307,-1.993,0.829,20.65016,1.257252,0.8762,0
39.34973652786,63.10007596773,-2.197,0.531,13.293691,0.82011,0.7525,0
38.85505186753,63.25154564225,-0.264,0.558,20.843994,1.00737,0.9399,0
