RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.0699589879,-53.78152865044,-7.961,-3.602,20.633593,1.797089,1.2263,0
224.2804803149,-53.74558619201,-5.58,-4.59,20.652487,1.633171,1.1589,0
224.22228921488,-53.77032222746,-5.531,-3.743,20.628458,1.463709,1.2878,0
224.12600963162,-53.77030467311,-6.007,-4.314,20.389233,1.844315,1.1916,0
224.20483565828,-53.73167350804,-6.997,-4.578,19.9141,1.467497,1.2381,0
224.18005751459,-53.69712423802,-5.647,-4.609,20.496702,1.722456,1.1136,0
224.18616085299,-53.68158279459,-7.778,-4.113,20.159357,1.944038,1.3697,0
224.10823960632,-53.70000793825,-6.191,-4.17,19.92342,1.947658,1.1873,0
224.07550983261,-53.70089595527,-8.632,-4.403,19.661398,1.826939,1.113,0
224.11943774659,-53.67199449668,-8.977,-4.109,20.440235,2.008413,1.288,0
224.12153037795,-53.61464508241,-6.814,-4.332,16.82926,1.663022,1.0926,0
224.10842761628,-53.61438782979,-7.909,-4.016,20.517006,2.039097,1.2594,0
222.70994521752,-54.64773332958,-8.828,-3.92,19.515043,1.80689,1.2975,0
222.6830123405,-54.64012800413,-6.49,-3.661,20.677368,1.52915,1.2033,0
222.70761611079,-54.59566081519,-8.588,-3.681,20.086992,1.693294,1.2962,0
222.84561283957,-54.54399723469,-8.213,-3.679,20.15961,1.770555,1.1546,0
222.83264107442,-54.50699718708,-8.095,-3.598,17.932718,1.771864,1.2511,0
222.80871825847,-54.51359499785,-9.347,-3.632,20.631851,2.002954,1.3408,0
222.69156001877,-54.5498822908,-6.27,-3.571,19.971228,2.167185,1.1565,0
222.77347834965,-54.50118401349,-5.47,-4.816,20.794146,1.759909,1.1919,0
222.7997363388,-54.47026990622,-6.745,-4.605,19.623564,1.906513,1.1409,0
222.6628579943,-54.50008557025,-8.239,-3.76,19.772036,1.933763,1.1424,0
222.65672127901,-54.50860614423,-9.41,-3.683,20.318705,1.740248,1.1068,0
222.65433786295,-54.50830929111,-7.771,-4.203,20.282879,1.960794,1.3687,0
222.62865276432,-54.46113433085,-8.457,-3.66,19.374338,2.186014,1.2381,0
222.72514577676,-54.4644552151,-6.021,-4.469,20.568375,1.728746,1.346,0
222.73524491545,-54.41864308864,-5.82,-4.201,19.988028,2.050259,1.3061,0
222.66884427349,-54.39059486341,-6.068,-4.057,18.281439,2.060942,1.1035,0
222.65012679513,-54.37486978923,-9.182,-3.75,16.782772,1.593601,1.0955,0
222.64462543409,-54.35455020456,-7.269,-3.59,20.103699,1.860996,1.1845,0
222.90026193465,-54.49565958971,-6.713,-4.504,20.220552,1.88138,1.2647,0
222.87290191044,-54.45752778739,-7.503,-3.933,19.537434,2.011992,1.1758,0
222.95041489652,-54.44724292518,-7.597,-3.703,19.718822,2.056148,1.1298,0
222.93464413692,-54.45178971148,-7.693,-4.313,20.713053,1.640579,1.3058,0
222.88930407362,-54.43585155509,-9.332,-4.389,20.318882,1.401938,1.2362,0
222.93073081867,-54.40143270184,-8.692,-4.532,20.439127,1.465382,1.1926,0
222.8160131743,-54.43056294447,-5.549,-4.779,20.440493,1.677156,1.135,0
222.82465825636,-54.40308224204,-5.786,-3.994,20.33362,2.008223,1.3078,0
222.87921795704,-54.38544998464,-5.799,-3.898,15.935498,1.406769,1.149,0
223.00692491324,-54.40366359778,-5.666,-3.977,20.554934,1.520775,1.1372,0
223.0036892342,-54.36300951698,-5.677,-4.158,19.830109,1.908733,1.3352,0
223.06919026345,-54.35981599343,-8.981,-3.801,20.000872,1.910454,1.2232,0
223.09681107429,-54.36195726744,-5.449,-4.218,19.912153,2.349457,1.3393,0
223.10669755873,-54.33053093857,-5.797,-3.916,20.169474,2.259005,1.1255,0
223.08119772525,-54.32137225418,-6.414,-3.844,20.515553,2.048325,1.2863,0
222.76877844573,-54.38926464918,-5.904,-4.252,20.78479,1.708765,1.1732,0
222.77519648756,-54.37999600524,-6.224,-4.615,20.331604,1.975569,1.199,0
222.78102234064,-54.36476487257,-6.566,-3.969,19.551521,1.828022,1.0977,0
222.72722705475,-54.35279986766,-6.274,-3.928,20.071508,1.922726,1.2895,0
222.78876110602,-54.32568826486,-7.431,-4.689,20.18515,1.894447,1.3377,0
222.96508454746,-54.25674494908,-6.358,-4.091,20.509926,2.219515,1.1939,0
222.96907205114,-54.25231035465,-9.136,-4.034,20.623255,2.260372,1.28,0
222.96454070852,-54.24096785811,-5.776,-4.633,20.767748,1.591652,1.2005,0
222.97616222065,-54.23545656042,-6.676,-4.447,20.219236,1.476292,1.2803,0
222.92268636129,-54.18530324828,-8.392,-4.055,20.261667,1.847971,1.3047,0
222.69435513368,-54.3033219762,-7.808,-3.706,20.540083,1.885149,1.1648,0
222.67305094311,-54.30392661983,-6.016,-3.715,20.387676,1.671047,1.144,0
222.6256362607,-54.31329814792,-8.132,-3.886,20.410694,1.51457,1.2155,0
222.64742489283,-54.29430364316,-7.83,-3.625,20.456131,1.568775,1.1053,0
222.64932450627,-54.27236553028,-7.49,-4.482,20.01354,1.978283,1.3461,0
222.8252837356,-54.15115761807,-6.786,-3.542,19.889643,2.040897,1.2188,0
222.73411712131,-54.1765719848,-6.797,-4.288,19.64585,1.886459,1.1839,0
222.83112048475,-54.10058922938,-8.755,-3.94,20.449545,1.548901,1.2175,0
222.68423115269,-54.09879814496,-6.597,-3.679,20.78128,1.340031,1.2266,0
222.66307848057,-54.09147105561,-5.551,-4.1,20.17116,1.916403,1.2592,0
222.73698690787,-54.07392308161,-7.729,-3.592,20.122726,1.705015,1.2052,0
223.11875019047,-54.32769707132,-7.564,-4.368,20.117315,1.676786,1.2457,0
223.16732542471,-54.30121502919,-6.56,-3.568,19.910416,1.815161,1.2446,0
223.19299425116,-54.22643497355,-7.613,-4.45,20.431374,1.618042,1.2364,0
223.07444830889,-54.24327156275,-9.075,-4.422,20.09565,1.69372,1.1272,0
223.03880556396,-54.23415678546,-6.195,-4.038,20.247751,1.925796,1.2856,0
223.09176422787,-54.22414910888,-7.697,-4.212,19.992924,1.629503,1.2761,0
223.05811443145,-54.21023318846,-6.111,-3.903,20.398464,1.540564,1.2116,0
223.11418513213,-54.23026845416,-7.97,-3.936,20.21843,2.26334,1.2004,0
223.23395809777,-54.20877422869,-5.586,-3.942,20.326927,2.321009,1.283,0
223.23466232182,-54.1613376163,-8.483,-4.025,19.234238,1.801701,1.2917,0
223.29825636275,-54.11029386186,-7.486,-3.566,20.019304,1.963566,1.1668,0
223.01377092215,-54.23229638111,-6.306,-4.299,20.18927,1.700893,1.1853,0
223.0607724109,-54.18612489082,-5.942,-4.072,20.631344,1.418224,1.1278,0
222.93582973499,-54.1254871452,-7.24,-4.53,20.488218,1.905821,1.2657,0
223.02059529001,-54.14177189621,-6.131,-3.663,20.295582,1.47031,1.1619,0
223.13127946902,-54.13604870726,-6.314,-4.251,20.522055,1.30504,1.1533,0
223.12994543078,-54.10613825547,-6.39,-4.198,19.123974,1.886476,1.2601,0
223.16021200523,-54.03105811848,-6.356,-4.785,20.458677,1.676502,1.282,0
223.1744448163,-54.00278362769,-7.294,-3.796,20.267523,2.073854,1.2339,0
223.4431909026,-54.04096102113,-7.677,-4.518,20.247286,2.076164,1.2351,0
223.2828423758,-54.05729751099,-7.265,-3.625,19.874933,1.148487,1.1978,0
223.5204067447,-54.00299662411,-6.271,-4.106,19.123571,2.011751,1.1102,0
223.52951405611,-53.95210793532,-8.793,-4.13,19.173115,2.144503,1.1179,0
223.51431775064,-53.96034498171,-8.186,-3.973,18.894808,1.852228,1.0875,0
223.47513187096,-53.95334990413,-6.4,-3.578,19.939724,1.396229,1.3598,0
223.41800850926,-53.95392946038,-5.523,-4.414,20.423395,1.692497,1.185,0
223.50863907785,-53.94275439919,-7.912,-3.66,19.439741,2.001497,1.1288,0
223.48701143036,-53.91209598185,-8.212,-4.094,20.269997,1.674784,1.3267,0
223.46090885259,-53.89332133632,-7.187,-4.221,19.693398,1.810938,1.3481,0
223.25808558278,-54.046270128,-6.21,-4.624,20.120207,1.826288,1.2399,0
223.25025319604,-54.01531725198,-7.822,-4.16,20.237064,1.670652,1.3327,0
223.31819334591,-53.96429580204,-9.052,-3.646,20.237558,1.934815,1.176,0
223.20255931276,-53.96377715512,-8.372,-3.659,20.510506,1.894785,1.1786,0
223.1512278505,-53.95264509517,-5.877,-4.642,19.650494,1.870289,1.1454,0
223.27217443163,-53.93506320705,-6.073,-3.63,20.518606,1.320566,1.2808,0
223.28770854295,-53.91749354544,-5.522,-4.285,17.856709,1.839859,1.1291,0
223.22664618743,-53.90681393528,-6.18,-4.463,20.271044,1.591694,1.0952,0
223.2307204235,-53.90043923974,-5.962,-4.325,19.971554,1.481709,1.1006,0
223.23584593747,-53.88864922115,-7.095,-4.07,20.614382,1.141846,1.2374,0
223.24363743297,-53.87912636171,-8.068,-4.571,20.302248,1.712627,1.2708,0
223.44190615969,-53.86995744893,-7.149,-4.054,20.21441,1.7409,1.329,0
223.29213123333,-53.84199490504,-8.437,-4.125,19.105053,2.095253,1.1407,0
222.93993068163,-54.08316287558,-5.588,-3.793,20.287971,1.87945,1.2006,0
222.84506331007,-54.09247724795,-6.132,-4.444,20.227976,2.103647,1.1982,0
222.83800081357,-54.05297023406,-5.701,-3.701,20.40186,1.719589,1.2726,0
222.81214484063,-54.03932930791,-5.836,-3.675,20.381687,1.696407,1.2724,0
222.99977274395,-54.01138180461,-6.658,-4.441,20.554409,1.516195,1.2684,0
223.12390691139,-53.95726669316,-6.719,-3.785,20.373089,1.703466,1.2307,0
222.98430070108,-53.96397150906,-8.243,-3.814,18.237543,2.2503,1.0827,0
223.01732575314,-53.90828098168,-7.623,-3.751,20.720844,1.619532,1.3136,0
222.75512511234,-54.02063504785,-6.787,-3.669,20.73543,1.899313,1.28,0
222.77983032455,-53.9785513207,-6.268,-4.145,20.61886,1.735142,1.2651,0
222.86034850201,-53.98321597255,-7.325,-3.794,20.492481,1.957922,1.2903,0
222.86753300581,-53.93600009327,-8.994,-4.55,19.6903,2.067408,1.2553,0
222.76953214963,-53.96075442887,-6.605,-4.598,20.621685,1.776192,1.2473,0
222.78810692364,-53.89192862019,-6.245,-4.002,20.75384,2.067104,1.3064,0
222.92395870172,-53.94056439269,-5.878,-4.503,20.641096,1.48687,1.2967,0
222.99852810293,-53.85727095613,-9.008,-4.75,20.02152,1.748836,1.283,0
222.96088280598,-53.84730775041,-7.185,-4.346,19.99601,1.410456,1.1233,0
222.86980347834,-53.83435048811,-5.782,-3.818,19.541794,1.945356,1.2961,0
223.17779348338,-53.88033223946,-8.242,-3.847,19.995028,1.695946,1.301,0
223.18591518268,-53.85610030747,-6.462,-3.539,19.582302,1.633282,1.1982,0
223.09786041618,-53.88121274559,-7.948,-3.899,20.12538,2.178509,1.312,0
223.16674754901,-53.8017675216,-6.802,-3.991,19.172165,1.827427,1.2943,0
223.1384846424,-53.82180453765,-5.686,-4.787,20.18243,1.581856,1.2417,0
223.25686407037,-53.84548199453,-7.536,-4.427,20.27016,1.948893,1.1096,0
223.29359521148,-53.83492601285,-8.063,-4.478,20.150797,2.059698,1.2215,0
223.2731670523,-53.78268357802,-5.532,-3.784,20.285408,1.9149,1.2074,0
223.18134278734,-53.7873716918,-8.496,-4.666,20.347155,1.842457,1.1546,0
223.24123582951,-53.72434592706,-8.484,-4.304,20.005238,1.724648,1.1827,0
223.03235327916,-53.81266437648,-7.876,-3.89,19.411413,1.794357,1.174,0
223.11806201587,-53.75943441054,-6.313,-4.239,20.418667,1.895214,1.1033,0
222.98195320399,-53.74484628091,-6.822,-4.051,20.450474,1.197882,1.2939,0
223.17235846139,-53.74462507803,-6.774,-3.589,20.346258,2.031963,1.2068,0
223.20382720459,-53.65625235465,-6.938,-4.54,20.2917,1.870297,1.3012,0
223.14514648334,-53.63671552573,-5.855,-4.606,20.506378,1.887239,1.1818,0
223.13913195476,-53.60889299269,-6.459,-4.224,20.157602,1.855495,1.2017,0
223.60313289986,-53.9502939625,-7.195,-3.643,19.17425,2.174871,1.1591,0
223.66577427072,-53.85733372619,-6.756,-3.864,19.93217,1.870203,1.2487,0
223.57452476225,-53.87934905744,-6.292,-4.214,20.291557,2.138811,1.2143,0
223.53986100201,-53.87295661172,-7.434,-3.844,19.93549,2.121935,1.3149,0
223.59650974143,-53.83815891605,-8.43,-4.62,19.432907,1.946909,1.2715,0
223.5877112463,-53.81134689393,-6.048,-3.688,20.150085,1.545238,1.3126,0
223.58319500372,-53.799378855,-6.007,-4.093,19.898642,2.16427,1.1598,0
223.73507748394,-53.85376609346,-7.623,-4.261,19.840008,1.802124,1.2133,0
223.72076217252,-53.80353936611,-7.617,-4.063,20.347467,1.80616,1.1749,0
223.79738708122,-53.74815742751,-6.251,-4.242,20.329468,1.905487,1.1538,0
223.778257493,-53.73495867181,-6.798,-4.257,20.690907,1.407744,1.2768,0
223.79771651293,-53.7235383539,-5.652,-3.853,20.638983,1.434124,1.0922,0
223.70400079128,-53.74892460316,-6.292,-4.746,20.688875,1.59948,1.107,0
223.75866196507,-53.72132826274,-6.514,-4.291,19.45535,1.86591,1.2165,0
223.74370408408,-53.71813905392,-8.89,-3.967,19.99049,1.870647,1.2931,0
223.71072551334,-53.70991122571,-8.544,-4.457,20.640759,1.560869,1.2522,0
223.50035555348,-53.85010892431,-5.657,-3.971,19.809593,1.813631,1.3367,0
223.51023137962,-53.77486005579,-7.551,-4.433,19.76097,1.945303,1.1837,0
223.53016530523,-53.77383217497,-7.312,-4.308,20.081112,1.905352,1.357,0
223.5296342083,-53.74484236383,-8.482,-3.594,20.0938,1.876551,1.2782,0
223.53759541208,-53.73481716247,-8.884,-3.71,19.693203,1.795771,1.2135,0
223.40697537717,-53.77692815252,-6.921,-3.678,20.015795,2.109898,1.2916,0
223.89170163177,-53.67672029078,-7.821,-3.951,20.621918,1.706467,1.1648,0
223.88422095155,-53.6486527624,-7.619,-3.548,19.368671,1.770351,1.1289,0
223.83081499102,-53.68279452774,-6.747,-4.015,19.908155,1.515249,1.1429,0
223.82065445914,-53.66853953903,-5.724,-3.714,20.019041,2.222845,1.3361,0
223.90363403188,-53.62352468064,-5.657,-4.314,20.810558,1.248909,1.1162,0
223.84467078969,-53.58575679315,-8.146,-3.538,19.863024,1.615095,1.2698,0
223.94028182576,-53.61880022025,-7.606,-4.515,20.591827,1.747917,1.2209,0
224.04742681107,-53.55435060775,-6.875,-3.888,20.465073,1.519716,1.099,0
223.92675439377,-53.60296300192,-6.154,-4.317,19.599363,1.719723,1.1075,0
223.93366679511,-53.58790284315,-5.922,-4.051,20.453955,2.053574,1.3636,0
223.91893893719,-53.55873818496,-5.605,-3.963,20.054983,1.911213,1.2405,0
224.00964733446,-53.52128911223,-7.594,-3.96,20.375654,1.282906,1.1545,0
223.72364901124,-53.65815108218,-6.874,-3.898,20.575474,1.734062,1.0481,0
223.76253169622,-53.61037289892,-7.299,-3.612,20.546688,1.550522,1.3062,0
223.72544019337,-53.62773087464,-9.128,-3.758,20.104923,1.56848,1.2215,0
223.67446304177,-53.5828088536,-6.778,-4.178,19.699743,1.876003,1.1553,0
223.85896769768,-53.51847142799,-6.814,-4.56,20.497473,1.349867,1.3331,0
223.84580911437,-53.49776406766,-6.355,-4.364,20.398876,1.755064,1.3011,0
223.94189684541,-53.46267412273,-5.834,-3.729,20.732876,1.988642,1.1622,0
223.94151720511,-53.46675708207,-8.354,-4.121,15.604797,1.171398,1.1574,0
223.87516207384,-53.43093612101,-8.507,-4.452,19.95958,1.56768,1.2389,0
223.86560426115,-53.42065388821,-8.505,-3.724,20.363222,1.759619,1.2242,0
223.86947602014,-53.4143302661,-7.582,-3.985,20.141861,1.769819,1.1868,0
223.35618060104,-53.73383237602,-6.469,-3.736,19.681093,2.155312,1.1769,0
223.35161903112,-53.63937648396,-8.145,-3.693,20.507341,1.830282,1.0782,0
223.46119826894,-53.58377408171,-5.594,-4.565,19.94912,1.603668,1.1539,0
223.53161730087,-53.53758281209,-6.729,-3.548,15.164976,1.088762,1.1126,0
223.47420048326,-53.54183128934,-6.707,-3.82,20.407982,1.940336,1.2183,0
223.3853223167,-53.56912112842,-7.457,-3.688,20.159845,1.891567,1.1823,0
223.34244086195,-53.55138727703,-8.336,-3.781,20.200108,2.077034,1.3056,0
223.19157683613,-53.57794574243,-5.662,-4.079,19.110159,2.057594,1.2262,0
223.20616428152,-53.57017823952,-8.963,-4.148,18.449545,1.816555,1.1958,0
223.35345346231,-53.52831422749,-6.556,-3.763,20.550753,1.896975,1.2373,0
223.30181377207,-53.47317305903,-6.522,-3.964,20.363157,1.775341,1.0719,0
223.40037345231,-53.46167227832,-5.915,-4.334,20.457457,1.713757,1.3166,0
223.41885703723,-53.45372200647,-8.504,-3.698,19.836063,1.745335,1.1474,0
223.59975699771,-53.50570109605,-5.465,-3.633,20.02667,2.273573,1.2398,0
223.70185117278,-53.46997367948,-6.765,-4.543,20.140245,1.972843,1.1496,0
223.54261949408,-53.47633898245,-6.242,-3.654,19.32831,1.917293,1.1105,0
223.58731315298,-53.45125766892,-5.599,-3.746,20.256443,1.879221,1.3241,0
223.81634813576,-53.39887931375,-6.622,-4.196,20.460379,2.086124,1.2131,0
223.76370215117,-53.38281167853,-6.42,-4.122,20.325665,2.243002,1.2898,0
223.81843921209,-53.35388563163,-8.858,-3.787,20.600672,1.75614,1.0944,0
223.77617874764,-53.31589660442,-6.065,-3.566,20.61236,1.295904,1.2561,0
223.71318604822,-53.32588916629,-6.363,-3.798,20.268734,1.841415,1.1547,0
223.48876023672,-53.43745882552,-6.795,-3.695,20.040846,2.002491,1.2982,0
223.47686671242,-53.43554143675,-6.295,-4.559,20.563734,1.716726,1.2071,0
223.55214276744,-53.3868425257,-9.031,-3.73,19.92791,2.21196,1.1148,0
223.45451255643,-53.40453417236,-7.55,-3.595,19.127186,1.953892,1.1022,0
223.51336579304,-53.35986835436,-6.586,-3.867,20.678118,1.411982,1.1653,0
223.50433022364,-53.34718807484,-8.509,-4.187,20.076979,1.903669,1.1795,0
223.47451249054,-53.3402919315,-8.889,-3.857,20.281616,1.893354,1.2745,0
223.59748187133,-53.33627371453,-7.673,-4.164,20.381956,1.809147,1.1667,0
223.69931409105,-53.26305968693,-9.039,-4.495,20.658194,1.786717,1.3707,0
223.6777492714,-53.25521541384,-8.406,-3.893,20.80938,1.922098,1.287,0
223.60536380807,-53.21319302153,-7.131,-4.002,20.282448,1.962618,1.3552,0
222.83845600233,-53.81158857334,-8.345,-4.551,20.314314,1.65234,1.2313,0
222.83783863142,-53.79254603624,-7.514,-4.216,19.60272,1.685833,1.118,0
222.83619384348,-53.78978316588,-6.602,-4.471,20.516428,1.39547,1.214,0
222.82424682074,-53.76463467258,-6.65,-4.026,20.315836,1.899893,1.2419,0
222.95028707104,-53.70174965127,-9.322,-3.548,20.530275,1.887461,1.2131,0
222.97679341779,-53.70757717691,-8.866,-4.147,19.600441,2.014187,1.2574,0
222.9662943166,-53.67869432324,-6.758,-4.293,20.081163,1.804379,1.1139,0
222.88264821205,-53.69658842283,-7.45,-3.638,20.072624,2.038498,1.2131,0
222.86831202806,-53.69163158092,-7.342,-3.608,20.379538,1.147909,1.3187,0
222.97856288007,-53.62188042096,-6.162,-3.592,19.71159,1.6707,1.2016,0
223.07710513236,-53.57127682671,-8.862,-3.899,19.997103,1.704056,1.1839,0
223.10257560916,-53.56501502713,-8.799,-4.525,19.752375,1.907862,1.1639,0
223.20123987846,-53.44960698545,-7.029,-4.306,18.911934,2.019369,1.3264,0
223.12522866515,-53.45199178033,-6.226,-4.068,19.455671,1.922173,1.099,0
223.19898806214,-53.4421642709,-8.033,-4.539,17.73134,1.850002,1.0805,0
223.30639012084,-53.45234783703,-8.639,-3.602,20.4259,1.664129,1.1393,0
223.39898340589,-53.38042281979,-7.862,-4.609,20.032587,1.746172,1.3668,0
223.35896392939,-53.38155033206,-7.718,-4.164,18.687544,1.808363,1.2117,0
223.35421627296,-53.35530084527,-6.308,-3.778,20.006222,1.685173,1.3109,0
223.24512184244,-53.37341881934,-8.254,-4.53,20.444155,1.556936,1.2803,0
223.21530912132,-53.39083268664,-7.044,-3.956,20.477512,1.445561,1.3006,0
223.31954481996,-53.34072319769,-7.092,-3.989,20.180079,2.069109,1.2171,0
223.26162281662,-53.32530952213,-6.081,-4.281,20.6978,1.651558,1.2538,0
223.15665228658,-53.33885437861,-5.99,-3.893,19.611689,1.968983,1.3342,0
223.22597499719,-53.28420221234,-6.003,-4.571,20.148853,1.742489,1.2003,0
223.47599881436,-53.29070983641,-6.31,-4.158,20.1618,1.875061,1.2526,0
223.46357427402,-53.25247418946,-6.904,-4.315,20.611353,1.436787,1.2229,0
223.4294349348,-53.22680768046,-9.257,-4.067,20.74298,1.45414,1.2358,0
223.39006266766,-53.237131682,-6.06,-4.418,7.33107,1.608452,1.2587,0
223.42340838923,-53.20773100343,-5.785,-4.67,19.994894,1.646416,1.2815,0
223.48682226672,-53.21668814884,-7.147,-4.144,18.931448,1.738718,1.2443,0
223.46712428533,-53.21258292199,-6.53,-4.675,17.515762,1.864922,1.2342,0
223.51707297214,-53.18427786276,-8.161,-3.617,20.055151,2.048031,1.2316,0
223.32654391494,-53.2231222635,-6.274,-3.858,20.37601,1.890123,1.0947,0
223.37360355161,-53.16770758243,-6.428,-4.773,18.864233,1.590874,1.2506,0
223.37093107061,-53.15134210593,-7.313,-3.552,20.405464,1.654991,1.2135,0
225.00396366473,-54.30508342012,-9.037,-3.932,20.034277,1.784309,1.3282,0
225.02694986803,-54.27322735328,-7.98,-4.191,19.038301,1.995538,1.251,0
224.98435400206,-54.26132882238,-5.538,-4.403,20.595959,1.417984,1.1266,0
225.07102618744,-54.24230841068,-8.312,-4.451,20.334312,1.848814,1.2406,0
224.92923528241,-54.2606823676,-5.916,-3.728,18.77948,2.008095,1.2402,0
225.00811518311,-54.19569736785,-6.522,-4.561,20.335814,1.762888,1.1611,0
224.9918779614,-54.19441564767,-6.43,-4.447,20.594162,1.731605,1.259,0
224.96745919345,-54.19769109994,-6.707,-3.955,20.494709,1.543119,1.0891,0
225.10339846303,-54.22813717862,-7.536,-3.54,20.066832,1.471357,1.3835,0
225.12407779933,-54.20963850412,-7.064,-3.815,20.701532,1.729548,1.0602,0
225.09220043899,-54.18120659914,-8.72,-4.256,19.31822,1.899725,1.3362,0
225.13756336435,-54.17651247192,-5.935,-3.688,19.614109,1.758312,1.2208,0
225.133182926,-54.16707905625,-7.157,-3.594,19.804796,1.870628,1.2274,0
225.05567569602,-54.14341007628,-8.403,-4.654,20.373066,1.686863,1.1406,0
225.12555733969,-54.13946933856,-7.736,-3.809,20.210602,1.531765,1.3283,0
225.11781262485,-54.12340002388,-6.638,-3.642,20.248213,2.10111,1.2327,0
225.10526919068,-54.10412397149,-8.428,-3.724,20.20089,1.774761,1.3633,0
224.88699080984,-54.20355251094,-7.212,-3.577,19.807707,1.963776,1.1157,0
224.91068400264,-54.17580482915,-5.957,-3.85,20.575737,2.499664,1.1841,0
224.84548643373,-54.19370053029,-7.278,-4.517,20.695118,1.544861,1.2563,0
224.9030796838,-54.16124899929,-8.284,-4.592,20.11904,1.972561,1.1669,0
224.92292337778,-54.13744387074,-7.443,-4.436,20.195608,2.169668,1.225,0
224.84138664871,-54.16355445475,-6.699,-3.86,20.57035,1.358456,1.2694,0
224.85213431823,-54.16061007779,-7.75,-3.895,19.956724,1.509529,1.1343,0
224.78579371666,-54.16157410612,-6.319,-3.781,20.446642,1.458344,1.2416,0
224.82528879532,-54.13116926522,-5.472,-4.067,19.379042,1.865831,1.2135,0
224.92067344197,-54.11664832245,-7.483,-3.652,20.115993,1.582601,1.3107,0
224.88344930634,-54.09841070439,-6.366,-3.895,20.127214,1.570576,1.3054,0
224.89888818312,-54.08659293318,-6.053,-3.548,20.047848,1.815432,1.1862,0
224.87118422907,-54.08662187726,-5.64,-3.919,20.105417,1.836832,1.0919,0
224.98021666054,-54.08521431451,-7.023,-4.073,19.933554,1.510515,1.2074,0
225.00319526368,-54.07760491413,-7.408,-4.203,20.101274,1.435711,1.3142,0
225.06949973207,-54.04179681529,-8.598,-3.785,20.799742,1.35533,1.242,0
225.06149316304,-54.02331788622,-6.429,-4.114,20.335228,1.793079,1.2151,0
224.9564883032,-54.06191327682,-7.014,-4.022,20.478237,1.675533,1.3111,0
225.03482320898,-53.9949790183,-8.198,-3.625,20.092972,1.775555,1.2254,0
224.97389329766,-53.97942169723,-6.258,-4.779,20.147861,1.905561,1.2889,0
225.26318298376,-54.1238557396,-8.205,-4.522,19.05595,1.7276,1.3192,0
225.26859545579,-54.09367956401,-7.253,-3.721,20.158054,1.35569,1.264,0
225.26463930774,-54.06603132907,-5.459,-3.781,19.51152,1.81794,1.1284,0
225.25931649615,-54.06041581863,-7.884,-4.635,20.245176,1.775103,1.209,0
225.29489584594,-54.04674702282,-7.372,-3.542,20.412184,1.603834,1.196,0
225.27920242094,-54.03603248836,-7.669,-3.547,19.413858,1.983368,1.3262,0
225.26634970005,-54.03140751407,-6.025,-3.973,20.14251,1.919964,1.1914,0
225.19907356188,-54.064434632,-6.266,-4.007,19.702028,1.669037,1.0976,0
225.15048901744,-54.07260496984,-6.062,-3.687,20.40072,1.738668,1.2827,0
225.25508503764,-53.99891206144,-5.552,-3.658,19.916563,1.573425,1.1943,0
225.20491619349,-54.01759917212,-7.344,-4.116,20.052895,1.609571,1.2593,0
225.30870609231,-53.99054982299,-5.853,-4.082,20.050016,1.988714,1.2803,0
225.44077103672,-53.96292659618,-7.503,-3.565,19.951664,1.827183,1.2914,0
225.42670695173,-53.94039877579,-6.166,-3.798,19.540007,1.602474,1.2359,0
225.38606159596,-53.93665004487,-7.343,-4.622,19.49237,1.771959,1.1025,0
225.31491604295,-53.9561701344,-7.324,-3.652,20.188885,2.098179,1.2649,0
225.35883572715,-53.94127146678,-6.826,-4.242,20.110123,1.580191,1.1651,0
225.36858981984,-53.92474429207,-7.811,-4.482,20.151176,2.048321,1.3123,0
225.30684704509,-53.91479896888,-6.831,-4.216,20.18414,1.939465,1.1839,0
225.35095378627,-53.90129973398,-6.752,-4.058,19.835703,1.300345,1.1803,0
225.17686986849,-53.99242676947,-7.743,-3.748,20.157677,1.847124,1.2578,0
225.20829044612,-53.95588687932,-7.515,-4.662,20.547318,1.777676,1.1874,0
225.09008842973,-53.94503425216,-8.545,-3.817,20.615234,2.175108,1.2639,0
225.05706891148,-53.95641917717,-7.717,-3.606,20.582949,1.242918,1.3417,0
225.04360430176,-53.95656899614,-7.27,-3.765,20.51639,1.360188,1.1585,0
225.15795912265,-53.89696805938,-6.425,-3.809,20.813938,1.851807,1.2761,0
225.25432868365,-53.91934812323,-7.788,-4.641,20.032412,1.817308,1.3073,0
225.31210258431,-53.85599588273,-8.679,-4.368,20.298506,2.019472,1.1314,0
225.27475189009,-53.82841057982,-9.238,-3.861,20.529568,1.591503,1.2311,0
225.23708002461,-53.81564603282,-5.433,-4.384,19.791042,2.208191,1.1414,0
224.79092159455,-54.12250147877,-7.84,-4.33,20.508314,1.56625,1.1249,0
224.79937651255,-54.11169465227,-7.932,-3.83,20.440512,1.734964,1.2825,0
224.78690385063,-54.08311951237,-6.973,-3.714,20.297894,1.599186,1.3574,0
224.70757406175,-54.06852737641,-6.007,-3.723,20.448462,1.971802,1.0873,0
224.75468728783,-54.00917258765,-6.144,-4.109,19.857618,2.010908,1.1495,0
224.98118987253,-53.94426166761,-8.311,-4.556,19.869442,1.740578,1.163,0
224.7905595524,-53.96940852442,-6.807,-4.072,20.400654,1.386984,1.2948,0
224.81076383637,-53.96364351254,-7.345,-4.53,20.03588,2.201448,1.1677,0
224.87876788005,-53.91360683469,-5.47,-4.331,19.989109,2.041508,1.1403,0
