RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-0.02449094826930073,-2.184691038214632,-0.7780289700069631,0.8190549235745883,3.0455885294485974,-1.167499895860446
-0.01101183279441388,-2.17029072488497,1.2846810462440401,0.28356681191366784,4.702880349972152,-0.06659426763197221
-0.024982904238400203,-2.1238284573437842,-0.905858886507025,-0.461856979887045,1.3457682555680026,-1.5577697392207475
0.04376375288173794,-2.1072262186703146,1.601350612119194,1.415393957015158,0.040997228453777,-0.6182348717535584
-0.00029131118000116354,-2.09477151151566,-1.4297678624656134,0.14766641993911583,1.4173925955907125,-0.08729976681327693
-0.01941197270834677,-2.099713595103008,0.9312119589522013,0.7470479994686685,-0.05590211825255732,0.520581639904637
0.013053899511267569,-2.0660206307308497,-1.911066866257514,0.12636859731623845,1.0253634455766192,1.042478295439907
0.0819516844668783,-2.112435280564863,0.16713768532682993,-1.1170185710479432,1.4801625610442517,-1.2974961324040315
0.13993784949652713,-2.0339399151685953,1.0086846356189056,0.9924800506465902,1.3905114465433777,0.5049506045416974
0.04887114501240087,-2.0816368053606635,1.4957940901608093,1.2074866409346872,2.7345803386705434,1.6208968873010559
0.05831375446086819,-2.0537253766081993,-0.4584541787568076,-0.7001897568573402,1.0566305987710085,-1.1133535395492564
0.05302351554373459,-2.0031473867860923,-0.8448491536319955,-0.2853893067260596,1.33361007818801,1.8717946842373039
0.07918332902312072,-1.9637461695842144,1.3292278353273954,0.904246214066098,1.1968866374891733,0.49373336873268037
-0.17271105916894489,-2.2666960573949737,0.36081937699359096,0.7389345432313819,,-1.4530333682771648
-0.14949764452718065,-2.251851313878862,-0.07205920388161963,1.056373518515223,0.843759536777304,1.512365211008558
-0.17676115695360253,-2.253238978120375,0.7578668449104509,0.14868060196877703,,0.42846817341782056
-0.12998255847123535,-2.244447385500579,-1.9662661483825412,0.39208428908737725,1.2920288369941837,-0.9976248397802963
-0.132127531506201,-2.175408270189863,0.6949202951187532,0.8099272853076405,0.6431633377199308,-0.9009991769342107
-0.07418174905772844,-2.1583525335259366,-0.6395465604652293,0.260240625231469,1.0212794511047925,1.6546610482199235
-0.09161703290586466,-2.135877013489129,0.5661219701603573,0.7318352690237564,,-0.9598404665288737
-0.18055811367564897,-2.1714489499770013,-0.8593752805070023,-1.3786775347004383,1.40265589621086,0.3881676532869299
-0.20404910701787635,-2.1498176836030605,0.9331487758688696,-1.1667134905013234,0.08806726669965474,1.5562220728182476
-0.18492884892355083,-2.137286335627074,0.8944124375355174,0.8261541977822139,2.4760280253465905,-1.4925888840247488
-0.11144345089889666,-2.100090620012628,-0.841943928256994,-0.2519212997472517,2.06141907620507,0.4840483117497119
-0.26292147048638514,-2.2239344739692126,-1.7270692591740917,0.01582275608320762,1.20016527282706,0.6546262021537299
-0.2747892496646774,-2.216001396023301,1.0096530440772398,-1.8898252776494977,,0.6236030950979667
-0.3016852603020777,-2.224713569385622,1.4957940901608093,-0.5582042727048239,1.629968511765444,-0.40846693945036544
-0.2503333853610429,-2.178839896424274,0.7617404787437857,-0.8817283401666297,2.3553911757577897,1.2256650336142119
-0.24567165694140378,-2.1314844574340843,-0.1756789089233369,-0.8817283401666297,0.7106030133790718,-0.620779132005976
-0.2417828453541147,-2.12837605114618,-1.239959804632188,-0.49329662280653047,0.5350713294134973,-1.4125501112220695
-0.3258055797107507,-2.1923941812915295,-1.0143206338404112,-1.9111231002723752,1.597804481353713,0.2698525232061201
-0.3382308074055581,-2.1782241278506227,0.20587402366018215,-0.44461588538281044,1.0542007936566777,1.0957109671300616
-0.3423889721518086,-2.150920607062152,-2.1086221917576107,-1.8269459918105266,0.5897831276234662,-0.05311390530008556
-0.2895450420158693,-2.123585559675418,-0.48266439021515306,-2.142356603035046,0.46607813428860384,0.9132411199661044
-0.27606600481370563,-2.1185287750662383,-1.2196232270071774,0.6476581605619071,,-0.834384539717513
-0.27487372397000054,-2.089520460453467,0.2726942072852146,0.8302109259008568,0.15763244984581312,-1.4013047620401
-0.21818994274283607,-2.1284470985354433,-1.8432782741741476,1.4194506851338013,0.6122782725237463,-1.0704244190470842
-0.18541114358193442,-2.090090831967868,-1.8364994149658111,1.0178346013881114,1.3905800851059298,-0.45544438565804823
-0.16235507722949952,-2.0651373821463515,1.1152095660356245,-0.48822571265822645,,0.04008192604549703
-0.14983128872193666,-2.0455432279010974,-0.7838394207569661,-0.29857367311165034,1.0513111101732513,-1.5595689950898615
-0.16169544317254275,-2.0561835463850624,-1.846183499549149,-1.1484582139674286,0.9217123522672822,0.5286923480021342
-0.1863146054583793,-2.0551423917463487,1.18784020041066,0.05030494509167666,1.4476301703468257,-1.0066492324988314
-0.1790176284262239,-2.0418862355832785,-1.0549937890904306,1.275436836921963,2.300773183583309,-1.3757497060240698
-0.22705740347836434,-2.0679865998119964,-1.7251324422574235,-1.188011313124201,-1.5273756222361223,-0.5953365294817687
-0.18397277295338552,-2.00989074211046,0.2000635729101791,0.6283887019983511,1.2896470788736396,0.9628612232315514
-0.1915323419617866,-1.9823210131731142,0.8866651698688469,0.46713375928227874,1.3245978349249707,-0.49152789984569717
-0.2354784110307521,-2.0002010859507453,0.3675982362019273,-1.3381102535140048,1.9704180699740126,1.3589083647340898
-0.08935789688670726,-2.1111580523182893,0.009287106618419576,0.487417399875495,1.393726019222883,-0.3824901828400116
-0.045421729033613745,-2.035858107254064,0.8304974792854856,1.3758408578583854,1.706699560842001,-0.79993160116125
-0.03973440454896046,-2.020931126394214,-0.7867446461319677,0.006695117816260676,1.1643817022167686,-0.6805481629081502
-0.058364222904750275,-1.9975314050452215,1.456089343369124,-0.3675380511285875,1.6143440869765904,-0.8732372211412223
-0.08133592133715951,-2.010918231647724,0.49058611041032024,0.3139922728034931,,-1.1523889578971733
-0.05427538392830265,-1.9772164049839804,1.5393724707858305,1.214585915142313,2.794593321861589,1.1917181357711364
-0.06949819031972974,-1.9578802246755986,-1.2767593260488728,0.7896436447144234,1.1695135787435516,-0.48874467592316045
0.05184774601581296,-1.9457670310972501,0.7346250419104395,0.167950060532333,0.9308847521762756,1.574523878611904
0.05789316737931542,-1.9285962898165803,0.1235593047018088,-0.5622610008234668,,-1.1363502786263866
0.0406206272769215,-1.91239712097313,0.5070490542019952,1.3829401320660113,0.7539139463492003,-0.29041888641262725
-0.03045938824828712,-1.9863470527951408,-1.0762987751737747,0.3951268351763598,1.4968463076484877,0.6389811101043109
-0.051232313038934024,-1.9492400721128587,-0.30835086771506764,0.754147273676295,-0.20553189666320063,-1.046991922689151
-0.015315308159480666,-1.9174911821165797,-1.002699732340405,-1.3026138824758755,-0.8364621395426917,1.6874412410853687
-0.02321556918151938,-1.8958356332277022,0.9350855927855369,1.195316456578757,1.717931117627546,-0.2502729898329916
-0.14062121688074686,-1.9869760306192557,1.2982387646607136,0.9904516865872688,2.4698825860461278,1.7718516433825384
-0.14017189768753416,-1.9829078077612141,0.7878875071187985,0.20243224954080113,2.2730958272103745,1.1553113177945076
-0.12152641170343563,-1.9519369646749132,1.4493104841607867,-0.3817365995438385,,1.6529461324696737
-0.11120791042804362,-1.9151365141033345,0.838244746952156,-0.9638770845691567,0.6510430447008672,0.44535025387725136
-0.10884503647443253,-1.9058196300020223,-0.202794345756683,-0.4598286158277226,1.1939328913473644,-0.10003512476185689
-0.15358841852456456,-1.9667133528833671,1.1132727491189571,-0.1880278318786195,-0.39436802200338095,0.14786859795468818
-0.19383019264649654,-1.9698665953519867,-0.14565824671498925,-1.1078909327809954,1.5582732452280976,0.8858305813350518
-0.18967456003021152,-1.9619998005654657,0.9099069728688582,1.427564141371088,0.557280480303146,-0.1776561474904145
-0.1827470060320151,-1.9558155034935765,-0.18536299350667473,0.5391406833881977,1.1947016432479443,-1.5245116190150674
-0.17006574714159783,-1.9305225867897464,-0.3131929100067366,0.6496865246212284,2.6561173098655986,0.288772823204784
-0.17180059776715073,-1.908421630809727,-0.7877130545903009,-0.6565799295819242,1.1095692341150574,-0.9706781718030024
-0.1381883846958633,-1.9390998407052207,-0.49815892554849395,-0.05212743990406839,,1.0509263640128605
-0.1397309152934566,-1.9300527518835526,1.6052242459525297,-0.4659137080056879,2.226737342062949,-0.35131245223299973
-0.14396790190959835,-1.9041350064459956,1.3301962437857286,-2.138299874916402,0.6984837311845246,-1.2881624925829955
-0.14308609428709504,-1.9090420980720528,-0.5707895599235285,0.03914894276540737,1.0822419344111371,0.85326123876677
-0.10947629629153818,-1.8983126120533838,-1.8694253025491612,0.7064807182822351,0.42797686821614894,1.8654270052630155
-0.06611270952583786,-1.930812884706508,-1.9885395429242185,-1.1393305757004808,0.4924536459251405,1.4472265258719943
-0.07012368647363554,-1.903903051636736,0.8459920146188264,1.031018967773702,1.3271649171644047,-1.3630002913890102
-0.04978954597631374,-1.911572386534436,-1.1702343956321533,-2.62206470306462,1.537793786114753,-0.28426205773549595
-0.03592023369067205,-1.8955740414424023,0.7210673234937661,-0.7154024873022533,1.8310131494314892,1.1513192188349086
-0.06523772097504642,-1.8952872061477746,-1.1411821418821397,1.3271601204346652,1.9779683118547005,1.4185789988309236
-0.09510621730754704,-1.8885660002898217,0.521575181077002,-2.370547559708733,,0.3723679376862622
-0.09557324912537841,-1.9050394831853965,-0.8264493929236532,0.00365257172727806,,-0.022596838957513122
-0.09462020764992843,-1.8884324902191563,0.3627561939102584,-2.418214115102792,-2.1345180272872755,0.3927923031380158
-0.032788535372288125,-1.884986138954647,1.3999216527857625,1.0381182419813282,1.6298358105445105,1.631003644878354
-0.031910544947866805,-1.8652910295088634,0.8992544798271862,0.235900256519609,0.25241772882555497,-1.0253727388868115
-0.036927023936989586,-1.8422130056000798,-1.2477070722988577,0.053347491180658374,0.7007762591737521,-0.41528443239193624
-0.02042229792364778,-1.8098621742046745,1.2449762994523546,-1.7965205309207015,1.6017946697900523,-1.5126477756280872
-0.07806466639609987,-1.8589427106848895,-1.3455163265905727,1.1040400739092822,0.41928951414918836,0.678339832241211
-0.09889313495235676,-1.8169684490798244,1.4744891040774655,-2.5713556015815784,0.6026482821977417,0.4275826021697383
-0.06026165755197616,-1.814252173180765,-1.867488485632493,0.5279846810619283,-1.0699453618706745,-0.3892233356627184
-0.05664298446289259,-1.778258917578755,1.5151622593274858,-1.0318272805564326,1.192885009292409,-0.3201628349989404
0.23949406818552973,-2.1405129713949793,-0.5514213907568529,-0.36348132300994374,0.9512589654937081,0.7815018542993163
0.2312666827315024,-2.1020927590277694,-0.5107482355068332,0.06551767553658884,1.1120493741752593,-0.057485534794579164
0.22478594980715585,-2.065285114560692,0.8246870285354834,-2.1443849670943673,1.6501322334910515,0.11856040664917493
0.22248131476508712,-2.0680907047687436,-0.3073824592567344,-0.6717926600268374,0.2455515846182988,0.24717908791797005
0.22963575773394068,-2.056706907513143,-0.3025404169650655,1.3119473899897531,0.5592526950004655,-1.1893580433329014
0.2778004275655226,-2.0443901315122637,-1.728037667632425,-1.6697477772130973,1.6268729125943622,1.2561399298973523
0.2507103425297173,-2.059831497062941,1.3282594268690613,0.49857340220176427,1.829473357678245,0.9498587882398998
0.1888731621664632,-2.079738774141446,0.18844267141017387,1.2794935650406065,1.0884354207053863,-1.062763524916866
0.16857274127680114,-2.064146239401698,-0.4565173618401402,-1.0460258289716846,1.040951263132113,1.2428001344302413
0.25304003379374973,-2.0095513328415113,1.477394329452467,-1.0166145501115205,0.39237633377266234,0.6174181530478828
0.21937662804941413,-2.0088146878818427,0.34048279936858117,-0.5318355399336424,0.4206073745501805,-1.4023590135259072
0.204991279462104,-2.007074039086068,-0.45554895338180607,0.691267987837323,1.065944851709276,0.3334309161436857
0.24117432387185067,-1.9702293141295846,1.55196178074417,-1.469953917369913,0.48674749342500834,0.3671669636895978
0.2329494052758034,-1.958142273884358,0.6978255204937548,-0.0044608845100086135,0.42747123080535177,-1.037812906419367
0.3059527591684373,-2.0146810139275417,1.3786166667024196,-0.9222956213530631,0.9308412810866595,0.4544027599687392
0.30522994718830704,-1.9968720899303967,-1.0598358313821006,-2.527745774306162,1.7400167191046017,0.7137626821644204
0.29942239486285305,-1.9665394355337527,0.7840138732854638,0.3190631829517972,1.0346113479044197,-0.8646064156440612
0.279480490954419,-1.9786671794893969,-0.45070691109013716,0.3403610055746746,0.34077843835045635,0.8557211589003235
0.27118280625055624,-1.9650165152396415,-0.5543266161318544,0.6212894277907256,1.166113681945156,-0.9036137206190223
0.30345745678888764,-1.9030267998982378,-0.5562634330485218,0.7267643588754523,0.5652219619903794,-0.38584973090812685
0.2636410292487344,-1.8965977333788537,0.4828388427436498,-0.3999918760777342,1.1799214727784757,-0.9877992159325492
0.30907997139544013,-1.8713945780991177,0.521575181077002,0.8525229305533953,0.6112006470916843,1.3842525704529567
0.29894977607837786,-1.8559117019779319,1.5703615414525123,0.904246214066098,1.2243283347973473,-0.8591664779772809
0.1738395799185836,-2.0192496748382407,0.8304974792854856,-0.2884318528150422,0.9071175059167027,0.9233759909163584
0.1549584439772564,-1.9070364491734852,0.43151319445195824,-1.4729964634588957,-0.903968165812299,-0.8224504128981481
0.13576563413799633,-1.9003036283696826,-0.681188124173583,0.965097135845748,1.9244965836748331,-1.2288854457075296
0.2718841582123644,-1.8788096741006872,1.1142411575772904,1.3281743024643264,2.418328161713538,-1.4242031043118866
0.18743106318610017,-1.8864472365277767,-0.34030834684008354,-1.6362797702342895,-0.22431140737734853,-0.7585065461121673
0.19948738859760146,-1.862992071314216,-0.13113211983998163,-0.41926133464128923,1.260404763274526,1.8770799983528323
0.21057423070617043,-1.82719450360789,1.4435000334107837,0.9225014905999928,0.5990859408013078,1.3981827467521226
0.16890352383282242,-1.861020699495115,0.9563905788688809,-0.05212743990406839,0.8085685457570428,1.2384987883681353
0.17568573225931672,-1.8325808625266726,-1.5295139336739951,-0.19005619593794093,1.527189128200514,-0.973180261995988
0.1943463102914061,-1.8214640064178695,0.1409906569518171,1.352514671176186,0.3455877136332463,-1.3321458645709785
0.43200205635762823,-1.8461357315864437,-0.04107013321493787,1.3433870329092386,0.3897268852581658,-0.8115283675051586
0.33637855172410325,-1.8599163401463326,1.6100662882441985,-1.5297906571199025,1.5481055861621047,0.6815166433851185
0.3614914897765426,-1.8424067983589878,-0.407128530465116,0.598977423138187,1.0182753700171123,0.9418745903206988
0.3147223489049645,-1.8346242882544699,-0.6027470390485444,1.0776713411381003,-2.190119838858331,-0.5186573047472017
0.3240493216952021,-1.8284102354636187,-0.6792513072569147,-2.0926616835816647,,1.6782622248155847
0.38386717640779916,-1.8236396375510144,1.4018584697024308,0.8464378383754301,1.3810004297257963,1.2909864556749864
0.4744739811710695,-1.7973425253996809,1.5112886254941502,0.28052426582468526,,0.6543450684241819
0.4296787504777663,-1.8105500007710764,-1.7367533437574296,0.989437504557608,1.8559449633023553,-1.1588690903632848
0.47379462774990005,-1.7733318329252268,-0.11563758450664076,-1.5338473852385452,1.6377612765671483,-0.16206728218690697
0.4663079232910293,-1.7366412685537336,0.5709640124520262,-0.43447406508620234,,-0.7539521796934662
0.4168057302924617,-1.7417188823594705,0.8953808459938506,1.2115433690533304,4.666144991294477,1.4165829493511226
0.40305451511212126,-1.6961041059896453,-1.535324384423998,-0.9070828909081509,-0.012321206936391521,-1.1642106312247185
0.4704407155696656,-1.6914837056903296,-0.2541199940483746,-0.39390678389976896,-0.5205783228713808,0.9369125799941533
