RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.91154178297,-55.54390320797,-7.479,-7.425,20.17163,1.947483,1.3163,2
224.92142209662,-55.54161257322,-8.12,-5.217,20.239656,1.616091,1.3509,2
224.84624078537,-55.53114697462,-6.788,-5.087,20.638214,1.822453,1.1716,2
224.91935488827,-55.51353198837,-5.781,-6.176,20.090723,2.010229,1.1903,2
224.90534536029,-55.48262672907,-8.117,-4.557,20.08678,2.011911,1.3499,2
224.9399135387,-55.4702370659,-7.361,-6.179,17.63388,1.742554,1.1691,2
224.83024131481,-55.52831164073,-5.538,-6.959,19.917465,2.068243,1.1239,2
224.83195912751,-55.49486587452,-8.402,-6.914,18.07061,1.993324,1.0907,2
224.852492276,-55.46996762366,-7.064,-7.05,20.514885,2.626278,1.3807,2
224.80015834649,-55.49105292036,-5.573,-4.734,19.614145,1.951914,1.3424,2
224.80116980665,-55.4954136425,-5.945,-3.72,20.663849,2.602394,1.2868,2
224.83278955035,-55.45627567702,-7.225,-6.257,20.111351,1.890108,1.1318,2
224.84571603095,-55.44717958231,-6.035,-4.316,18.190773,2.713345,1.1759,2
224.84703453323,-55.46247864812,-7.145,-6.284,19.572233,1.992083,1.1394,2
224.65600285622,-55.55930648586,-6.81,-4.815,19.720821,1.87826,1.145,2
224.61051808048,-55.56577139993,-7.999,-4.793,20.248915,2.534309,1.1417,2
224.67740021085,-55.53968970161,-7.498,-6.777,19.877834,1.77931,1.2181,2
224.70466316981,-55.53145047473,-7.776,-4.755,18.318724,1.789339,1.0943,2
224.7477021506,-55.48321816814,-6.284,-4.929,19.688894,2.139292,1.2811,2
224.67483043176,-55.46819611169,-9.366,-4.319,20.42424,2.205153,1.1614,2
224.59078348511,-55.4722629835,-6.376,-5.571,19.262573,1.761305,1.2544,2
224.58299956519,-55.46801706919,-7.683,-5.72,19.92159,1.899731,1.2034,2
224.59308615096,-55.46209065329,-8.397,-4.627,20.216799,1.947124,1.3174,2
224.58392940821,-55.44948958641,-5.443,-4.726,19.374472,1.743397,1.3093,2
224.67572993828,-55.4370870028,-7.621,-5.032,19.534023,2.036661,1.1284,2
224.64155220091,-55.44275439361,-5.754,-5.413,20.413774,1.606165,1.1387,2
224.67843378461,-55.43208979797,-7.9,-4.885,20.425493,2.380197,1.1086,2
224.58999189955,-55.44040872218,-6.841,-4.899,20.126526,1.976854,1.1848,2
224.73613739096,-55.45303940588,-5.858,-5.926,20.524113,1.855509,1.2177,2
224.74571828659,-55.44772659359,-6.275,-5.715,20.231445,2.262478,1.1902,2
224.83447289635,-55.39913906333,-6.288,-6.678,19.606123,1.897968,1.1761,2
224.72739114254,-55.41912264664,-7.643,-4.645,19.86099,1.777548,1.3342,2
224.66937195603,-55.40150295664,-6.077,-5.812,18.745123,1.701202,1.1905,2
224.69994679613,-55.36578559772,-7.457,-4.845,19.817696,1.651243,1.3249,2
224.77985704444,-55.3655578228,-7.343,-5.216,20.164768,1.964558,1.2,2
225.02062296949,-55.42451238122,-8.101,-5.845,19.922056,2.237434,1.1886,2
224.91233880366,-55.42045806826,-6.767,-5.089,19.711685,2.097395,1.3374,2
224.97052592396,-55.39343581843,-6.813,-4.895,20.317678,1.801046,1.2125,2
224.90210828358,-55.38756151889,-8.451,-5.14,20.365957,2.089146,1.1695,2
225.00044856986,-55.39389708101,-6.227,-5.399,19.426119,2.020601,1.1774,2
225.00277082039,-55.37721236282,-5.716,-5.68,20.482191,2.284355,1.3446,2
225.13493356365,-55.35761158357,-6.042,-5.736,20.275627,1.671467,1.3694,2
225.17178555688,-55.27269886966,-6.147,-5.592,19.860687,1.750082,1.1402,2
225.0572328512,-55.34129752136,-8.004,-6.703,20.572056,1.920858,1.2015,2
225.09527096958,-55.29261945513,-5.709,-6.416,19.773884,1.953184,1.1963,2
225.09242127705,-55.28904286613,-6.379,-4.393,20.173843,2.226482,1.211,2
225.16709790721,-55.25259651056,-8.395,-5.652,19.861254,2.412807,1.2278,2
225.13172000111,-55.24010911363,-6.434,-5.088,20.117794,1.769335,1.2009,2
225.12405009343,-55.21648338562,-7.545,-5.391,19.81165,2.198317,1.1831,2
224.89877409835,-55.3530416438,-8.193,-4.635,20.690166,2.434771,1.0764,2
224.9168797755,-55.34057480201,-8.564,-4.913,19.472506,1.890318,1.1553,2
224.84534109833,-55.35404034944,-9.358,-6.709,19.05367,2.102388,1.1454,2
224.87644448305,-55.28611570961,-8.074,-4.592,20.068794,1.957567,1.2429,2
224.91621317332,-55.26222227097,-9.057,-5.213,19.731785,1.751766,1.1619,2
224.91349726015,-55.2351312306,-7.844,-4.736,20.44077,1.843035,1.1543,2
224.85921083692,-55.24486619853,-6.721,-7.179,20.687414,1.863892,1.2216,2
224.88358488881,-55.24614575807,-8.077,-6.113,19.758215,1.962868,1.1538,2
224.97238852962,-55.23553797258,-6.302,-5.633,20.588003,2.811869,1.0994,2
225.08748519979,-55.22034449532,-6.098,-7.13,20.441235,1.718718,1.1839,2
224.96153410589,-55.21361289287,-7.512,-5.034,17.349474,1.875168,1.2689,2
224.95536163712,-55.20801564174,-7.219,-6.618,19.641829,1.722029,1.1758,2
224.92305640354,-55.18056111212,-6.975,-4.84,20.117666,1.734608,1.3135,2
225.01882822932,-55.1295545154,-8.894,-6.304,20.127335,1.74762,1.1922,2
225.53242621902,-55.44174266735,-8.73,-4.854,20.589529,2.200228,1.2303,2
225.4793744023,-55.43252328749,-5.994,-6.603,20.125896,1.537371,1.187,2
225.54244718217,-55.43647971133,-8.441,-5.417,20.087818,2.023626,1.2147,2
225.53217733547,-55.43325169961,-6.476,-3.588,20.207365,2.305738,1.2201,2
225.55852030073,-55.42046242525,-8.043,-7.039,20.200474,2.001537,1.3372,2
225.5460872396,-55.42032052488,-5.884,-5.535,20.61351,1.784374,1.2531,2
225.56486103648,-55.41593624141,-8.642,-5.669,20.484543,2.103159,1.3101,2
225.59988138674,-55.39711491997,-7.601,-4.749,19.923944,2.34498,1.2817,2
225.53322435509,-55.37874301327,-8.751,-4.868,20.311079,1.748613,1.3013,2
225.54411092444,-55.35091811206,-9.282,-4.502,20.618866,2.330534,1.3404,2
225.44068704757,-55.3486069848,-8.447,-7.49,20.641386,2.442978,1.3028,2
225.64333533885,-55.32690951647,-6.071,-3.852,20.299551,3.120253,1.3581,2
225.69854072132,-55.3145068014,-6.472,-5.034,20.446407,2.003981,1.3208,2
225.62827055017,-55.29751126934,-8.557,-5.699,20.285973,2.271929,1.3142,2
225.58428499352,-55.30327625184,-6.07,-4.779,17.107323,1.748358,1.1891,2
225.5159587674,-55.3020840138,-6.432,-4.132,20.788385,2.558624,1.3348,2
225.5070056302,-55.28429992795,-7.623,-4.535,20.049871,2.131529,1.1974,2
225.50708942349,-55.29329448967,-8.114,-4.771,20.62977,1.653101,1.2257,2
225.61268961102,-55.27155246587,-7.022,-5.979,19.165236,2.58011,1.1031,2
225.60496989021,-55.2408372092,-7.99,-5.27,20.825687,2.873125,1.1194,2
225.38486909451,-55.36302305143,-7.084,-4.769,20.556646,2.198751,1.2287,2
225.36377346107,-55.34298814302,-8.046,-6.143,20.365595,2.297703,1.2656,2
225.4221925979,-55.30745073718,-5.538,-4.76,20.428701,2.079317,1.1779,2
225.2953782854,-55.32178541538,-7.695,-4.956,19.73932,1.875996,1.146,2
225.3000224154,-55.32308856258,-5.611,-5.276,20.24227,1.76379,1.1064,2
225.27214930449,-55.29870008671,-7.607,-4.816,20.089832,1.986504,1.2397,2
225.2761726346,-55.29365875936,-7.344,-5.247,20.8463,1.974529,1.2214,2
225.28493886853,-55.28133531307,-5.474,-5.787,20.405901,1.732672,1.1845,2
225.35551701691,-55.28497762227,-5.493,-4.38,19.930422,2.558903,1.2872,2
225.32704426669,-55.26402761118,-5.795,-4.855,20.32308,1.96719,1.205,2
225.32882194529,-55.23010843094,-6.802,-5.098,20.539063,2.267631,1.1793,2
225.52880866913,-55.25899207621,-9.397,-4.893,17.05585,1.714939,1.1462,2
225.46669114202,-55.23655478821,-7.006,-3.712,20.097792,2.954086,1.1376,2
225.46928991361,-55.18565111409,-6.524,-5.232,20.351269,1.779602,1.2393,2
225.48282276666,-55.14486925054,-5.759,-4.868,20.277514,1.950024,1.3628,2
225.72998513067,-55.26628225232,-6.266,-5.56,20.581879,1.884649,1.192,2
225.7491701981,-55.25562997376,-6.135,-5.688,19.846388,2.107996,1.1284,2
225.70440925102,-55.26140978632,-7.212,-4.894,20.65987,1.809759,1.3078,2
225.716553745,-55.20767686322,-5.884,-4.637,20.649464,2.339258,1.0448,2
225.71018784807,-55.14813166739,-6.418,-6.257,20.628813,1.841766,1.1562,2
225.71049033747,-55.13247243617,-7.247,-6.44,17.62057,1.925505,1.2127,2
225.8572905337,-55.17460260081,-5.566,-4.976,19.622812,1.903032,1.1843,2
225.86727773796,-55.17714037678,-7.031,-4.68,19.714672,2.035965,1.1496,2
225.87634181159,-55.16230825392,-5.847,-4.838,20.305935,1.644926,1.2355,2
225.81418751559,-55.14292517597,-7.59,-4.205,20.687038,2.387297,1.1562,2
225.91874167089,-55.11926076538,-7.597,-4.924,20.088688,2.012659,1.1544,2
225.79638026557,-55.12340820414,-6.37,-3.83,19.111538,2.4478,1.2749,2
225.8069859123,-55.09743049384,-5.733,-6.037,19.905033,1.655617,1.1914,2
225.78884320668,-55.0884901118,-8.289,-6.02,20.029324,2.191322,1.1512,2
225.79757781476,-55.07738876712,-9.318,-4.623,19.270779,2.337194,1.2484,2
225.87336377878,-55.05374895126,-6.375,-6.313,20.592798,1.970646,1.1464,2
225.86541546535,-55.04379772433,-5.682,-3.627,20.319668,2.368162,1.3424,2
225.67637786422,-55.10173672576,-9.419,-5.181,20.068869,1.945944,1.1749,2
225.61241548836,-55.11127792161,-7.265,-4.696,20.053673,1.892553,1.1059,2
225.56095638028,-55.11949310644,-7.505,-4.56,20.227081,2.046734,1.2171,2
225.4932494249,-55.11179691029,-6.96,-4.824,20.605116,1.984188,1.2652,2
225.49559018614,-55.10756987093,-5.948,-5.252,20.276655,1.802216,1.1408,2
225.55214845005,-55.06702620208,-7.848,-5.618,20.352009,1.904942,1.1386,2
225.75158220416,-55.041904282,-7.447,-5.541,20.298431,1.988724,1.1132,2
225.7663251532,-55.04527988511,-8.502,-4.889,20.227911,2.080296,1.212,2
225.75357882001,-54.9994477764,-6.179,-5.812,18.567617,2.283405,1.108,2
225.64288810723,-55.0234160909,-8.621,-5.691,20.215874,2.407892,1.256,2
225.70044406211,-55.00451504062,-7.462,-6.166,20.146414,2.150276,1.1957,2
225.63967072842,-54.98760784726,-8.587,-7.042,20.597153,1.881088,1.2041,2
225.21020445487,-55.27160399911,-6.217,-5.119,20.228045,1.537022,1.3685,2
225.23486825703,-55.25169762465,-6.988,-5.494,19.909145,2.038464,1.3343,2
225.20164928699,-55.25254438987,-5.748,-4.752,20.542667,1.484856,1.0929,2
225.21210960629,-55.23352550875,-9.091,-4.677,20.454735,1.893705,1.2501,2
225.31972559943,-55.20879630882,-5.563,-3.64,20.504377,2.416653,1.2786,2
225.32723004643,-55.19186308418,-6.059,-5.626,20.190742,1.90991,1.2789,2
225.22864577468,-55.20054739653,-8.814,-4.96,20.412285,2.096548,1.1615,2
225.18485167107,-55.18110377248,-6.124,-4.918,20.001484,1.88982,1.1718,2
225.24794648773,-55.16838976385,-5.626,-5.799,20.373087,1.770594,1.2737,2
225.29086145789,-55.15059559841,-7.328,-3.812,18.851545,3.010838,1.2056,2
225.28667994902,-55.16562596558,-5.866,-5.975,20.077833,1.851801,1.2319,2
225.21651086302,-55.13945241346,-9.059,-5.046,20.28889,1.902914,1.3227,2
225.34666612378,-55.1713379577,-8.238,-7.004,20.064985,1.834997,1.2228,2
225.30431556407,-55.14351544534,-7.064,-5.782,19.630966,1.916151,1.1981,2
225.31412202102,-55.10188714616,-6.549,-5.339,20.490017,1.904861,1.1988,2
225.39232504667,-55.06501366701,-8.007,-4.699,18.854158,1.870695,1.2108,2
225.14719339175,-55.1791454076,-7.991,-5.002,20.162415,1.88855,1.1462,2
225.11818715715,-55.16609568324,-6.174,-5.514,18.360022,2.033588,1.0959,2
225.1051980819,-55.16151426313,-8.351,-3.595,18.65522,2.750792,1.2997,2
225.11017509607,-55.15359405398,-7.146,-7.295,20.280815,1.889675,1.264,2
225.09214330125,-55.13953236885,-6.141,-4.536,20.173597,2.149014,1.3258,2
225.11567031565,-55.14451715409,-7.11,-5.478,20.195097,1.953478,1.2499,2
225.19355737077,-55.13463954352,-6.854,-6.181,19.120543,2.422136,1.0974,2
225.06834076642,-55.13676672048,-5.746,-4.912,20.449306,1.566736,1.2569,2
225.01176859956,-55.11428109423,-5.715,-5.632,18.5866,2.034708,1.1511,2
225.06611761696,-55.07136960293,-9.175,-6.166,18.427795,2.212565,1.2506,2
225.09422907532,-55.08642776379,-7.139,-5.142,20.37397,1.920719,1.2658,2
225.0746488565,-55.05790753515,-8.099,-5.094,20.44388,1.703949,1.1647,2
225.24207822252,-55.10210961328,-5.535,-4.893,20.44732,2.079403,1.3302,2
225.21080686396,-55.0798423433,-5.585,-4.672,19.393366,1.838972,1.1224,2
225.27547267792,-55.02310410176,-6.058,-4.825,20.13049,1.795963,1.1629,2
225.14904465582,-55.02816841506,-6.179,-4.871,20.55591,2.240904,1.264,2
225.188871985,-54.99200815922,-5.428,-4.918,20.62251,1.530996,1.1875,2
225.2380964109,-54.9864987358,-5.482,-4.438,20.163223,2.382677,1.306,2
225.22303183235,-54.97632273063,-6.893,-4.554,20.44656,2.231302,1.2402,2
225.20251006609,-54.9570680435,-7.782,-6.75,19.162127,2.476088,1.2289,2
225.49362706786,-55.06663656084,-6.011,-3.808,20.4605,2.451927,1.2793,2
225.46780616441,-55.02360613633,-7.472,-5.527,17.911453,1.962877,1.2089,2
225.52122583145,-54.98587170362,-7.22,-6.05,20.297318,1.707233,1.1159,2
225.38752497732,-55.02884277315,-8.445,-5.674,19.869581,1.836472,1.3168,2
225.51653989447,-54.97265336035,-7.405,-5.551,17.753492,1.922346,1.1047,2
225.46463229185,-54.95067552546,-7.94,-6.878,20.301516,1.769125,1.2028,2
225.4888348524,-54.94863449476,-7.689,-5.986,20.220083,1.848766,1.2231,2
225.60987234742,-54.95406985605,-7.003,-5.127,20.336504,1.736509,1.1446,2
225.59171304602,-54.94527086209,-6.363,-5.115,20.020422,1.961296,1.2216,2
225.5989860221,-54.93609079448,-7.088,-4.81,20.35871,1.831892,1.2178,2
225.68521397603,-54.91302635465,-7.904,-5.259,20.44624,2.21703,1.1014,2
225.63337931582,-54.90764867891,-8.087,-5.401,19.981014,1.896614,1.1461,2
225.54337778432,-54.94142863843,-9.002,-6.235,20.414198,1.895107,1.2608,2
225.61781977674,-54.87573188284,-8.399,-6.184,20.232985,2.279194,1.3671,2
225.43443179113,-54.89199888907,-6.707,-5.482,20.482088,1.856188,1.1271,2
225.48285004809,-54.90308343379,-8.529,-6.452,19.061516,1.865587,1.2209,2
225.4743965225,-54.89195685994,-8.562,-6.761,20.571806,1.984825,1.0786,2
225.55040363486,-54.816959651,-7.64,-6.049,17.376156,1.977882,1.1493,2
224.49770042174,-55.44335665863,-9.172,-4.85,20.618958,2.165823,1.1891,2
224.57560210982,-55.40583029443,-7.029,-5.451,19.485634,2.091694,1.2961,2
224.55361891643,-55.40050337992,-5.653,-5.443,20.287384,1.957621,1.1586,2
224.59457805147,-55.37025858011,-5.544,-6.977,19.051527,1.926405,1.3223,2
224.51690158918,-55.38861959335,-6.429,-7.533,20.417162,2.339186,1.2114,2
224.52307115878,-55.37442664484,-6.397,-4.799,20.62184,1.81637,1.3268,2
224.5072411224,-55.37529058296,-6.426,-5.544,19.550436,1.863954,1.1225,2
224.51680708887,-55.3547387768,-8.219,-5.476,19.430305,1.652165,1.1678,2
224.51795308971,-55.3604682425,-8.027,-5.915,19.758043,2.016287,1.1077,2
224.5207236277,-55.32562732252,-6.192,-4.953,18.543161,1.814611,1.0904,2
224.52092626202,-55.31979924936,-6.795,-5.434,20.391237,1.849907,1.2733,2
224.62564972264,-55.38434743191,-5.842,-6.523,20.25942,1.880819,1.2701,2
224.63523137458,-55.35638122163,-6.181,-6.697,20.41975,1.792017,1.2989,2
224.68687329714,-55.3524598571,-6.465,-6.558,20.456236,1.734915,1.1278,2
224.69785918276,-55.34441851559,-6.884,-6.928,17.656204,1.863125,1.2615,2
224.69714031126,-55.3255386742,-6.438,-5.339,20.52885,1.806026,1.1931,2
224.58335098083,-55.32820312042,-6.414,-4.673,19.457201,1.827454,1.1336,2
224.59655013102,-55.3216577144,-6.115,-5.662,17.518421,1.532892,1.0853,2
224.61808559567,-55.29043587343,-6.986,-5.413,18.312233,1.558922,1.3073,2
224.57320887221,-55.26168482326,-8.759,-6.235,18.73948,1.95118,1.1225,2
224.63031918155,-55.26904365161,-6.774,-5.248,20.380472,2.168669,1.2728,2
224.68345847052,-55.26032180422,-7.147,-4.679,19.627867,1.634188,1.1356,2
224.6426419422,-55.25019056464,-8.651,-4.644,19.45868,1.799269,1.1698,2
224.6106338794,-55.26236285547,-6.392,-4.787,20.42661,2.240187,1.1428,2
224.43130470145,-55.34779572902,-6.925,-6.271,20.130358,1.994562,1.2128,2
224.3447091839,-55.35005710647,-8.256,-6.584,19.603838,2.161234,1.1077,2
224.4461073102,-55.33276718099,-6.756,-5.607,19.711803,2.267481,1.1613,2
224.45082368355,-55.29680809896,-8.677,-5.181,20.007973,1.886059,1.289,2
224.44789170303,-55.30231082932,-5.957,-7.249,20.511194,1.889635,1.1373,2
224.31092738809,-55.28701444333,-7.293,-5.993,19.810783,1.863947,1.2814,2
224.34982888049,-55.28006789535,-5.454,-4.833,20.33248,1.647146,1.1177,2
224.34821504341,-55.25889083148,-8.604,-4.612,19.584011,1.73472,1.1724,2
224.41577540475,-55.27282104196,-6.705,-5.235,19.702993,1.895094,1.1784,2
224.43489894563,-55.24386046272,-9.376,-7.45,20.818726,1.921009,1.1726,2
224.36947899684,-55.2604272218,-7.625,-5.336,19.67979,1.819368,1.2919,2
224.3723338455,-55.26718833019,-6.535,-4.885,20.460459,1.830801,1.3493,2
224.40363457054,-55.21622867209,-6.127,-5.513,20.27805,1.85529,1.119,2
224.56079919041,-55.24277747534,-7.054,-5.233,17.9925,2.046282,1.3155,2
224.50747016764,-55.24135325656,-6.445,-5.353,20.322187,1.85651,1.3075,2
224.51636351465,-55.20901748062,-7.688,-7.061,19.644691,1.701904,1.1454,2
224.59721803484,-55.23704534952,-6.17,-6.646,19.030386,1.694189,1.2069,2
224.52519410458,-55.204762344,-8.313,-5.13,20.24399,1.830954,1.1919,2
224.4680224154,-55.1989890571,-7.042,-4.873,20.462967,2.065834,1.2623,2
224.45044810508,-55.2060652853,-8.302,-4.815,19.918554,2.371233,1.1411,2
224.54157592852,-55.15029534443,-5.573,-5.039,19.837162,1.767132,1.2285,2
224.52726318059,-55.15541475207,-5.681,-6.044,20.338625,1.425028,1.2724,2
224.51076598156,-55.12458221476,-6.754,-6.217,20.387537,1.841133,1.3402,2
224.72588593249,-55.24038113914,-7.625,-6.896,20.525854,1.473059,1.1151,2
224.72489479663,-55.2222015035,-7.776,-6.035,19.988281,1.759415,1.1992,2
224.77206416236,-55.17848738717,-5.63,-4.72,20.422775,1.773779,1.1147,2
224.78233087212,-55.16599886628,-8.338,-5.67,20.471548,1.839033,1.187,2
224.79100520535,-55.16162519912,-5.768,-6.943,20.24301,1.933897,1.1744,2
224.78608897018,-55.14766127846,-6.454,-6.644,16.53634,1.465321,1.2451,2
224.71652331437,-55.15705771689,-5.732,-6.889,20.599222,2.172872,1.1892,2
224.98928882846,-55.105819815,-7.302,-4.914,19.720001,1.922792,1.2915,2
224.97309646058,-55.09956476356,-6.14,-4.934,20.03717,1.683884,1.1932,2
224.9322824911,-55.0914679061,-6.085,-6.69,20.81133,1.540394,1.1995,2
224.93541466751,-55.08855858931,-6.751,-5.539,19.522816,1.742481,1.3039,2
224.80924400561,-55.13317323101,-5.832,-4.964,20.512026,1.837042,1.2374,2
224.84214214286,-55.09913775768,-6.548,-5.792,20.428658,2.008986,1.3615,2
224.84150630192,-55.08005002035,-8.734,-6.266,19.910288,2.045898,1.3321,2
224.91590271474,-55.04221281564,-5.688,-5.455,18.886564,1.811304,1.1719,2
224.84144476354,-55.07548735921,-6.859,-5.629,20.005236,1.990624,1.121,2
224.89419079799,-55.02705792149,-6.458,-6.12,20.443161,1.57122,1.2183,2
224.64626013113,-55.19513352504,-7.423,-6.655,16.96126,1.968303,1.1202,2
224.62443979116,-55.18106376519,-5.783,-5.398,17.993813,1.529608,1.2366,2
224.62478347135,-55.17278609972,-5.901,-5.556,17.242002,1.799597,1.2862,2
224.65001009591,-55.16408884014,-7.941,-7.323,20.692547,1.920948,1.2313,2
224.64544245209,-55.17006162769,-7.514,-5.866,19.95893,1.941607,1.1583,2
224.6484975296,-55.14506631938,-5.5,-4.987,20.169222,1.988897,1.1303,2
224.70573393996,-55.12421452623,-6.701,-5.848,20.248398,1.56818,1.2535,2
224.72102042061,-55.11867047406,-7.592,-4.723,20.049587,1.910862,1.1759,2
224.74191616604,-55.11712240248,-7.934,-4.828,20.73542,2.061771,1.3074,2
224.58684706976,-55.08116236812,-6.879,-5.507,20.187962,1.866468,1.3265,2
224.76521031814,-55.06717399137,-6.452,-4.853,19.570412,1.813936,1.1204,2
224.8500237509,-55.00728518764,-5.988,-6.195,20.407198,1.633764,1.0784,2
224.70408640723,-55.05350112239,-6.661,-5.771,20.565306,1.566607,1.3252,2
224.68178011705,-55.03045557007,-7.794,-5.688,20.005978,1.671844,1.0991,2
224.69801975599,-55.02195780146,-6.238,-4.783,20.250666,1.834341,1.0575,2
224.73322072119,-55.0337848426,-6.212,-6.135,19.775785,1.916401,1.1695,2
224.69745498456,-55.00138978312,-6.172,-5.132,20.083097,2.196182,1.2904,2
224.73036080186,-54.9664012782,-8.934,-4.519,20.767302,2.244499,1.0661,2
224.73471905267,-54.96458522707,-7.714,-4.662,19.796043,2.213539,1.1449,2
224.35606309012,-55.19701232237,-8.171,-5.415,17.756388,2.192873,1.1511,2
224.31037760522,-55.21192115489,-5.779,-6.781,20.635511,1.503069,1.3322,2
224.22972804941,-55.19091148402,-9.148,-5.618,19.005754,1.850739,1.1479,2
224.22464002927,-55.18943556185,-7.761,-7.119,20.58237,2.110857,1.1258,2
224.41614824158,-55.12244013268,-8.076,-5.561,17.91368,2.012905,1.163,2
224.39128168734,-55.11825757137,-6.404,-5.042,19.468283,1.863266,1.1159,2
224.42559173825,-55.11225147398,-7.645,-6.031,20.522923,1.669914,1.1111,2
224.35880658319,-55.12959258366,-8.393,-5.482,20.336899,1.622673,1.1516,2
224.30107985689,-55.1072093455,-9.246,-6.331,19.162302,2.393722,1.2368,2
224.34095195715,-55.07158771911,-5.497,-4.685,20.065115,2.107559,1.2035,2
224.37219913454,-55.04512299828,-6.442,-4.914,19.744589,1.78982,1.1602,2
224.14783724635,-55.18346099769,-8.054,-6.457,18.809238,2.464201,1.0802,2
224.10797644807,-55.15529537577,-6.083,-7.444,18.914865,2.356007,1.1752,2
224.16727564601,-55.11441266396,-8.276,-4.922,20.463285,1.938963,1.2271,2
224.17086184078,-55.10202809862,-8.624,-6.082,20.059393,1.842932,1.3619,2
224.18636151643,-55.09739501659,-6.785,-5.892,20.285873,1.880606,1.1987,2
224.23485754357,-55.0828174844,-6.613,-5.525,19.959045,1.869465,1.1366,2
224.20105437611,-55.08170792316,-7.016,-5.631,20.215317,1.695633,1.2947,2
224.10117949252,-55.14707745049,-5.881,-5.249,20.078499,1.857832,1.2599,2
224.18491675967,-55.05138122902,-6.953,-6.325,19.625828,1.773802,1.1315,2
224.20326216478,-55.04950912573,-5.551,-4.798,20.373554,1.794485,1.2841,2
224.15006390831,-55.03370047679,-7.294,-4.8,20.213972,1.813971,1.2812,2
224.28832397503,-55.09743587609,-5.627,-5.428,20.510754,1.789978,1.1774,2
224.26501535775,-55.04669701785,-7.632,-6.358,20.210402,1.937428,1.268,2
224.35285937684,-55.04512545363,-6.767,-6.644,19.825481,1.912941,1.2322,2
224.36288954541,-55.03553517662,-8.774,-4.398,19.746748,2.477154,1.2836,2
224.34397400566,-55.03255799724,-6.041,-4.752,19.422493,1.97047,1.2404,2
224.35967808642,-55.02105865747,-5.987,-5.122,20.225754,1.597609,1.2561,2
224.32950621703,-54.98109087552,-7.217,-5.944,19.91734,1.917255,1.1493,2
224.23518478119,-55.04986215574,-7.336,-5.964,20.634354,2.107126,1.3099,2
224.2227359016,-54.97658954909,-8.393,-6.08,19.219015,1.664351,1.3126,2
224.29659954481,-54.98256816692,-5.674,-7.504,17.084387,2.019533,1.274,2
224.25166066947,-54.97617366475,-7.127,-5.94,17.763975,2.247694,1.2207,2
224.23204167952,-54.95942876522,-5.437,-5.567,20.502956,1.838003,1.3172,2
224.27401354883,-54.95481303129,-5.819,-6.431,19.175331,1.704338,1.3012,2
224.53787686655,-55.03426672784,-7.093,-5.623,20.475264,1.592094,1.2462,2
224.60940639393,-55.02868839717,-8.816,-4.827,20.320614,1.731575,1.145,2
224.59615806486,-55.0138318991,-7.518,-5.433,19.757347,2.26141,1.2972,2
224.56043150734,-55.00672669792,-5.663,-7.029,19.207056,1.872814,1.3175,2
224.57540603332,-54.97868429951,-7.775,-7.353,18.702705,2.118111,1.3238,2
224.44708447119,-55.03478784727,-5.731,-5.488,19.543793,1.823397,1.2154,2
224.42988442078,-54.99492859147,-7.557,-5.135,20.130138,2.520298,1.3414,2
224.54118350324,-54.98435536182,-7.954,-4.775,20.035324,1.702965,1.3526,2
224.54695849106,-54.97458665983,-6.103,-5.052,20.501717,1.694813,1.1581,2
224.47489547341,-54.96291265299,-6.852,-5.608,19.07875,1.783728,1.221,2
224.70449163787,-54.93429606889,-6.922,-4.667,17.683395,2.155356,1.0863,2
224.68244094087,-54.90860072934,-6.006,-5.886,20.554853,1.973974,1.2915,2
224.65469075684,-54.92139174076,-6.228,-4.867,20.451212,1.654791,1.2754,2
224.71351004748,-54.88303730994,-6.297,-5.604,20.630352,1.750238,1.223,2
224.58451704549,-54.89940979608,-5.528,-7.227,16.6445,1.547741,1.1038,2
224.66070833075,-54.89941929896,-6.609,-7.152,20.639729,1.83083,1.1538,2
224.6232651702,-54.87118749884,-6.55,-5.993,20.595781,2.093926,1.2911,2
224.42441322003,-54.98884003657,-6.565,-5.361,19.133669,1.708425,1.1162,2
224.39854126862,-54.98918549552,-5.715,-4.759,18.14878,1.674149,1.0988,2
224.38793638907,-54.93322226699,-7.199,-5.922,19.679335,1.978529,1.2164,2
224.41175171587,-54.91861876059,-7.37,-5.025,20.379148,1.701433,1.2144,2
224.36271112736,-54.89569416207,-8.259,-7.247,20.575592,1.597157,1.2711,2
224.56999276814,-54.76516519784,-5.995,-5.822,20.46391,1.93264,1.2059,2
224.98379292551,-55.09410668583,-7.317,-6.748,17.032944,1.869127,1.3137,2
225.04945174214,-55.0585162522,-7.133,-5.95,20.188099,2.106455,1.3416,2
224.98031904707,-55.06705613049,-5.661,-4.893,20.702871,1.522037,1.3166,2
225.01950984845,-55.03526476665,-7.214,-5.67,20.308659,1.624783,1.3266,2
225.07635778329,-54.97776204172,-7.632,-6.265,20.062134,1.7316,1.3172,2
224.92722440738,-55.03178989928,-8.904,-4.768,20.488087,1.883539,1.1186,2
224.94458485973,-54.996747523,-7.45,-5.816,20.842415,1.979776,1.1924,2
224.97555340639,-54.98827087831,-7.168,-5.841,19.978153,1.781521,1.2459,2
225.11062445833,-54.94244335431,-6.143,-5.386,19.19288,1.710018,1.2843,2
225.19713337312,-54.88560892338,-7.514,-7.363,20.293322,2.341515,1.3838,2
225.17332225622,-54.89635242342,-5.757,-5.764,20.37452,1.613895,1.3398,2
