RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.08119584606,-53.61588277182,-6.819,-4.427,20.120705,1.98934,1.254,0
225.07856300565,-53.5616149532,-6.506,-4.098,20.64236,1.579674,1.1087,0
225.2839854924,-53.50184952947,-7.066,-4.168,20.140125,1.808739,1.3447,0
225.17283756284,-53.50243325587,-6.064,-3.898,20.44448,1.700977,1.1463,0
225.20678619557,-53.4923068927,-5.461,-3.728,19.607796,1.61414,1.214,0
225.19484952135,-53.45143032858,-7.274,-3.711,20.717524,1.729954,1.3141,0
225.22806159858,-53.47151451906,-6.239,-4.318,20.135113,1.845257,1.1808,0
225.21885832279,-53.4597359677,-6.668,-4.154,19.666346,1.631241,1.2494,0
225.2154133157,-53.42344244117,-8.875,-3.891,20.033306,1.694376,1.3423,0
225.22128204402,-53.4279325116,-6.193,-4.259,20.086647,1.641668,1.1884,0
225.4952987627,-53.53889646989,-9.139,-4.038,20.640844,2.101536,1.0749,0
225.54906325301,-53.49162637404,-6.598,-4.29,20.330492,1.821857,1.3222,0
225.54765825746,-53.46435240905,-7.692,-4.021,20.1881,1.40762,1.2441,0
225.53022693043,-53.44119722661,-7.686,-4.331,19.852682,1.635927,1.3267,0
225.49867933016,-53.44616286722,-5.896,-3.586,20.608807,1.474226,1.1194,0
225.47487239701,-53.40199807738,-5.643,-4.122,20.179886,1.682938,1.205,0
225.56725515077,-53.44692222128,-7.433,-4.248,20.472338,2.073757,1.0679,0
225.58890545585,-53.39044776522,-7.043,-4.1,19.45734,1.977188,1.3419,0
225.51735088234,-53.41465397661,-8.181,-3.545,20.16872,1.745066,1.2581,0
225.50062367471,-53.40783150225,-7.609,-4.294,19.8088,1.88896,1.2473,0
225.56956329133,-53.37219066332,-6.592,-3.868,20.095236,2.094496,1.322,0
225.35384504982,-53.40240689884,-7.614,-3.693,19.4993,1.830156,1.1716,0
225.39650615589,-53.41753795426,-6.703,-4.568,20.217352,1.798979,1.1026,0
225.4202106433,-53.35402456684,-7.755,-4.387,20.244299,1.691725,1.2169,0
225.27113080168,-53.38525631859,-7.616,-4.279,19.859667,1.615133,1.1114,0
225.29977574157,-53.36181508832,-6.861,-3.815,20.47633,1.253231,1.2588,0
225.33962929529,-53.35761325836,-6.216,-3.591,19.761908,1.570774,1.2673,0
225.32712150518,-53.35770393242,-8.161,-4.169,20.32267,1.546825,1.2088,0
225.35916665272,-53.34471409945,-5.984,-4.042,20.012415,1.69027,1.3363,0
225.34246990198,-53.32103015077,-5.425,-3.795,20.147682,1.598021,1.2909,0
225.43450099231,-53.33185214196,-6.395,-3.967,20.411533,1.294973,1.2253,0
225.41339819813,-53.29154935546,-7.146,-4.035,20.300655,1.59481,1.2673,0
225.46766030857,-53.22979399372,-8.351,-4.128,18.952671,1.607719,1.2382,0
224.55794193522,-53.9216962402,-7.805,-3.634,19.269827,1.85891,1.0931,0
224.57579642129,-53.8914458791,-7.221,-3.963,18.078106,1.898438,1.1766,0
224.58186162312,-53.85904875556,-6.514,-4.256,20.6545,1.667387,1.3434,0
224.46850991273,-53.89931811132,-6.413,-4.001,15.654005,1.184648,1.0788,0
224.46204203988,-53.89181107659,-6.459,-3.842,20.727316,1.659666,1.2383,0
224.49087846146,-53.84817814591,-5.981,-4.045,19.780184,1.95019,1.2038,0
224.5213241212,-53.78915952768,-8.166,-3.774,20.158512,1.718517,1.1356,0
224.6428003151,-53.85128985892,-5.475,-3.908,19.710144,1.545719,1.1485,0
224.65301035418,-53.86032926415,-6.1,-3.599,20.154234,1.721947,1.2863,0
224.67506312501,-53.82452593959,-9.245,-3.54,20.38559,1.834848,1.243,0
224.71724975513,-53.76601750867,-7.956,-3.87,20.385265,1.507675,1.0937,0
224.6095311269,-53.77710157114,-6.798,-4.428,19.2983,1.960749,1.2303,0
224.5894680982,-53.72819338194,-6.702,-3.839,20.169096,1.408859,1.364,0
224.6159641646,-53.70704118013,-7.69,-3.886,20.567081,1.724419,1.2243,0
224.44593753586,-53.74993047867,-6.592,-3.625,20.911682,1.951136,1.1969,0
224.46455094601,-53.73415510302,-7.583,-3.587,20.021059,1.747967,1.2901,0
224.47243056586,-53.72987573585,-5.84,-3.916,20.67736,1.674696,1.3608,0
224.37179313549,-53.80071081464,-8.276,-4.084,20.154324,1.880018,1.3035,0
224.56095249216,-53.71393310943,-6.859,-4.104,20.341164,2.165651,1.35,0
224.49833731033,-53.70430337622,-8.372,-3.619,20.340929,1.871182,1.2679,0
224.77947064462,-53.74855481817,-8.034,-3.787,19.949501,1.588915,1.2362,0
224.79822037318,-53.69561736002,-6.567,-3.663,20.514793,1.581036,1.3805,0
224.73679110878,-53.72191558214,-7.81,-4.236,20.190311,1.318439,1.1672,0
224.82254611227,-53.64689007647,-6.242,-3.596,20.269697,1.530838,1.3213,0
224.73968606656,-53.65443117948,-6.16,-3.884,20.668037,1.367834,1.0946,0
224.71059277972,-53.65071300215,-7.257,-3.668,20.63393,1.825943,1.1012,0
224.7369648945,-53.63939631995,-7.106,-3.549,20.464014,1.361319,1.2213,0
224.8437299075,-53.62254761585,-7.798,-4.033,19.488905,1.648327,1.1415,0
224.93366394444,-53.58863134611,-8.311,-3.626,19.281057,1.611805,1.0967,0
224.96936452895,-53.55237246153,-6.889,-3.859,18.259495,1.541441,1.2163,0
224.92046248092,-53.54413399841,-7.008,-4.222,20.692858,1.731131,1.163,0
224.85856495501,-53.57684222701,-6.368,-4.035,20.008085,1.439436,1.3081,0
224.90201483643,-53.51330170606,-7.531,-3.577,20.704971,1.532692,1.1513,0
224.64251118812,-53.62931760652,-6.551,-4.462,19.659536,2.005257,1.1266,0
224.60972470868,-53.61878988013,-5.803,-3.957,18.68127,1.831238,1.321,0
224.65176778047,-53.55331506523,-8.233,-3.826,20.37432,1.645433,1.3493,0
224.62263695916,-53.52151492063,-8.648,-3.78,20.33396,1.583933,1.181,0
224.74672570585,-53.5000793052,-6.988,-4.566,20.191462,1.713255,1.3489,0
224.76630956972,-53.48800079663,-9.252,-3.587,19.836702,1.754782,1.1872,0
224.82885497988,-53.51190859944,-7.19,-4.059,20.33922,1.614914,1.1503,0
224.71796764779,-53.49589827911,-6.004,-3.947,20.251043,1.787855,1.119,0
224.36494126699,-53.7117618339,-6.429,-3.798,20.196999,1.370512,1.184,0
224.33161915763,-53.67738540226,-7.696,-3.641,20.49579,1.675184,1.166,0
224.29013752237,-53.59280995419,-6.547,-4.107,20.386288,1.686052,1.1944,0
224.3058721922,-53.57980494995,-7.728,-3.56,20.481882,1.810263,1.2593,0
224.46336227351,-53.62176192698,-5.799,-4.02,20.504757,1.824503,1.3514,0
224.49026457423,-53.55247394316,-7.773,-4.46,20.568598,1.570282,1.1336,0
224.38481520219,-53.59321589005,-7.206,-3.662,20.456291,1.507032,1.3454,0
224.40552522292,-53.55490738114,-6.13,-3.989,20.325663,1.624905,1.2818,0
224.47336182374,-53.52367343091,-7.411,-4.144,20.397375,1.520449,1.2704,0
224.39534153981,-53.51801396262,-8.414,-3.858,19.291252,1.576426,1.1528,0
224.40028119936,-53.51849619701,-6.126,-3.686,19.954773,1.788034,1.2371,0
224.1733952044,-53.64550423127,-8.796,-4.556,20.53499,1.63014,1.3341,0
224.27111579065,-53.58566501141,-6.159,-4.045,20.410273,1.853228,1.1348,0
224.25723796971,-53.54871359306,-7.761,-3.85,19.988457,1.98698,1.1102,0
224.11945170545,-53.57329485993,-5.9,-3.827,20.596792,1.743938,1.1302,0
224.21605052864,-53.5537988314,-7.858,-4.345,20.398596,1.375975,1.2473,0
224.24131769898,-53.52607856193,-6.682,-4.048,20.297916,1.663019,1.3782,0
224.1842917369,-53.49266877743,-6.883,-3.624,18.733772,1.519049,1.1822,0
224.34152536414,-53.52378973833,-6.496,-4.298,20.453438,1.83469,1.3113,0
224.31062881513,-53.51837288791,-6.052,-3.869,20.47287,1.5138,1.1072,0
224.31067264858,-53.48988316838,-6.444,-4.331,20.700548,1.426359,1.2162,0
224.3941422345,-53.49604203271,-6.698,-4.208,16.65863,1.401749,1.124,0
224.21819475222,-53.48918007831,-7.229,-3.787,20.59829,1.385118,1.1648,0
224.2234798196,-53.46170699551,-6.989,-3.63,20.11047,1.874769,1.134,0
224.550132091,-53.54160939146,-6.503,-3.85,20.589033,1.771862,1.3796,0
224.56243222519,-53.54543461488,-7.794,-4.346,20.560535,1.624472,1.268,0
224.53380039012,-53.53041867415,-6.242,-3.721,20.331114,1.370441,1.2914,0
224.46034079539,-53.44958623763,-7.615,-3.624,19.849958,1.437153,1.312,0
224.54108617426,-53.46903297687,-6.562,-4.446,20.710041,1.544874,1.2399,0
224.51193424773,-53.43668358601,-7.378,-4.078,20.479748,1.57436,1.2196,0
224.5188753239,-53.42051549262,-6.576,-4.045,20.211775,1.479055,1.1557,0
224.56264171531,-53.39638247061,-6.201,-4.055,19.974924,1.953863,1.1305,0
224.55109524239,-53.39569433633,-8.086,-3.59,20.411785,1.436195,1.3153,0
224.58997883152,-53.3955616041,-6.205,-4.302,19.706903,1.704908,1.1586,0
224.63420639376,-53.39192658697,-8.01,-4.149,20.121794,1.818699,1.3213,0
224.67697079266,-53.34048243712,-5.472,-3.819,20.55803,1.723549,1.1115,0
224.68947022715,-53.3310815111,-6.798,-3.576,20.337236,1.848432,1.3298,0
224.48728788908,-53.41557066599,-5.429,-3.557,20.558224,1.757021,1.2414,0
224.48964116314,-53.35168384066,-6.378,-4.133,20.428268,1.434946,1.1294,0
224.40095673837,-53.38128291242,-5.824,-3.569,20.40828,1.501913,1.2504,0
224.33516617337,-53.37625391704,-6.573,-3.93,20.601563,2.03356,1.2998,0
224.43694957527,-53.34418092056,-7.63,-4.229,20.413355,1.900494,1.2405,0
224.38090138682,-53.33195203742,-6.568,-4.488,20.1955,1.706999,1.1135,0
224.62033561857,-53.26070727493,-8.228,-4.305,20.091696,1.514776,1.2276,0
224.51560687962,-53.29953086944,-7.305,-4.159,19.516657,1.519527,1.1003,0
224.45804838068,-53.27064261674,-6.066,-3.642,20.64479,1.416714,1.0996,0
224.59441350187,-53.23225728378,-8.113,-4.325,20.15622,1.336596,1.3109,0
225.05075046701,-53.52193274107,-7.7,-4.531,19.94294,1.638462,1.2446,0
224.96595474361,-53.51893274148,-6.845,-3.634,19.994892,1.704725,1.3131,0
225.10430960524,-53.47239433035,-5.448,-3.746,20.58116,1.818995,1.1584,0
224.90187406652,-53.46796683797,-6.214,-3.819,20.440603,1.817057,1.2185,0
224.93316240732,-53.46128169802,-5.532,-3.559,19.305546,1.594837,1.1514,0
225.01094767435,-53.42559685398,-6.363,-3.671,20.350779,1.541206,1.263,0
225.17253512728,-53.33910089844,-6.752,-3.933,18.970728,1.649967,1.1998,0
225.07657297298,-53.39651523024,-7.995,-4.031,20.225664,1.87089,1.2618,0
225.08221442109,-53.38971632769,-6.393,-4.295,20.746422,1.592753,1.2332,0
225.1077647258,-53.35187672575,-9.132,-4.237,18.05592,2.055756,1.2785,0
225.16676952842,-53.33523100794,-6.586,-3.595,19.70238,1.601034,1.1928,0
224.8789384319,-53.41029528022,-7.198,-3.635,20.267452,1.603098,1.1434,0
224.96653934016,-53.39617268728,-6.828,-4.035,20.16731,1.94989,1.2522,0
224.87422940351,-53.33293291548,-9.208,-3.91,20.715368,1.392588,1.104,0
224.99897093318,-53.32692382556,-8.059,-4.425,19.616095,1.630167,1.2384,0
224.97291179099,-53.24045452213,-8.612,-3.83,20.324358,1.854479,1.1482,0
224.97604332932,-53.23165899038,-8.295,-4.016,20.245264,1.553743,1.2171,0
225.32908107926,-53.28202198532,-8.103,-3.926,18.610895,1.669649,1.1586,0
225.18160189605,-53.26768670493,-6.745,-4.1,20.550417,1.327412,1.2769,0
225.39454231327,-53.2362528191,-7.021,-4.049,20.574747,1.473406,1.1082,0
225.30104919096,-53.24661393876,-6.255,-3.924,19.80039,1.674242,1.1554,0
225.26805729307,-53.20545875007,-8.321,-4.25,19.250208,1.643816,1.2217,0
225.30290431331,-53.18094303626,-7.098,-4.448,20.323242,1.785738,1.2737,0
225.23848561594,-53.18961390677,-6.514,-3.608,19.61352,1.532217,1.0936,0
225.28220674632,-53.1554513964,-5.727,-3.77,20.427492,1.33115,1.2646,0
225.33072009664,-53.14108696268,-5.902,-3.801,20.450666,1.451513,1.0979,0
225.11879628785,-53.23245883405,-8.113,-4.333,19.963535,1.794407,1.3034,0
225.09453557588,-53.2201919604,-6.48,-3.778,20.780445,1.799383,1.2299,0
225.10923958167,-53.20056726518,-8.661,-4.515,20.604961,1.404289,1.1882,0
225.07024740154,-53.16877641371,-6.132,-3.901,19.741169,1.388165,1.1595,0
225.03657163098,-53.16829611001,-7.749,-4.302,19.350203,1.411871,1.1353,0
225.07086048284,-53.15047338803,-7.523,-3.966,20.103357,1.584055,1.3275,0
225.13382169218,-53.11405927704,-6.995,-3.926,20.477713,1.532585,1.3187,0
225.24008047001,-53.15488445013,-6.335,-3.825,19.849731,1.714684,1.35,0
225.23359103675,-53.09301342552,-8.61,-4.283,17.975786,1.642065,1.1345,0
224.781217285,-53.31112627899,-6.664,-3.698,19.771345,1.572672,1.2812,0
224.78824339858,-53.30345873921,-6.631,-4.266,20.214281,1.506647,1.2122,0
224.87613705304,-53.28825367366,-8.618,-4.13,20.658981,1.410526,1.184,0
224.84568667831,-53.27555126037,-6.466,-4.102,20.436222,1.441093,1.3014,0
224.73531768759,-53.26764192104,-6.38,-4.0,19.996178,1.75057,1.323,0
224.74951659358,-53.27062975168,-7.625,-3.761,19.998735,1.693977,1.1296,0
224.80293102555,-53.2317056374,-6.55,-3.565,20.690252,1.462358,1.1528,0
224.76120478078,-53.24120741291,-6.879,-4.051,19.673422,1.561991,1.0987,0
224.7586305645,-53.24002288121,-6.149,-3.737,19.969963,2.153488,1.2022,0
224.78402632411,-53.20406651344,-6.493,-3.742,20.60643,1.483837,1.2205,0
224.8670556815,-53.24277303359,-6.543,-3.733,19.808907,1.666132,1.1512,0
224.95312803935,-53.21072595452,-6.431,-4.362,18.603144,1.537914,1.2452,0
224.8330994483,-53.19642083951,-6.813,-4.471,20.711151,1.980009,1.1852,0
224.85927956099,-53.20610603372,-5.811,-3.955,20.646906,1.586761,1.203,0
224.88139572023,-53.16897918916,-8.494,-4.353,20.067606,1.531475,1.2838,0
224.87307464474,-53.1411314084,-6.169,-4.082,19.97771,1.569263,1.1456,0
224.67334467121,-53.22418885606,-8.85,-4.274,20.135443,1.873838,1.3073,0
224.61447678093,-53.241265883,-6.44,-4.146,20.306585,1.500116,1.1482,0
224.711482649,-53.1462136113,-6.419,-4.052,19.150494,2.150139,1.1261,0
224.65719712266,-53.09462992703,-8.025,-4.398,20.045565,1.705069,1.2553,0
224.80886848732,-53.13794785253,-8.047,-3.58,19.914875,1.593185,1.1492,0
224.7497375565,-53.15455834246,-5.979,-4.083,20.245567,1.805149,1.2094,0
224.77060735354,-53.13045773986,-7.265,-3.82,20.004766,1.783875,1.1272,0
224.9977484368,-53.06140904401,-6.556,-4.047,20.426111,1.378206,1.2723,0
225.15631903212,-53.00628034061,-5.862,-3.594,20.37769,1.528831,1.364,0
225.03612337449,-52.9993017281,-8.346,-3.566,19.404581,1.830648,1.1102,0
225.10682306083,-52.98217834708,-7.562,-4.298,19.097738,1.596603,1.2217,0
225.1466207909,-52.93169632909,-6.457,-4.499,18.898958,1.659641,1.2098,0
224.91393847221,-53.0408517536,-7.44,-4.309,20.183722,1.739328,1.2459,0
224.84198624024,-52.99344639937,-7.275,-4.077,20.115425,1.047958,1.2596,0
224.89764895993,-52.97468142103,-9.059,-4.282,19.831236,1.689629,1.2349,0
224.95116649447,-52.90527657296,-8.267,-4.036,20.91598,1.061035,1.1869,0
225.02576581122,-52.86215406646,-6.795,-4.133,20.538874,1.841333,1.1085,0
225.01743246811,-52.82051867291,-8.263,-4.308,19.422853,1.415299,1.1627,0
225.87622123195,-53.46586361277,-5.494,-3.548,20.429396,1.338949,1.2691,0
225.82691399918,-53.48640288839,-7.057,-3.694,19.23305,1.799276,1.0966,0
225.99345066848,-53.43523305577,-6.713,-4.08,19.851332,1.682344,1.2747,0
226.03136215426,-53.39008642529,-6.627,-3.575,20.065327,1.90451,1.2295,0
226.07997214612,-53.36651268676,-6.837,-3.812,20.4495,1.671013,1.2267,0
226.07574006984,-53.34806872326,-8.329,-4.318,19.831177,1.592037,1.2697,0
226.01585688263,-53.35182344587,-6.979,-4.109,20.57845,1.697672,1.2575,0
226.03954704473,-53.31241786007,-7.048,-3.641,20.269104,1.801838,1.1769,0
225.78779636059,-53.4235586769,-8.764,-3.925,19.807537,1.721926,1.1054,0
225.87601926695,-53.4077029456,-6.811,-4.013,20.065031,1.869234,1.1445,0
225.85401486197,-53.40441488108,-7.646,-4.451,20.318882,1.574728,1.2855,0
225.84365313596,-53.39337338726,-6.717,-3.669,20.301455,1.643295,1.1954,0
225.74041302699,-53.39488998839,-8.824,-3.552,20.139315,1.580717,1.1769,0
225.79250020476,-53.37159185725,-6.405,-3.977,19.928381,1.890245,1.3413,0
225.83386340587,-53.31683992281,-9.225,-4.339,20.602741,1.343727,1.2717,0
225.81740664356,-53.30995992258,-6.641,-3.971,20.71834,1.313347,1.1705,0
225.88500828458,-53.31720311633,-8.744,-3.834,20.619268,1.718,1.2079,0
225.83164566165,-53.29121969301,-8.329,-4.23,20.52719,1.357945,1.3426,0
225.95902914965,-53.23266445972,-6.202,-4.256,20.83746,1.566084,1.2995,0
226.13734538794,-53.34368788789,-9.214,-4.35,20.54601,1.430847,1.304,0
226.1604838678,-53.34261769537,-6.436,-3.712,20.408363,1.578878,1.1407,0
226.1226500556,-53.32221492086,-7.957,-4.001,20.81063,1.661238,1.322,0
226.20550531929,-53.2989038177,-6.974,-4.375,19.828817,1.691868,1.2826,0
226.17109831488,-53.27423011622,-7.869,-4.393,20.077986,1.881376,1.3482,0
226.10869976032,-53.29680467697,-7.931,-4.192,19.971304,1.753666,1.1348,0
226.02746319181,-53.28318008298,-5.694,-4.105,20.52076,1.638121,1.2298,0
226.07890222798,-53.24995394496,-7.098,-3.988,17.25917,1.680904,1.2029,0
226.12056949719,-53.22755054193,-6.826,-4.458,20.229046,1.689507,1.175,0
226.15152105175,-53.21783164912,-8.509,-4.126,20.387596,1.280546,1.2911,0
226.28841094348,-53.18656423068,-9.308,-4.276,19.87626,1.749052,1.3343,0
226.18797680619,-53.21818807914,-7.457,-3.885,20.086926,1.640286,1.2949,0
226.23045767579,-53.16150008057,-6.118,-4.024,18.136465,1.502411,1.1054,0
226.29817418693,-53.13961654811,-8.948,-3.719,18.897388,1.648256,1.1802,0
226.01729371053,-53.27043774948,-7.112,-4.259,19.848166,1.630877,1.1707,0
226.02886081737,-53.2362711003,-7.226,-3.962,20.175436,1.949366,1.2956,0
226.07692166741,-53.2086082228,-7.188,-3.658,19.68288,1.463692,1.1173,0
225.97988830694,-53.21831420135,-6.45,-3.953,20.655846,1.313385,1.294,0
226.03682368837,-53.1582496819,-6.456,-3.883,20.793427,1.252276,1.143,0
226.02476270387,-53.14635789649,-5.973,-3.938,20.601337,1.500704,1.2748,0
226.16772145209,-53.11569250254,-7.319,-3.635,20.550444,1.596766,1.2372,0
226.20929354605,-53.09987599121,-7.341,-4.343,19.773365,1.639635,1.2467,0
226.17315275358,-53.05848256064,-6.564,-4.288,20.546148,1.563864,1.3263,0
226.09337239491,-53.11660689129,-8.172,-3.787,19.798199,1.533123,1.1038,0
225.69204512909,-53.26333000178,-6.393,-3.561,18.932552,2.168591,1.1689,0
225.69548016821,-53.22786354738,-6.545,-4.513,19.751026,1.934492,1.1781,0
225.82198530145,-53.25702385885,-7.822,-4.383,20.350727,1.684423,1.2928,0
225.79213760944,-53.20176149259,-5.648,-3.875,20.08442,1.65427,1.1208,0
225.84689375681,-53.17176696805,-8.395,-3.968,19.766026,1.786684,1.2309,0
225.6304464159,-53.20299124987,-7.62,-3.718,20.395924,1.622597,1.1294,0
225.63802793231,-53.17607692438,-7.165,-3.697,19.961473,1.569098,1.355,0
225.68312249695,-53.18505275192,-6.909,-3.554,18.200974,1.447552,1.1827,0
225.66579532589,-53.16425315806,-6.388,-3.575,19.733292,1.479294,1.1406,0
225.64510829758,-53.14620176629,-6.665,-3.909,19.779102,1.806755,1.2201,0
225.73431747992,-53.08774361866,-8.521,-4.092,20.234257,1.874481,1.3459,0
225.74451449335,-53.07863772148,-7.553,-4.52,20.352661,1.849617,1.1188,0
225.86342740762,-53.13763290087,-6.659,-3.556,20.451172,1.256632,1.2078,0
225.96146705127,-53.0844394649,-8.494,-4.192,20.733707,1.383755,1.1948,0
225.95081931334,-53.03971029195,-5.909,-3.811,20.007423,1.826513,1.1718,0
226.0708397497,-52.97663564338,-6.612,-4.336,20.445293,2.131064,1.2207,0
225.82052561812,-53.06234629276,-6.415,-3.644,20.026701,1.793529,1.2276,0
225.78589092103,-53.02897102353,-6.507,-3.901,20.52127,1.70171,1.2966,0
225.81823054917,-53.00953579049,-5.536,-4.047,20.405758,1.947445,1.1531,0
225.83823298634,-52.95616009814,-7.743,-4.078,20.114578,1.509481,1.2686,0
225.81174228195,-52.9260124304,-6.933,-3.756,20.148521,1.483635,1.1946,0
225.94316752829,-52.95316765582,-7.906,-3.947,20.03661,1.981548,1.1733,0
225.87148139089,-52.90829272426,-7.421,-3.723,20.06536,1.880436,1.1802,0
225.81758296697,-52.92170969186,-5.669,-3.69,20.449144,1.825291,1.2992,0
226.45722047926,-53.09203803531,-6.58,-3.694,20.274214,1.40868,1.1543,0
226.38614215631,-53.10322669724,-6.642,-3.754,19.832304,1.811951,1.2275,0
226.38531736625,-53.08069126284,-5.568,-3.67,19.333982,1.606777,1.3254,0
226.301500929,-53.10616655279,-6.236,-4.067,20.030535,1.60968,1.2112,0
226.25783277663,-53.09313895229,-6.792,-4.351,20.354,1.782696,1.304,0
226.39868703548,-53.03245834,-7.327,-3.545,19.51703,1.652906,1.2721,0
226.49450218345,-53.03669132069,-7.092,-3.754,19.656448,1.700703,1.1051,0
226.4410337995,-53.04234425971,-6.095,-3.598,20.499018,1.324373,1.3101,0
226.43879258192,-53.02943354596,-6.179,-3.68,20.52135,1.477339,1.2361,0
226.46893903176,-52.98390428521,-8.122,-4.482,20.45049,1.484655,1.2988,0
226.45744060975,-52.92179078793,-7.44,-3.89,20.31688,1.4198,1.1397,0
226.31875538548,-52.97250297981,-8.173,-4.197,20.24421,1.751539,1.1413,0
226.21169878381,-52.98470306494,-7.777,-4.306,20.05391,1.782059,1.1429,0
226.21405368041,-52.9863168053,-7.545,-4.235,20.437931,1.672937,1.1173,0
226.15952000497,-52.99519216169,-8.472,-3.739,20.140078,1.705067,1.2152,0
226.2552059759,-52.94643035678,-6.097,-3.601,19.043781,1.683363,1.1267,0
226.24215758822,-52.92528296453,-6.663,-4.291,20.43639,1.461096,1.2407,0
226.36795028383,-52.91484106998,-6.537,-4.376,19.886723,2.048733,1.1457,0
226.29160683538,-52.93618615602,-7.054,-3.601,20.344103,2.044819,1.2949,0
226.32861985226,-52.90372577411,-9.12,-3.825,16.052122,1.27666,1.0789,0
226.29874608959,-52.89712646204,-7.82,-4.227,20.779852,1.826986,1.1569,0
226.34736550907,-52.87314748969,-7.029,-3.587,19.439016,2.108711,1.2174,0
226.33540399052,-52.81771760878,-7.751,-4.19,20.519241,1.636377,1.2276,0
226.64512305641,-52.90682425422,-8.043,-3.541,19.420376,1.75765,1.1118,0
226.61535853797,-52.89211664304,-7.471,-3.903,20.255556,1.161316,1.2304,0
226.68080923302,-52.85757791398,-5.569,-3.789,19.622328,1.792948,1.2512,0
226.72286503645,-52.81570565095,-7.394,-4.475,20.391348,1.73284,1.1476,0
226.70565746228,-52.73183679803,-7.182,-3.57,19.710606,1.490326,1.1304,0
226.6950518972,-52.73569742553,-6.57,-4.379,20.424011,1.728006,1.1875,0
226.48041213057,-52.87175256,-6.434,-3.824,19.44208,1.940041,1.2562,0
226.54927788822,-52.78113862107,-6.321,-3.73,19.89837,1.499138,1.104,0
226.45690956375,-52.80233514347,-6.607,-4.546,19.44392,1.93284,1.1918,0
226.45149440206,-52.79053802028,-7.407,-4.573,20.36975,1.780752,1.238,0
226.47203633097,-52.76379242056,-9.244,-4.172,20.089909,1.600344,1.1319,0
226.44603556567,-52.74531129677,-7.787,-4.273,19.727226,1.783491,1.1718,0
226.52157901567,-52.75441875111,-6.437,-4.156,19.335178,1.679636,1.0966,0
226.60273103416,-52.72787634175,-7.547,-4.163,17.910534,1.924116,1.1361,0
226.60738364168,-52.71268328232,-8.458,-3.948,19.81104,1.764383,1.2355,0
226.58045841881,-52.71018312169,-5.598,-4.059,17.62885,1.85739,1.1459,0
226.55868616576,-52.71166143777,-7.123,-4.004,19.939304,1.581438,1.2121,0
226.56014281525,-52.67005003177,-7.481,-4.091,19.644697,1.936546,1.275,0
226.58486267226,-52.66720130506,-5.705,-3.555,20.381298,1.531122,1.2194,0
226.53220789521,-52.65207974366,-6.969,-3.59,20.280653,1.470451,1.2721,0
226.15959481879,-52.89742998109,-8.145,-3.846,20.01161,1.694536,1.1644,0
226.10496960441,-52.89694086316,-7.185,-4.558,20.107677,1.830284,1.1336,0
226.09592201505,-52.84560100974,-7.239,-3.873,20.519754,1.406317,1.3248,0
226.12332807138,-52.83020124711,-6.56,-3.559,19.903366,1.576141,1.1673,0
226.24261650335,-52.81988431114,-8.399,-3.982,16.46555,1.779167,1.2137,0
226.25353738312,-52.80481967643,-5.464,-3.61,20.158012,1.719339,1.3095,0
226.21950202716,-52.76886526779,-6.015,-3.557,20.481657,1.593351,1.1682,0
226.21123875489,-52.76360095392,-5.469,-4.088,20.489037,1.723705,1.2016,0
226.08365239243,-52.80455160058,-5.449,-3.722,19.625786,1.945067,1.2074,0
225.96578886738,-52.83409215684,-6.555,-3.981,20.517796,1.846661,1.1319,0
226.02428407818,-52.77979762887,-6.54,-4.457,20.1102,1.978952,1.1768,0
226.01806780221,-52.74028718922,-7.456,-3.704,19.813608,1.608534,1.1555,0
226.19986616446,-52.73285812575,-6.675,-4.28,20.153316,1.637432,1.13,0
226.05572186507,-52.74046265704,-8.659,-3.962,20.203733,1.646212,1.2426,0
226.11920607238,-52.66819870133,-6.738,-4.491,20.229687,1.661737,1.3183,0
226.09762482516,-52.66393460343,-6.135,-4.002,20.512867,1.742277,1.2972,0
226.2989325446,-52.68853277204,-7.99,-3.641,20.157192,1.447216,1.2044,0
226.36961836881,-52.66974023594,-7.098,-3.597,20.052174,1.981802,1.3334,0
226.33794460434,-52.62284553515,-7.293,-4.002,20.014301,2.084673,1.0922,0
226.47854388966,-52.64227765783,-5.758,-3.981,18.819715,1.772944,1.1013,0
226.48497136933,-52.64192479084,-6.611,-4.152,20.336868,1.769939,1.1436,0
226.38249045727,-52.61084497934,-5.435,-3.966,20.562105,1.631638,1.3578,0
226.34870497042,-52.60744339703,-6.247,-3.574,20.26531,1.970781,1.2284,0
226.13269150786,-52.60368865305,-7.132,-4.048,20.244982,2.144054,1.2514,0
226.24178355331,-52.55050976023,-7.585,-3.913,18.935802,1.685268,1.2562,0
226.22203597216,-52.56700251967,-7.825,-4.39,20.327818,1.569405,1.3838,0
226.36893293553,-52.58458122894,-7.484,-4.531,19.384634,1.833729,1.129,0
226.32266886672,-52.56081285005,-6.588,-3.576,18.903318,1.709646,1.2521,0
226.40075114898,-52.51354660615,-5.776,-3.536,19.767313,1.904846,1.2406,0
226.29041567446,-52.53372009524,-8.51,-4.323,19.310802,1.727156,1.1927,0
226.24008312958,-52.50396217148,-7.196,-4.0,20.300566,1.889898,1.2954,0
226.32393295901,-52.46852920408,-7.429,-4.311,19.970003,1.530529,1.2987,0
225.46473249496,-53.14288346263,-6.485,-3.694,20.077461,1.431366,1.2179,0
