RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.23066789255,-54.29772128899,-7.236,-5.321,14.167052,0.865403,1.1964,1
226.29379363183,-54.33550397107,-9.271,-5.993,15.917121,1.371419,1.2499,1
226.26686915681,-54.31900255307,-7.241,-6.372,10.714641,1.220403,1.242,1
226.27283447906,-54.26419024959,-7.281,-5.05,12.021951,0.622033,1.1723,1
226.05303371275,-54.41688083214,-7.03,-4.893,9.723714,0.996736,1.2287,1
226.05904901176,-54.42980736222,-6.957,-4.688,9.979643,1.254919,1.1729,1
226.05414330428,-54.40707653321,-7.507,-5.783,14.358395,0.907557,1.2078,1
226.05337098889,-54.40505646861,-7.496,-5.488,13.877792,0.822555,1.2045,1
226.07122324368,-54.39404179691,-8.352,-5.987,10.163788,0.572561,1.2812,1
226.08853415376,-54.38489561456,-7.555,-5.591,10.49126,1.221291,1.2315,1
226.04561594327,-54.39472660052,-7.251,-5.579,14.858359,1.019168,1.2513,1
226.16217379773,-54.33689378472,-7.449,-5.889,14.942896,1.192773,1.2197,1
226.11752157515,-54.34230474484,-7.362,-5.785,15.33763,1.132706,1.1125,1
226.07657801203,-54.35375196166,-7.131,-6.188,13.423819,0.811895,1.1879,1
226.0821803761,-54.3562079034,-7.574,-5.186,15.04259,1.071401,1.241,1
226.07019855401,-54.34129242292,-7.955,-5.791,12.468162,0.627358,1.207,1
226.10108853469,-54.32982615612,-7.357,-5.536,12.241747,0.550292,1.206,1
226.11792525547,-54.31695182912,-7.512,-5.7,14.909099,1.011237,1.2546,1
226.10177307719,-54.31271175729,-7.143,-5.165,15.577478,1.377512,1.2428,1
226.10791590372,-54.29665698378,-7.304,-5.602,13.040422,0.829032,1.161,1
225.99733847838,-54.37711886681,-7.329,-4.816,20.3776,1.325068,1.1752,1
226.01347065319,-54.36616842461,-7.39,-5.537,16.307343,1.367076,1.1967,1
226.00619210683,-54.35801225904,-7.459,-5.706,15.619041,1.185389,1.1901,1
225.97845535743,-54.35997069068,-7.524,-5.816,15.05709,1.040596,1.2968,1
226.04029174641,-54.35089868082,-6.622,-5.203,11.979235,0.484493,1.1801,1
225.97997553871,-54.33281740777,-7.338,-5.272,13.923984,0.847276,1.2229,1
225.95590305465,-54.33627844767,-7.495,-5.148,10.535518,1.219664,1.2368,1
225.96740069817,-54.33150069255,-7.685,-5.479,10.996946,0.416597,1.1931,1
226.00121661702,-54.33405643557,-7.317,-5.588,13.496574,0.766671,1.1912,1
225.98159703098,-54.32745081368,-7.351,-5.58,15.314633,1.105558,1.2103,1
225.97647121037,-54.3191959741,-7.471,-5.505,14.300732,0.899832,1.1992,1
226.06763156885,-54.30646670333,-7.668,-5.455,15.20196,1.078551,1.181,1
226.03690442487,-54.30130367108,-7.599,-5.5,13.012733,0.695362,1.2014,1
226.01388765412,-54.28557118291,-7.555,-5.632,12.054375,0.524568,1.214,1
226.05560410202,-54.27300622067,-7.577,-5.457,13.763872,0.813888,1.1972,1
226.06850941343,-54.27564582069,-7.176,-5.52,16.174759,1.333712,1.1951,1
226.04712449837,-54.24929062345,-7.515,-5.484,12.739753,0.649627,1.1806,1
226.1451488166,-54.31818417058,-7.257,-5.435,12.774037,0.652905,1.2052,1
226.14709187234,-54.2937625393,-7.399,-5.513,14.30627,0.91593,1.2282,1
226.11769542615,-54.29488345095,-7.94,-5.354,10.844323,0.506628,1.2289,1
226.22603493791,-54.26344088622,-7.306,-5.65,14.49824,0.916063,1.2031,1
226.27999204179,-54.24611656563,-7.486,-5.602,12.009318,0.482203,1.177,1
226.27047933248,-54.24061572333,-7.502,-5.505,10.647454,0.539172,1.2044,1
226.11479055732,-54.28427507475,-7.492,-5.268,13.593896,0.794534,1.2048,1
226.12821824572,-54.26931537363,-6.552,-5.813,20.47759,1.286957,1.3254,1
226.09789686399,-54.2739378177,-7.678,-5.586,11.379564,0.401438,1.223,1
226.09972844353,-54.27362065101,-7.492,-5.322,16.128838,1.10491,1.1519,1
226.159621318,-54.23672824069,-7.333,-5.482,15.527603,1.379654,1.2677,1
226.42276783138,-54.31938444059,-7.175,-5.529,13.82283,0.833085,1.219,1
226.44242721521,-54.30720225512,-7.675,-5.536,11.960176,0.562386,1.1775,1
226.42577882147,-54.29360496362,-7.382,-5.385,11.029911,0.43012,1.2391,1
226.42315750427,-54.29392505629,-7.665,-5.516,12.250772,0.55267,1.1923,1
226.47828285961,-54.24664628464,-7.058,-5.568,20.560255,1.143316,1.309,1
226.36602481914,-54.26432886451,-8.671,-5.158,20.767124,1.547045,1.1975,1
226.32422601357,-54.26380676319,-6.945,-5.685,15.853088,1.242232,1.1118,1
226.29914639533,-54.23586572505,-7.844,-6.224,20.502018,1.58741,1.3217,1
226.33297426057,-54.21146630485,-7.23,-5.495,15.760091,1.215873,1.2641,1
226.41303869276,-54.18357541226,-6.783,-3.95,20.223343,0.931351,1.2899,1
226.52253528985,-54.20367780393,-7.348,-5.55,13.257704,0.724914,1.2197,1
226.51109316268,-54.20187697975,-9.308,-5.356,10.930041,0.529633,1.25,1
226.57813799792,-54.19190926952,-7.392,-5.695,15.695025,1.232317,1.1192,1
226.59952303075,-54.16581746925,-7.57,-5.578,12.623334,0.743297,1.2465,1
226.60263925981,-54.1390392244,-6.317,-5.007,20.563372,1.216944,1.24,1
226.55606833526,-54.14522641947,-7.46,-5.655,15.050878,1.176652,1.1846,1
226.46285171805,-54.182352058,-7.668,-5.583,14.779402,1.13481,1.1931,1
226.4752458703,-54.17314175997,-7.466,-4.889,20.514399,1.731846,1.3135,1
226.45046109797,-54.17522217765,-6.604,-4.676,20.330988,1.27812,1.2336,1
226.43034213266,-54.15745171824,-7.176,-5.598,16.19434,1.351229,1.0941,1
226.43557377579,-54.14598720553,-6.66,-5.375,20.267744,1.668074,1.3359,1
226.50644525853,-54.09589338284,-7.87,-7.443,20.800331,0.857706,1.2145,1
226.46984400296,-54.10012932332,-7.331,-5.532,13.544246,0.776988,1.1575,1
226.30494395337,-54.22078368706,-7.331,-5.504,16.465895,1.433841,1.1229,1
226.26825195277,-54.21154906494,-7.332,-5.485,14.351581,0.905373,1.2048,1
226.2943225382,-54.19638736873,-8.095,-4.741,20.195738,1.743427,1.1565,1
226.27685596795,-54.17054353595,-7.318,-5.66,15.76367,1.206505,1.2208,1
226.34589023603,-54.16389654481,-7.452,-5.605,13.992516,0.85547,1.2129,1
226.33014254241,-54.13373870598,-7.27,-5.993,12.741127,0.75497,1.1912,1
226.2303185206,-54.16340119006,-6.519,-5.412,12.419799,0.577311,1.1702,1
226.27338150721,-54.15454387964,-7.535,-5.614,15.772051,1.208206,1.2203,1
226.21876487735,-54.1279854028,-7.562,-5.446,15.307437,1.102008,1.1588,1
226.25469736816,-54.12641738079,-7.201,-4.066,20.715483,1.101826,1.1744,1
226.27193493813,-54.12356799143,-6.729,-4.256,20.53726,1.093931,1.2997,1
226.32443470937,-54.10249383095,-8.446,-5.212,19.87377,1.573879,1.0975,1
226.29844866065,-54.10709666138,-7.548,-5.364,15.531303,1.155298,1.1556,1
226.29156595879,-54.06787515174,-6.62,-4.674,20.395893,1.606146,1.1639,1
226.42608376144,-54.10089863516,-6.997,-5.654,11.07673,0.48805,1.1944,1
226.43173481966,-54.04370036911,-8.949,-5.357,20.361639,1.509495,1.1285,1
226.38228172889,-54.04795972395,-6.641,-4.835,16.51843,1.463622,1.1924,1
226.34389925284,-54.0352601352,-7.734,-5.266,11.142899,0.607733,1.2347,1
226.31900067189,-54.03790410041,-9.009,-4.8,20.57042,1.69047,1.323,1
226.37452392116,-54.03378112759,-7.784,-4.675,20.582523,1.474865,1.24,1
226.37517692423,-53.99138589832,-5.795,-5.495,12.611153,0.594399,1.196,1
225.48576274224,-54.66137447527,-7.699,-5.579,13.759797,0.898478,1.2133,1
225.46600289035,-54.63510157735,-7.592,-5.329,10.990643,0.466558,1.1896,1
225.53052351848,-54.63535070856,-7.464,-5.286,15.399123,1.127472,1.21,1
225.57593119775,-54.63709501726,-7.429,-5.054,20.618765,1.546951,1.1595,1
225.57768799128,-54.63608790497,-7.815,-4.858,20.532671,1.632132,1.1297,1
225.58107740393,-54.62432899036,-7.494,-5.802,16.934967,1.612253,1.1723,1
225.40648380687,-54.64094160009,-7.36,-5.427,13.378437,0.770397,1.2081,1
225.44256768425,-54.60702522688,-7.647,-5.248,10.618596,0.539733,1.2479,1
225.60196041072,-54.61443779785,-7.679,-4.157,19.794481,1.279245,1.3536,1
225.65375716126,-54.57230594159,-7.657,-5.425,14.039597,0.862509,1.1721,1
225.61449512,-54.51301875043,-7.019,-5.094,20.260698,1.544516,1.1334,1
225.63571002897,-54.50476932057,-7.313,-5.827,10.80964,0.67848,1.2212,1
225.50487177788,-54.51665311346,-7.44,-5.493,14.753038,0.995662,1.2364,1
225.53940058259,-54.51256440876,-7.844,-5.016,20.025635,1.717814,1.2296,1
225.54169732714,-54.47946224271,-7.297,-5.269,15.488239,1.167662,1.1673,1
225.57711396701,-54.46034445072,-6.707,-6.057,14.135558,1.050837,1.2196,1
225.40496974171,-54.51608738427,-7.712,-5.323,12.176546,0.569948,1.1848,1
225.40491574457,-54.51738393242,-7.644,-5.2,16.484632,1.392316,1.218,1
225.29204924284,-54.51334958137,-5.662,-5.542,14.198383,0.987847,1.0807,1
225.37688981756,-54.46109670491,-7.603,-5.47,12.984032,0.720491,1.2234,1
225.46461172539,-54.52582975938,-7.229,-5.434,15.774799,1.236557,1.1415,1
225.49931776588,-54.4254950058,-8.098,-4.725,20.044813,1.49898,1.3253,1
225.42307061323,-54.44183828662,-8.134,-5.53,14.107001,0.919867,1.1887,1
225.41965321547,-54.42837378289,-7.411,-5.204,16.398102,1.401668,1.1924,1
225.48432590018,-54.39071204446,-7.659,-5.494,12.953343,0.715186,1.2321,1
225.67854949791,-54.50800189524,-7.667,-5.496,20.714527,1.400648,1.2485,1
225.71011103007,-54.48453470576,-7.292,-5.488,13.467705,0.782576,1.1998,1
225.67076313175,-54.49442955826,-7.513,-5.528,12.377299,0.573211,1.197,1
225.69783812253,-54.47314385182,-7.499,-5.466,14.492234,0.939866,1.2217,1
225.7519528461,-54.47156776636,-7.572,-5.691,10.573535,1.225927,1.2462,1
225.76002398133,-54.47118420993,-8.83,-5.99,20.015894,1.486761,1.1735,1
225.75788191713,-54.45038663449,-7.765,-5.29,12.90264,0.667748,1.2402,1
225.80317018343,-54.42518902468,-7.529,-5.544,12.148797,0.545641,1.2251,1
225.71770776419,-54.44060890653,-7.534,-5.523,11.194791,0.565883,1.2235,1
225.66528874277,-54.42912481346,-7.312,-5.427,13.912699,0.962864,1.2017,1
225.70447662741,-54.39119336843,-7.667,-5.313,12.678559,0.627263,1.1948,1
225.69465531799,-54.37480216555,-7.498,-5.421,13.702615,0.81029,1.2009,1
225.71757947344,-54.36959195895,-6.456,-5.327,20.209436,1.588558,1.0981,1
225.71223765807,-54.37151735836,-7.4,-5.637,14.287883,0.904854,1.2287,1
225.82927944436,-54.40807147069,-7.578,-5.669,14.912737,1.012746,1.2216,1
225.80834065095,-54.41918748124,-7.9,-5.041,13.934216,0.977432,1.2504,1
225.83412134332,-54.40030045361,-7.241,-5.468,13.523611,0.821813,1.1997,1
225.85331398663,-54.39581791646,-7.275,-5.448,11.1708,0.462396,1.2449,1
225.83494324215,-54.3974519653,-7.14,-5.567,14.513285,1.156461,1.1087,1
225.82849271127,-54.38631024682,-8.219,-5.383,10.64766,0.501925,1.2482,1
225.78930545734,-54.39441364867,-7.842,-5.332,12.155352,0.522576,1.1943,1
225.81147459069,-54.39680422612,-7.598,-5.485,13.630664,0.800504,1.2167,1
225.790415156,-54.38755109188,-7.507,-5.679,11.718216,0.574568,1.2579,1
225.79836790249,-54.38213225251,-7.588,-5.605,11.195662,0.473363,1.2601,1
225.82929425865,-54.37534222334,-7.441,-5.402,15.600391,1.165961,1.1787,1
225.81700914779,-54.37428358136,-7.535,-5.685,14.464566,0.936854,1.2363,1
225.88209382528,-54.32790480867,-7.315,-5.314,14.572523,0.939424,1.2014,1
225.88276030786,-54.33152766526,-7.359,-5.48,15.140097,1.072447,1.171,1
225.74457733537,-54.35606670266,-9.145,-4.401,19.699722,1.371288,1.1871,1
225.76980514714,-54.3145700754,-7.774,-5.248,12.160768,0.555619,1.1476,1
225.73843050411,-54.31272447989,-7.272,-5.309,12.599242,0.704345,1.1727,1
225.74158302539,-54.31652160075,-7.693,-5.385,14.300608,0.913687,1.1958,1
225.75932196828,-54.31637832671,-8.461,-5.055,12.825892,0.770558,1.1569,1
225.74796480715,-54.32116289475,-6.641,-5.199,20.642092,1.596516,1.3875,1
225.75993384315,-54.31164512996,-7.633,-5.448,14.364644,0.923045,1.1982,1
225.80049588055,-54.31337222736,-7.392,-5.449,11.568321,0.469477,1.1681,1
225.81507473056,-54.30462713888,-7.483,-5.506,12.176965,0.594278,1.1587,1
225.81062887604,-54.30288579086,-7.426,-5.529,13.788864,0.83741,1.1839,1
225.85092845852,-54.28850138921,-7.589,-4.623,16.114225,1.340145,1.2472,1
225.85841342231,-54.27880476249,-7.173,-5.613,14.963176,1.060794,1.2358,1
225.79941145781,-54.2890858841,-7.669,-5.384,10.932984,0.528081,1.216,1
225.81597248326,-54.27754646187,-7.542,-5.426,9.310529,1.392542,1.2389,1
225.84146529993,-54.26453574753,-7.355,-5.234,15.335825,1.302896,1.1966,1
225.80882112853,-54.25335115932,-7.604,-5.57,14.745226,1.006072,1.2122,1
225.57384571646,-54.36594990308,-7.609,-5.195,15.835227,1.45284,1.1807,1
225.61952216892,-54.34551099707,-7.561,-5.135,15.469935,1.100273,1.1402,1
225.55238689045,-54.32124598962,-7.691,-5.969,20.689514,1.421959,1.2129,1
225.51159702745,-54.34924640922,-7.579,-5.377,13.804442,0.836042,1.1976,1
225.60569225294,-54.30821271096,-6.139,-5.479,20.495228,1.196751,1.2433,1
225.70530376064,-54.33450361251,-7.276,-5.21,15.230056,1.085767,1.156,1
225.6778036142,-54.31984561539,-7.359,-5.424,14.719251,1.017307,1.1088,1
225.73796373369,-54.30732858528,-7.609,-5.406,11.139143,0.476183,1.2564,1
225.71763943074,-54.26110519206,-7.745,-5.285,11.953753,0.517519,1.1817,1
225.78927117335,-54.26273716409,-9.015,-5.378,15.407148,1.183466,1.2732,1
225.8004083444,-54.2351332937,-7.559,-5.539,10.632365,0.542317,1.2567,1
225.76501695812,-54.2056872219,-7.532,-5.076,17.226246,1.716505,1.2792,1
225.74984411439,-54.20658826398,-7.597,-5.532,14.068459,0.878133,1.2201,1
225.63138651762,-54.24633543109,-7.5,-5.629,10.938571,0.546704,1.2437,1
225.69878262561,-54.22400619626,-7.488,-5.169,20.517572,1.515318,1.1668,1
225.72543799017,-54.21430556494,-7.465,-5.349,9.345479,1.389706,1.2545,1
225.67495998648,-54.21591730219,-7.234,-5.733,20.247784,1.637266,1.2409,1
225.70883524597,-54.18055253283,-7.342,-5.419,14.416595,0.944187,1.1813,1
225.67315223392,-54.17239782853,-9.007,-4.998,20.589298,1.593559,1.3594,1
225.22087329869,-54.51591390725,-7.601,-5.519,15.918613,1.275771,1.2034,1
225.27503169206,-54.48174793127,-7.674,-5.331,12.850118,0.684007,1.2199,1
225.30005442711,-54.40078967047,-8.187,-4.595,20.332447,1.657034,1.2815,1
225.19911120265,-54.37799361043,-7.632,-5.182,15.149564,1.06875,1.1952,1
225.34789585565,-54.40091883109,-7.3,-5.448,15.953482,1.356281,1.2024,1
225.42205910637,-54.37403393133,-7.584,-5.282,14.356914,0.932475,1.1776,1
225.36127167755,-54.3442650441,-7.765,-4.662,20.60718,1.730608,1.3021,1
225.38880620639,-54.31566175755,-8.262,-6.246,12.927324,0.759829,1.3215,1
225.28188381616,-54.35191608839,-7.516,-5.489,14.958336,1.049984,1.1878,1
225.3099360645,-54.28550250862,-7.121,-4.825,20.543798,1.660481,1.1404,1
225.10880877645,-54.33664608539,-7.678,-5.398,15.34654,1.123705,1.192,1
225.14105370826,-54.29890809664,-7.739,-5.231,13.31646,0.786424,1.209,1
225.23275476571,-54.30623293562,-7.518,-5.307,14.230763,0.91765,1.2174,1
225.30874413281,-54.25692337833,-7.114,-4.939,19.104708,1.686827,1.1491,1
225.17588939494,-54.28990529745,-7.364,-5.779,15.55118,1.360123,1.1006,1
225.21010895381,-54.24323920187,-7.519,-5.193,13.869782,0.859118,1.1858,1
225.21653343158,-54.22521672716,-6.664,-5.143,19.972542,1.667015,1.1023,1
225.25745200608,-54.18502166669,-7.659,-5.305,10.401334,0.586062,1.1832,1
225.54701308802,-54.26102467802,-7.317,-5.384,13.862454,0.847687,1.1628,1
225.41774463323,-54.27837744022,-7.344,-5.289,20.509426,1.604128,1.1465,1
225.43357121202,-54.18197394579,-7.976,-4.697,19.977571,1.845007,1.1583,1
225.68159646725,-54.14700069409,-7.543,-5.748,13.763237,0.973025,1.2157,1
225.65508233925,-54.14170781017,-7.484,-6.601,11.355169,0.555852,1.2289,1
225.65227235708,-54.13122682411,-7.204,-5.197,19.377714,2.808029,1.3338,1
225.63477684545,-54.10783519463,-6.872,-4.604,20.587107,1.59691,1.3352,1
225.31769042098,-54.20478885561,-7.517,-5.463,15.163218,1.087717,1.2052,1
225.30559998334,-54.19383714213,-6.584,-5.805,17.538187,1.472403,1.073,1
225.41301648271,-54.18670889567,-7.585,-5.477,13.684707,0.824511,1.2099,1
225.39768346917,-54.14791272527,-7.233,-5.238,20.291248,1.760899,1.1863,1
225.32312960238,-54.14229910792,-7.51,-5.341,14.030019,0.883313,1.1957,1
225.30243117926,-54.12021662841,-8.631,-5.058,13.469773,0.865438,1.2043,1
225.48518037757,-54.11988420687,-7.305,-5.179,20.037312,1.648111,1.2953,1
225.51453821977,-54.10334804648,-7.174,-5.327,20.146954,1.493004,1.1663,1
225.45685287771,-54.08861885932,-7.711,-5.6,14.681878,1.013343,1.2181,1
225.55259627309,-54.04605334638,-7.767,-5.383,12.741936,0.674446,1.22,1
225.49039903494,-54.00180485968,-8.544,-5.709,19.19387,1.624073,1.2143,1
225.42710814898,-54.0098183505,-6.398,-5.304,19.834944,1.398516,1.1934,1
225.46609124287,-53.96237227857,-7.789,-5.19,15.955749,1.289493,1.2548,1
225.92607324249,-54.32770164339,-7.336,-5.505,15.609258,1.361563,1.1448,1
225.97268999218,-54.30743157217,-7.018,-5.162,13.868384,0.828934,1.1682,1
225.95402263476,-54.28900525069,-7.373,-5.719,15.548095,1.152041,1.2542,1
225.94316246028,-54.29012023003,-7.994,-5.303,14.65957,0.976133,1.1995,1
225.96808083154,-54.28901205504,-7.491,-5.412,14.119608,0.874371,1.206,1
225.91119354762,-54.29961319477,-8.172,-4.864,10.551062,0.600361,1.1992,1
225.92178560593,-54.29220560383,-7.583,-5.632,13.744816,0.806701,1.208,1
225.89200902512,-54.28327623407,-7.745,-5.472,12.901939,0.665489,1.2101,1
225.88815732576,-54.28628401081,-6.889,-4.252,20.145277,0.391579,1.1973,1
225.8889576358,-54.28522496904,-7.636,-5.412,11.867942,0.466519,1.1705,1
225.98596552014,-54.25176615729,-5.446,-5.162,13.343476,0.836564,1.2,1
225.98411899339,-54.25404679291,-8.144,-4.98,13.342277,0.752821,1.2299,1
226.02272981557,-54.24448395711,-7.463,-5.506,14.351397,0.916462,1.177,1
225.94483402946,-54.24977763416,-7.522,-5.591,13.872637,0.928349,1.2664,1
225.95837527178,-54.24175375577,-6.809,-6.188,9.958237,1.191812,1.2679,1
226.00413903019,-54.22350545504,-7.319,-5.434,14.110597,0.863682,1.1716,1
225.87700831901,-54.28237138612,-7.475,-5.425,11.198439,0.598959,1.1818,1
225.91436713391,-54.23869841018,-7.269,-5.6,13.736293,0.821387,1.2143,1
225.84967064137,-54.26297603702,-7.334,-5.576,13.529797,0.78485,1.1793,1
225.86547584194,-54.24565556692,-7.135,-5.162,19.646036,1.29817,1.2113,1
225.86809863778,-54.24277566782,-7.601,-5.317,11.065066,0.499529,1.1839,1
225.844620124,-54.23712936398,-7.548,-5.279,15.225957,1.086559,1.1881,1
225.89581170662,-54.22645575257,-7.592,-5.061,20.304468,1.664589,1.2665,1
225.88569677704,-54.21928749383,-7.421,-5.679,12.897324,0.716419,1.1959,1
225.96195498787,-54.20958264251,-7.55,-5.719,15.077959,1.043436,1.2579,1
225.95884392657,-54.19868333372,-7.602,-5.752,15.710799,1.207691,1.1899,1
225.9177192394,-54.18024870573,-7.468,-5.257,15.669291,1.186626,1.2307,1
225.94090734336,-54.15650214757,-7.317,-5.36,14.395081,0.914052,1.2324,1
226.04750352522,-54.20857331751,-7.302,-5.623,13.675168,0.820188,1.1796,1
226.03791250721,-54.20385628764,-7.538,-6.061,16.773336,1.485481,1.1276,1
226.02460135509,-54.19669475106,-7.329,-5.419,16.582245,1.457467,1.2077,1
226.15268377466,-54.14651160711,-7.746,-5.354,14.768983,1.11095,1.2291,1
226.10139599596,-54.10685493779,-7.456,-5.577,13.66489,0.795022,1.2246,1
226.01287553187,-54.1699256334,-7.515,-5.221,11.96356,0.507346,1.1612,1
225.9741680406,-54.17135566776,-7.594,-5.713,16.781263,1.558298,1.1176,1
225.97876296632,-54.14855815978,-7.593,-5.447,15.399453,1.080049,1.1627,1
225.97892025405,-54.14795369533,-7.549,-5.278,13.563091,0.803403,1.1869,1
226.04637490336,-54.13404167464,-7.22,-5.471,13.294061,0.745413,1.2099,1
226.0640105843,-54.12083458061,-7.312,-5.606,13.774568,0.821757,1.1899,1
226.02383840712,-54.09792436418,-7.485,-5.362,15.996718,1.271041,1.2615,1
226.00543281568,-54.09523071194,-6.98,-5.624,20.307068,1.660229,1.3532,1
226.01429192174,-54.09498305155,-7.441,-5.375,10.41851,1.223687,1.2138,1
225.82969059245,-54.22562157968,-6.419,-3.868,12.305236,0.5566,1.2706,1
225.85360032,-54.19296287524,-7.478,-5.492,16.536139,1.468214,1.0929,1
225.79412263915,-54.2128212195,-7.73,-5.446,11.999208,0.517668,1.187,1
225.79196084701,-54.21254878545,-7.706,-5.546,15.048103,1.053576,1.197,1
225.79712268725,-54.19995458573,-7.75,-5.307,11.984761,0.537842,1.113,1
225.8176591449,-54.18979579508,-7.481,-5.279,10.751836,0.555063,1.1818,1
225.82196730298,-54.1881244974,-7.604,-5.117,12.596729,0.599425,1.1828,1
225.83053570965,-54.17815491928,-7.454,-5.412,13.296601,0.768419,1.2609,1
225.81907566075,-54.16226254023,-7.1,-5.736,12.58799,0.634398,1.1645,1
225.8868000902,-54.16368732758,-7.791,-5.351,15.714418,1.194296,1.2573,1
225.88289199575,-54.15722502185,-9.018,-4.814,19.848515,1.661055,1.3254,1
225.84856801151,-54.16101247912,-7.513,-5.505,12.640694,0.623593,1.1916,1
225.87496817266,-54.12825578424,-7.446,-4.638,20.61996,1.753967,1.2476,1
225.79455238675,-54.15108904054,-7.573,-5.648,14.961702,1.036729,1.1737,1
225.76182378807,-54.14961489042,-7.133,-4.706,20.768602,1.374603,1.1057,1
225.73773358641,-54.15884646744,-7.374,-5.544,16.515812,1.465368,1.2399,1
225.8161752683,-54.08416277009,-7.47,-4.61,20.711962,1.162638,1.3327,1
225.93231188121,-54.11780301119,-7.577,-5.455,15.998568,1.377636,1.1194,1
225.89319797964,-54.09764617889,-7.716,-5.352,11.971258,0.510868,1.1568,1
225.89968818986,-54.08418085804,-7.395,-5.453,15.170011,1.086146,1.1706,1
225.93669127562,-54.07529136897,-7.609,-5.459,11.271057,0.527705,1.1891,1
225.9934580517,-54.08448229536,-6.906,-5.072,14.609298,1.003538,1.1381,1
225.97391778639,-54.08665427006,-7.727,-5.305,15.39846,1.149617,1.1823,1
226.01569710334,-54.06898585702,-7.156,-5.129,14.170804,1.017874,1.2182,1
226.02707761341,-54.06731476713,-7.358,-5.48,14.996049,1.041641,1.1725,1
225.95535672912,-54.06148595704,-7.388,-5.19,15.967288,1.414644,1.2579,1
225.87394105958,-54.05172121901,-8.605,-5.507,12.09415,0.621962,1.1512,1
225.87185236402,-54.04328457113,-7.139,-5.666,14.566899,1.096529,1.2325,1
226.16218712456,-54.14019432074,-7.447,-5.174,13.976365,0.844317,1.2011,1
226.17608216331,-54.11639797268,-7.441,-5.464,12.717089,0.632827,1.1859,1
226.18206879706,-54.11823532866,-8.655,-6.302,20.144775,1.444584,1.1559,1
226.13269423177,-54.081662176,-7.567,-5.556,12.557855,0.622432,1.2112,1
226.24345207943,-54.04593269555,-7.529,-5.252,16.719767,1.752152,1.3027,1
226.19668736342,-54.04031873631,-7.596,-5.351,11.441488,0.512227,1.1708,1
226.2359981464,-54.02829782383,-7.41,-5.4,14.095087,0.878441,1.1716,1
226.09973596316,-54.02690718639,-7.294,-5.24,20.618994,1.49864,1.2833,1
226.14776440852,-53.99549232076,-6.549,-4.651,20.029028,1.502525,1.157,1
226.17834815127,-53.97303097473,-7.625,-5.489,13.419394,0.781487,1.2181,1
226.30572490511,-54.00365734927,-6.716,-4.625,20.583996,1.567701,1.2356,1
226.31993322011,-53.97415175804,-7.545,-5.484,16.189964,1.356914,1.2207,1
226.18718063952,-53.96791984032,-7.587,-5.254,12.561259,0.617146,1.2082,1
226.21925549654,-53.94031206066,-7.643,-4.197,19.788057,1.255243,1.2222,1
226.28132044591,-53.94636757378,-7.63,-5.497,14.266883,0.916412,1.222,1
226.26796431888,-53.94012255913,-7.494,-5.464,15.446265,1.146276,1.2335,1
226.28035677788,-53.9294219575,-7.164,-4.834,19.412113,1.69696,1.1424,1
226.05993660761,-53.99436181364,-8.56,-3.573,19.988358,1.200388,1.1075,1
226.01579125647,-54.02603907133,-7.533,-5.694,15.240636,1.104309,1.2553,1
226.02638345231,-53.97005155344,-7.392,-5.387,10.361797,1.245245,1.242,1
225.97957858759,-53.95351486594,-7.904,-4.668,16.19842,1.560033,1.1435,1
226.21711957389,-53.89411540745,-7.578,-4.105,20.628847,0.977602,1.1963,1
226.2432971607,-53.86207456115,-7.356,-5.919,20.564135,1.631126,1.0956,1
226.11234383508,-53.8050216082,-7.98,-5.3,20.57168,1.753292,1.2741,1
225.67335529748,-54.10514437074,-6.618,-4.412,20.51132,1.382181,1.3193,1
225.72549578477,-54.07140584929,-7.788,-6.059,14.908444,1.184422,1.2057,1
225.63670832987,-54.0915297195,-7.686,-4.594,20.52923,1.544657,1.2366,1
225.65163026724,-54.04179442717,-8.026,-5.919,20.808039,1.221233,1.2218,1
225.6957906022,-54.01422657327,-9.104,-5.654,16.076498,1.36652,1.1653,1
225.73681265963,-54.00287109071,-8.254,-6.677,20.124554,1.411903,1.1701,1
225.70690750125,-54.00399606903,-7.701,-4.729,20.591751,1.754427,1.09,1
225.68303548913,-54.00257984665,-8.981,-4.659,20.572508,1.375463,1.1599,1
225.81267399954,-53.96099783935,-7.42,-5.384,12.316152,0.580917,1.1938,1
225.82393119415,-53.95575038949,-6.586,-5.702,20.221458,1.484251,1.2241,1
225.88110498919,-53.92775522234,-7.544,-5.364,14.035817,0.873692,1.2132,1
225.80297825669,-53.95427216625,-7.374,-5.354,16.498486,1.456001,1.1754,1
225.74036941839,-53.95885811453,-6.615,-5.021,20.56207,1.745888,1.1632,1
225.74480850612,-53.94339815488,-8.152,-5.314,20.642805,1.664719,1.099,1
225.54822027989,-53.99478795183,-7.526,-5.416,13.55393,0.803418,1.2361,1
225.57466359,-53.96677943899,-8.056,-5.692,20.480103,1.389053,1.3271,1
225.59290604752,-53.95284257036,-5.612,-5.832,20.648933,1.05316,1.1412,1
225.52653500222,-53.99579452342,-8.046,-6.037,20.276352,0.85771,1.2181,1
225.69729309907,-53.94801619561,-7.608,-5.487,14.340189,0.937622,1.1937,1
225.69272554461,-53.9071449396,-7.51,-5.16,16.209564,1.337539,1.155,1
225.71400109954,-53.85617485294,-8.688,-4.578,16.645235,1.531063,1.075,1
