RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.24181394197,-53.40459351451,-7.364,-6.748,19.3792,1.883385,1.1046,1
223.24582663699,-53.41238373813,-7.029,-6.003,20.01617,2.622517,1.3572,1
223.2774353395,-53.355229787,-6.628,-5.477,19.543945,1.811245,1.2004,1
223.25421701641,-53.33337494213,-7.675,-4.902,18.054295,2.124302,1.2359,1
223.30618700072,-53.31146186019,-6.731,-5.769,19.846254,1.979395,1.1924,1
223.09598311392,-53.41576341929,-6.743,-5.388,20.168083,2.00494,1.2841,1
223.46531001882,-53.31306897642,-8.193,-7.164,19.966568,2.786541,1.281,1
223.47215341528,-53.25900844936,-5.927,-5.225,19.888193,2.089338,1.2555,1
223.42216019594,-53.2326996073,-6.427,-5.825,19.62423,2.117855,1.2567,1
223.5310992053,-53.20041160998,-6.68,-4.359,20.042402,2.387005,1.3075,1
223.59014896012,-53.15637572523,-8.85,-7.216,19.940691,1.920475,1.3228,1
223.52364353348,-53.18324809792,-8.134,-4.133,19.297802,2.451714,1.175,1
223.52544105642,-53.15197264572,-7.756,-6.942,20.59039,1.570091,1.2929,1
223.50919002802,-53.12406470478,-6.763,-5.035,20.108871,1.776815,1.3798,1
223.28005760896,-53.22570062734,-5.827,-4.85,19.120897,1.8689,1.2182,1
225.10024505213,-54.24495287693,-7.918,-6.571,20.133484,1.429684,1.1748,1
224.91973764356,-54.25581382629,-7.479,-5.407,20.339989,1.928886,1.1439,1
224.95373316131,-54.21033663037,-7.934,-5.576,20.020468,1.9333,1.1293,1
225.00813065106,-54.22795600041,-7.12,-4.548,19.965193,2.796854,1.2086,1
224.99230822236,-54.20420290533,-7.601,-5.31,12.801557,0.675893,1.1972,1
225.19939328352,-54.13676425001,-5.742,-3.707,20.720284,1.154745,1.1583,1
225.15034907899,-54.16345667035,-6.117,-7.232,20.522518,2.048273,1.263,1
225.18340544846,-54.13992464343,-7.727,-5.25,10.25226,0.60255,1.1799,1
225.04209477557,-54.17182144328,-5.979,-4.807,20.706118,1.392967,1.2609,1
225.03363552451,-54.14813095759,-6.151,-6.653,20.307333,2.589037,1.3336,1
225.06118943861,-54.12862296954,-6.407,-6.703,20.225286,2.195515,1.259,1
225.11796888643,-54.06899863223,-7.252,-5.822,19.596575,2.452332,1.1109,1
225.1190639941,-54.06151550177,-5.991,-5.109,19.746876,1.933498,1.1565,1
224.90418047981,-54.19073596561,-7.96,-7.493,15.827559,1.526619,1.1855,1
224.8927552057,-54.16662912896,-6.777,-6.045,20.272635,1.885735,1.1597,1
224.86110364478,-54.16929787018,-8.066,-7.134,20.74105,1.092709,1.2335,1
224.97651104775,-54.13665746239,-7.57,-4.879,19.283007,1.806881,1.1389,1
224.92340484204,-54.15343329206,-7.669,-4.834,20.249195,2.098688,1.1671,1
224.83589238134,-54.17386608795,-7.654,-5.378,13.183517,0.73607,1.2303,1
224.88294145402,-54.11085708167,-8.319,-5.122,20.690016,1.244034,1.1429,1
224.89260092522,-54.10771948776,-5.783,-7.091,20.185282,1.991518,1.3008,1
225.00309819323,-54.13577211225,-8.359,-7.363,20.792866,1.030018,1.2522,1
225.05622043048,-54.09214245839,-7.663,-5.174,20.391815,2.182667,1.1586,1
224.94606508416,-54.09231473572,-7.512,-7.247,20.856276,1.846573,1.3076,1
225.03617591638,-54.00988250753,-5.846,-6.267,20.758251,1.369923,1.096,1
225.24336627324,-54.11552065459,-7.407,-4.822,20.037792,1.685474,1.1867,1
225.21829346929,-54.09230551445,-7.427,-5.178,16.09521,1.474325,1.2029,1
225.2847830946,-54.03624160707,-8.168,-4.666,20.383411,1.577309,1.3451,1
225.31684350284,-54.02942850071,-7.842,-5.369,16.884525,1.592072,1.2645,1
225.27402993102,-54.02327013716,-7.745,-5.232,15.029718,1.054614,1.1929,1
225.27965102865,-54.02107531653,-8.278,-4.7,13.964362,0.915935,1.1175,1
225.13886868027,-54.04750743214,-7.153,-5.691,20.286913,2.331202,1.3407,1
225.24591585117,-53.99123688215,-6.276,-6.626,19.877163,1.975771,1.1522,1
225.22175422668,-53.96694987037,-5.451,-5.542,16.201992,1.417808,1.1763,1
225.3681510228,-53.98233271957,-7.574,-5.36,15.653814,1.197307,1.2863,1
225.41116758467,-53.99644775734,-7.802,-5.409,17.514515,1.835011,1.3037,1
225.41337958101,-53.99235246738,-5.793,-5.692,19.583532,1.798393,1.1288,1
225.42248480475,-53.98384710081,-7.714,-5.433,17.478111,1.840128,1.2477,1
225.43992851688,-53.96394804987,-5.662,-5.094,18.274158,1.670923,1.1385,1
225.35697415103,-53.9628372233,-6.147,-4.164,12.53227,0.788556,1.173,1
225.30102110091,-53.97628269346,-8.357,-5.687,19.206268,1.727867,1.1797,1
225.28429330964,-53.95660966145,-7.726,-5.41,10.618663,1.260277,1.2073,1
225.3201487826,-53.9107801216,-6.596,-3.678,20.671522,1.139536,1.1659,1
225.35038992009,-53.90119065444,-5.873,-5.261,19.478558,2.023737,1.2332,1
225.35267594413,-53.88083452998,-7.265,-5.147,20.382744,1.830099,1.1742,1
225.14672696071,-54.01195062883,-5.747,-6.151,15.614213,1.189252,1.1183,1
225.14089101969,-54.00106134884,-7.554,-5.575,17.24678,1.771187,1.271,1
225.07309897672,-54.01251958579,-6.667,-5.103,20.03898,2.047262,1.2498,1
225.12361569698,-53.99192866319,-8.912,-5.378,20.13358,1.827967,1.2899,1
225.16909767387,-53.92446299636,-5.839,-5.026,19.950972,1.626099,1.314,1
225.02884877603,-53.96478644627,-6.787,-4.802,20.213003,1.761286,1.1507,1
225.06016578387,-53.94629014279,-7.974,-5.643,20.236177,1.801216,1.1456,1
225.09717353688,-53.92818375587,-7.6,-5.177,13.790409,0.843748,1.1873,1
225.26005855801,-53.90018294082,-8.777,-5.415,20.563784,1.709036,1.17,1
225.21365541518,-53.90336115526,-5.505,-5.019,20.431318,2.036415,1.2951,1
225.27495064332,-53.89044020661,-7.284,-5.086,20.533121,1.441666,1.2884,1
225.32771033827,-53.8700084885,-7.261,-6.02,20.424809,1.639963,1.2725,1
225.27664924746,-53.83094178144,-7.151,-5.142,15.594433,1.174357,1.0647,1
225.1508844616,-53.86614150354,-7.619,-6.567,20.446949,1.887962,1.3315,1
225.26236240131,-53.82682442305,-5.695,-7.242,18.039404,2.118807,1.0959,1
225.2700276585,-53.8230295821,-7.634,-5.464,16.659767,1.516734,1.2662,1
225.26135869662,-53.81969898287,-7.009,-7.195,20.59927,1.838577,1.2213,1
225.22411942061,-53.81536082731,-6.757,-6.146,20.700926,2.317379,1.2737,1
225.21517647889,-53.82021693434,-7.617,-6.765,15.464284,1.197524,1.1455,1
225.21340434261,-53.78050195906,-6.353,-5.325,20.548336,1.849813,1.1939,1
224.77005890563,-54.1272692174,-9.37,-6.103,20.857054,1.409395,1.1552,1
224.80424510195,-54.09064434854,-7.336,-6.26,20.378115,1.407196,1.2575,1
224.75022714933,-54.11128721421,-9.076,-6.378,20.049353,2.294428,1.3205,1
224.73707985504,-54.10126406907,-6.968,-4.461,20.36231,3.725956,1.1345,1
224.76073172725,-54.08838575984,-5.874,-6.125,18.488827,2.275862,1.0852,1
224.75769792425,-54.07400327337,-7.265,-4.747,20.616787,1.510918,1.1397,1
224.84732572714,-54.03874169518,-7.915,-5.119,20.407381,1.740959,1.2282,1
224.83195012866,-54.03866569385,-6.206,-4.075,20.580513,1.037292,1.3245,1
224.74803817242,-54.05349958532,-6.867,-5.269,19.86431,1.992125,1.2473,1
224.75803120006,-54.04602663965,-6.289,-5.413,14.832397,1.03928,1.1495,1
224.66567950879,-54.04439644416,-7.533,-5.382,20.529715,1.466072,1.2229,1
224.72135764198,-54.02258082689,-7.122,-5.025,20.401062,1.845182,1.3299,1
224.7634555611,-54.03337031245,-8.632,-6.38,20.357353,1.782002,1.2185,1
224.80719046131,-53.99395403069,-5.848,-6.738,20.58326,2.199234,1.3097,1
224.77858279278,-53.97253568309,-8.616,-7.202,18.48068,1.864799,1.303,1
224.9019330372,-54.00943869507,-5.535,-6.502,20.63173,1.618431,1.3394,1
224.84209782479,-54.00369083618,-5.707,-5.783,18.645473,2.300282,1.1078,1
224.87051869753,-53.97384544022,-7.343,-4.846,20.048683,2.097614,1.1539,1
224.95902241921,-53.98802228476,-7.734,-4.75,20.286928,2.158659,1.3162,1
224.81790446813,-53.98313985542,-7.173,-6.867,20.53332,2.328875,1.1896,1
224.85954300245,-53.96834540209,-6.526,-5.704,20.712936,1.567459,1.3031,1
224.78589384548,-53.94504174929,-6.477,-5.472,20.151663,1.696157,1.3373,1
224.84806641844,-53.93288062654,-5.934,-5.729,20.490898,1.686298,1.289,1
224.85466044196,-53.89655673581,-6.569,-5.565,12.531001,0.585643,1.072,1
224.71694977122,-53.98091269567,-9.025,-4.79,20.175537,2.212074,1.239,1
224.689562961,-53.97042776336,-6.68,-5.056,19.673548,2.043772,1.1434,1
224.72303400751,-53.9258491492,-7.487,-6.235,20.256248,1.730413,1.2152,1
224.57096628465,-53.96581531795,-8.769,-5.237,20.528221,1.623629,1.1917,1
224.57374733486,-53.9711194243,-6.885,-6.734,20.708334,1.712385,1.1256,1
224.56656430394,-53.95144005462,-5.924,-5.004,16.211224,1.310238,1.1056,1
224.6886483282,-53.9029210303,-8.176,-4.048,20.772106,0.722778,1.3209,1
224.62527030696,-53.9094967568,-7.71,-5.039,16.28902,1.390087,1.096,1
224.74918469242,-53.92493913576,-7.51,-4.858,20.844645,1.723448,1.2968,1
224.74042887856,-53.88706197461,-5.925,-5.682,20.583076,1.767582,1.1954,1
224.81523199311,-53.82596359559,-5.476,-7.489,20.119772,1.627228,1.1216,1
224.70579618578,-53.85059398806,-6.989,-5.52,20.248676,1.9386,1.2951,1
224.70276230328,-53.82217343103,-5.696,-6.119,18.49638,2.258089,1.2457,1
224.76206750936,-53.82165626194,-8.126,-6.573,20.654785,1.686125,1.1682,1
224.79198276998,-53.82320172575,-7.934,-4.881,20.255497,1.773289,1.1583,1
224.75466791711,-53.81421170929,-5.82,-5.12,20.082212,1.893038,1.1266,1
225.05085767475,-53.9092213003,-8.82,-7.423,20.739157,1.818754,1.207,1
225.07897997759,-53.87939848491,-8.339,-7.213,16.163778,1.600081,1.1152,1
225.04624565956,-53.86748595987,-9.209,-4.47,20.370289,3.289679,1.2709,1
224.90562446207,-53.84876821403,-8.524,-7.435,20.422237,1.546226,1.2373,1
225.09688599958,-53.82650947745,-7.39,-7.374,20.411259,1.941811,1.246,1
225.11784303576,-53.76848629573,-8.428,-7.464,20.086079,1.57098,1.1584,1
225.17409320855,-53.79660636208,-5.87,-5.288,20.246346,1.611778,1.2325,1
225.15678299998,-53.76399104036,-8.589,-6.259,20.54878,2.088942,1.0885,1
225.10631594009,-53.69252969022,-5.528,-7.414,19.200602,1.937304,1.182,1
224.90420562831,-53.8240172015,-5.925,-6.666,18.16105,2.076159,1.1779,1
224.92382074415,-53.82130179317,-7.956,-6.056,20.518967,1.272869,1.1446,1
224.83759778229,-53.80772952196,-7.641,-6.031,19.828068,1.844887,1.2784,1
224.86297967052,-53.80576347067,-9.034,-4.059,12.253613,0.856782,1.1228,1
224.93210293616,-53.77175305513,-6.012,-6.097,20.396029,1.76803,1.1651,1
224.85098342649,-53.78457018002,-7.718,-3.926,20.031681,1.035624,1.3203,1
224.90230193077,-53.69392968822,-7.197,-5.002,19.949476,1.549812,1.3074,1
224.9954582963,-53.75733524917,-7.73,-4.294,20.526897,0.19521,1.2829,1
225.02895274277,-53.72319621499,-8.913,-4.402,19.695263,2.57554,1.1099,1
224.99784323404,-53.69430528172,-7.863,-6.394,20.223974,1.611919,1.114,1
224.9731493657,-53.6908849792,-6.395,-6.204,20.495472,1.719074,1.2394,1
225.06140755782,-53.69871828221,-7.841,-6.264,15.255646,1.096337,1.1353,1
225.08777594006,-53.68067931725,-9.355,-6.266,14.353331,1.095535,1.0607,1
224.99804578784,-53.66990241989,-6.508,-5.267,19.959505,2.186091,1.1334,1
224.9812436131,-53.65301006552,-6.56,-5.432,20.485672,2.36289,1.217,1
225.02908128075,-53.63963591948,-7.849,-4.762,20.515533,1.546024,1.2316,1
225.51635297047,-53.91142280052,-7.408,-6.469,20.753147,1.493727,1.2907,1
225.4363795193,-53.85934617239,-7.626,-5.523,18.351109,2.1091,1.1736,1
225.39190806586,-53.85274820594,-5.899,-5.77,20.488287,2.04492,1.1889,1
225.41012230739,-53.8330663597,-9.394,-4.682,16.820477,1.520451,1.089,1
225.39805848312,-53.83825168292,-5.555,-5.207,19.164492,2.324709,1.1366,1
225.43311332007,-53.8193648223,-8.784,-6.507,11.285853,1.474377,1.1889,1
225.57654947215,-53.83504194337,-8.989,-5.388,19.886759,1.700821,1.1258,1
225.58808157798,-53.81696240239,-5.822,-7.361,20.051107,2.305033,1.3769,1
225.60644199989,-53.80746220483,-6.164,-5.486,19.95883,2.178423,1.3367,1
225.53124741584,-53.81105371649,-6.798,-5.806,19.860497,2.165346,1.1263,1
225.6445591938,-53.79457096011,-5.948,-6.979,19.767742,2.391407,1.1384,1
225.50427980496,-53.78225444061,-9.259,-6.844,19.906137,1.932777,1.3088,1
225.55186955023,-53.75485672016,-5.966,-4.937,19.147787,2.266132,1.1666,1
225.47714187788,-53.75188527918,-6.483,-5.899,20.005491,1.783396,1.2573,1
225.5807553531,-53.75013414238,-6.198,-5.668,19.911348,2.174675,1.1606,1
225.62910393085,-53.71843402085,-8.24,-5.829,18.8232,1.826176,1.1828,1
225.36118057183,-53.78879212784,-5.434,-4.597,20.600193,1.277056,1.1522,1
225.42614452017,-53.77684987948,-5.894,-5.88,20.154394,1.789457,1.2466,1
225.38415836232,-53.74844134136,-5.971,-5.906,20.590523,1.786474,1.1378,1
225.40275401779,-53.72952015565,-8.929,-6.843,19.129568,2.083321,1.1371,1
225.32601830172,-53.76537399339,-6.089,-5.433,20.415749,1.544941,1.2987,1
225.39340842557,-53.72469313495,-7.007,-5.032,11.737597,0.623374,1.0585,1
225.37822995717,-53.69666342651,-5.43,-6.0,20.471035,1.5926,1.3695,1
225.48610573122,-53.67210588237,-5.505,-5.641,14.578917,1.008528,1.1035,1
225.42260074147,-53.67516519103,-5.725,-5.639,20.498674,2.084194,1.2692,1
225.41466650189,-53.64069983423,-6.891,-6.049,18.61812,1.769424,1.1997,1
225.46701746545,-53.65468910312,-6.444,-7.027,20.09964,2.025272,1.2792,1
225.4341982451,-53.61886458263,-7.32,-5.8,20.210955,1.418539,1.1692,1
225.70201094091,-53.73663655339,-7.251,-5.646,20.329956,1.82147,1.131,1
225.67433430551,-53.74747491964,-6.019,-5.892,20.408913,1.613005,1.2624,1
225.72963328496,-53.72249965738,-6.416,-5.295,20.381037,1.704208,1.1861,1
225.72108442032,-53.69774334574,-7.188,-7.471,20.310228,1.554523,1.2378,1
225.65615721277,-53.72614995551,-7.695,-5.779,20.2615,2.001011,1.1823,1
225.68889214433,-53.67529653082,-9.313,-6.009,20.484135,1.683428,1.3247,1
225.7679732341,-53.6556576821,-6.255,-5.04,19.222136,1.80958,1.1014,1
225.7044230776,-53.66421515942,-7.989,-5.353,19.55445,1.906164,1.2242,1
225.60448381484,-53.67632517307,-6.134,-5.774,19.580708,1.726898,1.3265,1
225.62210561427,-53.65850706978,-7.054,-5.27,20.384268,2.089222,1.2202,1
225.67807855702,-53.64817514743,-7.536,-6.063,19.383331,1.748655,1.1283,1
225.65808399786,-53.64019825204,-5.492,-5.116,19.685863,2.625627,1.2229,1
225.67459487416,-53.6280614098,-6.542,-5.515,20.349302,1.714884,1.2658,1
225.65880411986,-53.60831364673,-6.458,-4.806,19.772549,1.93762,1.1997,1
225.69918431566,-53.58225212012,-8.967,-5.633,20.41757,1.605803,1.2867,1
225.804438531,-53.66299969978,-8.89,-6.161,20.407192,1.854183,1.2532,1
225.79722776405,-53.58744537938,-7.757,-4.999,19.803009,1.886257,1.1233,1
225.86646784281,-53.59242787903,-7.763,-5.489,19.966646,1.410927,1.1449,1
225.75708652334,-53.56825106231,-6.054,-6.806,20.376755,1.753593,1.2537,1
225.77534979346,-53.55177307873,-6.152,-5.858,20.562786,1.650667,1.1571,1
225.75133171708,-53.56149483902,-7.053,-5.066,19.836256,1.621328,1.1214,1
225.73981294641,-53.54082575,-6.15,-6.834,20.79195,1.657124,1.2201,1
225.81654281873,-53.55223784044,-8.462,-6.52,20.217587,1.661379,1.1299,1
225.78403857839,-53.500431664,-7.375,-4.684,19.628836,2.05196,1.2494,1
225.60917651124,-53.63707949534,-9.207,-4.951,20.479189,1.094881,1.2136,1
225.67470631083,-53.57013231681,-8.816,-4.857,20.429007,1.573769,1.2497,1
225.59802284021,-53.56575746734,-7.559,-5.174,11.218718,0.601294,1.193,1
225.50581184881,-53.53920674758,-6.204,-6.691,20.227833,1.604605,1.3369,1
225.57403594861,-53.56550205873,-6.993,-6.859,20.06741,1.987637,1.1686,1
225.67616908936,-53.53980346921,-6.314,-6.573,19.91637,1.669735,1.2676,1
225.70655389446,-53.52616221907,-7.554,-5.334,20.56283,1.857657,1.1311,1
225.68990322483,-53.51462310899,-5.972,-4.975,20.544119,1.78458,1.1596,1
225.76904693224,-53.49861828292,-7.861,-6.999,19.36088,2.631275,1.1458,1
225.73106162679,-53.48906307234,-6.053,-6.968,20.460007,1.656384,1.165,1
225.71862920676,-53.46265581847,-8.192,-6.431,19.524078,1.766602,1.0937,1
225.75099698536,-53.44353973563,-7.305,-5.141,20.182898,1.710047,1.2266,1
225.66178788122,-53.47538082524,-5.937,-7.493,20.020008,1.744898,1.1935,1
225.60393546873,-53.47191403597,-8.074,-6.822,20.482647,1.776447,1.3598,1
225.70571142398,-53.41071773101,-7.209,-5.909,20.105164,1.66481,1.1738,1
225.26474101632,-53.71273486748,-9.185,-7.163,19.80617,1.943197,1.1134,1
225.23073145535,-53.69401056416,-5.588,-4.786,20.414427,1.631455,1.2041,1
225.20570238392,-53.66028669434,-6.126,-4.801,19.968693,1.699493,1.2804,1
225.14605811874,-53.66813514708,-9.085,-5.961,19.803082,1.704996,1.1418,1
225.23380798744,-53.61292119533,-9.359,-4.982,20.150839,1.85458,1.1865,1
225.34005699195,-53.66344359799,-8.011,-5.333,19.443718,2.336082,1.2609,1
225.33746581283,-53.58629293841,-6.218,-7.453,20.371815,1.483334,1.2835,1
225.31626462695,-53.56472245397,-7.618,-6.566,19.946527,1.856306,1.2754,1
225.2520046986,-53.56403220858,-9.003,-6.608,19.806875,1.647692,1.2869,1
225.27448762153,-53.55668688364,-6.975,-5.403,20.330378,1.552044,1.325,1
225.30231112128,-53.53452029233,-6.486,-4.925,19.025686,2.342089,1.193,1
225.35486991279,-53.51142698172,-7.161,-3.595,20.789988,2.505455,1.2129,1
225.13147863193,-53.6507201121,-8.779,-5.518,18.64247,2.103268,1.1232,1
225.12019133899,-53.63548947003,-8.254,-4.986,20.054117,2.0537,1.1385,1
225.00421783865,-53.5732548852,-7.705,-6.03,20.479372,2.200573,1.1791,1
225.10011533489,-53.55576035435,-7.723,-7.467,19.816072,1.744856,1.1668,1
225.09021725354,-53.5225425712,-8.178,-6.367,20.337744,1.303299,1.2618,1
225.11500565592,-53.49986363416,-8.402,-5.494,20.454643,1.670816,1.1761,1
225.08871299033,-53.5001454185,-6.864,-5.306,20.514664,1.801891,1.1652,1
225.26841394245,-53.53149325908,-5.444,-5.605,20.350811,1.580397,1.1779,1
225.22769803919,-53.48188065178,-6.16,-6.059,20.444077,1.859907,1.2843,1
225.28918022553,-53.51024421977,-7.364,-5.402,20.302464,1.578709,1.1444,1
225.28818297794,-53.48903123933,-7.421,-5.656,18.726843,2.089521,1.2185,1
225.32204730941,-53.48327762769,-6.664,-5.208,19.832607,1.714495,1.1355,1
225.25846356445,-53.48338750711,-6.938,-5.388,20.178312,1.908232,1.1635,1
225.28207554661,-53.44825379625,-8.368,-4.267,20.378117,1.171312,1.3655,1
225.20880287672,-53.49163407133,-8.561,-4.743,19.211885,1.717814,1.2255,1
225.21607460117,-53.47817093787,-6.991,-5.247,20.26696,2.365772,1.156,1
225.13578737846,-53.4820723877,-7.85,-5.248,20.538385,1.156858,1.2315,1
225.13031187189,-53.48444016264,-6.071,-6.218,15.840177,1.23333,1.1444,1
225.13969412181,-53.46628760066,-6.864,-6.962,20.448118,1.57707,1.1521,1
225.49572556463,-53.52706160825,-5.795,-4.661,20.315592,1.439573,1.1603,1
225.45837961841,-53.50045718755,-7.139,-3.821,20.017712,2.941385,1.1857,1
225.45138842336,-53.49443276387,-6.558,-4.915,19.862375,1.985582,1.1451,1
225.49377373982,-53.45609367014,-6.105,-6.618,20.459763,1.699694,1.1344,1
225.39303580315,-53.44851665583,-7.251,-6.904,19.749636,2.038372,1.3204,1
225.58139171625,-53.46805129931,-7.504,-4.891,19.688381,1.85108,1.1425,1
225.57436701954,-53.44530911764,-8.429,-6.427,20.380371,1.510374,1.0885,1
225.55085051098,-53.44162462561,-9.051,-6.164,19.924828,2.941978,1.2207,1
225.64550589861,-53.36936723177,-8.164,-5.396,20.41676,1.964865,1.1751,1
225.60116180703,-53.39620171934,-5.685,-4.872,19.950966,1.881525,1.2665,1
225.64393588137,-53.36200256424,-9.241,-6.568,19.447247,1.916298,1.198,1
225.52164001147,-53.41411162743,-8.088,-7.213,16.896883,1.683966,1.1417,1
225.52130338233,-53.36446981373,-8.095,-4.752,20.349869,1.766672,1.1794,1
225.59226587274,-53.35004281291,-9.255,-5.057,18.494293,1.572887,1.1006,1
225.52696376552,-53.33137954757,-5.53,-6.537,20.395681,2.321367,1.2406,1
225.38469826207,-53.42459618712,-7.422,-5.471,20.191334,1.514879,1.2209,1
225.38359128486,-53.41891526642,-7.213,-6.72,20.349077,1.773931,1.358,1
225.31990581651,-53.39992406904,-7.13,-5.564,20.276426,1.653139,1.3846,1
225.29912559515,-53.4102209508,-8.032,-6.53,20.221876,1.742058,1.325,1
225.33634033278,-53.3517063843,-6.624,-7.141,20.399157,2.060862,1.1506,1
225.38640383459,-53.33769966688,-5.526,-4.467,20.757172,1.00625,1.1791,1
225.38732050429,-53.32823459643,-6.027,-5.384,20.417034,1.513479,1.2169,1
225.35874646536,-53.33341908053,-6.227,-5.474,20.592075,1.404301,1.2281,1
225.34159993529,-53.31282489416,-7.471,-5.176,19.698252,1.763378,1.1012,1
225.47366304361,-53.27751714133,-7.185,-5.344,20.585457,1.527653,1.223,1
225.41401638608,-53.29407082881,-7.054,-5.462,20.703718,2.029732,1.1334,1
225.35842551325,-53.28546922663,-6.306,-7.461,20.54303,1.379009,1.3571,1
225.43466991387,-53.24900010447,-8.164,-4.894,20.338781,1.264061,1.1299,1
224.54692369654,-53.94407995495,-6.144,-5.851,18.542944,1.731016,1.2211,1
224.53190474862,-53.93873854238,-6.293,-5.072,20.205572,1.669828,1.3381,1
224.5566792159,-53.93351088174,-7.302,-4.547,20.354836,1.240482,1.1083,1
224.57145499352,-53.91317960977,-8.21,-5.361,19.566265,1.578852,1.2882,1
224.60780892566,-53.8488771114,-9.349,-5.012,20.531734,1.933426,1.1491,1
224.48250976938,-53.90436021013,-7.983,-5.596,20.463366,1.890713,1.1876,1
224.47403300248,-53.89215168232,-8.615,-4.496,14.515582,1.113413,1.2175,1
224.503684735,-53.83517956538,-6.125,-5.009,12.062415,0.462482,1.0818,1
224.54645848026,-53.82749505282,-7.455,-5.848,18.455915,2.177548,1.2204,1
224.57618790229,-53.82792382165,-7.353,-4.831,20.239,1.931105,1.1441,1
224.52238738908,-53.77962265804,-7.268,-5.272,20.33748,2.094326,1.1225,1
224.68753750212,-53.81610972406,-7.771,-5.813,20.388414,1.777916,1.2095,1
224.61717643041,-53.82149628957,-8.286,-6.204,10.701902,1.465019,1.0734,1
224.62623394668,-53.79709013412,-7.043,-6.539,20.478548,2.316223,1.2166,1
224.65459127748,-53.79436064774,-7.85,-4.739,15.669843,1.241378,1.1417,1
224.70536901244,-53.79166769126,-7.607,-6.387,19.199572,1.96817,1.0894,1
224.65939096467,-53.76264197373,-6.761,-4.516,18.437664,2.242495,1.182,1
224.68393151659,-53.76037641581,-8.541,-5.932,19.519821,1.847956,1.2104,1
224.71999927535,-53.7444455845,-6.655,-7.032,20.46305,1.642862,1.2664,1
224.64478833485,-53.7503770659,-6.02,-5.204,18.671673,2.165949,1.1649,1
224.65664933688,-53.70174764608,-8.374,-4.794,20.666239,1.013132,1.1873,1
224.4332793846,-53.82326462184,-8.789,-5.502,20.87177,1.435562,1.3518,1
224.41457724919,-53.78263195436,-7.675,-5.471,20.664839,1.641464,1.1759,1
224.45054548491,-53.71965777035,-6.397,-5.294,20.494865,1.743404,1.2578,1
224.39994818491,-53.70048191447,-7.182,-7.402,20.313766,1.323978,1.1205,1
224.40217517266,-53.70284706567,-6.012,-7.229,20.01299,2.251753,1.2903,1
224.42189514451,-53.71476803917,-6.855,-6.034,19.968382,1.749123,1.3453,1
224.43012529178,-53.67623321169,-7.212,-4.815,19.91076,1.566826,1.2394,1
224.41467934199,-53.67843289972,-6.929,-6.816,17.63969,2.867385,1.2885,1
224.48574429394,-53.65830284387,-6.456,-5.267,20.51678,1.194445,1.1292,1
224.51894807462,-53.63973228065,-7.603,-6.694,20.336193,1.876837,1.1599,1
224.73764828349,-53.72741309932,-6.22,-5.565,19.760366,1.575073,1.1142,1
224.7407730529,-53.6937783018,-9.305,-7.337,20.129812,1.681032,1.15,1
224.84950493275,-53.68388684018,-7.639,-5.639,20.406292,1.700489,1.2979,1
224.75165815578,-53.64853987968,-7.424,-5.689,20.764992,0.484352,1.066,1
224.7905620826,-53.63059433114,-5.574,-5.42,19.54055,1.649075,1.2797,1
224.78288083905,-53.6285572912,-8.828,-5.405,19.991398,1.878359,1.1645,1
224.74627859614,-53.61015053991,-7.758,-5.572,14.170815,0.950728,1.2995,1
224.87456236793,-53.62641302469,-8.326,-5.189,20.257805,1.579811,1.2297,1
224.83638109639,-53.61952938148,-8.94,-5.594,19.82398,1.672199,1.3457,1
224.88978773518,-53.59841961291,-6.678,-5.304,19.88281,1.544197,1.1168,1
224.98178433427,-53.56110387476,-6.03,-5.325,20.60641,1.841438,1.1381,1
224.87444580906,-53.58039625754,-7.582,-5.152,20.484303,1.52433,1.2192,1
224.89381908421,-53.56425885974,-8.032,-6.11,20.309391,2.894808,1.3455,1
224.91980389106,-53.52973303372,-7.292,-6.56,19.591225,1.674137,1.2235,1
224.88738123031,-53.51908287433,-7.084,-5.242,19.41765,1.634767,1.2581,1
224.89420333422,-53.48944636567,-8.1,-7.049,16.62793,1.831796,1.2379,1
224.62229652439,-53.63459179028,-6.237,-5.424,19.05057,2.677135,1.1018,1
224.70904954467,-53.58884341672,-5.505,-5.631,20.223894,2.398764,1.1304,1
224.68567381274,-53.58612746411,-8.284,-5.066,19.919085,1.582447,1.3483,1
224.69817410431,-53.55083380796,-6.243,-4.954,20.070108,1.299087,1.139,1
224.58755296405,-53.59080630325,-5.611,-5.816,19.268457,1.713598,1.1155,1
224.61169253048,-53.56480923733,-8.618,-5.663,19.734325,1.537815,1.1689,1
224.54949150953,-53.57138854088,-6.058,-4.799,20.523256,2.910458,1.094,1
224.60633813778,-53.55368650935,-6.348,-4.853,19.997046,1.446426,1.1337,1
224.67606407294,-53.49832054658,-7.124,-5.218,20.575903,1.482492,1.3466,1
224.79813132521,-53.51140605058,-5.439,-5.953,13.568309,0.776698,1.1233,1
224.78899045835,-53.5134237947,-8.975,-7.32,20.349667,1.574396,1.1895,1
224.85265963673,-53.45792188176,-6.446,-6.487,20.366632,1.525749,1.1977,1
224.7295109622,-53.45537011984,-6.387,-7.456,19.964664,2.083475,1.1728,1
224.77525935009,-53.46847162431,-6.314,-5.588,20.617178,1.656799,1.2352,1
224.75254636937,-53.43261096496,-5.478,-5.667,20.356459,1.651484,1.2306,1
