RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.99886991779,-55.63244394498,-6.415,-6.126,20.529604,2.015089,1.1591,4
225.94399382447,-55.61505395176,-7.217,-4.726,20.23092,2.284147,1.164,4
226.04964857229,-55.60492425772,-8.135,-6.093,20.450844,1.672932,1.1662,4
226.02042255326,-55.61016439385,-5.807,-5.596,20.390812,2.386024,1.3333,4
225.98881919182,-55.5735957396,-7.557,-5.201,19.026926,2.226065,1.1282,4
225.92143961854,-55.59970841406,-6.434,-4.639,19.928316,2.140934,1.2027,4
225.87516056668,-55.57069252346,-7.069,-6.833,20.25,2.377449,1.1466,4
225.97336156458,-55.57598817606,-9.307,-4.903,20.681442,2.036554,1.291,4
226.00927845422,-55.53097367262,-6.632,-4.703,20.23789,2.015486,1.0898,4
225.9780068348,-55.5011036181,-8.912,-6.776,20.340813,2.385426,1.1758,4
226.22864743794,-55.57489330459,-8.87,-5.508,20.778349,2.261694,1.2309,4
226.28446066924,-55.57508466443,-8.172,-4.208,19.599518,2.751718,1.2578,4
226.16537110338,-55.57915497664,-7.947,-4.516,20.630114,2.03738,1.1358,4
226.22555164444,-55.51055447711,-6.673,-4.72,20.637253,2.141897,1.0949,4
226.36497922399,-55.47088160793,-6.844,-6.424,20.656593,1.892363,1.3397,4
226.31644210616,-55.48289593921,-7.746,-5.395,19.88902,2.64813,1.1314,4
226.29774715512,-55.46817393263,-6.271,-5.367,20.692034,1.885679,1.2952,4
226.31086836201,-55.41868435536,-7.919,-5.453,20.294441,2.034605,1.2324,4
226.14142660701,-55.51987829621,-7.603,-6.619,20.125542,2.243422,1.2755,4
226.18698671669,-55.50643996675,-8.391,-5.875,18.847118,2.229635,1.1058,4
226.18040034283,-55.49427805504,-8.775,-6.415,19.59412,2.346268,1.3183,4
226.10883517938,-55.4823313102,-9.1,-5.841,20.731348,1.64621,1.1334,4
225.99186221841,-55.48140790559,-5.925,-6.332,20.5658,1.888519,1.2215,4
226.028509484,-55.47291983091,-8.036,-5.076,20.581266,1.769627,1.1266,4
226.2360675524,-55.42881450586,-8.064,-4.777,19.444048,2.327221,1.1338,4
226.18455914074,-55.45859871304,-8.932,-5.174,20.430058,1.960298,1.1462,4
226.24204197659,-55.38864364823,-7.683,-6.487,20.574358,1.675228,1.36,4
226.18464976552,-55.40967820055,-6.416,-6.87,20.167295,2.133345,1.1647,4
226.18656875222,-55.31760755602,-8.841,-5.076,20.199814,1.961105,1.2117,4
226.21391040326,-55.31110015279,-6.56,-5.0,19.161474,2.237837,1.3264,4
225.69952152288,-55.62635348668,-9.365,-4.241,20.136465,2.462673,1.2904,4
225.73147173209,-55.60886811145,-6.695,-4.707,17.1073,1.689385,1.0738,4
225.80365569332,-55.59527014985,-7.031,-5.674,20.116745,2.111944,1.1517,4
225.73596075294,-55.58970735282,-7.433,-5.079,20.322468,2.157158,1.3304,4
225.69622847695,-55.54901968013,-7.391,-4.684,20.305151,1.850653,1.2004,4
225.84749721093,-55.57017153197,-9.206,-6.044,20.004408,1.902845,1.125,4
225.84823534927,-55.56557599441,-8.282,-5.586,20.382639,2.219124,1.1175,4
225.87245547416,-55.54769178928,-7.623,-6.374,20.205057,2.004341,1.3554,4
225.86443367184,-55.52067747129,-7.924,-7.184,20.760124,2.54431,1.1864,4
225.90036158874,-55.52704920491,-5.822,-5.656,20.67018,2.098537,1.2334,4
225.90084490413,-55.4854335438,-9.228,-3.716,20.134993,2.316175,1.1564,4
225.91997444551,-55.47791951935,-6.436,-4.959,20.257946,2.120218,1.1687,4
225.7954100973,-55.51404787043,-8.235,-4.708,20.845572,1.694841,1.2725,4
225.81455845868,-55.47197440199,-6.913,-5.076,20.409311,1.902103,1.1232,4
225.77226275094,-55.49029280705,-8.451,-6.034,20.735165,1.557806,1.0513,4
225.83486627092,-55.45767204038,-6.665,-5.522,20.563433,2.028357,1.3,4
225.81215009108,-55.42392792603,-8.167,-7.01,20.417744,1.913719,1.2204,4
225.84618883733,-55.44029354181,-6.133,-6.412,20.702885,2.016321,1.1847,4
225.63848684207,-55.54381315961,-6.445,-7.349,20.510397,1.733637,1.3031,4
225.56838561614,-55.54073582246,-6.355,-5.936,20.363935,1.963757,1.2454,4
225.57185683352,-55.4969529131,-5.485,-6.009,20.715744,1.528334,1.3055,4
225.56482863799,-55.49767386154,-7.501,-4.818,20.404495,2.08008,1.3341,4
225.63454263914,-55.42813896901,-6.437,-5.66,20.781342,1.756569,1.1993,4
225.58528981517,-55.44960325835,-6.963,-5.907,20.380627,2.920788,1.1299,4
225.72019744469,-55.42700384311,-6.398,-7.13,18.628813,2.335318,1.3193,4
225.70756636097,-55.42188887905,-8.352,-5.21,20.591135,2.087555,1.3503,4
225.7885820931,-55.43587499975,-6.548,-6.052,20.637182,2.204092,1.3091,4
225.78541889702,-55.39410199447,-7.449,-5.116,20.421843,2.419035,1.1486,4
225.66999080892,-55.43571214578,-7.706,-5.962,20.667488,1.670353,1.271,4
225.63020432454,-55.41526943084,-9.197,-3.744,20.076021,2.423595,1.3184,4
225.72448280645,-55.33704176812,-7.675,-5.545,20.74326,1.875223,1.3352,4
226.02992004017,-55.39514003842,-6.536,-4.592,20.312925,2.026695,1.2657,4
225.89362766142,-55.43008512735,-8.505,-6.011,20.364185,2.299185,1.2682,4
226.08454107003,-55.37569357267,-8.459,-4.32,20.35247,2.492617,1.274,4
226.06597045324,-55.35017732374,-8.727,-4.453,19.538479,2.096775,1.2031,4
226.1701366077,-55.27882568966,-6.865,-5.664,19.515198,2.213484,1.1258,4
226.01134873048,-55.33661390256,-5.988,-5.688,20.253952,2.677177,1.188,4
226.02652891909,-55.30489273488,-9.168,-6.368,17.507866,1.865639,1.1009,4
226.04675107758,-55.31310480271,-9.161,-5.047,20.485659,1.910088,1.2515,4
225.85565605586,-55.32062631717,-8.309,-3.746,19.959242,2.457705,1.1929,4
225.89921073916,-55.3261220816,-8.85,-5.47,20.598324,2.33301,1.3369,4
225.89865964845,-55.29493235778,-7.035,-4.715,20.038345,1.743107,1.1677,4
225.85813066588,-55.27653091684,-6.507,-5.461,19.469286,2.16494,1.219,4
225.97991290219,-55.27335503957,-6.087,-6.395,20.368944,2.122547,1.2221,4
225.95933775773,-55.26559935756,-8.787,-5.119,20.684586,1.759848,1.3061,4
225.97115037661,-55.2392371066,-8.458,-5.892,18.961788,2.018619,1.1343,4
225.97938974558,-55.23419285386,-7.66,-5.601,20.269007,1.784176,1.1833,4
226.01554995528,-55.23969907906,-8.86,-3.702,19.679852,2.693314,1.2246,4
225.89920451169,-55.23723998766,-7.533,-4.637,20.392576,2.037687,1.1024,4
225.86720150805,-55.19871929119,-9.283,-5.459,19.984127,2.308008,1.2328,4
225.90462044249,-55.19983887607,-8.365,-4.732,19.831442,2.427191,1.1572,4
225.94569986798,-55.15087207293,-7.485,-6.071,20.34954,2.564068,1.3433,4
225.9309143968,-55.13721083346,-7.073,-4.898,20.376823,1.85898,1.1062,4
224.12966997271,-56.0075490516,-8.998,-6.206,19.315088,2.176262,1.1714,4
224.08569168892,-55.94963835912,-7.76,-4.998,17.065578,1.687046,1.1594,4
223.96935190158,-55.92112333482,-9.312,-7.268,20.59659,1.891789,1.225,4
224.57873729687,-56.14847052003,-9.366,-4.751,19.753471,2.227528,1.2494,4
224.52444374329,-56.0974164427,-7.36,-6.036,20.506308,2.325134,1.2894,4
224.48098366049,-56.08752812681,-7.147,-4.549,20.717861,1.873081,1.2478,4
224.60190479265,-56.08852426401,-6.65,-5.394,20.073103,2.209215,1.1324,4
224.62641760814,-56.076123568,-6.922,-4.61,20.290743,2.30364,1.2305,4
224.72748953591,-56.064820067,-7.895,-5.422,19.10163,2.105726,1.1799,4
224.56688793763,-56.08281491986,-6.161,-7.343,20.834827,1.753521,1.2208,4
224.5486198195,-56.06645681983,-9.323,-5.884,20.70769,1.699692,1.3524,4
224.67738469765,-56.02731230648,-7.063,-5.245,20.144583,1.834024,1.2584,4
224.34526057068,-56.10613233183,-8.784,-4.676,20.262323,1.837419,1.1453,4
224.34474604331,-56.10122807541,-6.633,-5.549,19.699131,2.43968,1.1448,4
224.38171207384,-56.0867408244,-7.243,-5.258,19.279774,2.409304,1.1498,4
224.34331876225,-56.08274448428,-8.058,-4.564,19.93148,2.149847,1.3106,4
224.33034247429,-56.07756469386,-9.232,-5.365,19.807123,2.310265,1.3718,4
224.27900235838,-56.06860051644,-7.362,-5.473,19.861437,2.127588,1.1137,4
224.41121863928,-56.01375964934,-6.85,-4.672,20.178679,2.054945,1.1316,4
224.4713504942,-56.03383754236,-8.603,-6.83,18.207918,2.221153,1.2625,4
224.48843168959,-56.0136256426,-8.275,-5.422,20.521385,1.992165,1.1899,4
224.51296776286,-55.98600636175,-8.556,-6.019,20.05476,2.131365,1.1595,4
224.57367733391,-55.99875651424,-8.067,-6.488,20.156643,2.02158,1.1277,4
224.57476617485,-55.97785031036,-8.783,-5.016,19.675278,1.832352,1.1417,4
224.53022774631,-55.96009516514,-7.198,-7.063,20.320162,1.967613,1.242,4
224.54503345698,-55.9468330567,-8.051,-7.043,20.350351,1.870514,1.3261,4
224.43653978825,-55.95474060967,-7.276,-3.92,19.397726,2.732,1.1576,4
224.50277315247,-55.95719167028,-8.424,-4.592,19.974241,1.847301,1.3629,4
224.52966388806,-55.91510788881,-5.438,-5.652,19.803638,2.220484,1.1929,4
224.52442881353,-55.91813230964,-7.32,-6.903,19.961563,2.093592,1.1716,4
224.48703875023,-55.91140312762,-9.203,-3.674,20.019901,2.465729,1.2419,4
224.69587167449,-55.99913755358,-7.193,-5.696,20.334745,1.817329,1.2006,4
224.70969265157,-55.9850946737,-9.062,-4.596,20.424673,2.092964,1.2528,4
224.67882952479,-55.97179549886,-9.039,-4.801,20.44551,2.14015,1.1542,4
224.67118413757,-55.95420376337,-9.21,-4.575,19.633945,2.241215,1.1169,4
224.78399801461,-55.92018284624,-7.435,-6.825,20.177591,2.111187,1.1448,4
224.77535473961,-55.9183964291,-8.551,-5.114,20.521019,1.981604,1.3062,4
224.92086097017,-55.88011194797,-8.836,-4.745,20.373346,1.796288,1.2147,4
224.80262424164,-55.90848805867,-6.659,-5.056,20.386322,1.885267,1.26,4
224.81096129478,-55.84044383752,-7.535,-7.052,18.591022,1.85804,1.0942,4
224.72037751855,-55.89686859458,-8.122,-4.697,20.322945,2.077065,1.2566,4
224.6391118333,-55.83524028842,-8.745,-5.082,20.408606,2.194841,1.2108,4
224.6263817248,-55.81115089229,-6.527,-4.699,20.621626,1.756922,1.1303,4
224.74964408549,-55.84848152294,-6.791,-5.788,20.09637,2.506498,1.1768,4
224.79144565112,-55.83514764205,-6.453,-4.812,20.3642,1.824431,1.3237,4
224.84612635446,-55.78478723554,-7.007,-7.193,20.0714,2.337757,1.3089,4
224.69316252445,-55.82419455705,-8.459,-6.735,20.302109,2.201942,1.271,4
224.69666401843,-55.82336234979,-7.212,-5.766,20.571842,1.528416,1.3182,4
224.77650173625,-55.74514535712,-7.881,-5.187,20.507954,2.205755,1.3234,4
224.79432248821,-55.71348609064,-7.294,-7.142,10.242441,1.511596,1.2091,4
224.24584182956,-56.0042174497,-5.439,-5.759,20.446491,1.986954,1.3353,4
224.23248703982,-55.99490372496,-9.163,-3.794,20.48074,2.448887,1.3656,4
224.25998851161,-55.99657235391,-8.581,-6.489,20.370779,2.268492,1.1405,4
224.2595660688,-55.97286742558,-8.212,-5.119,18.874798,2.033615,1.2232,4
224.35061888499,-55.97183304769,-6.487,-5.319,20.361864,2.378397,1.2121,4
224.30961798269,-55.971028064,-7.529,-5.249,20.535044,2.518005,1.1738,4
224.32797451862,-55.96680471513,-8.201,-4.414,20.337864,2.315563,1.2191,4
224.16047496871,-55.95949762984,-8.174,-6.528,20.144512,2.462776,1.1208,4
224.1575878502,-55.96123529065,-8.292,-5.298,20.739492,1.561371,1.2006,4
224.27022234399,-55.94155750943,-7.494,-5.485,20.67358,1.765156,1.1637,4
224.24630029151,-55.94481335287,-7.124,-5.576,19.604893,2.083839,1.2655,4
224.26992254278,-55.93651466773,-9.265,-6.025,19.2191,2.048824,1.2588,4
224.31121328633,-55.91770079713,-7.598,-4.555,20.188072,2.351301,1.3083,4
224.22205552073,-55.92407319654,-9.341,-6.294,20.43186,2.630775,1.2199,4
224.27380026038,-55.89138518934,-7.99,-6.052,20.856682,2.257502,1.2678,4
224.26437909454,-55.89106977644,-8.241,-5.063,18.02031,2.093319,1.1974,4
224.36505804967,-55.93044083988,-6.519,-5.25,20.02996,2.000797,1.1652,4
224.3385794919,-55.93029847373,-7.762,-4.87,20.145365,2.432634,1.3105,4
224.39584123959,-55.90686103801,-8.527,-5.536,20.566692,2.391157,1.2129,4
224.48828322629,-55.86873553806,-8.964,-4.912,20.252203,2.198091,1.1552,4
224.31273756715,-55.89729051806,-7.939,-7.272,18.401844,2.25754,1.1321,4
224.35707870694,-55.87452631193,-7.762,-5.555,20.816944,2.209524,1.1508,4
224.29150960957,-55.88120659931,-7.681,-5.685,19.524664,2.090836,1.1328,4
224.39046214827,-55.85657093874,-7.368,-5.542,20.593582,1.644787,1.2413,4
224.41622688446,-55.84158048226,-6.052,-6.142,20.538656,1.84589,1.1687,4
224.3925868119,-55.82122457538,-8.026,-4.397,20.313452,2.761801,1.2565,4
224.12526688336,-55.92134852734,-7.019,-4.564,20.56069,2.319075,1.1356,4
224.24152856398,-55.85798632422,-7.303,-6.761,20.487627,2.414297,1.1416,4
224.11704990234,-55.84961641982,-7.038,-6.513,20.321154,2.014337,1.163,4
224.11768280498,-55.83020722676,-8.916,-4.714,16.904074,1.630243,1.1357,4
224.13982210599,-55.79243173837,-8.122,-5.283,20.2352,2.116646,1.3074,4
224.25960644374,-55.84920459073,-6.672,-6.214,20.621775,1.680925,1.2782,4
224.2684846057,-55.83404787729,-7.776,-5.924,20.766869,1.964977,1.2277,4
224.29152922359,-55.81554313915,-7.326,-7.037,20.1163,2.346472,1.3153,4
224.32382043175,-55.80866345093,-8.005,-5.858,20.294333,2.332943,1.2988,4
224.29068576589,-55.77332655033,-7.132,-5.932,20.555325,1.803942,1.3221,4
224.24901161329,-55.74671870982,-9.014,-6.497,20.18326,2.065927,1.2471,4
224.47919148827,-55.82444366388,-8.361,-5.752,19.696236,1.845446,1.2218,4
224.47846605241,-55.81064011474,-7.823,-4.554,20.147272,2.600422,1.2357,4
224.57244424194,-55.82000503693,-6.686,-4.866,19.425806,1.816881,1.2699,4
224.44667777971,-55.79837765379,-6.969,-6.038,20.244522,2.398897,1.264,4
224.44948357682,-55.78064507293,-7.67,-5.659,19.908188,2.231976,1.1855,4
224.54926959259,-55.7281708599,-7.75,-4.916,20.637844,2.183784,1.2585,4
224.61091113342,-55.73535714768,-7.116,-6.189,19.981617,1.944962,1.2612,4
224.7105308526,-55.71299334694,-5.828,-5.605,20.43549,2.153862,1.3068,4
224.67608180907,-55.67756987341,-6.668,-4.762,20.721636,2.222458,1.0974,4
224.67034191763,-55.67685707391,-5.788,-6.869,20.300148,2.146891,1.2646,4
224.67765670035,-55.65874537502,-8.059,-4.528,20.181366,2.088169,1.3383,4
224.70149929119,-55.63863122641,-8.148,-4.95,20.450277,2.107077,1.3654,4
224.55607803832,-55.68513222805,-7.145,-5.843,20.134718,2.203211,1.1433,4
224.63544074092,-55.65093663101,-8.656,-4.877,20.406689,1.692026,1.1421,4
224.63411611524,-55.6129753749,-6.872,-4.796,20.55951,2.274879,1.3187,4
224.32427319735,-55.71372553614,-7.225,-6.293,19.190641,2.287958,1.128,4
224.3226290065,-55.71106040721,-8.494,-5.615,20.570799,2.183075,1.4006,4
224.33096957698,-55.69138425146,-7.772,-5.304,20.247536,2.287527,1.2245,4
224.28264912947,-55.67543430094,-8.005,-7.403,20.519316,2.046909,1.1026,4
224.41031542236,-55.65389044907,-6.459,-5.145,20.851227,1.767691,1.2638,4
224.4044835416,-55.59579726215,-7.51,-4.582,20.08514,1.810135,1.2564,4
224.50436297464,-55.6618962713,-9.375,-5.094,20.423208,2.048082,1.2715,4
224.48554845085,-55.61454918387,-7.856,-4.693,20.526716,1.546434,1.3375,4
224.62882688857,-55.58714396238,-8.336,-7.512,19.114923,1.988113,1.1888,4
224.5370327659,-55.59383477887,-8.598,-5.398,19.713442,2.379423,1.1373,4
224.55879156191,-55.57138589532,-7.434,-5.489,20.324978,1.709631,1.2339,4
224.45620997163,-55.61447572528,-7.672,-6.883,20.146975,2.135014,1.249,4
224.50624335554,-55.56023689411,-8.711,-6.243,20.119064,2.159685,1.2815,4
224.50851545643,-55.49993387519,-6.911,-5.197,20.44644,2.390604,1.3165,4
224.51615347532,-55.50005501705,-6.817,-5.436,20.711094,1.812698,1.3635,4
223.93298197502,-55.9140297699,-6.405,-5.052,20.568773,1.832317,1.1591,4
223.88439044656,-55.93130849754,-6.66,-6.907,20.6385,2.013195,1.3394,4
223.93411304956,-55.89019471043,-8.987,-5.481,18.861057,1.801048,1.1158,4
223.95541363048,-55.86783293154,-7.633,-5.115,20.575766,2.026133,1.0816,4
223.84041562879,-55.91038849349,-8.023,-5.382,11.423518,1.701943,1.1065,4
223.93822731525,-55.82051492095,-8.388,-5.983,20.811647,1.424341,1.2862,4
223.76793726824,-55.87517085197,-7.334,-4.962,19.61949,2.076693,1.1351,4
223.71651803842,-55.83909397229,-7.962,-5.807,20.09897,2.656246,1.1817,4
223.6999528416,-55.82515469707,-6.723,-4.849,20.494253,1.798832,1.1735,4
223.68001279257,-55.81361189863,-6.767,-6.549,20.396238,2.280073,1.344,4
223.65492071806,-55.81202675314,-8.257,-5.368,20.011633,1.857309,1.3028,4
223.64987927791,-55.8050473791,-6.109,-5.69,17.415272,1.774597,1.1741,4
223.65839555134,-55.79811076496,-6.492,-6.518,19.774958,1.872724,1.179,4
223.78921984603,-55.85406982246,-7.825,-4.759,20.634535,2.262524,1.1163,4
223.77554779038,-55.79834821786,-8.092,-5.064,19.96948,2.145624,1.1341,4
223.85147319947,-55.80968723593,-6.815,-4.642,20.272676,1.940594,1.2025,4
223.8363008298,-55.79638120119,-6.535,-6.386,20.409014,2.009911,1.1462,4
223.81498287411,-55.79184560692,-9.117,-6.871,20.442108,2.04331,1.1747,4
223.81669880695,-55.78353178349,-6.654,-6.438,19.965733,1.809645,1.2637,4
223.77724850788,-55.77925567444,-8.114,-4.518,20.224712,2.161743,1.1736,4
223.68854644858,-55.79375948935,-8.238,-5.987,19.823645,1.873814,1.2259,4
223.68987156113,-55.77775064102,-6.861,-4.754,20.573757,2.242161,1.0785,4
223.75765904337,-55.74917495664,-6.914,-5.207,20.49934,1.872997,1.3365,4
223.62121783684,-55.77251446844,-6.794,-6.707,20.67357,1.531282,1.0601,4
223.56189818622,-55.75396686789,-6.877,-5.879,16.90445,1.620661,1.1932,4
223.55436032776,-55.73178932084,-6.748,-4.682,20.077524,2.153473,1.2518,4
223.69940906201,-55.72683981425,-5.591,-7.314,20.621767,1.991686,1.2744,4
223.6380641257,-55.71546643939,-8.069,-4.961,20.52996,1.742233,1.1887,4
223.70339593157,-55.6680704833,-7.146,-4.717,20.778711,1.714657,1.2385,4
223.60344678848,-55.71535394029,-8.614,-6.199,17.203154,1.636192,1.1575,4
223.66867242996,-55.63182529532,-7.178,-6.404,19.959291,2.133898,1.3208,4
223.6355964994,-55.65577925402,-7.064,-6.085,20.724161,1.589451,1.3632,4
223.43421252044,-55.64805800312,-8.206,-6.425,20.249702,2.19459,1.2118,4
223.46100140612,-55.62252839038,-8.061,-5.054,20.403818,1.960289,1.3422,4
223.39526371016,-55.62667760151,-8.191,-5.382,20.564617,1.653978,1.2009,4
223.54536086119,-55.66470912502,-7.861,-6.504,17.536951,1.904652,1.2505,4
223.59564171236,-55.6387755582,-7.48,-6.414,20.607628,2.055922,1.3372,4
223.5662405413,-55.62183793338,-7.6,-5.274,20.564075,1.977181,1.2474,4
223.57088831286,-55.60981694046,-7.799,-6.644,20.67966,1.589775,1.1909,4
223.48044792803,-55.59638271916,-5.867,-7.481,20.68234,1.703604,1.3246,4
223.45495377963,-55.59562727954,-6.882,-5.029,19.888906,1.828672,1.2354,4
223.4508196798,-55.59436195986,-8.471,-4.62,20.589798,2.423109,1.2602,4
223.47653457105,-55.58434453239,-6.784,-4.61,18.661564,2.173824,1.2083,4
223.46268273718,-55.5816275232,-7.325,-6.283,20.24907,1.540445,1.2795,4
223.47007766881,-55.59101935518,-8.286,-5.945,16.097374,1.397374,1.1042,4
223.58248175821,-55.55348286342,-7.24,-5.449,20.100636,2.267487,1.3199,4
223.5594105733,-55.53348729439,-7.386,-4.986,20.266916,1.97489,1.1967,4
224.01037393021,-55.85138969316,-6.688,-4.85,19.424496,2.005613,1.1241,4
224.02773035879,-55.83670269133,-8.211,-7.409,20.352688,2.037289,1.1873,4
224.0547409493,-55.80828391135,-7.762,-5.519,20.218718,2.102547,1.1607,4
224.03212384669,-55.78275456013,-5.636,-6.762,19.653688,2.213381,1.3387,4
223.94996639097,-55.80403083806,-5.798,-6.107,16.659527,1.508912,1.2594,4
223.96304814449,-55.78603334706,-7.214,-5.969,18.27454,1.734272,1.1834,4
224.0331224711,-55.76640075003,-6.279,-5.839,19.714117,1.97505,1.1973,4
224.1233074965,-55.74783716566,-8.315,-5.079,19.01466,2.023224,1.1518,4
224.20941851449,-55.72525931615,-6.443,-7.486,20.58819,1.897377,1.3559,4
224.11599362833,-55.70679531276,-7.293,-4.563,20.10731,2.237106,1.0789,4
223.95245109197,-55.70534218281,-6.153,-6.198,20.547064,2.314033,1.1817,4
223.83629737249,-55.69352245892,-6.277,-5.526,20.584549,1.786856,1.3094,4
223.88489132282,-55.62943596552,-7.048,-4.742,20.823431,1.746729,1.1201,4
223.98412617619,-55.62954383462,-7.059,-7.104,18.49975,2.287392,1.0981,4
223.97715535284,-55.57310013128,-6.436,-6.32,20.291105,1.81966,1.1088,4
224.01468902094,-55.51128664931,-7.148,-4.761,20.81114,1.876389,1.1023,4
224.36226677054,-55.58431883235,-8.275,-5.324,20.050554,2.198856,1.2111,4
224.20670721515,-55.59567885386,-8.8,-4.912,20.673395,1.80398,1.1165,4
224.20663788217,-55.5882856382,-7.44,-5.294,20.304949,2.038742,1.2005,4
224.27040230355,-55.57515795314,-6.441,-6.361,20.347305,2.023197,1.1339,4
224.28263906371,-55.55231611637,-8.13,-6.07,19.712889,2.149908,1.1843,4
224.27274795437,-55.49595699689,-8.004,-5.828,20.226526,2.384481,1.0865,4
224.40327029745,-55.56720336378,-8.153,-5.643,20.773481,1.563898,1.2583,4
224.41895427725,-55.5641923118,-6.97,-4.411,20.275845,2.456226,1.1642,4
224.47721312582,-55.46781795917,-7.551,-5.974,19.328428,2.112467,1.1744,4
224.39401545527,-55.47297495043,-6.792,-4.759,20.309547,1.900867,1.2746,4
224.40410809371,-55.43692117714,-6.043,-5.67,20.123747,1.661762,1.2626,4
224.35522702192,-55.44570027318,-7.99,-4.748,20.221708,2.77741,1.2771,4
224.35479249791,-55.43379064145,-6.647,-7.322,14.554899,1.309233,1.0663,4
224.39821752765,-55.42839874321,-7.805,-4.791,20.338634,2.244339,1.1566,4
224.15830132418,-55.50501856446,-7.837,-4.912,20.246786,1.677282,1.2059,4
224.29529977723,-55.39120006862,-8.449,-4.975,17.310156,1.883942,1.1908,4
224.28591756696,-55.38513103006,-6.351,-5.241,19.706,2.038711,1.2641,4
224.26929694958,-55.38729042172,-7.174,-5.475,20.127346,1.906258,1.3296,4
224.26489156224,-55.37913459944,-8.045,-5.569,18.91148,2.339434,1.2452,4
224.23876541728,-55.33575893073,-7.552,-5.59,19.773676,1.806984,1.1428,4
