RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.96330360881,-53.1814162915,-5.436,-4.046,20.36072,1.141911,1.2015,3
227.00453119565,-53.1707919075,-5.728,-4.917,19.053349,1.744379,1.2723,3
226.95328023531,-53.07657336917,-5.591,-4.209,20.054243,1.652174,1.3243,3
226.61806884742,-53.31478814503,-6.37,-4.767,20.099138,1.896832,1.2792,3
226.56259634958,-53.34009551934,-5.92,-4.254,19.728077,2.310686,1.1413,3
226.61001883502,-53.30824131338,-5.914,-4.439,19.908365,2.289156,1.2525,3
226.54789483783,-53.31123451225,-5.461,-4.912,20.428003,1.65069,1.222,3
226.60731038667,-53.2285639636,-6.102,-4.723,20.273455,1.618401,1.2879,3
226.70515705272,-53.21355376499,-5.691,-5.543,20.596342,1.815279,1.244,3
226.71295687365,-53.14941865558,-5.857,-4.19,19.257687,2.366842,1.1055,3
226.69000176817,-53.14034289274,-5.92,-4.245,19.88403,2.087702,1.3176,3
226.47867916487,-53.23941969764,-5.952,-4.17,20.118668,2.149551,1.3082,3
226.50857769091,-53.23392826074,-5.745,-4.635,20.457695,1.262585,1.0983,3
226.4994605841,-53.20721707227,-5.929,-4.577,19.499475,1.86776,1.2281,3
226.50257223404,-53.20333742344,-6.301,-4.145,20.642105,2.507317,1.1493,3
226.41039870977,-53.17245949968,-6.1,-5.557,19.94171,2.266569,1.273,3
226.52695784186,-53.13584426496,-5.785,-4.786,18.881405,1.915438,1.1716,3
226.4560668082,-53.11278589029,-5.843,-4.44,19.721031,1.778654,1.2239,3
226.46613490983,-53.10144733636,-6.25,-4.24,19.755257,2.212721,1.2348,3
226.57747875862,-53.12748353754,-6.453,-4.476,20.010603,2.03163,1.3515,3
226.66247975414,-53.08568788256,-6.134,-4.235,18.63973,2.062431,1.1255,3
226.59871772084,-53.09060695139,-5.53,-4.486,20.148691,1.54072,1.2367,3
226.56353414626,-53.08940551438,-6.358,-4.662,20.606308,1.520891,1.3626,3
226.52230057679,-53.05415993437,-5.933,-5.149,20.428839,1.740307,1.336,3
226.84372319908,-53.16168831882,-5.526,-5.262,20.34577,1.514347,1.2908,3
226.8394475429,-53.14165754945,-6.115,-5.331,20.546501,1.80043,1.1722,3
226.90045730066,-53.10826745074,-5.89,-4.685,20.649565,1.690483,1.1753,3
226.78463821835,-53.06888770613,-6.155,-5.12,19.988695,2.01619,1.2723,3
226.75376385782,-53.07387021582,-5.672,-4.714,19.337364,1.937345,1.3142,3
226.83248042317,-53.02278340844,-6.129,-5.197,16.358892,1.373553,1.2722,3
226.85722879771,-53.03017962339,-5.847,-4.128,20.497385,2.074135,1.2005,3
226.72232336492,-52.95595441289,-6.043,-4.361,20.049543,1.548487,1.3426,3
226.69623228617,-52.94212855863,-5.486,-5.216,20.200012,1.695725,1.1392,3
226.73066121647,-52.86423949781,-6.265,-4.698,19.78945,1.713726,1.1618,3
226.82691526129,-52.83067076432,-5.836,-4.544,20.202843,2.149908,1.2897,3
228.70829167779,-54.26434117114,-5.864,-4.259,20.476032,1.670843,1.2354,3
228.67495784251,-54.20330699097,-5.677,-4.145,20.288315,1.313772,1.3434,3
228.68320014356,-54.1738552549,-5.664,-4.461,20.57114,2.345905,1.3133,3
228.67013535361,-54.14613834769,-5.885,-4.67,20.844734,1.197363,1.2044,3
228.61669093004,-54.05798103528,-6.044,-4.438,20.691004,1.441711,1.2166,3
229.06773983625,-53.98802631714,-5.877,-3.992,19.80455,2.351675,1.1286,3
228.79306946214,-54.01322879574,-5.579,-3.733,20.740463,1.233881,1.1986,3
228.58274330362,-54.01755036911,-5.502,-4.815,20.490314,1.4163,1.197,3
228.30185063697,-53.96252574589,-6.019,-4.215,20.155699,2.376873,1.2882,3
228.7697218575,-53.81138347546,-6.251,-4.166,20.718481,1.255367,1.2539,3
228.74876597493,-53.72507403368,-5.907,-4.714,20.086802,2.318899,1.1484,3
228.53085790336,-53.81126940025,-5.564,-4.263,20.299341,1.498602,1.1725,3
228.72753331541,-53.72607512114,-5.773,-4.034,14.011995,0.896795,1.2854,3
229.30902946405,-53.83155538988,-5.83,-4.754,16.184895,1.352713,1.0767,3
229.27197630139,-53.80522561562,-5.786,-4.713,20.05797,2.744034,1.1412,3
229.0354384547,-53.83986699805,-5.885,-4.043,20.44596,2.341951,1.3369,3
228.95785998732,-53.78789764021,-5.975,-4.426,19.89219,2.431616,1.1176,3
228.82475859589,-53.6596397148,-6.329,-4.795,19.115324,2.512459,1.1521,3
228.84578432133,-53.63229108152,-5.931,-4.621,19.827276,2.57221,1.1968,3
229.07829665866,-53.56342258982,-5.508,-4.003,18.93244,2.235062,1.1285,3
228.92071617104,-53.49883549921,-6.088,-3.829,20.276659,2.232386,1.1699,3
228.31421895921,-53.85506845636,-5.527,-3.96,20.482628,1.361835,1.3445,3
228.36986218256,-53.81172956141,-6.189,-4.023,20.872023,1.205769,1.1258,3
228.47456125622,-53.53788815901,-5.586,-4.562,19.12171,2.252905,1.2329,3
227.90078538158,-53.6006537933,-5.896,-3.564,20.462322,1.136772,1.2522,3
227.81729435571,-53.53310074736,-5.866,-4.262,20.724136,1.402357,1.2569,3
227.9492252945,-53.49736895793,-5.452,-3.717,20.4327,2.258696,1.3417,3
228.1011750397,-53.33860805077,-5.62,-4.37,20.593164,2.302414,1.2792,3
228.61745403005,-53.52669091146,-6.275,-3.539,19.883987,2.583248,1.1239,3
228.80922773248,-53.33828054881,-5.517,-3.826,19.897993,1.258255,1.2378,3
228.57702568425,-53.37322819774,-5.939,-3.74,19.69296,1.261778,1.1206,3
228.51966011572,-53.33681747209,-5.517,-4.507,20.449766,1.339729,1.2068,3
228.86474912565,-53.3118788697,-5.433,-4.115,19.323153,2.414516,1.3263,3
228.80176612184,-53.21884367122,-5.689,-4.371,20.277704,1.580074,1.2595,3
228.429839394,-53.23765710581,-5.833,-4.485,20.673773,1.145758,1.1822,3
228.56929145844,-53.19678249638,-5.793,-4.899,20.100147,1.288738,1.1384,3
228.46924148829,-53.05251085985,-6.244,-4.53,19.983654,2.435858,1.3492,3
227.89811823581,-53.40034701152,-5.814,-5.072,18.303568,2.173105,1.1961,3
227.88201248105,-53.32388526494,-5.816,-4.351,19.716993,2.56123,1.3431,3
227.58250603912,-53.37025793186,-5.798,-4.422,20.369457,1.842566,1.2778,3
227.75730530738,-53.31164445945,-6.143,-4.012,20.48588,2.369314,1.2648,3
228.10077702619,-53.1892681737,-5.729,-3.801,19.802885,3.152426,1.0949,3
228.1309120251,-53.18155274473,-6.276,-3.653,19.122604,2.385613,1.2599,3
227.9573178914,-53.06959736085,-5.625,-4.085,20.27388,1.38485,1.1449,3
227.94490530612,-53.05038903782,-6.085,-4.922,20.057669,2.140026,1.1404,3
227.5824120953,-53.22128215174,-5.757,-4.546,19.29647,1.935507,1.2011,3
227.68745618394,-53.16608557696,-5.667,-4.022,20.531967,1.891933,1.2431,3
227.46552352792,-53.16469212658,-5.572,-4.183,20.671362,1.989714,1.1609,3
227.49711445934,-53.1796943534,-5.941,-4.621,20.735079,1.149237,1.2822,3
227.53382074433,-53.09901479287,-5.87,-4.612,20.146963,1.530113,1.1879,3
227.72877920184,-53.1713951724,-5.831,-4.178,20.235598,1.913216,1.233,3
227.77972392952,-52.94699669075,-5.883,-3.822,20.702335,1.21043,1.1678,3
227.57822213375,-52.94506943383,-5.767,-5.503,20.376163,2.21846,1.1711,3
227.70562901789,-52.90139585147,-5.795,-3.836,20.38164,1.941807,1.122,3
227.6435729389,-52.86644621633,-5.43,-4.38,20.0563,2.034733,1.094,3
228.31373094554,-52.98632959493,-5.841,-5.068,20.198553,2.040266,1.173,3
228.21906712071,-52.90421786084,-6.016,-3.605,18.626505,2.082201,1.1856,3
228.17899128609,-52.90541838048,-5.888,-3.907,20.062086,1.379406,1.2857,3
228.21738217684,-52.87170571285,-6.165,-4.636,20.641516,1.156134,1.2364,3
228.03941100566,-52.87265302402,-5.755,-4.374,20.545042,1.371265,1.2547,3
228.08871922528,-52.79103076526,-5.573,-3.967,15.785078,1.165274,1.0798,3
227.74418328729,-52.81015295266,-5.818,-4.309,20.421421,1.174305,1.2205,3
227.78766641394,-52.75414731109,-5.659,-4.926,20.296616,1.146215,1.1078,3
227.95769380023,-52.74637360871,-6.33,-3.68,19.727377,2.323748,1.1647,3
227.23399691965,-53.1475809475,-5.685,-4.397,20.47243,1.844,1.284,3
227.33244969404,-53.10658081062,-5.709,-4.04,19.574427,1.95429,1.108,3
227.1903208757,-53.1003820337,-5.48,-4.494,20.441965,2.416401,1.215,3
227.30619920135,-53.0555034332,-5.91,-4.179,20.414417,1.582237,1.1367,3
227.39183080188,-53.04272057816,-5.785,-4.09,20.719,1.657339,1.2361,3
227.09746657139,-52.9759191408,-5.918,-4.07,20.145592,1.783916,1.3021,3
227.48852760025,-52.85473735175,-5.671,-4.159,20.251505,1.635466,1.1576,3
227.61220001758,-52.85042956103,-5.767,-4.165,20.776127,1.475023,1.206,3
227.39270732963,-52.87440123787,-5.722,-4.293,20.382833,1.142124,1.1899,3
227.37696188946,-52.8416667875,-5.76,-4.511,20.302496,1.39624,1.1059,3
227.39397945464,-52.80886150719,-5.729,-4.12,20.090145,1.476223,1.1455,3
227.55855475093,-52.6990922758,-6.026,-4.56,19.71892,0.730814,1.3091,3
227.42328605945,-52.70575327834,-5.607,-4.919,20.329948,1.948748,1.1212,3
227.44749357933,-52.65296862558,-5.589,-4.73,20.010605,1.674772,1.1647,3
227.02719954974,-52.98509900819,-5.808,-5.212,19.372026,1.405111,1.1808,3
227.121299265,-52.830245377,-5.843,-5.664,20.225172,2.607239,1.2975,3
227.18467415608,-52.77162069324,-5.479,-4.464,20.056261,1.868744,1.204,3
227.19086417774,-52.76244115995,-6.168,-4.2,19.4856,2.327068,1.1839,3
227.15073246938,-52.75455160851,-5.638,-4.581,20.545717,1.645081,1.2717,3
226.95897417601,-52.79448772195,-5.723,-5.186,20.284332,1.707943,1.1223,3
226.85334703844,-52.84124246504,-5.883,-5.12,20.40862,1.630033,1.1451,3
226.94642205595,-52.76412229022,-5.45,-4.79,19.574272,2.508806,1.1426,3
227.0003248268,-52.76457470214,-5.729,-5.145,20.694609,1.956015,1.145,3
227.22528903377,-52.73196602447,-5.556,-4.759,20.257229,1.57291,1.2911,3
227.15515541528,-52.72419636936,-5.769,-5.049,20.21176,1.635086,1.1156,3
227.41862895829,-52.60645089333,-6.207,-4.211,20.166084,2.289366,1.2886,3
227.16988542256,-52.66382302051,-5.794,-4.491,19.476545,1.109322,1.1885,3
227.15632962695,-52.65630121808,-6.204,-4.331,19.774714,2.000053,1.1891,3
227.18753203674,-52.6214126581,-5.505,-4.161,20.587383,1.419319,1.2258,3
227.18620172785,-52.59975045177,-5.664,-4.121,20.50919,1.679638,1.2097,3
227.05264987651,-52.57647012631,-5.716,-3.976,18.701006,2.077398,1.0851,3
227.27224215346,-52.56199780385,-6.291,-4.968,20.606169,2.32432,1.098,3
227.21097033796,-52.56614936418,-5.501,-4.814,20.627373,1.113617,1.2549,3
227.70983118692,-52.7341127539,-5.849,-4.187,20.068846,1.413048,1.1049,3
227.7099157007,-52.73808135149,-5.722,-4.895,20.279448,1.186314,1.2564,3
227.75305903112,-52.73008382612,-5.649,-4.653,20.481003,2.600605,1.2408,3
227.63884880926,-52.65899146505,-5.687,-4.39,19.45048,1.721701,1.1801,3
227.72347493363,-52.63323401439,-5.79,-4.25,20.063747,1.722748,1.246,3
227.60932660468,-52.62021006194,-5.565,-4.023,19.63404,1.956116,1.1583,3
223.30794053491,-55.58216406554,-6.439,-4.646,20.775509,1.54425,1.3129,3
223.36305327604,-55.45839381959,-6.263,-5.288,19.95335,1.774969,1.3095,3
223.46772613693,-55.45451854858,-5.651,-5.126,20.637096,2.006769,1.1906,3
223.15309066967,-55.46791718619,-5.661,-5.436,20.474586,1.809626,1.2152,3
223.38647318162,-55.42712505306,-5.551,-4.733,20.28303,1.929291,1.0888,3
223.35189955116,-55.36838609081,-5.841,-4.29,20.61465,0.901865,1.3202,3
223.26682181083,-55.36730536141,-6.213,-4.541,20.529314,2.178123,1.1888,3
223.18400866635,-55.31024481334,-6.082,-4.854,19.837112,1.840385,1.2796,3
222.96532336837,-55.28114424895,-6.311,-4.855,16.8354,1.788168,1.1354,3
223.00212029145,-55.17739590826,-5.555,-4.297,20.129353,1.930393,1.1946,3
223.08367688435,-55.17557801896,-6.002,-4.592,20.083614,2.093105,1.1349,3
223.0746504048,-55.15140115395,-5.798,-4.911,20.399294,2.110973,1.2237,3
223.61429053647,-55.39432631606,-6.372,-5.069,20.172672,1.850172,1.1561,3
223.61087667395,-55.37979173943,-5.946,-4.577,20.593067,1.9312,1.149,3
223.49196919251,-55.41354166203,-6.198,-4.682,20.639463,1.956451,1.3649,3
223.47040173714,-55.3521531539,-5.984,-4.614,19.702307,1.769682,1.1461,3
223.81100096,-55.27542991789,-5.517,-4.761,20.165762,2.174311,1.2573,3
223.80008664988,-55.25163484873,-5.616,-4.843,20.040758,1.918814,1.3107,3
223.86884566247,-55.21643987261,-6.274,-4.527,20.402529,1.574863,1.2546,3
223.77903538861,-55.14027649589,-5.97,-4.464,20.68572,1.533594,1.0797,3
223.69393325497,-55.17485848064,-6.182,-4.702,19.260687,1.770433,1.1012,3
223.65579915399,-55.16232620899,-6.121,-4.347,20.11943,2.216536,1.2816,3
223.69576515362,-55.12459985588,-5.941,-4.461,19.91535,2.842878,1.2354,3
223.76539287807,-55.11872684412,-6.13,-5.051,20.388708,1.638434,1.1641,3
223.68064342334,-55.0653297213,-5.454,-4.852,20.64036,1.374239,1.1341,3
223.3253066088,-55.25826644617,-5.953,-4.872,20.473011,1.697794,1.159,3
223.30878056958,-55.16523824472,-6.446,-4.593,20.00103,1.887011,1.1955,3
223.40804346609,-55.08579310513,-5.458,-5.559,19.353477,1.029081,1.2775,3
223.17798139463,-55.15830649958,-6.383,-5.082,20.768175,1.405943,1.3128,3
223.22822527334,-55.11495190738,-6.086,-5.496,20.53417,1.774273,1.1267,3
223.2165648562,-55.07185645448,-5.773,-4.831,20.662188,1.539385,1.2696,3
223.57671552938,-54.92193317837,-5.735,-4.247,20.593714,1.920748,1.323,3
223.62028519821,-54.94066540455,-5.659,-4.692,19.898367,1.868772,1.1247,3
223.6801272438,-54.91927513518,-5.981,-4.651,19.701557,1.799227,1.1146,3
223.72992836302,-54.87103878366,-5.611,-4.238,20.479656,1.910729,1.2278,3
223.50369290721,-54.93705585767,-6.38,-4.615,18.90599,2.053135,1.0912,3
223.48575664615,-54.89921625171,-6.03,-4.5,20.564838,1.91242,1.2839,3
223.60669818923,-54.80185260098,-6.072,-4.592,19.667946,2.024754,1.2134,3
223.52735124823,-54.85554733036,-5.709,-4.599,20.164478,1.789829,1.1972,3
223.55802093693,-54.77626280438,-5.97,-4.514,20.35111,2.199943,1.2933,3
223.05011967984,-55.11616947736,-5.966,-4.758,20.335857,1.769419,1.1978,3
222.86637939091,-55.0377067641,-6.539,-4.635,20.749182,1.323875,1.1626,3
222.82732364677,-55.04045450069,-5.914,-4.91,20.093473,1.735706,1.1,3
222.92206855874,-54.98169771297,-5.575,-4.457,20.518854,1.497788,1.2145,3
222.78776222139,-54.93686453987,-6.08,-5.548,20.382858,1.250936,1.3423,3
222.7548810405,-54.85766579262,-5.648,-4.997,19.44736,1.676458,1.1657,3
223.0394229923,-55.06487949525,-6.116,-4.766,19.813623,1.785004,1.1551,3
223.10920042796,-55.04252948586,-6.134,-4.988,18.410854,1.957096,1.1156,3
223.01564934467,-55.0457280336,-6.094,-5.338,19.663366,1.916575,1.2235,3
223.25669990087,-54.95400589304,-5.874,-4.228,20.250572,1.749525,1.0815,3
223.16920976953,-54.89008417923,-5.644,-4.683,20.255003,2.152206,1.1277,3
222.99287394515,-54.96483376567,-5.998,-4.071,20.502678,1.400196,1.3033,3
223.03783379743,-54.95789201896,-5.731,-4.15,15.312966,1.144395,1.2266,3
222.92039428723,-54.88507096903,-5.681,-4.51,20.59635,0.977232,1.0735,3
223.01388824423,-54.81574753885,-6.092,-4.236,19.671349,2.361628,1.2868,3
223.42224489924,-54.82457522213,-5.752,-5.346,20.068474,1.659885,1.2093,3
223.4056093316,-54.79276743884,-5.855,-4.243,19.65118,2.565998,1.2787,3
223.25926659603,-54.80295000252,-5.813,-5.197,20.49031,1.719494,1.1452,3
223.26934177312,-54.80369521327,-6.356,-4.494,19.585636,1.557384,1.3216,3
223.54985724839,-54.74070701538,-6.219,-4.546,20.395134,1.970552,1.2336,3
223.49052253013,-54.74397553794,-5.554,-5.304,19.915358,2.014923,1.2067,3
223.18193650047,-54.77512533683,-5.601,-4.921,20.139317,1.481566,1.1674,3
223.37589370229,-54.66127576584,-6.032,-4.516,19.859152,1.575586,1.1368,3
223.40395738412,-54.63263455113,-6.049,-5.263,19.743767,2.024311,1.2549,3
223.3626013907,-54.61819864256,-6.029,-4.26,20.42471,2.318136,1.0949,3
222.90818127556,-54.86454405834,-5.952,-4.365,20.348736,1.878464,1.2814,3
222.87861775132,-54.83837792312,-5.929,-5.456,20.569565,1.767988,1.293,3
222.95540949879,-54.83006783337,-5.453,-5.071,19.669764,1.855534,1.1883,3
222.83148149264,-54.83450837323,-5.684,-5.315,20.611383,2.217649,1.3062,3
222.92471275891,-54.75339402149,-5.582,-4.817,20.4269,1.968491,1.1547,3
222.70420431707,-54.7026271772,-5.877,-4.568,18.883554,2.338697,1.0986,3
222.75018620912,-54.68585535786,-6.175,-4.41,20.525053,1.655502,1.3428,3
222.88092564666,-54.67607232327,-6.218,-4.722,19.877546,1.721582,1.1121,3
222.91802836162,-54.63717835191,-5.471,-5.062,18.448626,2.426264,1.0905,3
223.08947086684,-54.66960696479,-5.951,-3.834,20.714289,1.164371,1.2235,3
223.0351323397,-54.62542051768,-5.724,-4.99,20.372927,1.348776,1.1456,3
223.15338250718,-54.56155905586,-6.235,-4.573,20.594559,1.480741,1.3146,3
223.25984565457,-54.48440127782,-6.359,-4.923,20.42074,1.871584,1.1071,3
224.05290494897,-55.05689996385,-5.831,-4.933,20.553741,1.473909,1.3375,3
224.01189202342,-55.06430196577,-6.122,-4.738,20.4623,1.672104,1.17,3
224.02093051276,-55.05529761781,-5.895,-4.477,20.147772,1.989574,1.1452,3
224.04285552006,-55.04202053612,-5.474,-4.3,18.061937,1.589367,1.304,3
224.07235647358,-54.95933277425,-5.455,-5.177,19.606974,1.819078,1.1781,3
224.02799032011,-54.97101329743,-5.832,-5.481,20.35272,1.724417,1.2556,3
224.20831827009,-54.89024699767,-5.783,-3.97,20.709766,1.42874,1.2754,3
224.23040729624,-54.88371201087,-5.682,-4.606,20.596617,2.131863,1.253,3
224.10446611665,-54.8866852116,-5.746,-4.335,20.158087,1.76309,1.2536,3
224.17432394294,-54.87318368651,-6.385,-4.523,19.887007,1.714281,1.2821,3
224.16435277651,-54.85908949288,-5.506,-4.78,19.75672,1.809502,1.2231,3
224.16754934922,-54.83706076332,-5.465,-4.247,20.308609,1.635275,1.2372,3
223.98538370725,-54.91868271942,-6.046,-5.388,15.643647,1.31056,1.1992,3
224.09765849433,-54.85721611222,-6.1,-5.134,18.967058,1.932764,1.3235,3
223.94725958615,-54.82168126979,-5.587,-5.693,17.297039,2.005146,1.2479,3
224.10174779475,-54.77671196518,-6.029,-5.364,20.520363,1.511292,1.1369,3
224.02611617528,-54.79085378488,-5.947,-5.768,19.59785,2.64448,1.1797,3
224.06407686639,-54.73557296709,-6.053,-5.072,20.211752,1.875235,1.2944,3
224.18400616728,-54.81403109352,-5.907,-4.592,19.731716,2.028036,1.3232,3
224.28179235117,-54.78609775101,-6.049,-5.241,20.35984,1.710115,1.1342,3
224.43081807693,-54.76789786875,-5.838,-4.977,19.951445,2.003035,1.2778,3
224.44113009715,-54.76723000534,-5.426,-4.509,20.2005,1.715221,1.2363,3
224.50152670923,-54.71163437601,-5.943,-3.891,20.577265,1.378264,1.1213,3
224.3601878416,-54.75052091,-5.796,-4.656,20.686243,1.407583,1.2372,3
224.09943446381,-54.69111288969,-5.879,-4.792,17.95253,2.000071,1.1896,3
224.13899568226,-54.68014307569,-6.088,-4.904,20.666296,1.150436,1.304,3
224.29047211807,-54.61468328241,-5.676,-4.149,19.771547,2.158091,1.236,3
224.31847485298,-54.60225710425,-5.802,-4.208,20.491526,1.563057,1.1455,3
223.80815243315,-54.84823161474,-5.728,-5.108,20.685888,2.312679,1.2738,3
223.86367989712,-54.85467410871,-5.79,-4.075,16.7355,1.586027,1.2911,3
223.86758839956,-54.85338671587,-6.147,-4.207,16.389046,1.510797,1.2334,3
223.87960728706,-54.82532370895,-5.661,-4.613,19.284859,1.65667,1.1161,3
223.90322298325,-54.81355639529,-5.73,-3.791,19.352737,2.28816,1.1112,3
223.69931586276,-54.74881393141,-6.11,-5.126,20.529009,1.87937,1.2047,3
223.7623547278,-54.74842190341,-6.407,-4.952,17.720602,1.702419,1.0773,3
223.61715435611,-54.69609084519,-5.672,-5.478,20.579224,1.791914,1.1794,3
223.91077180079,-54.63398260501,-5.764,-5.17,9.855507,1.581356,1.0931,3
223.8572940416,-54.61629696723,-5.644,-4.207,20.39997,1.348373,1.2525,3
223.76854892933,-54.601268033,-5.541,-4.349,20.046339,1.930327,1.3485,3
223.84450383521,-54.59858165868,-5.699,-4.207,20.017336,1.605982,1.2121,3
224.0233502916,-54.67189607485,-5.475,-3.826,20.013155,1.209711,1.1164,3
224.13639482773,-54.60990026699,-6.054,-4.53,19.931257,1.667499,1.1994,3
224.03312988879,-54.6444015644,-6.331,-5.268,19.35171,1.830483,1.0957,3
224.0171030508,-54.64054870958,-5.797,-4.427,19.82798,1.105787,1.2683,3
224.18226182301,-54.57894221604,-5.607,-5.19,20.597204,0.986855,1.1439,3
224.20171225584,-54.49148169509,-6.304,-4.835,15.875366,1.208406,1.2308,3
224.17492824388,-54.4687410358,-6.178,-4.806,20.167683,1.637415,1.1459,3
223.97857735911,-54.58634138188,-5.885,-4.401,18.779081,1.893612,1.1371,3
223.99636765165,-54.57355939555,-5.67,-4.949,20.035898,1.978041,1.2019,3
223.9969241501,-54.48977935932,-5.462,-5.081,19.20342,1.832827,1.1578,3
223.96487235091,-54.50653070557,-5.748,-5.421,20.355602,1.641369,1.1881,3
224.01627757307,-54.48960433821,-5.719,-4.922,20.246267,1.331383,1.2092,3
224.09641697365,-54.38975066977,-6.353,-4.642,19.546556,1.821176,1.1598,3
224.46060497954,-54.62971285596,-5.951,-5.742,20.33795,1.626415,1.266,3
224.54655312723,-54.60707728906,-5.963,-4.408,17.766132,1.981996,1.2522,3
224.54869658679,-54.5743074068,-5.483,-4.385,20.615253,2.188311,1.3514,3
224.6823050303,-54.58710543591,-5.834,-4.997,20.427866,1.8258,1.1502,3
224.69220582268,-54.5753254495,-6.0,-5.44,19.719046,1.828499,1.1683,3
224.64197784932,-54.45499509205,-5.736,-3.945,20.717672,2.150299,1.0721,3
224.40437027433,-54.53993876023,-6.197,-5.419,20.001171,1.669575,1.2132,3
224.47715779552,-54.50701911006,-5.632,-5.148,19.981817,1.742447,1.1337,3
224.71522185237,-54.46045940376,-5.941,-5.136,20.053783,1.920309,1.3072,3
224.76480001104,-54.40038169378,-5.563,-4.788,20.678423,1.70249,1.1037,3
224.87240143507,-54.39338064407,-5.911,-4.134,20.153967,1.637747,1.238,3
224.71731869294,-54.35695103683,-6.21,-4.125,20.390392,2.22118,1.3261,3
224.75731363761,-54.33390107489,-6.247,-4.277,20.287697,1.419916,1.3559,3
224.79135896013,-54.25519661176,-6.334,-4.654,19.768585,1.978418,1.3161,3
224.2985593023,-54.52340163076,-5.926,-5.608,18.803356,2.069124,1.231,3
224.33342630742,-54.4952854399,-5.685,-5.231,20.674793,1.339855,1.3514,3
224.39933355488,-54.43532734792,-5.443,-4.375,20.116331,1.547274,1.2286,3
224.30573588544,-54.36404546717,-5.439,-5.021,19.438864,1.96257,1.1766,3
224.4466184155,-54.36822507124,-6.279,-4.366,19.214159,2.109627,1.2062,3
224.37174363697,-54.33631555379,-5.627,-4.861,20.126842,1.727699,1.2603,3
224.18873714133,-54.2950577888,-6.227,-5.155,20.55188,1.492271,1.2693,3
224.29762663018,-54.31669473308,-5.549,-4.406,20.205713,1.548065,1.2473,3
224.27422673687,-54.27493645595,-5.43,-5.058,20.350067,1.740198,1.1317,3
224.31637785522,-54.24466393311,-5.631,-4.294,20.399418,1.552612,1.121,3
224.52475747976,-54.28588952277,-5.443,-4.224,20.420202,2.08087,1.088,3
224.56443629313,-54.21565995625,-5.644,-5.654,20.308813,1.690834,1.1577,3
224.71062915845,-54.18879712883,-5.83,-4.054,20.2905,1.480106,1.2348,3
224.6655704544,-54.1507931743,-6.253,-4.71,20.674475,1.616173,1.1638,3
224.40433398687,-54.09116845219,-5.929,-5.319,19.414063,1.87446,1.2069,3
224.5679242057,-54.10988499905,-5.866,-4.259,20.524176,1.577831,1.2171,3
224.51168359256,-54.04427370357,-6.098,-4.215,20.696575,1.484055,1.3138,3
224.43294832735,-54.05813194703,-5.577,-4.585,20.274794,1.772251,1.2499,3
223.65034000236,-54.63922825495,-5.845,-4.288,20.338081,1.473566,1.2782,3
223.53325030997,-54.6114772781,-6.273,-4.767,20.616425,1.421846,1.2864,3
223.6855768045,-54.60127031095,-5.921,-5.519,20.203545,1.561714,1.2039,3
223.68312492377,-54.55166672629,-5.664,-4.224,13.574567,0.896242,1.0716,3
223.53514904777,-54.51136743155,-5.865,-4.371,20.589245,2.153181,1.1468,3
223.37259174149,-54.51625346555,-6.273,-4.313,20.67868,1.278957,1.1658,3
223.56203078389,-54.40707938824,-5.458,-4.295,19.258062,2.014141,1.1563,3
223.83059007066,-54.44587636442,-5.666,-3.972,20.327229,2.40752,1.3466,3
223.80089173073,-54.45343802374,-5.627,-5.658,20.533892,2.06308,1.3901,3
223.72980541009,-54.45085079437,-5.828,-5.124,20.824118,2.002994,1.189,3
223.93192019619,-54.41915702702,-5.759,-4.849,19.655888,1.459852,1.1429,3
223.92179490351,-54.38818748979,-6.167,-4.735,19.234032,1.830584,1.297,3
224.05976298061,-54.34169509318,-6.09,-4.756,20.26063,1.584112,1.147,3
223.98315931868,-54.32443767089,-6.187,-4.782,20.781242,1.892361,1.3155,3
223.75161128513,-54.37594431764,-6.129,-4.762,20.794447,1.997164,1.1331,3
223.77366675652,-54.31049752048,-5.621,-4.379,19.6669,1.461329,1.1559,3
223.61491138772,-54.35083704666,-6.128,-4.458,19.725231,1.859447,1.2919,3
223.64727629911,-54.34130385125,-5.93,-5.798,19.939829,2.218164,1.2159,3
223.67866941636,-54.29563270054,-6.337,-4.585,20.531687,1.545855,1.2092,3
223.69240034065,-54.26828725556,-5.968,-4.308,19.520336,1.816902,1.1464,3
223.84528781012,-54.27006871723,-6.389,-4.757,20.695528,1.342306,1.3692,3
223.74317883009,-54.26498491461,-5.755,-4.971,20.502989,1.442972,1.1288,3
223.47549827798,-54.39847197385,-5.679,-5.183,20.364676,1.992424,1.1179,3
223.47107922332,-54.30807454609,-6.1,-4.28,20.14543,1.883161,1.1441,3
223.14107365265,-54.3333248633,-5.545,-3.963,20.470936,2.335644,1.1974,3
223.25046118611,-54.2911246526,-6.006,-3.826,20.73385,1.240179,1.3428,3
223.41940357104,-54.24404417185,-6.212,-5.068,19.952816,1.6922,1.3249,3
223.29554780337,-54.27367656562,-5.44,-5.018,20.72374,1.616196,1.2116,3
223.40762245924,-54.18285245578,-6.196,-4.696,20.522501,2.021532,1.1122,3
223.68061531242,-54.22092748851,-6.027,-4.771,20.326519,1.883158,1.1853,3
223.60703479012,-54.23513385374,-5.547,-5.062,20.450562,1.949974,1.1652,3
223.62566255827,-54.22069969613,-5.704,-5.196,20.610949,1.852367,1.1958,3
