RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-0.2538214747735753,-1.991996004154675,1.096809805327282,0.9833524123796428,0.7089922951111911,-0.5925954756186641
-0.3397875569390868,-1.9766449289113317,0.7123516473687616,0.0604467653882847,1.3846268337806116,-0.3115882562476845
-0.3292531793099529,-1.9586861415807104,-0.5088114185901659,1.1253378965321597,1.8116341952710564,-0.6824879856420429
-0.2825398489991692,-1.9166477402932764,-1.3242113405072289,0.5300130451212507,0.9309808461638472,1.791362324213257
-0.2627181280253617,-1.9081697475314103,-0.5853156867985362,-0.1241343640099872,1.1592612654504106,1.2012907392622914
-0.4475955243712982,-2.0284288984790444,0.8856967614105128,0.0787020419221795,0.0,-0.5317862499171557
-0.4263308485996028,-1.9933784939932224,1.3660273567440802,1.3241175743456832,1.2292634474448152,1.0880781863727993
-0.4252616969890256,-1.964250431674744,1.5752035837441811,0.3048646345365453,0.8287254036263951,0.9272134663247056
-0.3962757588145099,-1.9974594686018183,1.612003105160866,1.0107353271804855,0.6987239661534557,0.6134119974018075
-0.3879186238534701,-1.9251234008386675,1.3941112020357604,1.3930819523626194,0.0,1.491772165319076
-0.4673424000991531,-1.9654252731881383,1.5074149916608155,0.1415813277611515,0.0,-0.2219768799538567
-0.4870829626207297,-1.94568878889522,0.2484839958268691,0.3261624571594226,-3.3906929521148905,0.2558801768475189
-0.3836962184641234,-1.879741469729988,0.715256872743763,-0.8756432479886644,-3.6332112972267634,1.829596511431959
-0.3523474507412232,-1.8539367740842487,-0.2628356701733791,1.1892313644007924,1.243826262466203,1.151178651970133
-0.4055834362549997,-1.8591288827332968,1.0019057764105694,0.0056809357865995,0.0,0.1902213943112882
-0.3620487864000083,-1.7977801499474908,0.4082713914519469,1.0553593364855622,1.0666014939576869,0.8781978005777865
-0.1826861828086862,-1.8684150548495528,0.3898716307436053,0.3677439203755172,-0.5805112277394492,1.2267755118459307
-0.2269797288271235,-1.7927073757625778,1.3427855537440687,0.6861970776890189,0.878735460301571,0.3967422320381827
-0.1070154246653282,-1.772059945413443,1.4435000334107837,0.9995793248542162,0.6594787240384729,1.7060241806085763
-0.0970200068563174,-1.7596088224411872,1.0939045799522806,0.3748431945831427,1.087348643464984,1.68964814086233
-0.0860252037104521,-1.7522246580565055,0.8798863106605097,0.5056726764093906,0.6963536477933365,-0.6254318952300176
-0.1789623028402391,-1.7024654384887643,-1.2254336777571804,0.7429912713500256,1.1312841873543338,-0.1874958280246379
-0.1557054356747162,-1.6599049177744678,1.2827442293273728,-0.4476584314717931,0.6181217021489819,0.2944095544822482
-0.2746613617423484,-1.816761454452306,0.6842678020770813,1.0147920552991287,1.6776471452659474,0.8612594933724442
-0.276640502822412,-1.7845783176609276,0.5961426323687049,1.0553593364855622,0.9464382504504928,-0.2693900834423394
-0.3104928330375937,-1.790012766725193,0.6368157876187254,-0.4993817149844957,2.111374222030205,-0.21320550759192
-0.2501451303739039,-1.7537647162624566,1.4754575125357996,0.2926944501806157,-2.312660264581899,1.0136902015340608
-0.2474647585489031,-1.7496960821502696,-0.2270045572150284,1.146635719155037,2.705294551981813,-0.7538537828881258
-0.2389326034413015,-1.7452944698772364,-2.0195286135909,0.6010057871975084,-0.246710458290057,1.8662141797057512
-0.3068436326989677,-1.7173620383128052,-1.0056049577154065,-0.1738292834633676,5.179616350031311,0.3534898077470272
-0.3073169304254909,-1.724682378927672,0.90797015595219,-0.6078991921582042,1.4318799081932936,-0.0067408966109307
-0.3424877266753708,-1.737897352237192,-1.300001129048883,0.0908722262781091,0.9327128258922356,-0.0150202849461592
-0.2660307385326999,-1.7013887033282868,1.3776482582440854,1.3068764798414485,1.1971589037872956,0.4906408977076368
-0.2162553975586568,-1.7365825498237082,1.552930189202504,0.1202835051382741,-2.296283103557061,1.4083176177023735
-0.2362986622545707,-1.6545781806719162,-1.185728930965494,0.6223036098203858,1.937544774415913,0.1867493927513532
-0.2700819725927401,-1.6289635702843293,0.0615811633684452,1.2409546479134943,0.8699726038158022,-0.3687286867785739
-0.2112698522825962,-1.6151013837785329,1.4589945687441246,-0.27321912237013,2.2539136369292567,1.424876394372827
-0.239669368504449,-1.5785240833489105,0.3656614192852599,0.0756594958331969,0.5704911156422655,-0.4980783157441963
-0.2212500877243709,-1.5757667127416972,-0.2270045572150284,0.4407650265110973,1.269654953554411,0.0036048246364803
-0.5317802135800691,-1.9061513706658229,0.9476749027438764,1.0756429770787788,1.8194132323602492,1.1841837518192178
-0.5103092933586659,-1.888378778337228,0.70944642199376,-0.3056729473192767,1.1683558749885123,0.901967657411179
-0.495460379340726,-1.868502500065725,1.5984453867441926,0.2338718924602866,0.919586844780264,-0.2068659419905811
-0.5298591532618997,-1.814866112180689,-0.9261954641320356,0.3170348188924757,-0.5889903781666704,-0.6572562334149958
-0.4520597350607498,-1.7955634520065162,-0.331592670715079,0.4326515702738106,1.9186096829599812,-0.4703444733241605
-0.4019103242652337,-1.7628115315407646,0.4673443074103089,0.4387366624517758,1.280618819946005,0.1940588697196322
-0.4667861160421562,-1.7395049205946371,0.8450236061604931,1.2906495673668752,0.7101957579079317,-0.0646263315251269
-0.4732667500894187,-1.7333104166645492,0.1671376853268299,-0.4780838923616183,-3.019587123918644,1.6735391781591586
-0.4776778596111742,-1.722654833991608,0.9583273957855484,0.0979715004857355,1.1650520721776896,-0.5965454045188279
-0.4102220296976127,-1.6837893179228076,1.606192654410863,0.8190549235745883,0.8207564665141412,0.7549347168569107
-0.4329643152890255,-1.6526483017003384,-1.3639160872989151,0.604048333286491,0.0,1.552960921555476
-0.5573195776800796,-1.8075562262182776,1.0454841570355904,0.4164246577992372,0.0,-0.4385763618850906
-0.5548604578301677,-1.804373327314374,-0.1756789089233369,1.359613945383812,0.8236369981892283,0.2407692388842464
-0.5336103760713037,-1.748712055933655,0.1429274738684844,0.5198712248246417,0.5039437412962975,0.9674296463367258
-0.6125944208313168,-1.781093526707735,-0.1224164437149779,-1.457783733013983,-1.072928851389589,-0.4262064777849259
-0.6300182405974002,-1.7586998138909409,-1.4772198769239693,0.6811261675407149,1.1573599772677288,-0.6498202462684176
-0.5609008541387046,-1.7003211705922707,-1.1537714518404791,0.3616588281975519,0.0118647345547458,0.5656333200649065
-0.5580670224103522,-1.6853546635579115,0.1400222484934838,0.1466522379094555,0.4379134441215515,0.0551085238899054
-0.5684098681477547,-1.6792491887419363,1.054199833160595,-0.0825529007938927,0.1240819204705371,-0.1171561688914098
-0.5627220039063571,-1.6700647932425077,0.7898243240354659,0.3535453719602653,0.4043812183629559,-0.479143959059053
-0.5602072992610172,-1.676821540048531,-0.3664553752150964,0.5492825036848067,1.0526587139513492,0.050821234514279
-0.6026689689585606,-1.67853634308095,0.2155581082435199,0.9113454882737234,0.5206892626068295,-0.9199475903058334
-0.5905426224292645,-1.669500313404345,1.3456907791190695,0.1354962355831863,0.2676074427182486,0.8953750714532509
-0.5760066887867934,-1.6724658895680191,0.1332433892851466,0.8870051195618635,-0.3510387854165715,1.080206441945418
-0.5783589870075185,-1.6717331690874198,-0.3858235443817721,0.0513191271213369,0.2067273256869664,-0.3581861719204757
-0.5867166830393464,-1.6668205552270048,0.468312715868643,1.3119473899897531,-0.3040671291103513,0.3964329849356789
-0.5160469136451595,-1.7056933686463804,1.1423250028689709,1.0492742443075969,-0.2540433447226646,0.7008164739186771
-0.5037810066585615,-1.6825209871189692,1.0222423540355792,1.2014015487567222,0.1212585875975768,0.6649016399687563
-0.506818846819062,-1.686679236001056,-1.2651384245488668,-0.6839628443827669,-0.7954689020347253,0.5276662098892764
-0.4531371502668267,-1.655598421113622,1.0725995938689366,1.1801037261338445,0.1609133731357847,-0.4042780468800825
-0.4407114775655036,-1.6434075003919089,-0.8952063934653538,-2.514561407920572,-2.387995662886572,1.7024537822433008
-0.490580255390421,-1.6231416540083814,-0.7964287307153055,1.1932880925194356,0.3114903637096419,-1.5696195259212482
-0.4744477955923084,-1.6088874944148197,0.8266238454521507,1.1111393481169076,0.5176737417587245,1.6901963516349527
-0.5568773793066151,-1.661095456690892,-0.0488174008816083,0.5077010404687121,1.0356615179114614,0.5641714246712519
-0.4875982737800684,-1.5887291724765809,1.192682242702329,1.080713887227083,0.4237670363796449,0.1760381976555237
-0.4851132421590322,-1.5721259148786697,0.6552155483270677,0.9762531381720168,0.4847775666797742,1.4120988663648122
-0.4898270258081459,-1.563068239514066,0.4063345745352795,1.0218913295067549,1.71245376033592,1.1191715768609471
-0.5093828786942584,-1.5573187253604257,1.0832520869106086,0.9194589445110102,0.3419475818659208,-0.0860627784032589
-0.3605041658044873,-1.677466116625346,1.477394329452467,1.0604302466338662,0.7204389193927321,-0.5085927172293386
-0.3985028253401869,-1.6681906553422663,-1.3242113405072289,0.9468418593118528,0.0,-0.929913781018356
-0.3672665504673459,-1.6305468390808842,0.6542471398687336,1.1020117098499602,0.6193617721790834,-0.8495376477402207
-0.4147073318646231,-1.6414316988957494,-1.352295185798909,0.6263603379390296,0.0,1.7271232670112489
-0.3601345937989075,-1.6047032404044284,-0.4913800663401567,-0.1261627280693087,0.0,0.2446067142925936
-0.3098974923244006,-1.5727473614153011,-0.0033022033399197,0.8951185757991501,0.0,-0.7348491427705915
-0.251311023870404,-1.5710932537557831,1.4967624986191437,0.5239279529432854,0.0,0.9013491632061716
-0.2652513455973794,-1.52103577466352,1.4531841179941225,1.0898415254940303,0.7495233662979759,-1.0283386997335555
-0.2407295696458455,-1.5123153585170654,0.3869664053686038,0.3210915470111186,0.3468049041424966,0.2867346036655508
-0.4314415812608947,-1.590258643659117,0.1894110798685071,0.604048333286491,0.0,1.8517217359474865
-0.3943949905793507,-1.5597848403870511,-1.2418966215488545,1.2237135534092605,0.8175876528763374,-0.8436338394196847
-0.3807855803899296,-1.5415175891088335,0.1758533614518345,0.9022178500067766,0.6462955441243737,1.3078825928208966
-0.3782766698581136,-1.5471906917152476,0.4508813636186347,-0.3939067838997689,-3.6857724204767774,1.5992917601851957
-0.3674609208529325,-1.5313564443996128,-0.6715040395902443,-0.7488704942810602,-2.590483998318287,0.9917055438833092
-0.4096258363872478,-1.5218554446516772,-0.3257822199650768,1.1080968020279256,0.7984054625952195,1.1419012388950056
-0.4487462569398132,-1.5143519549318891,1.5141938508691517,0.434679934333132,0.2563621582201933,1.3514302075280795
-0.4228070781932419,-1.4926187200894887,0.2116844744101851,0.947856041341514,0.6646975427444878,1.8585673422620128
-0.4557406518813998,-1.4944232176943997,1.4464052587857852,0.0148085740535473,1.2394631378399994,1.7396758880356242
-0.4554393534097675,-1.4672309612949974,0.9108753813271916,1.0188487834177722,0.6662121670247959,1.013015480583145
-0.4291894267688395,-1.4451383736560488,1.021273945577245,-0.1626732811370992,-0.2873788066019451,-0.6562019819291823
-0.3091318400354281,-1.4469557145639096,1.5442145130774994,-1.9699456579927035,-3.72114415971176,-1.0628478650357305
-0.2973834080060894,-1.4297315533665305,0.7433407180354433,0.754147273676295,1.2082257280227158,0.8602755253190215
-0.3190415097184459,-1.438773607505287,0.6038899000353753,0.904246214066098,-0.7989992121019684,0.1265024345089439
-0.3170640392495803,-1.436699425599613,0.2901255595352228,1.3606281274134726,-0.0229212889464608,1.0836643868188736
-0.3441692591999795,-1.4093998035520248,-0.1969838950066808,1.0147920552991287,0.0,-1.4795021089142266
-0.3255575613099468,-1.3784882320809326,-1.0995405781737868,0.7440054533796859,1.0374392566815502,-0.4153266024513683
-0.3891462691173601,-1.4360113415311786,-0.0003969779649182,-0.0085176126286524,1.6524934000428313,1.7482926368463092
-0.4129497033884232,-1.4363889605485824,-1.0143206338404112,0.4924883100237999,0.3325395228921661,0.3532649007633875
-0.4073222584115386,-1.415953970764023,1.1568511297439783,1.2074866409346872,0.7076446913330932,1.8557700616529968
-0.370033146543115,-1.3948091611011322,-1.8210048796324705,0.0442198529137114,1.198048917148382,-0.3295386448794082
-0.3502263550426162,-1.3837374566378782,0.6513419144937321,1.3160041181083963,0.1371140955470216,1.57914852846299
-0.3747080418775188,-1.3867471078765372,1.4764259209941335,0.904246214066098,0.0,1.1784626804228897
-0.0679005103436927,-1.6931745157160571,0.650373506035398,-0.6129701023065092,0.0,-0.6053448902537204
-0.0104100062574946,-1.6341838429248252,0.5457853925353474,0.6486723425915681,0.2386488331776816,-0.3881831408633874
-0.0664706441759307,-1.640793129822483,-0.1321005282983157,0.4001977453246639,-0.205891105140555,-0.6798031585248466
-0.140287385964551,-1.6340194780696522,0.939927635077206,1.4072805007778713,0.0,-0.1366106229762202
-0.1301426405866497,-1.6228811756701305,0.4382920536602954,0.4417792085407575,0.0,0.3950273162879296
-0.0624776539235661,-1.578776593134344,1.4744891040774657,-0.3158147676158848,0.9150612755560216,-0.6008326938944544
-0.05393224187415,-1.56171591699807,0.0480234449517717,0.4356941163627932,-4.883588551470845,-0.4020992604760739
-0.0160369543621198,-1.5913957418455094,-0.6472938281318997,-0.9050545268488284,-1.9654726874828383,0.2104208527794022
0.0352089906325565,-1.5706266716677784,-0.4284335165484599,-0.4263606088489156,-1.1310451223021218,-0.3182370689515271
0.0492819609748014,-1.5613645809438386,-0.010081062548256,0.792686190803406,1.5828206831486744,0.1248859155640375
0.0290919243188014,-1.5140522390428732,1.145230228243972,0.2734249916170597,1.1320529392549128,1.586781309220252
-0.0274897494736564,-1.5542241883869217,0.9660746634522188,0.4610486671043135,0.0,1.5603266252696666
-0.0368357203144368,-1.556874343538185,0.1952215306185101,-0.3847791456328211,0.25503057010669,-0.02858498739691
-0.0408456981445002,-1.5410390352892684,0.6571523652437351,0.938728403074566,0.3005150575576231,-1.5986465834972103
-0.0306315004365576,-1.517350318701421,-0.6124311236318822,0.975238956142356,1.29348397452028,-0.283025069325481
-0.1697977041278612,-1.5800090849643598,1.3069544407857172,0.8819342094135594,1.5953701003352123,-0.5435235831258367
-0.1008861118226191,-1.5419870978814585,0.939927635077206,1.2906495673668752,1.3506164260362392,-0.4442552632219869
-0.1730044211087548,-1.5546502613133506,-0.8022391814653086,0.4519210288373665,1.0509107185583662,-0.3984445219919343
-0.1702236603542402,-1.5437724320105302,-0.2686461209233822,-0.1494889147515075,2.1428381391039086,0.018406515497249
-0.1508392857099509,-1.5269215542502177,0.3753455038685977,0.4793039436382083,0.2557718665822484,-0.1106338663658664
-0.1963754912863923,-1.5488130925654795,0.2630101227018767,0.5056726764093906,0.6426005015070073,0.4569751335941157
-0.1756236296102477,-1.4790057012589544,-0.5533582076735203,0.82209746966357,0.0,-0.187299034413954
-0.0627383471437846,-1.4886910200474728,-1.642817723299051,0.9742247741126954,1.7603177179553122,-0.6533625312607373
-0.0773221458518679,-1.4670705725481437,0.3685666446602614,0.8535371125830564,1.1434652442551771,-0.6274560580827713
-0.1031582733110326,-1.4418114730105884,0.6329421537853896,0.3099355446848493,0.7033410534611009,-0.1392532800339813
-0.0555462769902812,-1.3897645378365666,1.3127648915357204,1.0685437028711529,0.3545450460462447,1.689198326895054
-0.0743448695740627,-1.3538955222538505,-0.0991746407149666,0.453949392896688,0.041896393623204,-0.6560192450049779
-0.0777540676403352,-1.3535280861691594,0.4411972790352969,1.2277702815279037,0.5267248802072101,-1.1489731830831498
0.1039752847948905,-1.469927474554511,0.7636772956604531,1.3809117680066894,0.7250216874191007,-0.2588194552112856
0.1133342615859384,-1.414922598046733,-1.0501517467987629,0.7470479994686685,2.100785579780561,0.4154376250532101
0.044202123573053,-1.4618427059290513,0.5341644910353422,0.6202752457610644,0.5766571465114945,1.4828180560329318
0.0323359740715675,-1.3966644052687742,1.3495644129524051,0.1993897034518185,1.4015942864433946,0.662975873921343
0.0717627684898003,-1.3312561459996333,1.1307041013689654,1.2531248322694244,0.0,0.3121490928168055
