RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.12717931334,-54.45182403179,-6.506,-6.557,19.797787,1.871227,1.1306,1
224.12240912737,-54.45542922888,-6.23,-5.776,14.975413,1.0875,1.2644,1
224.07630480453,-54.42376488636,-9.029,-4.496,19.756254,2.631346,1.2257,1
224.06865959276,-54.40795061572,-7.587,-5.106,20.424183,1.583197,1.3244,1
224.53119396504,-54.70615774648,-7.571,-7.374,16.937338,1.568083,1.2786,1
224.51408846036,-54.70366147862,-9.374,-6.711,20.522526,2.205664,1.1545,1
224.56035403253,-54.64324090361,-7.117,-5.493,19.325441,2.031748,1.1056,1
224.55169192963,-54.61414476628,-7.923,-5.237,20.093552,1.268391,1.1525,1
224.46479208171,-54.63298238877,-8.563,-5.224,19.70636,1.438774,1.1765,1
224.49663273426,-54.61736639267,-6.91,-6.308,19.2255,2.350689,1.3372,1
224.46060497954,-54.62971285596,-5.951,-5.742,20.33795,1.626415,1.266,1
224.42960756742,-54.61617634398,-8.202,-5.335,20.526833,1.840982,1.16,1
224.4770516123,-54.59537125509,-6.922,-6.293,20.464846,1.776585,1.2261,1
224.51115582732,-54.60155663281,-7.688,-5.318,13.664509,0.836669,1.1831,1
224.54926242229,-54.59540831209,-7.304,-5.575,19.921429,1.816511,1.3498,1
224.54068957155,-54.56796190586,-7.648,-5.305,16.127605,1.352116,1.2545,1
224.54296062149,-54.55439378896,-6.804,-6.3,19.80445,1.996552,1.2662,1
224.6823050303,-54.58710543591,-5.834,-4.997,20.427866,1.8258,1.1502,1
224.69220582268,-54.5753254495,-6.0,-5.44,19.719046,1.828499,1.1683,1
224.68058536455,-54.56547592716,-6.187,-5.967,20.448439,1.578806,1.239,1
224.70318520097,-54.57896064992,-8.071,-6.089,20.600323,1.510355,1.2177,1
224.69872943375,-54.56273247443,-8.13,-5.49,20.069916,1.891796,1.1956,1
224.69202473449,-54.55238229043,-8.239,-6.135,17.590672,2.141094,1.097,1
224.58619850568,-54.57981795156,-8.739,-5.05,14.721554,1.018288,1.2314,1
224.56259129615,-54.55932620423,-6.872,-5.75,20.5145,2.056932,1.065,1
224.58795121487,-54.54456642472,-6.706,-6.346,18.298517,2.323772,1.0768,1
224.59005569313,-54.53466737303,-6.121,-6.928,18.577948,1.882393,1.1822,1
224.55620425393,-54.53717132658,-8.066,-6.781,18.353947,2.165611,1.1536,1
224.6506585008,-54.50270063248,-8.285,-5.155,20.453516,1.765812,1.1992,1
224.69230708109,-54.49140600101,-6.685,-5.27,20.321484,1.931698,1.204,1
224.62565106934,-54.47614647146,-7.713,-5.186,16.188082,1.336899,1.2604,1
224.3952479667,-54.59809466517,-8.309,-7.054,19.959661,1.645769,1.2412,1
224.40674822791,-54.58578354024,-7.34,-5.058,20.48025,2.428844,1.2221,1
224.38713222562,-54.57499390625,-6.415,-3.921,19.084902,0.500769,1.2384,1
224.42185549214,-54.55845310849,-8.032,-4.945,19.579351,-0.110266,1.1033,1
224.38840762306,-54.5557100048,-8.677,-5.02,15.923215,1.226991,1.1191,1
224.40437027433,-54.53993876023,-6.197,-5.419,20.001171,1.669575,1.2132,1
224.46570041983,-54.56317972501,-7.636,-5.441,20.212383,1.815088,1.2222,1
224.44225200481,-54.55554920716,-7.412,-6.576,20.71569,2.023859,1.1693,1
224.44219459761,-54.51056306163,-7.623,-6.049,19.080261,2.611729,1.2294,1
224.47715779552,-54.50701911006,-5.632,-5.148,19.981817,1.742447,1.1337,1
224.37733920811,-54.52506485147,-6.819,-5.593,19.007156,2.155262,1.1469,1
224.43393350842,-54.46319026786,-7.404,-3.689,20.609531,0.96394,1.1809,1
224.5102814023,-54.48440682168,-7.304,-5.549,20.58006,1.896181,1.1422,1
224.47688730861,-54.48424558918,-9.013,-6.98,18.222183,2.211622,1.2045,1
224.58062194319,-54.46932017897,-6.532,-7.27,16.659292,1.513728,1.1337,1
224.59437766802,-54.41655815191,-6.46,-5.545,16.752735,1.63135,1.0927,1
224.49875270423,-54.46190563333,-8.643,-5.974,17.402805,1.845278,1.099,1
224.51120188338,-54.45099134377,-6.922,-4.882,15.36576,1.416886,1.1963,1
224.42982389747,-54.4484870141,-7.762,-4.893,19.472673,1.836569,1.3288,1
224.43231699557,-54.43583963233,-8.868,-6.302,20.22278,1.744972,1.3168,1
224.46883229964,-54.42348548867,-6.545,-4.475,15.558583,1.18875,1.0741,1
224.75743288004,-54.47574961454,-8.254,-4.911,19.067635,2.322113,1.127,1
224.7697139928,-54.45022429429,-7.608,-5.213,17.566357,1.877066,1.2929,1
224.75943726192,-54.44995565541,-7.348,-5.366,20.310843,1.477009,1.2786,1
224.71522185237,-54.46045940376,-5.941,-5.136,20.053783,1.920309,1.3072,1
224.73337565681,-54.42039607176,-6.979,-6.018,19.879799,2.039617,1.3087,1
224.73834613776,-54.43344094679,-6.345,-6.424,20.088604,2.103977,1.1262,1
224.69453871345,-54.44006028476,-5.488,-5.798,18.851015,1.760342,1.2862,1
224.75784844822,-54.39640314566,-6.479,-5.144,20.636707,1.426971,1.2028,1
224.78878664289,-54.38711857092,-9.339,-5.067,18.45344,2.11763,1.3079,1
224.74933800348,-54.39185908928,-8.249,-5.284,20.530247,1.542318,1.2351,1
224.9069237996,-54.40260043858,-7.677,-5.539,13.030017,0.717113,1.2572,1
224.94090679084,-54.30534333735,-7.546,-5.313,16.803022,1.566713,1.1567,1
224.8797159625,-54.33200711897,-7.008,-5.938,20.44984,1.694618,1.3451,1
224.87925203079,-54.28140751983,-6.66,-5.043,19.78707,1.725746,1.1164,1
224.66993668954,-54.40249741001,-8.202,-7.295,19.442852,1.814985,1.1353,1
224.67724569965,-54.39269281818,-5.754,-7.121,18.86358,2.405619,1.2019,1
224.68794747287,-54.39216901878,-8.227,-5.906,15.271103,1.299643,1.2715,1
224.59378991549,-54.3883784341,-7.314,-5.027,19.710388,1.586666,1.0819,1
224.71951287828,-54.35586193641,-7.951,-5.12,19.766497,1.865992,1.3009,1
224.60538229996,-54.35703400704,-7.718,-5.21,13.41404,0.794541,1.2218,1
224.63126308352,-54.32291262732,-7.772,-5.752,20.143131,1.922853,1.2174,1
224.66157191548,-54.28256327198,-6.938,-6.219,20.212507,1.677402,1.2402,1
224.65870175403,-54.27339521014,-7.623,-5.255,20.443,2.266878,1.2294,1
224.84284660727,-54.26939781211,-5.874,-6.81,20.66374,1.747616,1.1676,1
224.837221728,-54.21004548091,-8.454,-7.01,20.19858,1.553411,1.2629,1
224.2985593023,-54.52340163076,-5.926,-5.608,18.803356,2.069124,1.231,1
224.291528837,-54.51458169452,-6.945,-5.871,19.65572,1.336525,1.1964,1
224.33558301891,-54.49528524528,-9.32,-7.483,18.28181,2.270796,1.2911,1
224.33342630742,-54.4952854399,-5.685,-5.231,20.674793,1.339855,1.3514,1
224.26607894579,-54.50510740285,-5.486,-7.284,16.769423,1.611518,1.2932,1
224.19333149465,-54.43714235171,-6.493,-4.989,20.070808,1.856855,1.3207,1
224.21590770125,-54.41228456777,-5.716,-6.033,18.262121,2.157694,1.09,1
224.23051043452,-54.40662785831,-9.397,-6.177,20.345285,2.055227,1.3752,1
224.30573588544,-54.36404546717,-5.439,-5.021,19.438864,1.96257,1.1766,1
224.43814878493,-54.34826791759,-8.707,-4.256,20.461065,0.977152,1.2518,1
224.42314676778,-54.28839274205,-7.316,-5.525,19.985256,2.050917,1.1858,1
224.17564380909,-54.40666354018,-5.839,-6.593,16.637817,1.454306,1.1105,1
224.16906293174,-54.386391569,-5.533,-7.338,20.14339,1.5872,1.1984,1
224.13676475371,-54.3936087215,-8.352,-7.176,20.23164,1.837404,1.2511,1
224.14715419629,-54.37330000566,-8.395,-6.318,19.700079,1.787399,1.2804,1
224.07253546489,-54.33578882775,-7.895,-6.566,15.087295,1.020321,1.1123,1
224.0952909351,-54.32820963828,-7.551,-5.337,20.073658,2.065956,1.1848,1
224.12720554349,-54.32004729386,-8.819,-5.962,19.769556,1.800463,1.1148,1
224.09917058542,-54.32166506959,-7.308,-5.71,20.540462,1.720793,1.1921,1
224.18873714133,-54.2950577888,-6.227,-5.155,20.55188,1.492271,1.2693,1
224.1537216448,-54.29667744264,-6.85,-6.149,20.3529,1.241854,1.2647,1
224.18547282107,-54.28027614884,-9.264,-7.082,19.908226,2.089878,1.2177,1
224.19012396188,-54.25414415159,-6.945,-5.114,19.24403,1.635998,1.1196,1
224.26123941039,-54.29920193786,-9.159,-6.259,20.281359,1.861517,1.0574,1
224.27422673687,-54.27493645595,-5.43,-5.058,20.350067,1.740198,1.1317,1
224.33411187362,-54.21145604858,-8.331,-7.203,17.199305,1.669815,1.0771,1
224.55335864089,-54.29599349405,-7.29,-5.892,19.58651,2.58272,1.168,1
224.5857473712,-54.28381237351,-7.394,-4.939,20.088303,1.728729,1.1696,1
224.61567743654,-54.26263201633,-8.865,-6.633,20.694635,0.952698,1.3224,1
224.59923349306,-54.24126546583,-6.588,-5.596,19.564177,1.685602,1.2733,1
224.61855102686,-54.22580658031,-9.349,-6.018,20.6964,1.778551,1.1444,1
224.56219464396,-54.25537801414,-5.87,-7.334,15.16103,1.024514,1.1123,1
224.57788427442,-54.25058190325,-7.219,-5.578,20.54479,1.820639,1.2722,1
224.56695760406,-54.22857538455,-8.433,-6.115,19.705486,1.845842,1.2445,1
224.42934872398,-54.24249782998,-7.522,-5.435,18.984789,1.958695,1.0956,1
224.46235597603,-54.23106434823,-8.944,-6.067,19.629856,1.961765,1.2475,1
224.47265983845,-54.22271153324,-7.757,-6.217,20.242693,2.294087,1.2309,1
224.56443629313,-54.21565995625,-5.644,-5.654,20.308813,1.690834,1.1577,1
224.58384998752,-54.20079005285,-6.208,-7.471,15.4072,1.309502,1.1838,1
224.49387349868,-54.18301833913,-5.915,-7.267,20.832685,0.988926,1.2005,1
224.52901889977,-54.17682608814,-7.333,-6.768,20.032852,2.209595,1.2125,1
224.51946534736,-54.17899131715,-6.863,-6.062,20.645319,1.684002,1.0876,1
224.65030097652,-54.21503056008,-8.995,-6.097,20.148836,1.495312,1.2667,1
224.62521570011,-54.18163494574,-7.97,-6.956,20.251015,2.127136,1.2722,1
224.71888951253,-54.17886009907,-5.78,-7.278,20.40004,1.175056,1.1331,1
224.75161978483,-54.14928164809,-5.669,-5.853,17.395025,1.721886,1.1611,1
224.56600473504,-54.17319720762,-7.509,-4.289,20.800037,0.964703,1.2201,1
224.5441514393,-54.15625645304,-7.515,-6.514,18.641808,2.116613,1.1892,1
224.61087064418,-54.12783192902,-7.933,-5.774,20.689297,0.186052,1.1533,1
224.3940521561,-54.2039857244,-9.038,-7.361,20.076382,2.247494,1.2223,1
224.40038646975,-54.18625251842,-6.984,-6.408,20.457119,1.356531,1.2557,1
224.38278029854,-54.16168973674,-7.807,-6.848,20.776253,1.665339,1.1608,1
224.36934418776,-54.14551501561,-8.419,-7.015,19.735155,2.153765,1.3245,1
224.3350955149,-54.16134969262,-6.906,-5.736,20.25332,1.563837,1.146,1
224.40433398687,-54.09116845219,-5.929,-5.319,19.414063,1.87446,1.2069,1
224.41821461035,-54.09474259436,-6.21,-7.147,18.359186,2.496313,1.2237,1
224.56311169768,-54.06392807283,-6.442,-5.443,19.950964,2.021151,1.1404,1
224.61298078563,-54.02836433252,-7.627,-4.762,20.393597,1.340773,1.1745,1
224.59882185979,-54.01152331765,-7.144,-4.924,20.638538,1.808281,1.3484,1
224.5339278784,-54.02378114695,-5.742,-6.648,20.085943,1.896288,1.1902,1
224.50060202382,-54.01361443295,-7.03,-6.193,20.379053,1.904831,1.1992,1
223.58397394071,-54.71109707309,-8.0,-6.151,20.387283,2.340258,1.3058,1
223.5961527686,-54.67358931618,-7.062,-5.211,20.115288,1.660168,1.3229,1
223.59639254314,-54.66151498763,-6.195,-6.777,20.318506,1.818331,1.2565,1
223.51897568065,-54.60974547261,-9.142,-5.925,20.23387,1.47699,1.1904,1
223.53325030997,-54.6114772781,-6.273,-4.767,20.616425,1.421846,1.2864,1
223.55495597936,-54.60530625433,-7.197,-6.522,20.477264,1.724808,1.1636,1
223.57723227146,-54.59676764532,-6.882,-5.782,20.52999,2.144304,1.1861,1
223.63190202677,-54.58641117482,-6.667,-5.593,20.51636,1.948074,1.255,1
223.56231633586,-54.55841770363,-8.072,-6.162,20.536036,2.299734,1.3832,1
223.6873771125,-54.60299793488,-9.128,-7.505,19.200907,1.904812,1.2926,1
223.6855768045,-54.60127031095,-5.921,-5.519,20.203545,1.561714,1.2039,1
223.68312492377,-54.55166672629,-5.664,-4.224,13.574567,0.896242,1.0716,1
223.81361741461,-54.52948044662,-7.445,-4.551,20.358969,2.550293,1.1161,1
223.43822444685,-54.57435828214,-9.119,-6.12,17.817331,1.881906,1.0697,1
223.53047600058,-54.53517488309,-8.0,-5.176,19.262762,2.409107,1.3092,1
223.49784756315,-54.47259712645,-6.126,-5.846,20.684652,1.129929,1.0724,1
223.45959394571,-54.48319857367,-8.443,-5.74,15.3993,1.186813,1.2804,1
223.62797952751,-54.47277127496,-8.944,-5.329,20.010452,1.914257,1.3314,1
223.53599236802,-54.4747769108,-8.16,-5.231,20.55222,1.772911,1.3478,1
223.53018238686,-54.44541876016,-6.516,-4.975,19.780825,2.021055,1.2638,1
223.633873841,-54.40116323475,-8.611,-6.208,20.515701,1.624531,1.1021,1
223.55553137138,-54.39632471093,-7.373,-6.897,20.32482,1.530214,1.3792,1
223.7914613595,-54.47932573352,-6.454,-7.102,20.21987,1.882793,1.1826,1
223.86160761731,-54.45662878825,-8.915,-6.831,20.664774,1.558209,1.1348,1
223.9087904463,-54.41544759841,-8.591,-6.587,19.079102,1.931978,1.1977,1
223.80089173073,-54.45343802374,-5.627,-5.658,20.533892,2.06308,1.3901,1
223.72980541009,-54.45085079437,-5.828,-5.124,20.824118,2.002994,1.189,1
223.81591284568,-54.41856826075,-6.185,-6.749,20.359005,2.06749,1.2895,1
223.81733683269,-54.4142367998,-7.719,-5.916,19.006298,1.584928,1.1916,1
223.93192019619,-54.41915702702,-5.759,-4.849,19.655888,1.459852,1.1429,1
223.91757064326,-54.37705027608,-7.332,-5.062,11.957316,0.606688,1.1826,1
223.94156708847,-54.34753070046,-7.231,-6.859,20.106943,1.681496,1.2514,1
224.01496653393,-54.33354061164,-7.309,-4.887,20.624489,1.437548,1.1972,1
223.9535190051,-54.32978886662,-7.534,-5.443,20.35413,1.75589,1.1004,1
223.95274905241,-54.32564128521,-6.975,-7.477,17.845772,1.912371,1.1331,1
223.98748599368,-54.27843229593,-7.715,-6.201,20.416159,1.755344,1.1586,1
223.9059445686,-54.30543564653,-7.113,-6.726,19.872766,2.127731,1.2648,1
223.95596549912,-54.26766931063,-7.147,-5.249,12.359742,0.63193,1.0763,1
223.72068475522,-54.38235418861,-6.698,-6.348,20.76556,1.978354,1.165,1
223.72871648864,-54.37227504836,-8.745,-5.101,20.222967,2.027332,1.3065,1
223.75470649037,-54.37042776892,-7.192,-6.348,20.058739,2.018923,1.3355,1
223.6850298824,-54.32264708656,-6.88,-5.225,20.573362,1.74296,1.1905,1
223.64727629911,-54.34130385125,-5.93,-5.798,19.939829,2.218164,1.2159,1
223.6048777424,-54.34999617542,-7.019,-5.145,20.590536,1.728306,1.1482,1
223.65713894683,-54.29619779638,-8.543,-6.52,20.246452,2.192581,1.1877,1
223.65157925649,-54.31342000287,-7.091,-6.559,20.42677,1.933821,1.2512,1
223.71921755416,-54.29141362508,-8.341,-5.703,17.681643,1.848463,1.1744,1
223.83275715413,-54.33082952642,-7.165,-6.35,20.667933,1.116539,1.3374,1
223.81064796583,-54.30522249624,-5.831,-6.143,20.411398,1.852894,1.3231,1
223.80683723919,-54.29729141583,-5.455,-6.727,20.002602,1.931799,1.3114,1
223.78895001318,-54.27893178645,-6.718,-4.384,20.385256,2.461571,1.2879,1
223.84528781012,-54.27006871723,-6.389,-4.757,20.695528,1.342306,1.3692,1
223.74317883009,-54.26498491461,-5.755,-4.971,20.502989,1.442972,1.1288,1
223.84670750019,-54.20189480093,-8.377,-5.284,20.517097,1.105507,1.318,1
223.31474316202,-54.49360304269,-7.933,-5.043,18.089281,2.078056,1.3133,1
223.39493143424,-54.40765134871,-9.146,-5.038,20.342869,1.885462,1.1298,1
223.40264880483,-54.41730285173,-6.661,-6.448,10.760537,0.306912,1.2543,1
223.47549827798,-54.39847197385,-5.679,-5.183,20.364676,1.992424,1.1179,1
223.53962682907,-54.31920978509,-6.329,-5.69,19.87273,1.975784,1.1556,1
223.46984095479,-54.25691202785,-7.778,-5.494,10.990005,0.530241,1.0774,1
223.213359968,-54.404108658,-8.732,-4.963,20.120451,2.040707,1.3696,1
223.24310429205,-54.35781067174,-9.005,-6.472,13.005223,0.80182,1.0672,1
223.21136791019,-54.35642826554,-6.685,-5.847,20.40389,1.93704,1.2646,1
223.23833878486,-54.32630026905,-7.501,-6.04,19.804483,1.808086,1.233,1
223.24175019521,-54.31998513644,-6.619,-5.215,19.992977,2.197907,1.2861,1
223.29273224056,-54.2994332249,-8.188,-5.693,19.590473,2.008358,1.1077,1
223.24894710676,-54.27792541916,-6.439,-5.612,20.218672,1.770973,1.2659,1
223.40133490924,-54.30511505229,-7.291,-7.348,17.63461,2.079769,1.1887,1
223.33361693433,-54.31019518064,-6.207,-6.1,12.725715,0.78062,1.1651,1
223.41940357104,-54.24404417185,-6.212,-5.068,19.952816,1.6922,1.3249,1
223.42851632931,-54.23607949843,-8.103,-5.457,19.289042,0.627499,1.1564,1
223.44506932508,-54.21859189787,-6.531,-4.727,19.74042,2.276672,1.2553,1
223.40943132234,-54.21672132269,-6.348,-5.628,20.18569,1.959175,1.3692,1
223.4280389336,-54.21689387411,-7.86,-5.725,12.35299,0.688924,1.3183,1
223.29554780337,-54.27367656562,-5.44,-5.018,20.72374,1.616196,1.2116,1
223.33731195782,-54.22525339174,-7.105,-5.273,20.505161,1.984831,1.2145,1
223.32210271847,-54.2277293442,-7.37,-6.498,19.989315,2.020618,1.2304,1
223.38297920809,-54.20935787994,-8.156,-7.058,20.44058,2.026602,1.1649,1
223.6909593717,-54.24933462828,-8.448,-5.242,18.983948,1.831026,1.0802,1
223.66911773663,-54.25384021173,-6.105,-6.546,19.936031,1.925468,1.1612,1
223.60703479012,-54.23513385374,-5.547,-5.062,20.450562,1.949974,1.1652,1
223.62566255827,-54.22069969613,-5.704,-5.196,20.610949,1.852367,1.1958,1
223.72921335361,-54.22834909228,-7.161,-6.824,19.673964,2.134609,1.2896,1
223.77901173402,-54.15812402037,-6.84,-5.907,20.511213,2.060486,1.148,1
223.78577891032,-54.15672539511,-6.517,-5.378,20.657007,1.75873,1.1279,1
223.76673481864,-54.13790694418,-6.191,-6.45,20.15324,1.913418,1.2378,1
223.66620476511,-54.17796981134,-6.554,-4.922,19.594196,1.935606,1.1188,1
223.69974434285,-54.15399951242,-6.492,-5.22,20.087898,1.826719,1.1526,1
223.69928142192,-54.1415677255,-6.621,-5.393,20.751703,1.361568,1.1697,1
223.70070446177,-54.10357257483,-8.135,-4.161,19.999332,2.69714,1.2782,1
223.47899268548,-54.22637194284,-6.925,-6.55,20.19954,2.216137,1.3712,1
223.52962398135,-54.16271862543,-6.029,-4.839,20.008694,2.104462,1.1541,1
223.4964002705,-54.07596838496,-6.47,-5.134,20.145899,1.713011,1.3291,1
223.65317708724,-54.02071087105,-5.936,-5.293,20.637953,1.807819,1.1975,1
223.54163600865,-54.08094595386,-7.904,-6.864,19.458752,1.935909,1.1157,1
223.59308108329,-54.04794859693,-6.032,-5.258,20.3507,1.517139,1.2625,1
223.55977360448,-54.06405984718,-8.694,-4.94,20.146162,2.381104,1.2032,1
223.58165126648,-54.02255038686,-7.643,-6.725,20.584143,1.491226,1.1943,1
223.58972037914,-53.97931574401,-7.228,-5.181,20.055254,1.85706,1.3309,1
224.08713039441,-54.3071342332,-7.461,-5.737,19.915737,1.792479,1.125,1
224.16542973177,-54.22782229363,-5.872,-5.276,20.202831,1.680204,1.22,1
224.12810486403,-54.11745440579,-5.892,-5.375,20.516884,1.191145,1.1928,1
224.1384363096,-54.10591306742,-5.755,-6.153,20.265224,1.642967,1.0927,1
224.15145795978,-54.09573639267,-5.709,-6.028,20.518776,1.347735,1.1833,1
223.96330142086,-54.21085219865,-7.951,-5.775,19.299364,1.933678,1.1196,1
223.93082657767,-54.20723845682,-5.878,-5.168,19.872076,1.597509,1.2016,1
224.01542190384,-54.1460065738,-5.744,-5.121,20.497015,1.709995,1.2292,1
223.90625233887,-54.14835747559,-9.353,-5.068,18.64715,2.260096,1.3001,1
223.89383036764,-54.13026560665,-5.627,-5.649,20.533873,2.033947,1.1481,1
223.97268913341,-54.08904238292,-5.654,-5.419,20.26618,1.616587,1.2922,1
223.94957943922,-54.06706711247,-6.503,-5.874,20.780884,1.78863,1.2684,1
224.035550958,-54.11146717057,-6.19,-6.106,20.465752,1.441215,1.1823,1
224.15656767236,-54.07378604884,-8.407,-4.931,20.176056,2.362391,1.2399,1
224.12643838975,-54.04924664984,-6.204,-6.975,20.635714,1.881708,1.0903,1
224.02413338935,-54.03167892555,-8.382,-5.614,19.630579,1.804579,1.2761,1
224.05515889052,-53.98955387366,-7.631,-6.14,20.716984,1.227472,1.2816,1
224.29435600688,-54.13259650938,-7.111,-4.773,20.227467,2.151222,1.3631,1
224.29092969802,-54.11146854007,-7.758,-4.935,19.643509,2.117727,1.267,1
224.29837039955,-54.09882091373,-6.731,-5.339,16.665928,1.533696,1.1037,1
224.35319980722,-54.04766233584,-6.525,-5.234,20.076649,1.944222,1.2708,1
224.36141340187,-54.00623983028,-8.674,-5.709,20.279291,1.744207,1.2862,1
224.23433905361,-54.08745608515,-7.356,-5.885,20.728386,2.735239,1.1786,1
224.20425766842,-54.05641236914,-8.207,-5.612,20.43406,1.632818,1.168,1
224.41965880287,-54.01350428286,-9.181,-5.229,14.524511,1.000473,1.1058,1
224.45195435581,-54.01139195663,-7.061,-4.962,20.712822,1.556623,1.1701,1
224.44147351194,-53.97754471647,-6.099,-7.06,20.350706,1.98636,1.1807,1
224.48077766414,-53.99457321426,-5.807,-6.4,19.973083,1.855251,1.1227,1
224.46678799555,-53.99428300673,-7.313,-6.874,20.406887,2.106567,1.1871,1
224.47926010296,-53.93358204045,-9.043,-6.392,20.877281,0.930326,1.1336,1
224.20009496095,-54.00651526738,-5.458,-4.73,20.369757,1.340256,1.2381,1
224.29679919556,-53.95769559257,-7.814,-5.477,20.585783,2.019527,1.1067,1
224.25394753491,-53.92258432519,-6.596,-6.371,20.68007,1.533903,1.1673,1
224.15130369963,-53.97885756017,-6.687,-6.963,20.37602,1.970047,1.2218,1
224.10464859644,-53.94806355511,-6.057,-7.161,14.547175,0.998441,1.1035,1
224.19060852502,-53.91464381484,-7.8,-4.991,20.726318,1.839069,1.2614,1
224.19269523809,-53.9019059498,-7.935,-5.358,20.09128,1.737678,1.1724,1
224.32056617415,-53.88408014794,-6.511,-5.097,19.885307,2.588821,1.148,1
224.31499793128,-53.86698630401,-6.978,-5.273,20.457476,1.5399,1.24,1
224.26241477883,-53.84353983598,-8.722,-4.776,19.854708,2.212799,1.1808,1
224.25549444014,-53.83293362218,-5.834,-5.613,20.086071,2.115566,1.343,1
224.23213291772,-53.84558027286,-9.014,-4.799,20.257803,1.579281,1.1743,1
224.3177560555,-53.8362490511,-6.715,-5.158,20.745522,1.501682,1.1576,1
224.34176999635,-53.80542821674,-8.115,-5.102,18.028292,2.125606,1.1328,1
223.85726881613,-54.09524015379,-8.754,-5.933,19.926487,2.054375,1.1346,1
223.89755936682,-54.0601125185,-7.884,-5.557,19.206041,2.006029,1.1173,1
223.77483780171,-54.01687932763,-6.088,-5.638,19.94421,1.997694,1.2392,1
223.82139971944,-54.03054801733,-6.775,-4.628,18.691366,2.560282,1.1828,1
223.88063285478,-54.01162946781,-5.792,-5.009,19.670567,2.072954,1.1075,1
223.83846081604,-53.98322873246,-6.051,-7.23,20.011229,2.016565,1.1552,1
224.00416678193,-54.00264272055,-8.822,-4.991,19.541126,2.606728,1.1504,1
223.93830308045,-54.01590388381,-8.643,-5.99,19.230719,2.057041,1.169,1
223.91167429493,-54.00934683424,-7.88,-5.239,19.587206,2.031315,1.1006,1
223.99982493203,-53.96874445155,-7.044,-6.426,19.892916,2.20393,1.1502,1
224.03543739532,-53.9597307328,-6.36,-4.878,19.36805,2.168705,1.1555,1
223.97495724761,-53.94334947688,-8.922,-4.985,20.247087,1.908054,1.212,1
224.03624257479,-53.93177088153,-5.989,-5.816,19.934624,2.464188,1.2139,1
224.0265273117,-53.92359446349,-7.79,-4.697,20.092518,2.271124,1.1769,1
223.90163887078,-53.99924061815,-7.048,-4.876,20.305376,1.588692,1.3333,1
223.89653004311,-53.96908156212,-7.223,-7.482,16.816303,1.618145,1.074,1
223.89354245694,-53.97259614524,-5.806,-6.599,20.157043,1.657751,1.2156,1
223.87820775699,-53.92870455012,-8.949,-5.804,19.339705,1.866068,1.1805,1
223.87777003747,-53.93763658561,-8.33,-5.848,18.99878,1.927082,1.112,1
223.92924498428,-53.8999058123,-5.867,-5.661,20.344538,1.784641,1.1655,1
223.71183277796,-54.03472860174,-6.446,-5.971,19.16563,2.361801,1.2536,1
223.81996952895,-53.95868759107,-8.5,-4.895,11.53855,0.821979,1.2089,1
223.7238483935,-53.87158192853,-7.951,-4.901,20.047565,2.82749,1.2001,1
223.86591472594,-53.86628229418,-5.95,-4.845,20.48702,0.820705,1.2272,1
223.88165856518,-53.8583934169,-6.108,-4.924,18.185568,1.928053,1.1517,1
223.8330221522,-53.8680684386,-5.664,-5.538,17.287653,1.703243,1.1146,1
223.790721879,-53.85329812598,-7.256,-6.2,19.963583,2.285471,1.2102,1
224.14085675998,-53.85184414031,-5.847,-6.025,18.71842,2.082323,1.1388,1
224.14823682803,-53.84155719903,-7.544,-4.161,20.010345,0.545423,1.2132,1
224.00226259246,-53.8938645203,-6.88,-5.171,19.484903,1.899237,1.2333,1
224.00836520715,-53.85372589121,-6.073,-6.968,19.980244,3.198557,1.2157,1
224.03317552309,-53.82946380524,-6.561,-7.329,19.366798,1.849844,1.1055,1
224.11041403707,-53.80708055798,-8.585,-5.754,19.670002,1.115898,1.3023,1
224.22107973967,-53.80443991059,-7.24,-5.719,20.310944,1.67741,1.2266,1
224.23228627656,-53.76095230144,-7.657,-5.476,19.376127,2.15152,1.1699,1
224.16432450414,-53.73133502934,-8.77,-5.966,17.541271,1.946041,1.1261,1
224.17668206824,-53.71042169763,-6.672,-5.319,19.733644,1.911835,1.153,1
224.00303177302,-53.82292273069,-8.455,-4.476,20.006016,2.430613,1.2435,1
223.91157958787,-53.81235696096,-8.64,-6.69,18.365576,2.249577,1.0864,1
224.00506899779,-53.78220699174,-7.021,-5.652,20.665253,1.645142,1.2157,1
223.97956653193,-53.77263039754,-8.886,-6.366,19.148432,1.836506,1.1588,1
224.01735498829,-53.75152043408,-6.009,-3.662,14.047887,0.870477,1.2183,1
223.93463185679,-53.78432658978,-6.004,-4.384,9.898698,0.361457,1.2112,1
223.86290847113,-53.76375863272,-7.641,-5.174,20.353834,2.087688,1.2713,1
224.07110929925,-53.74634580762,-6.052,-7.51,19.392664,2.364748,1.1232,1
224.14596688185,-53.68266372772,-6.568,-5.339,20.383701,2.159922,1.2102,1
224.13435805824,-53.66048176837,-8.058,-5.648,20.013063,1.868979,1.1446,1
224.04212017688,-53.68388096681,-6.988,-5.108,19.544418,1.934639,1.1406,1
224.06510517387,-53.66975383436,-6.257,-5.449,20.489426,1.585718,1.315,1
224.10387583673,-53.60120767608,-8.012,-6.647,20.181847,2.302736,1.2687,1
224.06612060687,-53.59549554206,-8.507,-6.105,19.96267,1.901701,1.2235,1
222.82859220443,-54.54174473377,-5.695,-5.107,19.83799,2.32896,1.0996,1
