RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
228.80192342542,-53.41874378999,-6.257,-4.759,19.991869,1.821455,1.2514,2
228.72900713106,-53.4207550598,-9.269,-5.625,19.042881,2.010195,1.1705,2
228.74571143333,-53.40786102375,-5.494,-4.84,20.256926,2.16645,1.2898,2
228.8491629481,-53.4010034696,-7.01,-4.448,20.558382,1.855274,1.2462,2
228.81946119515,-53.40953837593,-6.303,-5.871,19.886839,2.084181,1.1564,2
228.8289993689,-53.39669403926,-5.577,-4.939,18.7464,1.909168,1.1752,2
228.86366762367,-53.39177821795,-7.029,-5.019,19.838379,2.333593,1.1965,2
228.84157916758,-53.38012696791,-5.582,-6.558,20.17874,2.269484,1.3553,2
228.71937874131,-53.42508868239,-6.016,-3.925,20.029661,1.89883,1.2057,2
228.71402653393,-53.3816150396,-7.027,-4.893,18.787245,1.818893,1.2931,2
228.75286950067,-53.39171481175,-8.208,-5.328,20.247503,1.70363,1.3352,2
228.7173289212,-53.35956179299,-6.834,-6.075,18.70823,2.291159,1.1646,2
228.76891413735,-53.3360248816,-8.894,-5.186,20.120163,1.67009,1.19,2
228.76404432841,-53.34575052673,-5.569,-5.183,20.56623,1.477303,1.2906,2
228.7874362252,-53.31782292848,-7.198,-4.516,19.489763,2.140577,1.2088,2
228.72928483137,-53.34814233601,-6.516,-3.747,20.115269,1.730719,1.2415,2
228.63307863601,-53.39578340183,-5.592,-5.112,19.747112,1.676893,1.1078,2
228.62558542116,-53.36632676654,-6.079,-3.656,20.021496,1.839821,1.1699,2
228.48889029001,-53.41050429868,-8.62,-3.83,19.943504,2.168648,1.1612,2
228.49363721854,-53.38495446365,-6.205,-5.293,19.936152,2.106808,1.1156,2
228.44973404748,-53.38257737742,-7.825,-5.343,19.794312,2.032345,1.2964,2
228.49157462353,-53.34700802516,-7.026,-3.761,20.705812,1.585398,1.109,2
228.54722464862,-53.34040173828,-6.236,-3.661,20.302622,1.795307,1.1583,2
228.54347828279,-53.34515229976,-7.164,-4.792,20.300785,1.806179,1.3243,2
228.5644532833,-53.31706645538,-6.135,-4.533,20.147732,1.625721,1.174,2
228.55602603585,-53.32301352929,-6.624,-4.136,20.268566,1.725225,1.1759,2
228.52629589765,-53.29763146024,-6.286,-4.206,20.034412,2.043535,1.1647,2
228.62703755681,-53.33463905138,-8.777,-7.187,20.504873,1.781868,1.3093,2
228.60769686287,-53.33909865787,-6.737,-4.367,20.135315,1.950541,1.1844,2
228.60788733282,-53.32352975293,-6.129,-4.787,20.321482,1.589048,1.2423,2
228.60707099961,-53.33761326467,-6.033,-4.311,20.512108,1.722282,1.1955,2
228.65161503771,-53.29037951128,-5.969,-3.819,20.504263,1.606117,1.325,2
228.70869284486,-53.31872083714,-6.819,-6.283,19.94898,1.765011,1.313,2
228.67600727947,-53.29089912105,-6.865,-6.12,20.428593,1.564968,1.1934,2
228.68091199316,-53.25748840986,-5.73,-4.929,19.784367,1.67865,1.303,2
228.60626980899,-53.30420250368,-5.49,-4.372,19.445461,1.816504,1.1126,2
228.64449289121,-53.28346974879,-8.964,-5.157,19.918259,1.996645,1.2277,2
228.60267236912,-53.2933110902,-9.061,-4.423,20.086548,2.131279,1.1487,2
228.54969370252,-53.29576869022,-7.068,-5.5,20.337135,1.509994,1.2786,2
228.55052281335,-53.28651875489,-6.197,-3.933,20.143093,1.612335,1.1378,2
228.53585183429,-53.285069035,-8.407,-4.664,20.32786,1.895374,1.2332,2
228.56773784698,-53.26839126847,-6.289,-4.841,20.437302,2.19729,1.2834,2
228.58161768461,-53.25911772801,-8.473,-5.551,18.691467,2.29303,1.0831,2
228.64652471918,-53.25693039616,-8.072,-5.499,19.872663,1.811049,1.2311,2
228.65063349876,-53.26091335526,-7.489,-5.534,20.175894,1.975588,1.2518,2
228.68744864743,-53.24337755283,-8.281,-4.827,19.633387,1.948349,1.142,2
228.68674285036,-53.22733084342,-5.974,-4.777,20.122644,1.647512,1.2771,2
228.64083377147,-53.20115605067,-5.647,-5.944,19.521809,1.717268,1.1756,2
228.87962180702,-53.35698564141,-5.824,-6.584,19.530718,2.003303,1.1805,2
228.86704606811,-53.34663451515,-6.335,-7.277,20.025946,1.837877,1.2461,2
228.90930665434,-53.33731913434,-7.117,-4.752,20.545506,2.491083,1.1652,2
228.89733764175,-53.32070496538,-7.099,-3.755,19.850395,1.781126,1.1784,2
228.86521742837,-53.29737470694,-5.979,-5.021,19.836557,1.865791,1.1602,2
228.83413254573,-53.31639269668,-6.019,-5.19,20.00882,1.780388,1.139,2
228.85102772337,-53.27267313885,-7.233,-4.923,19.318909,1.644712,1.0841,2
228.85294479889,-53.2676575677,-7.202,-4.751,20.447992,1.967337,1.1625,2
228.80666076303,-53.28460190259,-6.373,-3.6,19.635096,1.625059,1.2271,2
228.81905864568,-53.27393530416,-6.366,-3.914,19.304722,1.733391,1.1903,2
228.82445747838,-53.27208396263,-7.445,-4.672,19.924503,2.046568,1.1342,2
228.79889786578,-53.26698131133,-8.767,-4.805,20.238388,1.723022,1.363,2
228.81974599995,-53.25262458112,-8.036,-3.736,20.217915,1.682392,1.2758,2
228.87485972868,-53.26345995027,-5.505,-4.665,19.199602,1.807213,1.2145,2
228.83274882185,-53.24526589534,-8.057,-6.286,19.59411,1.517691,1.307,2
228.84704073694,-53.23855503316,-5.619,-4.66,20.149202,1.770155,1.2113,2
228.82240646082,-53.24318718609,-5.485,-4.448,20.151152,1.900969,1.3186,2
228.75204632223,-53.25046412385,-6.964,-4.638,19.303064,1.734543,1.1957,2
228.76028964499,-53.25216893188,-6.159,-4.709,20.194645,1.941744,1.3646,2
228.79348463477,-53.22531118902,-6.331,-4.518,18.846664,1.809591,1.0829,2
228.78420120199,-53.22306612624,-6.108,-6.209,19.939486,1.689976,1.1985,2
228.80793046173,-53.22360342893,-8.229,-4.255,19.577185,1.718729,1.1352,2
228.80435015715,-53.2171916851,-7.446,-6.644,20.563238,1.806572,1.1852,2
228.80758279733,-53.20900822825,-6.991,-3.994,19.958014,1.684582,1.1717,2
228.7047393496,-53.22899197414,-7.902,-5.654,20.585344,1.864967,1.1707,2
228.67133536549,-53.17444509557,-8.479,-4.63,20.658613,1.644997,1.2855,2
228.68969165933,-53.16652352577,-8.021,-4.944,20.058508,1.87797,1.3127,2
228.75567067916,-53.17206424761,-9.202,-5.169,20.51559,1.250565,1.15,2
228.42407551033,-53.3209300805,-7.794,-6.562,20.587164,1.98468,1.2192,2
228.51570490252,-53.29336533259,-7.362,-3.9,20.354116,1.821661,1.1701,2
228.52397958104,-53.28649988235,-6.758,-6.043,19.920465,1.735119,1.2086,2
228.45269618693,-53.29372416163,-5.759,-3.815,19.916008,1.675917,1.1831,2
228.43133475068,-53.27877324732,-6.284,-3.941,20.282364,1.790941,1.1614,2
228.44994138018,-53.2730512556,-6.928,-5.415,20.478943,1.855038,1.2018,2
228.36749042121,-53.32178117191,-6.294,-5.553,20.685545,1.928963,1.2309,2
228.36131997896,-53.28387708886,-5.991,-5.436,20.149376,2.000267,1.1176,2
228.32388694616,-53.29465572922,-7.436,-4.322,20.10565,2.084545,1.2627,2
228.31164960711,-53.28789181382,-6.906,-4.249,20.060448,1.885006,1.2982,2
228.32495414746,-53.28823573612,-9.337,-6.18,20.248257,2.084883,1.2298,2
228.37488173491,-53.26853246462,-5.929,-4.71,20.034567,1.947725,1.271,2
228.44407242498,-53.24094194651,-5.85,-4.787,20.508146,1.433468,1.1149,2
228.38767685778,-53.22487455221,-6.646,-5.054,20.173754,1.591883,1.2961,2
228.54149024013,-53.26181231403,-5.455,-4.083,20.260977,1.899879,1.126,2
228.52262617197,-53.25546833364,-8.439,-4.974,20.515839,2.230127,1.2283,2
228.52172428847,-53.25087659419,-5.961,-4.351,20.62006,1.776182,1.2211,2
228.54916762065,-53.24824094629,-5.744,-5.521,19.869263,1.71615,1.2681,2
228.53402884519,-53.20881807598,-6.678,-3.896,19.390097,1.349733,1.1792,2
228.5397866796,-53.21278936643,-7.358,-6.866,20.084698,1.781525,1.2732,2
228.59335421634,-53.22495153899,-5.957,-6.336,20.638395,1.669415,1.0657,2
228.61400377358,-53.19096482459,-5.873,-4.101,20.20936,1.715529,1.101,2
228.55345928977,-53.20434486709,-8.962,-5.904,18.123396,1.514482,1.1679,2
228.48204036511,-53.22386911306,-7.056,-5.574,19.240726,2.391003,1.0929,2
228.47045833308,-53.19713671806,-7.624,-5.307,19.912975,1.852425,1.2883,2
228.46499584216,-53.18761418458,-6.007,-3.976,19.823576,1.561661,1.1998,2
228.43083784202,-53.18865043354,-7.119,-5.274,20.30044,1.822205,1.2268,2
228.44765331561,-53.17531819683,-8.002,-3.645,20.552816,1.474995,1.2451,2
228.47046298679,-53.16453036529,-6.482,-4.071,20.80095,1.410107,1.0536,2
228.4681795911,-53.15391590139,-7.475,-7.101,19.820456,1.837191,1.1054,2
228.45501905129,-53.14872183966,-6.296,-4.472,20.042404,1.602684,1.274,2
228.49651231508,-53.1601939439,-7.96,-4.732,18.95966,1.692209,1.151,2
228.52545327354,-53.15785367795,-7.328,-5.809,20.034203,1.450132,1.1693,2
228.5255401921,-53.15590969089,-7.099,-3.706,20.565258,1.401222,1.1709,2
228.54854160072,-53.12897844803,-6.15,-3.655,20.083858,1.279449,1.0847,2
228.53830582678,-53.12249211528,-7.721,-4.472,20.196499,1.80414,1.1915,2
228.50028616857,-53.14349432628,-6.909,-3.54,20.091259,1.718168,1.2326,2
228.50587734709,-53.14367614773,-6.644,-6.279,20.130857,2.067039,1.1666,2
228.31275784218,-53.25984644507,-7.55,-4.516,19.703371,2.163763,1.2608,2
228.28221963784,-53.2562465886,-8.627,-5.881,20.506433,1.826181,1.1635,2
228.31343687199,-53.23609409177,-7.767,-4.814,20.464355,1.390432,1.3207,2
228.32767517573,-53.22748418789,-7.255,-3.884,20.186443,1.793158,1.1585,2
228.30101142281,-53.21071903536,-7.536,-4.761,20.474133,1.766012,1.2398,2
228.34974885541,-53.22027296741,-6.271,-5.654,20.22958,1.768511,1.079,2
228.35138074673,-53.22335900709,-8.401,-4.25,20.55782,1.858143,1.1413,2
228.37461241913,-53.17685932712,-7.749,-6.621,20.576912,1.36344,1.1656,2
228.35205902142,-53.18493272108,-8.692,-4.572,17.017746,1.573046,1.1876,2
228.23674621674,-53.20586796387,-5.999,-3.973,20.592464,1.841461,1.0758,2
228.26307517088,-53.1942649369,-7.255,-4.465,20.110462,1.883772,1.2968,2
228.26017561954,-53.18546712413,-7.901,-4.865,20.376095,1.79126,1.1413,2
228.19895329045,-53.18723413283,-8.001,-4.879,19.700274,1.952637,1.3242,2
228.23260399074,-53.15779279236,-6.45,-3.746,19.722761,1.686615,1.1414,2
228.3042004378,-53.17781204117,-6.333,-3.7,20.221817,1.571714,1.1561,2
228.29701761178,-53.14022758304,-8.353,-4.047,20.512804,1.981804,1.277,2
228.30365587875,-53.14053612892,-8.52,-4.695,20.270842,1.826431,1.2367,2
228.40137202948,-53.14239995774,-8.841,-6.987,19.588043,1.610676,1.1252,2
228.42270857534,-53.1514184404,-5.426,-5.273,20.311752,1.611807,1.1116,2
228.41749632778,-53.13189896592,-5.931,-4.523,20.022795,1.968697,1.132,2
228.43314136936,-53.12810569311,-8.962,-4.057,20.645752,1.386261,1.3352,2
228.39940788768,-53.11822905215,-9.394,-3.873,20.773672,1.527878,1.2699,2
228.41821500559,-53.11738556235,-6.567,-4.367,20.626358,1.559889,1.261,2
228.474182636,-53.11968220346,-6.368,-3.998,19.610825,1.806337,1.2116,2
228.44675366036,-53.08757295331,-5.564,-4.234,20.063244,1.790432,1.1069,2
228.47802803894,-53.06613007847,-6.456,-3.663,19.949556,1.486208,1.2524,2
228.45804988,-53.05787383111,-6.435,-4.981,20.201244,2.050026,1.2343,2
228.45233605105,-53.06376281955,-7.395,-4.839,20.404085,2.146683,1.1866,2
228.31102434703,-53.08574960817,-6.375,-6.064,20.372278,1.918407,1.3003,2
228.34845718414,-53.06417344634,-7.458,-5.238,20.293114,1.739344,1.2984,2
228.33055725352,-53.05336580536,-7.215,-5.372,20.42854,2.112627,1.205,2
228.35213490457,-53.05392588537,-5.696,-4.094,20.436398,1.799915,1.1378,2
228.4143475396,-53.06447102426,-6.112,-5.219,20.37641,1.825281,1.1713,2
228.41079125871,-53.07029022399,-7.012,-4.752,20.545897,1.947832,1.2951,2
228.40162392419,-53.05031820271,-5.756,-7.138,19.269997,1.927528,1.2997,2
228.4013160653,-53.04553756146,-6.714,-3.621,20.074926,1.63747,1.255,2
228.35030103307,-53.03326051717,-7.433,-3.937,19.264784,1.747234,1.094,2
228.64479117444,-53.16231436478,-8.286,-7.111,19.296787,1.643498,1.218,2
228.66476641333,-53.13404940797,-6.91,-4.498,19.669779,1.699373,1.2251,2
228.61860544769,-53.14764942836,-6.152,-4.912,19.461966,1.796291,1.1275,2
228.62741304203,-53.13977411032,-7.905,-5.617,20.195648,1.936754,1.2868,2
228.63042727647,-53.11520839375,-6.947,-3.538,18.910645,1.841778,1.2204,2
228.63714966052,-53.08868563378,-6.729,-4.357,19.398773,1.738991,1.1506,2
228.57146870059,-53.09340383627,-5.492,-5.72,16.49505,1.412993,1.0981,2
228.60557618577,-53.10897871674,-6.327,-4.632,19.441824,1.757248,1.1531,2
228.53461369517,-53.07608980265,-6.385,-5.727,19.97424,1.579281,1.1426,2
228.54432670637,-53.07049671513,-6.387,-4.028,19.574417,1.769634,1.273,2
228.59564131755,-53.06704945365,-7.264,-4.431,20.50292,1.401777,1.3116,2
228.4871414299,-53.06739616167,-6.933,-5.997,20.090277,1.735609,1.3076,2
228.51914451596,-53.04609775327,-5.747,-4.192,19.816614,1.722561,1.1514,2
228.47170424326,-53.05475885849,-6.31,-4.257,19.811142,1.544554,1.1244,2
228.48844646902,-53.05945360041,-6.775,-6.538,18.32192,2.135546,1.1277,2
228.49174291341,-53.04471677131,-6.011,-3.859,19.500345,1.618811,1.1435,2
228.4645651414,-53.01725895035,-8.861,-5.135,20.58377,1.71719,1.1608,2
228.43420652067,-53.01924314295,-6.888,-4.082,19.630676,1.759407,1.1736,2
228.49722617372,-52.98958582749,-6.318,-4.766,19.947357,1.748045,1.1526,2
228.48459042731,-52.97943042228,-6.876,-4.199,20.463978,2.396818,1.2005,2
228.43908088958,-52.96657127449,-6.661,-5.241,20.256498,1.95981,1.1513,2
227.75154766439,-53.54779731337,-5.672,-5.679,20.488008,1.851751,1.1418,2
227.73681263555,-53.52418278118,-5.901,-4.926,18.940224,1.948633,1.1853,2
227.818531246,-53.49814813634,-8.355,-5.362,20.234749,1.580627,1.1813,2
227.80031132015,-53.50161740146,-6.74,-4.356,20.49774,1.799521,1.2798,2
227.83421999334,-53.48204683273,-6.977,-4.633,20.217558,1.750248,1.2518,2
227.85144538117,-53.47262518597,-7.203,-4.652,20.13315,1.772125,1.1442,2
227.8515005604,-53.47227791235,-7.095,-6.164,20.467716,2.043262,1.1624,2
227.79783595463,-53.47880963594,-8.911,-4.867,20.580599,1.477436,1.3009,2
227.80293194402,-53.46248322502,-9.14,-3.981,19.97921,1.987791,1.282,2
227.80476063753,-53.44571609678,-5.618,-4.969,20.497227,1.59697,1.1077,2
227.67653616016,-53.4878268109,-8.291,-5.413,19.70692,2.091391,1.2614,2
227.65760351191,-53.4631733699,-6.266,-4.705,20.608246,1.883182,1.2848,2
227.70338647008,-53.44388683316,-6.223,-6.853,19.992031,1.452688,1.2611,2
227.73228999666,-53.4053201948,-6.311,-3.671,20.405077,1.968515,1.128,2
227.86538447493,-53.46497848047,-8.178,-4.481,20.09696,1.701252,1.1959,2
227.8586449881,-53.45667409878,-6.267,-4.807,20.554934,1.641239,1.2415,2
227.87816018044,-53.45224129169,-6.325,-4.228,20.417046,1.835873,1.1528,2
227.88024596832,-53.44242410896,-5.761,-4.962,19.962322,1.997736,1.149,2
227.87644351514,-53.41949591305,-8.268,-4.92,20.794222,1.607914,1.3106,2
227.88297149589,-53.42340095854,-6.641,-4.745,19.756226,2.230667,1.1212,2
227.84541122486,-53.43163338772,-7.903,-3.676,19.978348,1.845692,1.1836,2
227.86644996627,-53.38167045312,-5.764,-6.941,17.707802,2.031,1.1813,2
227.80814140191,-53.41449611495,-6.234,-3.57,16.633366,1.504254,1.2701,2
227.79537618677,-53.40538210647,-8.781,-4.485,20.562096,2.108725,1.3275,2
227.7781485358,-53.3540567862,-8.088,-4.275,20.079512,2.424414,1.1398,2
227.83296089973,-53.35359229475,-9.178,-6.713,20.559378,2.076473,1.1949,2
227.84958260764,-53.29464108823,-8.251,-4.645,19.999552,2.158356,1.2111,2
227.63515541352,-53.46607901616,-7.443,-4.865,19.947243,2.05368,1.1838,2
227.65039097791,-53.42726637822,-6.918,-4.357,19.672503,1.953684,1.1919,2
227.70929290815,-53.39688280888,-7.124,-5.928,16.189749,1.365866,1.2803,2
227.66374500773,-53.3959354926,-7.875,-3.864,16.286211,1.387093,1.1055,2
227.66051135715,-53.35554547557,-7.456,-5.161,20.822254,2.126594,1.2377,2
227.67573964496,-53.3439602716,-5.555,-4.312,18.794413,1.881369,1.1988,2
227.59914410544,-53.39669408661,-6.203,-4.39,20.611464,1.884125,1.2355,2
227.58511043317,-53.38015262492,-6.218,-5.367,20.358986,1.559973,1.3216,2
227.56869973788,-53.37419976415,-7.719,-5.329,20.427462,1.795704,1.1093,2
227.58104732018,-53.35026237186,-8.448,-4.358,19.549747,1.880541,1.145,2
227.57347403577,-53.35269738177,-6.158,-3.642,19.801704,1.909183,1.3414,2
227.62136013025,-53.33478315982,-8.113,-4.843,20.446001,1.828712,1.2561,2
227.66714607937,-53.33618498743,-8.188,-5.647,20.049385,1.881704,1.1732,2
227.60687737542,-53.32904886082,-9.067,-4.149,20.65619,1.568716,1.2898,2
227.58217989987,-53.34033568927,-6.955,-4.852,20.0801,2.073977,1.2354,2
227.77789502344,-53.34069020284,-6.143,-3.637,20.48406,1.70433,1.204,2
227.75372172562,-53.31007403681,-8.181,-5.187,20.382942,2.052542,1.1339,2
227.80837963503,-53.28429664385,-7.244,-3.758,20.099508,2.077736,1.3354,2
227.80706328418,-53.25724224086,-7.851,-3.693,19.952375,1.516466,1.1301,2
227.68060134636,-53.33129672877,-6.633,-4.313,20.432573,1.821583,1.3321,2
227.65722857475,-53.31293604391,-8.441,-3.618,20.343477,1.842144,1.2879,2
227.72923943774,-53.28599897751,-8.116,-4.749,20.537315,1.898781,1.2803,2
227.70255790715,-53.27576348991,-7.302,-4.437,20.210665,2.045044,1.1251,2
227.65125888929,-53.29268879689,-8.127,-3.618,19.128906,2.029148,1.3002,2
227.68273672553,-53.27782990347,-6.548,-5.054,20.407255,1.946236,1.3466,2
227.77477745153,-53.24672799416,-7.304,-3.893,20.598907,1.180924,1.3613,2
227.7289504823,-53.23181228429,-6.772,-4.152,20.364372,2.38793,1.3096,2
227.72410529331,-53.2170451295,-6.902,-6.026,20.19458,1.758167,1.1997,2
228.00470335799,-53.33383580484,-7.922,-3.927,20.67824,1.889313,1.1782,2
227.98875296895,-53.33167589382,-5.538,-4.25,20.005651,1.904831,1.2203,2
227.96231454687,-53.32764724467,-6.896,-7.441,19.976694,2.089024,1.1101,2
227.960250749,-53.28641235115,-7.652,-4.857,20.50944,1.733355,1.1499,2
228.00626718787,-53.2882414723,-9.063,-5.266,20.258629,2.354912,1.2571,2
228.00096461965,-53.28592075862,-7.395,-3.907,20.342745,1.401033,1.1982,2
228.02065411881,-53.2430288423,-6.888,-3.632,20.334345,1.893221,1.1757,2
227.93010661111,-53.29063818689,-6.933,-6.308,20.042994,2.082907,1.1523,2
227.88762622802,-53.25156080019,-8.295,-3.911,20.525146,1.852404,1.1304,2
227.88872062147,-53.25929201645,-7.602,-6.809,20.73088,1.645925,1.2049,2
227.98042950294,-53.24964917175,-7.371,-6.174,20.676453,1.803268,1.114,2
227.97274586775,-53.24276433517,-6.099,-4.278,19.993298,1.9307,1.335,2
228.07311304664,-53.26825148477,-6.013,-5.138,20.62487,1.641352,1.1929,2
228.07930069467,-53.25113852701,-8.005,-4.234,18.765324,1.865469,1.1263,2
228.1008560843,-53.2579933812,-7.2,-5.733,20.538353,1.85425,1.2743,2
228.06819892026,-53.2227654875,-5.471,-3.756,18.99815,2.092466,1.1667,2
228.15015897793,-53.18473584904,-6.666,-4.103,19.843359,2.246723,1.1519,2
228.08622532012,-53.19024080784,-6.936,-5.385,20.52378,1.897219,1.1403,2
228.0814049461,-53.19565757165,-7.79,-5.008,20.704514,1.419874,1.1167,2
228.14391583683,-53.16387001122,-5.791,-5.969,19.790207,2.306784,1.193,2
228.12765327459,-53.15520394629,-8.468,-4.738,20.64065,2.426086,1.3565,2
227.98542098222,-53.19269284469,-7.802,-6.189,20.449795,1.794792,1.2181,2
228.09443816601,-53.16182202617,-7.766,-6.129,19.999897,1.74523,1.1505,2
228.1160812841,-53.13626275886,-6.497,-4.362,20.284204,1.7582,1.1896,2
228.07578812434,-53.14564310262,-6.76,-3.796,19.80836,1.81393,1.1714,2
228.02854149409,-53.13203596069,-7.706,-4.18,19.91317,1.809639,1.1265,2
227.86534724259,-53.22522905077,-5.814,-4.014,19.655054,1.852774,1.133,2
227.79896185702,-53.23055249858,-5.701,-5.996,20.081139,2.094715,1.296,2
227.82444121742,-53.2099299692,-6.071,-4.891,20.201807,1.951801,1.2265,2
227.91768084606,-53.19885027085,-6.365,-6.023,20.421492,1.83132,1.2198,2
227.92772261834,-53.19676741357,-8.131,-5.48,20.816942,2.009615,1.2474,2
227.93250186213,-53.1827630752,-8.637,-4.648,20.523148,1.59194,1.2614,2
227.87185820342,-53.20839199687,-6.207,-4.807,20.48309,1.725325,1.1239,2
227.88451172975,-53.15642563071,-8.616,-3.904,19.178228,1.932932,1.1753,2
227.87328281806,-53.1627395474,-9.067,-6.191,20.39289,1.929361,1.2982,2
227.8027178039,-53.21613464111,-6.483,-6.106,20.456228,1.853109,1.2758,2
227.82577051313,-53.18740503471,-6.95,-4.798,19.860739,1.817158,1.1785,2
227.79496742356,-53.18601505195,-6.11,-4.273,19.674297,1.878487,1.3345,2
227.79302462144,-53.17498347219,-7.977,-4.26,20.504404,1.779362,1.3677,2
227.76958671776,-53.155839498,-8.289,-4.632,20.333986,1.639955,1.2914,2
227.7996733574,-53.14100152632,-7.808,-3.668,19.929262,1.580736,1.2256,2
227.8367821915,-53.0962085292,-7.309,-4.898,19.896538,1.711536,1.2804,2
227.96143769362,-53.17796584511,-9.017,-5.713,19.2131,1.776733,1.0868,2
227.95435963287,-53.14419781421,-7.22,-6.084,20.705812,1.33399,1.1238,2
227.98674197257,-53.14227558239,-6.087,-4.288,20.293655,1.783424,1.1163,2
227.96468394448,-53.12477562182,-9.155,-3.752,19.331293,2.251215,1.224,2
227.95986476733,-53.10038194097,-9.078,-4.512,20.173182,1.291889,1.2332,2
227.97340612993,-53.08382036917,-5.49,-5.169,20.247786,1.304625,1.1282,2
227.97504008782,-53.08863114171,-8.384,-4.955,20.662424,1.628237,1.3637,2
227.98619722599,-53.07924136162,-6.984,-5.72,20.412634,2.001959,1.2381,2
227.88354013589,-53.11243919257,-5.44,-4.092,20.165705,1.392767,1.1111,2
227.93612755107,-53.08490395347,-7.419,-3.62,20.541939,1.425982,1.1041,2
227.89296557055,-53.07950501048,-5.662,-5.135,20.071781,1.603727,1.2989,2
227.97158764597,-53.06775883357,-7.791,-3.561,19.765965,1.725645,1.3316,2
227.96426681697,-53.06911791554,-6.042,-4.688,19.910055,1.877647,1.1806,2
227.94683087779,-53.06450084554,-7.302,-3.621,20.417858,1.513559,1.297,2
227.99499546656,-53.03892738954,-5.997,-5.438,20.36377,1.615198,1.2112,2
227.98645428177,-53.03707492828,-8.601,-5.627,19.347803,1.73781,1.1752,2
227.9306624942,-53.01350699458,-8.234,-6.11,20.223013,1.547701,1.2024,2
227.49696755948,-53.35829956392,-6.786,-4.655,20.4072,2.098021,1.1768,2
227.53369703759,-53.32744692889,-7.613,-5.774,20.442204,1.700699,1.1856,2
227.47989084068,-53.3424324748,-5.827,-6.557,20.745409,1.439951,1.2511,2
227.51526613029,-53.32226447004,-5.472,-6.839,17.750824,1.928616,1.1637,2
227.51589838747,-53.32392944331,-7.353,-3.658,20.3801,1.880871,1.1581,2
227.49987358962,-53.29811743441,-6.076,-4.475,19.591234,1.831659,1.1669,2
227.45485087531,-53.30879925393,-7.255,-4.972,20.50657,1.434963,1.2306,2
227.4799718668,-53.26344981316,-6.249,-5.804,20.861687,2.254004,1.1454,2
227.42197941145,-53.30410697431,-6.012,-5.619,20.63809,1.651989,1.0763,2
227.40847647745,-53.29498342247,-7.846,-5.498,20.287329,1.30051,1.1921,2
227.50940412313,-53.26310408842,-9.15,-4.455,20.155233,1.844652,1.139,2
227.53113282967,-53.24139865946,-7.291,-7.116,20.616125,1.919647,1.1025,2
227.61838032,-53.24097272149,-5.546,-5.248,20.009422,1.92831,1.2805,2
227.64359489867,-53.22030978275,-5.79,-4.749,20.224138,1.759045,1.2898,2
227.60112526015,-53.21672356315,-9.113,-4.659,20.898195,1.427519,1.2216,2
227.65882648659,-53.20633269191,-5.636,-5.156,18.279253,1.873325,1.1295,2
227.69103274035,-53.18176815609,-5.53,-4.429,19.66729,1.81933,1.2109,2
227.58248953349,-53.19161844878,-6.145,-4.994,20.345413,1.599394,1.2958,2
227.52120319542,-53.17326084183,-8.3,-4.294,20.564545,1.558762,1.1929,2
227.56205492262,-53.15161831945,-8.858,-6.93,19.60457,1.909771,1.3375,2
227.61288074473,-53.17402935691,-7.012,-5.08,20.406582,1.652426,1.1563,2
227.61363825003,-53.15971378628,-7.797,-4.231,19.801167,2.092468,1.1539,2
227.64427897057,-53.13951121855,-7.09,-3.541,19.09775,2.362707,1.2816,2
227.62006837278,-53.14197337599,-7.751,-4.512,19.988342,1.624353,1.3395,2
227.58748742102,-53.15909458362,-5.469,-5.463,20.478361,1.703962,1.1544,2
227.60081110876,-53.14281791615,-8.357,-4.937,19.594284,1.931757,1.1256,2
227.59591540973,-53.14200271429,-5.586,-4.51,19.743605,1.840998,1.2347,2
227.59301451023,-53.10766464767,-7.656,-4.981,20.32699,1.974564,1.1793,2
227.36616576781,-53.25609207971,-6.754,-4.279,19.967361,1.241642,1.3325,2
227.39476793344,-53.20104709014,-9.334,-6.875,20.535585,2.014923,1.0671,2
227.39144776064,-53.19420573903,-5.686,-5.3,20.345222,1.619213,1.3172,2
227.44320825189,-53.2002333244,-8.689,-4.314,20.231215,1.905644,1.3049,2
227.44778119082,-53.18983953744,-8.371,-3.7,20.510515,2.116764,1.2496,2
227.41673854716,-53.19587047879,-6.857,-4.216,20.443283,1.710642,1.187,2
227.42651309891,-53.18498248311,-5.455,-5.214,20.002188,1.828585,1.3154,2
227.42975260827,-53.16179431031,-5.697,-5.343,20.753067,1.743414,1.2539,2
227.44540206301,-53.15537942595,-8.146,-7.31,20.543316,1.767183,1.1942,2
227.35808050864,-53.20418771633,-6.545,-5.965,16.956638,1.562496,1.0891,2
227.37958899375,-53.1455795982,-7.32,-5.397,19.835985,2.178663,1.1662,2
227.3825727582,-53.15115651663,-8.979,-4.596,19.918972,1.693426,1.3148,2
227.38225964451,-53.14196690695,-8.08,-5.453,20.277674,1.825226,1.1043,2
227.40533799653,-53.13620305235,-9.011,-6.324,15.675842,1.239678,1.0777,2
227.4905868249,-53.17951117936,-6.26,-4.537,19.184114,1.859764,1.3082,2
227.53571915337,-53.13801737557,-8.294,-5.498,20.761726,1.604404,1.1872,2
227.51041046497,-53.12965617267,-8.535,-6.747,20.519367,2.038979,1.2102,2
227.47046317358,-53.15125719691,-6.513,-4.792,20.361893,1.986351,1.1394,2
227.50019772334,-53.10711153997,-7.65,-3.659,20.408524,1.413261,1.2534,2
