RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
229.3452466149,-54.70376964598,-7.52,-5.389,20.865555,1.695892,1.1471,3
229.31388062508,-54.68798838364,-5.686,-4.452,18.299326,1.97249,1.1961,3
229.44731090103,-54.63361021223,-5.573,-5.132,20.285387,1.852821,1.3576,3
229.39849390463,-54.63119080524,-8.021,-5.666,16.002064,1.523897,1.081,3
229.41342334303,-54.61535190553,-7.458,-4.799,20.604473,1.410528,1.2095,3
229.42828074756,-54.59154700944,-6.72,-4.604,19.021225,2.08699,1.3159,3
229.44556014852,-54.57803659605,-6.513,-3.805,20.160421,2.084194,1.3163,3
229.45668455421,-54.57179362803,-6.741,-3.931,20.46891,1.887461,1.2993,3
229.47038692283,-54.5427280276,-6.612,-3.944,20.091518,2.322573,1.1482,3
229.25663426075,-54.6828678555,-6.422,-3.952,20.352945,2.460113,1.1759,3
229.27172569672,-54.67841423737,-7.185,-3.937,19.895117,2.09602,1.1308,3
229.27600094911,-54.65464577434,-6.17,-3.571,20.120823,2.723124,1.2263,3
229.30700899309,-54.62598402019,-6.182,-5.81,20.084793,2.279762,1.3263,3
229.19368599916,-54.66553170705,-6.487,-3.834,19.857378,2.145956,1.1322,3
229.20502434046,-54.65051601152,-6.138,-4.083,20.446014,2.684385,1.1166,3
229.24445497041,-54.59466420993,-9.02,-6.493,16.774714,1.580895,1.1674,3
229.27576325152,-54.56578177105,-7.792,-3.748,20.659306,2.120174,1.2376,3
229.22457231846,-54.5732144172,-6.111,-3.719,20.75032,2.124073,1.2109,3
229.24368176908,-54.54075326463,-6.101,-4.02,19.27144,2.074255,1.1963,3
229.2356400297,-54.54385320961,-7.256,-5.739,20.75779,1.857063,1.2289,3
229.37014214962,-54.60423198752,-5.957,-4.411,20.301884,1.853325,1.1968,3
229.3623889791,-54.55192170622,-5.579,-4.076,19.605627,2.642567,1.3167,3
229.43901304434,-54.56481536982,-5.786,-3.799,19.736916,2.051744,1.2657,3
229.42519218113,-54.55551593313,-5.472,-4.136,19.754831,1.920313,1.1943,3
229.43681850483,-54.5556345588,-7.142,-4.415,20.52159,1.890657,1.2164,3
229.44969546696,-54.55117993102,-6.646,-3.749,20.751173,2.013323,1.2796,3
229.40529172178,-54.50283239846,-8.948,-7.325,19.432802,2.645914,1.2019,3
229.32556344338,-54.53799112465,-6.805,-5.305,20.372313,1.791685,1.2758,3
229.29771471743,-54.51017453794,-6.386,-4.382,20.313559,1.92137,1.3453,3
229.36448707939,-54.51503732475,-6.786,-4.145,20.274952,2.22225,1.3016,3
229.34874905817,-54.49815263886,-9.162,-5.637,20.19027,2.230167,1.2325,3
229.35499534526,-54.50199036742,-6.194,-3.998,20.51988,2.313452,1.3151,3
229.38957371306,-54.47325118981,-7.72,-4.888,19.984129,1.909321,1.3044,3
229.32567505226,-54.48582075196,-5.927,-5.213,20.413664,2.14687,1.2852,3
229.34241408358,-54.4863805588,-6.753,-5.155,20.347956,2.209663,1.1678,3
229.12805392154,-54.58587138028,-8.05,-7.43,20.505432,1.854639,1.0689,3
229.15553636459,-54.5776427256,-5.936,-4.705,20.448742,2.124308,1.204,3
229.07651782464,-54.58196893366,-8.045,-4.104,20.875893,1.710497,1.2029,3
229.11495413474,-54.55227988949,-5.562,-6.046,20.428051,2.159542,1.1412,3
229.11431513248,-54.55635700165,-7.925,-5.587,20.467972,2.318886,1.1443,3
229.19014264834,-54.5677604682,-6.98,-6.366,20.445778,2.743864,1.1484,3
229.17628664943,-54.56947332224,-5.588,-6.676,20.616892,1.950851,1.094,3
229.1866073827,-54.57939809727,-7.734,-6.029,20.505306,1.887382,1.3618,3
229.18132931681,-54.55653083862,-6.133,-4.66,19.433252,2.088449,1.1506,3
229.17414306339,-54.52532160184,-6.589,-3.636,20.334726,1.878374,1.1357,3
229.17447477998,-54.51612452202,-6.256,-3.981,20.38199,2.128002,1.2077,3
229.19600095277,-54.50628945789,-5.519,-4.573,20.344755,2.121986,1.3338,3
229.19006454944,-54.51240922925,-8.846,-4.453,20.074213,2.212469,1.2255,3
229.08199022369,-54.55760598568,-6.957,-7.022,20.340988,1.978386,1.1927,3
229.10340946356,-54.52734882322,-7.992,-5.445,19.370224,2.367237,1.2215,3
229.07952927104,-54.53568823424,-6.38,-3.771,19.787645,2.489416,1.2676,3
229.04496406366,-54.52167976224,-8.294,-3.792,20.023973,2.511244,1.155,3
229.06338645386,-54.50376727701,-5.791,-7.406,17.694778,1.923634,1.1217,3
229.11602759913,-54.52201738647,-6.988,-4.378,19.872885,1.609003,1.1759,3
229.0789864068,-54.47889877958,-7.595,-5.009,19.927439,2.33498,1.1981,3
229.08593442604,-54.47605643797,-7.26,-4.558,20.323315,2.339247,1.2601,3
229.12050066313,-54.47062651999,-7.349,-5.969,20.494019,2.657268,1.3372,3
229.10494052249,-54.46111403451,-6.212,-4.659,20.597807,2.152975,1.1536,3
229.24472066742,-54.5225727016,-5.658,-3.828,19.93151,2.534779,1.1349,3
229.22447381818,-54.50605350341,-8.39,-4.008,20.328772,1.586794,1.2358,3
229.19936496764,-54.47010818126,-7.947,-3.955,19.103418,1.877296,1.1243,3
229.27003505691,-54.46102481617,-5.468,-6.047,20.53373,1.783724,1.1303,3
229.28386576863,-54.43430706973,-7.817,-6.68,20.534657,1.543812,1.1063,3
229.2601465909,-54.4186611934,-5.998,-3.62,20.55145,1.845478,1.2281,3
229.14729614037,-54.45727472565,-6.311,-4.799,19.724705,2.902346,1.3132,3
229.15146111562,-54.43851978429,-5.439,-6.399,19.940456,2.066864,1.1471,3
229.1625644747,-54.42205080948,-7.199,-5.678,20.240597,2.533079,1.2045,3
229.17341994484,-54.41267414093,-8.695,-4.457,20.507973,2.089468,1.2614,3
229.24015155341,-54.40643736246,-7.085,-5.706,20.36644,2.347229,1.3459,3
229.21763598846,-54.41750712983,-6.085,-3.777,19.876137,2.208446,1.1925,3
229.22646798093,-54.39076121151,-6.235,-3.839,20.585485,1.810659,1.2322,3
229.19618842771,-54.38656236295,-8.366,-6.299,20.09698,2.134111,1.3585,3
229.45791442205,-54.5057441527,-7.034,-4.97,19.790796,2.179958,1.2408,3
229.44611345626,-54.49593242274,-5.953,-7.343,19.267342,2.069529,1.1116,3
229.45708290383,-54.47614687195,-5.476,-5.668,20.647268,2.102688,1.1754,3
229.45142772244,-54.47344030698,-5.998,-4.087,20.47956,2.346628,1.1297,3
229.4319434589,-54.44688315528,-6.996,-4.982,20.628393,1.984789,1.1289,3
229.41964883711,-54.4267681511,-6.369,-5.225,19.751102,1.893389,1.2308,3
229.3683617057,-54.41940200552,-6.143,-6.358,20.552122,2.266033,1.1299,3
229.41789078457,-54.42038225688,-7.756,-6.179,19.74218,2.17775,1.1286,3
229.47285965849,-54.42789814248,-6.988,-3.673,20.676132,2.352295,1.3501,3
229.45244862712,-54.41723840104,-5.569,-5.474,20.390438,2.190628,1.3298,3
229.43530383075,-54.39805621429,-6.411,-3.663,18.609512,2.645275,1.1467,3
229.43730017677,-54.38170735633,-6.375,-6.409,20.638796,1.637285,1.1116,3
229.41679224067,-54.3897785319,-6.869,-4.943,20.261805,2.128637,1.2855,3
229.4698744899,-54.36513786165,-8.649,-5.143,20.559502,1.710848,1.3099,3
229.44333870561,-54.37283028696,-5.781,-4.064,20.245214,2.087317,1.3075,3
229.34983960576,-54.39505703218,-7.404,-3.62,20.077278,2.18701,1.3113,3
229.4014152862,-54.33759092695,-8.72,-4.407,20.385246,2.261888,1.3733,3
229.28981545223,-54.33860433005,-9.233,-4.806,19.572975,2.241324,1.2551,3
229.28739850752,-54.33484291594,-8.153,-6.293,19.774202,1.922169,1.1583,3
229.32156451317,-54.3147952601,-7.183,-4.165,19.944685,2.072331,1.2443,3
229.32158176981,-54.29319030569,-5.542,-4.437,20.377617,2.313397,1.1817,3
229.44157878964,-54.32710908176,-6.582,-4.912,20.630253,1.683674,1.2852,3
229.42883125794,-54.31481896942,-5.501,-5.612,20.674578,1.755035,1.1855,3
229.42495296869,-54.27889322838,-5.49,-5.301,20.239271,2.117493,1.1531,3
229.47387874459,-54.26259126368,-7.335,-5.755,20.473997,2.225544,1.2683,3
229.37609887562,-54.2523447284,-9.391,-6.315,20.370216,1.928009,1.2967,3
229.43187503881,-54.2518270561,-7.006,-5.483,19.476841,2.572857,1.1202,3
229.42189526382,-54.24322917446,-7.66,-4.709,19.565393,2.210445,1.1363,3
229.3412948104,-54.24551429227,-7.96,-6.343,18.589428,1.672594,1.3145,3
229.39279843381,-54.19070647241,-5.639,-3.667,19.94104,2.47459,1.2238,3
229.00843757024,-54.51527231123,-6.507,-3.566,20.377228,2.227919,1.3287,3
229.02366155421,-54.47451356595,-8.523,-4.61,20.167576,1.940723,1.3251,3
228.97858951174,-54.46295900642,-6.628,-6.85,19.644228,1.93721,1.1423,3
228.98981367733,-54.44592421183,-7.322,-4.321,20.444674,2.179977,1.215,3
229.05156107434,-54.4414160157,-7.471,-4.832,19.756351,2.190657,1.1367,3
229.04886947242,-54.44704350539,-6.417,-6.318,20.335476,2.088516,1.259,3
229.09896799286,-54.4301958572,-6.339,-3.913,20.207771,2.208519,1.1571,3
229.03633233562,-54.44759572451,-7.387,-3.657,19.5985,2.341539,1.3354,3
229.04495984214,-54.3919618021,-6.652,-4.8,20.386724,2.175011,1.1549,3
228.96449294426,-54.42361794375,-9.071,-4.184,20.343979,2.106211,1.1293,3
228.9749865081,-54.40608663827,-6.286,-3.916,19.973337,2.046314,1.3206,3
228.99844787262,-54.39867832392,-5.639,-4.948,20.343454,1.997294,1.054,3
228.99227534931,-54.40697113749,-6.016,-4.444,20.492453,2.521208,1.2048,3
229.03714219263,-54.39006313141,-5.482,-5.421,20.325022,2.428768,1.27,3
228.99403016504,-54.38422832588,-6.235,-6.194,20.350412,2.414713,1.233,3
228.96895296184,-54.36222292377,-6.427,-5.043,20.646788,1.642086,1.2956,3
229.11485657141,-54.4176107168,-8.426,-4.517,20.358526,2.228443,1.2191,3
229.15151054176,-54.39098002454,-7.328,-4.658,20.415728,2.194344,1.162,3
229.12048475354,-54.38895359179,-6.881,-3.945,20.237482,2.648357,1.2865,3
229.05199961595,-54.38920167575,-5.437,-3.615,20.277376,2.229372,1.3531,3
229.09262250673,-54.35932300309,-5.906,-4.435,20.510677,2.008242,1.1131,3
229.20318417034,-54.33362044456,-7.705,-4.498,20.43784,2.245878,1.2729,3
229.19105583418,-54.33594810747,-5.492,-3.562,19.13998,2.19828,1.3074,3
229.13448921562,-54.34980708021,-8.997,-3.98,19.464949,2.222212,1.1041,3
229.14500031591,-54.31488923888,-5.703,-3.689,20.330574,1.725552,1.1173,3
229.15751798536,-54.30678121865,-6.412,-4.172,19.67403,2.36553,1.2504,3
229.14947036699,-54.30811599412,-8.035,-3.966,20.394012,1.870352,1.2778,3
229.02168769896,-54.36622577889,-6.499,-3.967,20.51,1.776682,1.1734,3
229.08723384957,-54.33411442057,-6.651,-5.641,20.461708,1.906164,1.0929,3
229.03199576115,-54.33371472483,-8.331,-5.283,20.293728,2.153583,1.1266,3
229.01827940839,-54.34316993315,-8.263,-3.859,20.577415,1.852442,1.1298,3
228.99336939831,-54.34729200989,-7.762,-3.867,20.527313,1.98761,1.1935,3
229.12582593291,-54.29969242503,-8.507,-3.937,20.381018,1.9951,1.1734,3
229.06227240817,-54.30808526085,-6.157,-4.38,20.537224,2.024324,1.1153,3
229.05270204496,-54.28413517271,-6.944,-4.8,20.094038,2.066582,1.156,3
228.85466186319,-54.39877973201,-9.378,-3.659,19.56173,2.172661,1.1949,3
228.83768618034,-54.38646861523,-7.084,-5.878,19.43917,2.574976,1.2455,3
228.8643030733,-54.36742585072,-7.184,-4.822,20.07368,2.284225,1.3589,3
228.86060976892,-54.35381129677,-5.96,-5.177,19.57931,2.142168,1.1721,3
228.86063888147,-54.35401178307,-9.102,-4.042,19.80361,2.207748,1.2217,3
228.91527902969,-54.35630020586,-7.8,-6.104,19.912874,1.785711,1.1215,3
228.91090932154,-54.35281347301,-7.324,-6.461,16.51,1.463831,1.0862,3
228.93366770671,-54.33045392878,-7.018,-4.138,20.41844,1.857965,1.2826,3
228.92881390884,-54.33365631118,-7.396,-4.492,20.696262,2.156605,1.192,3
228.88518270109,-54.32233967861,-7.677,-4.703,20.008633,2.015968,1.2619,3
228.83504416476,-54.29000849051,-5.84,-5.145,20.215055,2.245644,1.1831,3
228.9810730455,-54.29892893482,-6.973,-4.376,19.929544,2.622707,1.222,3
229.02458352455,-54.30353470132,-8.77,-4.082,19.74177,2.00643,1.1986,3
229.0024380845,-54.27624641925,-6.102,-4.466,19.4258,2.107986,1.1882,3
228.9433854356,-54.28716484931,-6.308,-3.932,20.203478,2.195328,1.1698,3
228.99210618377,-54.27385722486,-8.962,-4.209,20.014812,2.18107,1.2836,3
229.04437298365,-54.26734935929,-6.813,-4.671,20.734194,2.110817,1.2738,3
229.08471334574,-54.24877100751,-7.553,-5.861,19.136707,2.284367,1.1228,3
229.01319490598,-54.23126672255,-6.402,-4.371,17.668015,2.088846,1.2761,3
229.0032865842,-54.2311724661,-6.336,-5.128,20.178663,1.632454,1.1327,3
228.9432835119,-54.24663746482,-6.534,-3.761,20.110317,1.880545,1.2887,3
228.90481347585,-54.24633965655,-7.424,-3.73,19.985132,2.200855,1.1558,3
228.87386672725,-54.23648361547,-6.103,-4.089,20.21144,1.834864,1.2617,3
228.87852168308,-54.23190513549,-8.461,-5.936,20.731821,2.09049,1.13,3
228.90610285714,-54.215883302,-6.938,-3.948,20.382313,1.582489,1.1928,3
228.91091247568,-54.20698139598,-7.362,-5.188,20.031002,1.928837,1.1677,3
228.96724221316,-54.22167255983,-6.575,-4.315,20.522272,2.184814,1.1426,3
228.99528352174,-54.21534748255,-7.591,-4.78,20.413738,2.059896,1.2928,3
229.02077032387,-54.19732198761,-5.66,-4.26,20.49072,1.848383,1.2681,3
228.94560137217,-54.19962950125,-8.107,-4.177,20.650906,1.968973,1.2794,3
228.95793522166,-54.19285919621,-6.162,-6.607,18.004948,2.155739,1.0911,3
228.98824886432,-54.17200532592,-7.529,-4.783,20.52571,1.662399,1.1944,3
229.24047709983,-54.27090735343,-7.681,-6.856,20.68964,2.816477,1.2567,3
229.22274278072,-54.26726350395,-7.819,-3.925,19.904593,2.041101,1.3151,3
229.28569219353,-54.26455567849,-6.202,-5.007,20.423677,2.773872,1.2796,3
229.2511454635,-54.26582035745,-7.085,-3.983,20.405085,2.340666,1.1266,3
229.25869775096,-54.21185304273,-6.031,-6.092,20.31181,1.839336,1.3138,3
229.12706001019,-54.27088513788,-7.426,-6.913,20.496864,1.945963,1.1781,3
229.1513712566,-54.25409588574,-9.067,-6.098,20.544617,2.011549,1.2857,3
229.12812380619,-54.24029404771,-9.287,-5.984,19.46273,2.106535,1.1454,3
229.11441921278,-54.23392258578,-6.434,-3.61,20.184374,2.578737,1.1472,3
229.14231579126,-54.20587653536,-5.567,-6.453,19.408134,2.030542,1.1296,3
229.22846113874,-54.1825013928,-6.429,-6.708,19.69378,2.344435,1.2748,3
229.16761800045,-54.20340827889,-6.906,-4.735,20.29112,1.992063,1.3148,3
229.33136926035,-54.19278188698,-6.508,-6.881,20.311533,2.375652,1.2391,3
229.34752233568,-54.19513798021,-7.311,-4.787,20.58728,3.08946,1.2915,3
229.29155876913,-54.21937243396,-6.794,-4.5,20.782427,1.77673,1.116,3
229.30554014648,-54.19831097029,-7.907,-4.977,19.44488,2.354101,1.2091,3
229.29522785785,-54.19814000533,-8.649,-6.007,20.46133,2.306967,1.2157,3
229.29872947866,-54.18803531729,-6.153,-4.003,20.418108,1.841215,1.2185,3
229.32732833876,-54.16595668721,-5.638,-4.939,20.09437,2.34273,1.1736,3
229.37048273066,-54.19030332964,-8.621,-4.25,19.628107,2.169472,1.2696,3
229.33772076077,-54.15792132938,-6.448,-6.222,17.284527,1.715166,1.1985,3
229.33873952807,-54.14982464611,-6.559,-4.342,20.033213,2.031712,1.3263,3
229.24272028419,-54.18263085172,-6.535,-4.144,20.543587,1.512619,1.176,3
229.29958824232,-54.15608417233,-8.569,-4.495,20.295444,2.68811,1.3075,3
229.25343596562,-54.14381745674,-8.617,-4.4,19.76536,2.459814,1.2239,3
229.26420501207,-54.11675903883,-6.852,-4.928,20.375296,1.858761,1.2251,3
229.28160806212,-54.10386778882,-8.802,-3.539,19.739664,2.403177,1.2001,3
229.28154598216,-54.11516464718,-7.886,-4.519,20.285324,2.105326,1.182,3
229.2860612294,-54.10134091406,-5.622,-3.846,20.416819,2.247675,1.1397,3
229.26896955923,-54.08684542809,-6.504,-5.699,20.107838,2.236263,1.2487,3
229.30612857705,-54.09923100643,-8.074,-4.093,20.701725,1.96261,1.3187,3
229.27649806714,-54.07716940218,-5.942,-4.303,19.406372,2.594862,1.1342,3
229.09441400238,-54.23677433649,-8.937,-4.315,19.88922,2.458349,1.3243,3
229.08754596158,-54.24209533616,-9.27,-5.986,19.952507,2.120388,1.2713,3
229.09751884112,-54.23673722331,-8.318,-4.78,20.56884,1.934103,1.2854,3
229.10594480192,-54.22065110225,-7.361,-4.346,20.564835,1.894867,1.1709,3
229.12068074836,-54.20695276847,-5.848,-4.871,20.017603,2.054873,1.117,3
229.10917572172,-54.21358182526,-5.524,-5.29,20.254189,2.084509,1.1516,3
229.10214536965,-54.18582418095,-7.418,-4.172,19.440834,2.52437,1.238,3
229.04271355791,-54.20042924398,-9.108,-6.669,18.998198,2.306145,1.144,3
229.04147230296,-54.18636008819,-8.46,-4.121,19.828142,2.000601,1.1367,3
229.05732140832,-54.18966256419,-6.194,-5.718,18.743093,2.292372,1.2129,3
229.13312190881,-54.15696039637,-7.599,-4.61,19.545895,1.931219,1.239,3
229.17583331584,-54.16605861973,-8.079,-5.182,20.397923,1.842272,1.343,3
229.15947790462,-54.13181847393,-8.925,-5.295,20.537825,1.60103,1.2526,3
229.11396364172,-54.1224706823,-8.942,-4.111,20.543633,1.964335,1.1635,3
229.13497257102,-54.11017990775,-6.654,-4.416,20.19928,2.345575,1.2033,3
229.14127115757,-54.11516646665,-6.278,-4.54,20.705614,2.277292,1.1646,3
229.0311237711,-54.13595701267,-7.64,-6.676,20.01891,2.490238,1.2556,3
229.02607657685,-54.12180746383,-8.329,-6.109,19.891483,2.168753,1.1269,3
229.02834577483,-54.13112909984,-8.786,-5.358,20.574867,1.631584,1.1022,3
229.1046223427,-54.12603237903,-7.154,-3.923,20.223488,1.721138,1.0995,3
229.09423377234,-54.11313614204,-6.728,-4.877,20.02703,2.190094,1.293,3
229.10806832961,-54.08259310764,-5.786,-5.528,20.522905,1.489695,1.3398,3
229.03948302311,-54.10862598105,-7.806,-4.972,19.438807,2.214296,1.1713,3
229.0832190993,-54.08373938195,-9.016,-3.968,20.28372,2.449301,1.3856,3
229.22140645487,-54.10129157011,-8.43,-6.031,20.51848,2.017571,1.1547,3
229.16543837238,-54.10793334636,-5.958,-3.736,20.344288,2.046497,1.2098,3
229.25071798692,-54.07474770458,-7.31,-4.267,19.631647,2.34437,1.1267,3
229.27543249094,-54.05638591992,-5.722,-6.332,20.089342,2.700447,1.1488,3
229.27473855462,-54.03850743842,-6.052,-3.725,20.656008,1.949459,1.3366,3
229.20427641807,-54.04000500631,-6.307,-3.944,19.92308,2.456516,1.1169,3
229.23430422304,-54.01372334934,-6.677,-5.21,20.545393,2.491436,1.1948,3
229.12489363627,-54.08799293756,-5.912,-5.004,20.486658,2.449694,1.1634,3
229.10112546383,-54.05919668917,-8.296,-4.17,19.68699,1.950037,1.1559,3
229.11168660267,-54.04394596389,-7.688,-3.739,20.381754,2.038458,1.3066,3
229.12744684959,-54.02927700012,-8.082,-5.088,20.193441,1.98275,1.1356,3
229.21483712075,-54.02125044864,-6.52,-7.43,19.802467,2.825668,1.1788,3
229.18086366465,-53.97798835376,-5.808,-6.562,19.571775,2.085178,1.2645,3
229.38184071434,-54.09421764991,-6.491,-4.422,19.873,1.806606,1.1142,3
229.41919815661,-54.08693433876,-8.759,-6.089,18.627733,2.463829,1.3136,3
229.41189346724,-54.07072748575,-9.255,-3.58,20.22856,2.429546,1.2399,3
229.42708686624,-54.05976507638,-6.896,-5.393,20.263334,2.124651,1.2147,3
229.34082337633,-54.05183925209,-5.901,-5.985,19.67408,2.045166,1.1618,3
229.34863663251,-54.05352428316,-6.859,-3.692,19.853832,1.871281,1.2625,3
229.33294682941,-54.05064336186,-5.742,-4.38,19.524614,2.077787,1.189,3
229.41952277801,-54.05115418271,-5.967,-3.726,20.419418,2.263159,1.1513,3
229.31490134417,-54.03074568212,-5.637,-5.773,20.314177,2.096207,1.2699,3
229.29413953195,-53.96480948413,-7.858,-4.786,20.383476,2.297905,1.2745,3
229.34964434999,-54.00057917171,-5.512,-4.262,20.456825,2.042034,1.2899,3
229.37822211875,-53.97528714254,-8.145,-5.572,20.59602,1.704954,1.1852,3
229.3966531424,-53.96237598109,-6.379,-5.39,19.643387,2.434101,1.1761,3
229.29813371538,-53.95678061864,-6.557,-4.599,20.5168,1.892199,1.1689,3
229.34914492793,-53.91880789104,-7.035,-4.282,19.325256,2.138092,1.1567,3
229.34248387479,-53.92008880731,-7.078,-6.397,20.117798,2.351961,1.2423,3
229.27533444097,-53.94867175605,-6.632,-5.485,20.592957,1.742355,1.2252,3
229.27130276034,-53.90689791947,-8.317,-4.882,19.545721,2.348627,1.2129,3
229.27714704734,-53.91322452498,-5.758,-6.151,20.429157,1.793026,1.1549,3
229.26673279211,-53.89940546353,-7.519,-5.62,20.693874,1.590591,1.3391,3
229.3700537168,-53.90082393227,-7.419,-4.935,20.143763,1.866814,1.1326,3
229.34670312681,-53.89456431477,-5.86,-6.763,19.919502,1.977114,1.2051,3
229.33956517868,-53.89542277817,-7.083,-4.279,19.21877,2.443813,1.1737,3
229.32170527708,-53.85608525459,-5.743,-4.699,19.923433,2.142065,1.32,3
229.29381607624,-53.8671634457,-7.493,-4.146,20.452702,1.983011,1.2028,3
229.31161423158,-53.84712783589,-8.391,-3.565,19.70233,2.011873,1.3414,3
229.29884718679,-53.85110756318,-6.531,-4.315,20.040598,2.300549,1.173,3
227.16977104715,-54.59075548127,-6.986,-5.092,19.93097,2.01697,1.2366,3
227.80428254693,-55.03230509287,-9.125,-6.226,19.863651,2.053205,1.2318,3
227.81197436321,-54.98857825692,-7.72,-5.267,20.315609,2.040365,1.3508,3
228.0109528912,-54.98716248199,-6.087,-6.161,17.203342,2.160378,1.2681,3
228.0497205574,-54.9385616677,-8.631,-7.378,20.28771,2.09944,1.1074,3
228.05990734267,-54.92183649004,-8.641,-5.134,19.534733,2.019854,1.3079,3
227.95463098549,-54.85406048216,-7.203,-4.939,20.06316,2.014318,1.3169,3
227.81719540697,-54.91113649596,-8.336,-5.264,19.91873,2.297026,1.1453,3
227.78124060034,-54.87614812388,-8.884,-5.268,19.0259,1.942818,1.2079,3
227.89410176774,-54.87447023528,-6.755,-5.054,20.213451,2.393555,1.3481,3
227.92675767176,-54.85586650698,-7.245,-6.25,18.095545,1.708431,1.2678,3
227.90695562061,-54.82733877922,-5.622,-6.653,20.56731,1.895561,1.2096,3
227.87123878505,-54.8325490878,-6.34,-4.574,19.925905,2.215069,1.2268,3
227.88913081218,-54.80693639726,-5.623,-6.555,20.537859,1.822155,1.3664,3
227.8249157758,-54.81725998837,-8.796,-5.471,20.226446,1.72345,1.3013,3
227.7785332747,-54.81010482092,-7.969,-4.4,20.0089,2.260456,1.2701,3
227.7758676704,-54.78506795084,-8.656,-5.413,19.764452,2.49135,1.1249,3
227.86418846989,-54.75620295316,-8.548,-4.755,20.508818,2.256147,1.1686,3
228.10123856712,-54.889855573,-6.952,-4.588,19.88689,2.066193,1.1371,3
