RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.67515775746,-54.93846510766,-6.4,-5.403,20.593319,2.198559,1.1475,4
227.70780887797,-54.93146573658,-6.247,-5.563,20.195847,2.552717,1.1839,4
227.64154278195,-54.91541758531,-6.684,-6.186,19.507244,2.370449,1.1809,4
227.69638474767,-54.88674105484,-6.545,-5.243,20.748,1.697283,1.0975,4
227.7681348186,-54.86844382639,-7.813,-4.158,19.598999,2.483601,1.0968,4
227.78124060034,-54.87614812388,-8.884,-5.268,19.0259,1.942818,1.2079,4
227.70543299336,-54.88258724843,-6.285,-3.729,19.433771,2.268255,1.204,3
227.68310151806,-54.87014820753,-7.447,-4.464,19.192863,2.035511,1.1104,0
227.8495207697,-54.90023032218,-8.117,-3.654,19.967308,2.230331,1.1096,0
227.83325534075,-54.89681904583,-6.943,-4.14,20.632118,1.638901,1.3197,0
227.89410176774,-54.87447023528,-6.755,-5.054,20.213451,2.393555,1.3481,4
227.82734244339,-54.85901098723,-5.918,-5.983,20.705723,2.619196,1.1183,4
227.92675767176,-54.85586650698,-7.245,-6.25,18.095545,1.708431,1.2678,4
227.90695562061,-54.82733877922,-5.622,-6.653,20.56731,1.895561,1.2096,4
227.88115250672,-54.83292639667,-6.48,-4.672,19.918077,2.453091,1.1699,3
227.87123878505,-54.8325490878,-6.34,-4.574,19.925905,2.215069,1.2268,3
227.88913081218,-54.80693639726,-5.623,-6.555,20.537859,1.822155,1.3664,4
227.8249157758,-54.81725998837,-8.796,-5.471,20.226446,1.72345,1.3013,2
227.80838615787,-54.81623789721,-7.05,-4.107,20.43576,1.980364,1.1472,0
227.7785332747,-54.81010482092,-7.969,-4.4,20.0089,2.260456,1.2701,4
227.7758676704,-54.78506795084,-8.656,-5.413,19.764452,2.49135,1.1249,4
227.81145685914,-54.77096901945,-7.461,-4.058,20.536678,1.788099,1.1993,0
227.86418846989,-54.75620295316,-8.548,-4.755,20.508818,2.256147,1.1686,4
228.10123856712,-54.889855573,-6.952,-4.588,19.88689,2.066193,1.1371,2
228.10617385552,-54.86907362867,-9.052,-5.69,20.494106,1.516699,1.3097,1
228.08768571642,-54.85351025364,-5.813,-3.695,20.265972,2.021246,1.1743,3
228.08529328692,-54.84177664736,-6.996,-4.821,20.175392,2.402878,1.3673,2
228.17415786059,-54.83605574573,-5.755,-4.481,19.635973,2.505848,1.328,3
228.04309706334,-54.84889779717,-7.764,-5.207,20.549671,2.190905,1.1621,2
228.05054422508,-54.83579686179,-5.604,-3.98,20.725822,1.800053,1.2946,3
227.99306442302,-54.82345695299,-7.262,-4.659,20.763826,1.706369,1.397,2
228.03234751537,-54.81091481171,-6.44,-6.931,20.773533,1.51609,1.1114,4
228.00906382114,-54.80067349562,-7.019,-3.605,18.942127,2.152794,1.2566,0
228.0875259792,-54.78073065217,-8.563,-7.004,20.041862,2.10331,1.2568,2
228.06850346157,-54.77918217584,-6.428,-4.366,20.185541,1.714748,1.1428,3
228.06410264549,-54.77550798384,-5.681,-4.426,19.58536,2.121874,1.3087,3
228.05823571338,-54.76788052212,-8.01,-4.237,19.375677,2.313585,1.0999,2
228.18952175981,-54.78818844669,-9.032,-5.647,19.379623,2.23024,1.247,2
228.22809586509,-54.77366304636,-7.169,-4.571,18.048185,2.001139,1.0956,2
228.21457346909,-54.75432050272,-5.705,-4.492,18.237316,2.236967,1.1717,3
228.2400096229,-54.74097983301,-5.648,-3.659,19.398603,2.127737,1.1009,3
228.29756432048,-54.73036516231,-6.314,-4.597,19.642815,2.367338,1.2287,2
228.14110827585,-54.75107326211,-6.545,-3.81,18.559963,2.588888,1.1299,3
228.14623208197,-54.75298258996,-5.715,-4.706,20.665436,1.996815,1.2509,3
228.09934771781,-54.71652071984,-6.407,-6.555,20.498701,1.969322,1.2961,2
228.13435057126,-54.71161469758,-6.534,-6.113,20.5272,1.772831,1.3438,2
228.12500703437,-54.69802483549,-5.466,-5.44,20.208788,1.833221,1.1747,2
228.17953046977,-54.69986060489,-7.632,-5.103,19.78219,2.295355,1.1563,2
228.19788361121,-54.68276464966,-8.53,-4.694,19.940525,2.076675,1.2252,2
227.97061588471,-54.81597983748,-7.709,-5.303,20.470407,1.656073,1.2758,2
228.00354090345,-54.77787761222,-5.688,-6.597,19.527727,2.167892,1.1778,4
228.01737005138,-54.76915852696,-5.433,-3.783,20.550842,2.313789,1.1853,3
227.98170517448,-54.77686228075,-5.501,-4.46,19.413631,2.371771,1.1185,3
227.97532030213,-54.77712681692,-8.73,-7.163,20.48209,1.796072,1.2678,2
227.94326120722,-54.7876822827,-8.533,-7.165,20.242355,1.945484,1.1951,2
228.01758208206,-54.72707734384,-9.324,-6.393,19.43621,1.961292,1.2212,2
228.03848559773,-54.7214387371,-8.465,-5.036,19.659214,2.148108,1.2771,2
228.04956641289,-54.71824007582,-7.06,-5.185,19.826286,2.294941,1.3736,2
228.02424632701,-54.68690111422,-6.461,-4.47,20.025063,2.207453,1.2358,2
227.91051143538,-54.75530942248,-8.496,-4.819,20.552496,2.093487,1.2079,2
227.8909694956,-54.74408444724,-5.776,-3.559,20.513618,2.027592,1.2447,3
227.85948521197,-54.71687232036,-6.567,-4.66,20.322168,2.168604,1.1475,2
227.86959830633,-54.70825974406,-7.43,-4.017,20.653173,1.476719,1.1802,0
227.88413836111,-54.69860475705,-8.357,-6.508,20.637794,1.880571,1.3171,2
227.96824597411,-54.69118591803,-5.887,-4.436,20.33568,1.77799,1.1462,3
227.99305818399,-54.67981990668,-5.953,-5.038,20.392675,2.059572,1.2086,3
227.9282738801,-54.68637530566,-5.81,-4.497,20.393879,1.999006,1.2922,3
227.95157784119,-54.67806116523,-5.716,-4.846,19.578255,2.268789,1.178,3
228.08701461521,-54.67345620958,-7.755,-3.73,20.126585,2.021149,1.2013,0
228.03599385909,-54.67689902076,-5.946,-6.176,20.002516,1.92498,1.201,2
228.04716557005,-54.66786149995,-5.66,-5.725,20.689646,2.053986,1.0851,2
228.1248054167,-54.61844821999,-7.13,-5.904,20.554825,1.916861,1.144,2
228.00307024223,-54.64391113174,-7.294,-3.899,18.5698,2.391239,1.2267,2
227.99612871156,-54.62192263023,-6.28,-3.79,19.964512,2.502226,1.2969,3
227.96882498381,-54.62112822214,-7.856,-5.521,19.269703,2.548996,1.1994,4
228.05252429057,-54.61012917093,-6.411,-5.531,20.564718,1.91295,1.1559,2
228.07689049205,-54.57284285316,-7.144,-4.653,19.993862,1.956265,1.1306,2
228.02795320806,-54.58881953054,-6.855,-4.239,19.445906,2.368027,1.3082,2
227.62137706211,-54.9134519362,-5.552,-6.562,20.202152,2.391415,1.1972,4
227.5723262754,-54.85840118431,-6.95,-5.255,19.33556,2.161978,1.2949,4
227.5702925623,-54.86294074172,-6.975,-5.273,20.626404,2.043865,1.3043,4
227.71471162205,-54.81064610213,-7.351,-5.214,18.472645,2.432829,1.2644,4
227.64186192681,-54.83543713326,-8.695,-3.999,20.77955,2.185429,1.261,0
227.56605085624,-54.83254001018,-6.756,-6.204,19.972355,3.587204,1.2526,4
227.6631352556,-54.77292394449,-6.621,-5.558,20.757193,2.284901,1.2625,4
227.6317008632,-54.76178468166,-7.034,-4.933,20.233673,2.660027,1.2255,4
227.58761769655,-54.76821781025,-7.344,-4.759,19.616304,2.328148,1.3144,4
227.57013905909,-54.77875079714,-7.933,-3.647,17.464186,1.713001,1.1111,0
227.73818141188,-54.78941280571,-7.423,-4.408,18.99071,2.374552,1.1258,4
227.75954570975,-54.79153084518,-5.966,-4.549,20.359749,2.411095,1.283,3
227.7641656137,-54.78548478467,-6.06,-4.699,20.224054,1.90547,1.284,3
227.75857321036,-54.76513912504,-7.166,-4.892,19.987785,2.380228,1.1761,4
227.69758167021,-54.74955488548,-6.546,-5.01,20.009163,2.252521,1.1919,4
227.72636474273,-54.74204690516,-5.437,-4.347,20.51085,1.877069,1.1969,3
227.75866970196,-54.72969418605,-7.212,-5.066,20.434114,1.742918,1.1564,2
227.76666330364,-54.71629268898,-5.461,-4.374,20.463045,2.008944,1.196,3
227.68789188692,-54.70350210061,-7.065,-5.471,18.362644,2.212345,1.1385,4
227.77176413286,-54.67792781757,-8.033,-5.709,20.028097,2.010323,1.3611,2
227.71796820446,-54.63965228797,-6.078,-5.775,20.587053,1.532888,1.3266,3
227.52378369124,-54.77508222734,-9.395,-4.658,19.81525,1.827137,1.2272,4
227.51852151783,-54.77087440521,-7.704,-4.047,20.810312,1.861378,1.0871,0
227.46126045626,-54.77620146079,-5.646,-3.608,20.22963,2.435131,1.3359,3
227.57097082588,-54.72671150879,-5.842,-5.916,20.175428,2.298103,1.14,4
227.51612974459,-54.74223317523,-7.259,-4.306,20.602293,1.916824,1.2765,0
227.39439040305,-54.71909641114,-7.055,-6.664,20.566393,1.637465,1.2683,4
227.41219909584,-54.7099053741,-8.738,-6.024,19.49058,2.189056,1.1326,4
227.49421258008,-54.71758292713,-5.842,-3.589,19.977703,2.165661,1.1057,3
227.50102311898,-54.69362620876,-7.309,-3.609,19.566431,1.881874,1.2216,0
227.50290782201,-54.69867618469,-7.049,-5.045,20.253439,2.209757,1.1884,4
227.48523098583,-54.69080758102,-6.121,-4.313,19.666315,2.14897,1.3234,3
227.6204795027,-54.6991752458,-6.901,-4.668,20.136284,2.120079,1.1447,4
227.60814229743,-54.68541313048,-8.853,-5.235,19.306078,2.347895,1.181,4
227.6113526572,-54.66704232953,-6.394,-6.455,20.32156,2.571163,1.2576,4
227.66226964493,-54.63515294462,-5.941,-3.859,20.269964,1.892088,1.2672,3
227.62958133835,-54.63133890086,-6.4,-5.065,20.399502,2.187317,1.3171,4
227.61142127188,-54.63421937127,-5.551,-4.617,20.466934,1.852138,1.2266,3
227.58507839699,-54.6238371705,-5.833,-3.861,20.235796,2.059364,1.2739,3
227.53199646148,-54.58636016986,-6.724,-4.343,20.111908,2.057974,1.1761,0
227.61011263909,-54.61808846429,-7.681,-4.572,20.250448,1.891506,1.2622,2
227.61762746155,-54.5599662352,-6.181,-3.723,20.15238,2.169186,1.1571,3
227.84786132571,-54.71362974547,-6.432,-5.312,20.387247,2.334396,1.2108,4
227.82807983862,-54.68791386846,-6.462,-5.166,19.607431,2.186764,1.3201,2
227.8872031796,-54.67283649039,-6.747,-4.388,20.323343,2.176188,1.2265,2
227.87953298459,-54.6699867214,-6.261,-5.325,20.30711,2.369444,1.306,4
227.86088629744,-54.6535877201,-5.788,-5.051,20.810944,1.766729,1.1406,3
227.88816294959,-54.66175128938,-6.24,-4.36,20.03155,2.350527,1.101,3
227.91102229417,-54.62038951417,-5.871,-3.837,20.241644,2.694876,1.1199,3
227.9267609585,-54.62377876754,-7.715,-6.18,19.33089,1.973041,1.1702,2
227.85696742858,-54.61531833271,-8.94,-5.423,20.41834,2.006004,1.3536,2
227.91096327722,-54.61267418167,-5.775,-7.005,20.383566,1.809839,1.1301,4
227.87132392256,-54.60590488368,-6.982,-4.128,20.084072,1.798597,1.1291,0
227.77859951904,-54.58720870417,-6.71,-4.5,20.180931,1.865187,1.2228,2
227.83384681249,-54.58479707907,-6.559,-6.776,20.473446,1.33864,1.1654,1
227.81940393564,-54.59267031289,-8.198,-5.818,16.313993,1.389448,1.1839,1
227.9449031535,-54.59368739691,-7.079,-5.667,20.430307,1.587469,1.3618,2
227.98591440935,-54.58224360186,-5.464,-5.776,13.106184,0.82798,1.2519,1
227.97044464582,-54.57560523887,-7.71,-5.221,18.92866,1.961864,1.2072,2
227.94715941127,-54.55532222778,-6.288,-4.364,20.129608,2.000011,1.3001,3
228.00066868399,-54.55730245378,-6.204,-4.445,19.719858,2.420921,1.331,3
227.99242582264,-54.54792672507,-6.842,-4.245,19.572533,1.998171,1.1632,2
228.06164775542,-54.53221321756,-5.858,-5.537,20.837431,0.881256,1.1856,1
227.98526437815,-54.52237633752,-7.747,-4.836,20.708637,2.182741,1.3427,2
228.0056247041,-54.49910042453,-5.795,-4.323,19.403866,2.187651,1.2327,3
227.88747500221,-54.54859406617,-7.553,-4.732,20.603195,2.353779,1.257,2
227.93245685235,-54.54239100297,-5.514,-3.714,20.116793,3.960917,1.2288,3
227.89384367604,-54.51794738119,-6.0,-4.735,19.0229,2.126656,1.2956,3
227.87847586916,-54.51313301863,-6.609,-6.73,20.004717,1.827211,1.3395,2
227.9096760491,-54.50559927581,-6.369,-4.074,19.806826,2.095295,1.2699,0
227.89094914362,-54.4781274421,-5.704,-5.841,20.763283,1.686791,1.0833,2
227.91527423025,-54.47423208167,-5.761,-4.686,20.376774,2.043526,1.2302,3
227.93624392538,-54.44265138014,-7.431,-4.668,20.50881,1.626726,1.1861,2
227.74029346862,-54.58997666937,-7.551,-4.598,20.515501,0.720648,1.2398,1
227.72223566907,-54.58650909307,-7.378,-6.723,19.152697,2.257349,1.0857,4
227.7622757975,-54.55746093339,-8.502,-4.565,19.094837,2.338509,1.2679,4
227.75791014301,-54.54622632978,-5.867,-6.653,20.071638,1.362629,1.3317,1
227.73918039119,-54.51201721333,-6.249,-4.398,19.553404,1.757191,1.1303,3
227.76105530099,-54.51777904504,-8.758,-4.512,20.20859,1.992807,1.1348,2
227.76692114128,-54.51217446714,-7.237,-4.621,20.352543,2.087372,1.1971,2
227.77680063735,-54.50886009235,-6.355,-3.96,19.104008,2.378365,1.1144,3
227.75952021532,-54.51487207859,-7.12,-5.489,14.270108,0.883805,1.2187,1
227.65734830897,-54.54831036417,-6.113,-5.494,20.11099,1.795952,1.2091,3
227.67569089613,-54.55116375328,-5.921,-3.678,20.659071,1.831993,1.2257,3
227.61329216071,-54.51804117392,-8.145,-6.663,19.781538,2.046804,1.1727,4
227.61862444399,-54.52498850804,-5.548,-4.066,20.014708,2.573961,1.3141,3
227.61601443449,-54.52211448857,-7.843,-5.135,20.057047,2.327452,1.3332,4
227.65727894313,-54.51683145819,-8.718,-5.385,19.31991,2.263065,1.2916,4
227.62758380881,-54.5065131435,-6.964,-4.955,19.71699,2.237591,1.1996,2
227.64497942597,-54.49491717819,-7.348,-4.302,20.38984,2.028257,1.3266,0
227.74836206083,-54.47641397116,-6.85,-4.814,20.231997,1.653467,1.1378,2
227.68138492815,-54.4798530001,-8.786,-4.739,20.347727,1.933268,1.1913,2
227.70950479078,-54.4511506174,-8.182,-6.167,19.79175,1.994719,1.1451,2
227.84664517602,-54.51122447795,-9.399,-4.454,20.274027,2.147842,1.212,2
227.80716975436,-54.50226400237,-6.032,-4.943,20.044636,2.150974,1.2011,3
227.83818695906,-54.48604931804,-6.507,-5.429,20.237734,1.95186,1.2996,2
227.79456366256,-54.49635963746,-6.976,-5.432,20.503431,2.477905,1.1978,4
227.78174371238,-54.48673821761,-7.031,-5.068,20.274656,2.031904,1.2801,2
227.83298341876,-54.45490215027,-5.848,-4.225,20.09976,1.970118,1.2707,3
227.87668102901,-54.44041757858,-8.038,-3.955,19.944422,1.530695,1.2231,0
227.93082604903,-54.4371943971,-7.926,-6.299,19.73048,1.883249,1.1505,2
227.91160970368,-54.4302224113,-6.706,-5.33,19.145071,1.963367,1.1623,2
227.90871284284,-54.42834551017,-8.138,-5.743,20.441996,1.694567,1.1798,2
227.86004759474,-54.43183672514,-6.335,-4.042,20.549154,2.376018,1.2061,3
227.83794360832,-54.44020878229,-8.024,-5.916,19.950062,1.895685,1.2493,2
227.84373763736,-54.43931686908,-7.312,-5.876,20.481562,1.852224,1.2321,2
227.7510795391,-54.44648027488,-7.936,-7.201,20.275871,1.941662,1.2725,2
227.76715364707,-54.39778516352,-5.601,-3.907,20.26964,2.057381,1.2136,3
227.8049141154,-54.41591575282,-8.941,-4.415,20.176697,2.044678,1.2205,2
227.80383506184,-54.41167628143,-6.642,-4.419,20.555937,1.694738,1.3043,2
227.84667928658,-54.39145193047,-6.628,-5.409,19.3331,1.930204,1.2216,2
228.27370296773,-54.67499496279,-6.02,-3.926,19.478867,2.813414,1.2399,3
228.36029386481,-54.65301457008,-6.964,-5.851,20.497066,1.733149,1.1976,2
228.35799543482,-54.63964834652,-9.123,-7.107,19.840044,2.155989,1.2557,2
228.34049552536,-54.60967939716,-6.908,-5.214,19.793549,2.186943,1.3315,2
228.36892066513,-54.6131688707,-5.95,-3.975,20.157656,2.583887,1.1913,3
228.39227721075,-54.60564411836,-7.719,-4.959,20.556562,3.083004,1.0568,4
228.22766562146,-54.65423480156,-6.728,-4.77,20.376678,1.789743,1.2227,2
228.27600091095,-54.61749641938,-8.284,-6.544,13.68194,0.912988,1.1991,1
228.27454186231,-54.6098891892,-5.961,-5.612,20.043627,2.444046,1.1889,2
228.19339573094,-54.62755986928,-7.79,-7.419,20.184175,2.150568,1.2943,2
228.19750297175,-54.63105751019,-6.53,-6.44,20.76037,2.115683,1.3454,2
228.34191826526,-54.58669286663,-6.008,-5.362,20.463219,2.431965,1.1314,2
228.32045459322,-54.57689562581,-6.716,-4.703,19.993547,2.163311,1.0875,2
228.26699174828,-54.57296215802,-6.305,-6.239,20.229725,2.231867,1.3547,2
228.27205437055,-54.57391957679,-7.924,-6.82,20.383204,2.304695,1.1481,2
228.2723528217,-54.5773697505,-7.677,-4.274,20.683035,1.551069,1.1137,2
228.42830930108,-54.60447030618,-8.06,-5.438,15.028366,1.090667,1.178,1
228.43487912939,-54.57761514509,-7.158,-7.185,14.857656,1.002414,1.0997,1
228.36796648012,-54.58001534947,-5.701,-3.941,19.854948,2.119686,1.2725,3
228.43375977778,-54.55815488589,-6.77,-6.054,20.541388,2.607842,1.1639,4
228.48014773118,-54.5689620029,-6.008,-4.517,20.65356,1.860683,1.3592,3
228.47345564164,-54.55577098366,-7.135,-6.103,20.574434,1.758509,1.2105,2
228.44352981737,-54.54455146155,-6.078,-3.775,20.119946,2.395159,1.3156,3
228.36502486531,-54.56476962307,-6.755,-4.283,20.19663,2.157144,1.3384,2
228.39892245898,-54.5331447277,-8.525,-4.184,20.442951,2.253025,1.2844,2
228.32180154912,-54.53476133358,-6.087,-3.96,20.275389,1.813808,1.2852,3
228.35959640661,-54.50605224894,-8.052,-4.659,20.169836,2.218205,1.2708,2
228.38380569923,-54.47938775136,-6.197,-3.541,20.18569,2.304512,1.264,2
228.40547986017,-54.44736047928,-7.768,-3.577,20.082054,2.179743,1.0974,2
228.19677834863,-54.56337065896,-7.45,-6.602,18.810642,1.796793,1.1056,2
228.17998601237,-54.53721810076,-8.472,-6.433,20.851254,1.981264,1.2816,2
228.26678990351,-54.54934671417,-8.674,-3.621,19.623709,1.921558,1.1208,2
228.26046857681,-54.53791723628,-7.645,-6.175,19.803705,2.708599,1.2047,4
228.20929924235,-54.53987474354,-5.426,-4.103,20.443167,1.866056,1.3012,3
228.24221432935,-54.49685658187,-7.817,-5.832,20.623474,1.918768,1.2342,2
228.1279545575,-54.5663091938,-5.664,-5.424,20.1966,2.436449,1.2515,3
228.12463553998,-54.53767540145,-8.265,-3.63,19.890137,2.523058,1.1647,2
228.14677000623,-54.53954867096,-6.772,-3.633,19.35486,2.683178,1.1426,2
228.15697652353,-54.52095387373,-7.453,-4.072,19.799223,2.217922,1.1683,2
228.16910791509,-54.48042966383,-5.755,-5.008,20.014845,2.15991,1.2772,3
228.26082991114,-54.49867959565,-6.491,-4.747,20.284842,2.530636,1.2168,2
228.35639794251,-54.46969316993,-7.274,-7.101,20.55341,1.950892,1.1958,2
228.32567793482,-54.43956158217,-7.455,-4.517,20.67696,1.87492,1.186,2
228.23136752627,-54.43676044266,-6.654,-5.589,19.906082,2.055595,1.3678,2
228.2159349821,-54.41518498019,-7.664,-4.825,19.690857,1.993843,1.1331,2
228.30780984299,-54.39568620577,-6.958,-4.53,19.736092,2.15662,1.1377,2
228.23328048545,-54.39239601535,-5.971,-3.88,20.236311,2.256693,1.2189,3
228.54463179935,-54.4850165982,-7.144,-4.186,20.166046,2.291458,1.1239,2
228.49691245901,-54.48475971414,-6.899,-5.021,20.315012,2.368589,1.1422,2
228.59662162144,-54.4503046502,-5.837,-4.736,19.288446,2.099457,1.1498,2
228.55089207254,-54.45614195407,-7.642,-6.358,19.205715,2.338738,1.2748,2
228.56509822813,-54.44721323783,-7.635,-6.049,19.632315,2.15206,1.1535,2
228.59773143426,-54.41356401945,-5.451,-4.97,20.342716,1.65719,1.1471,2
228.57206019913,-54.41762010358,-5.518,-5.042,20.437386,1.966148,1.1253,2
228.49505005695,-54.41754071616,-5.543,-4.968,20.185766,2.152044,1.2636,2
228.43248421785,-54.43556087592,-7.012,-5.811,20.045544,2.116627,1.1111,2
228.43721517565,-54.41347461572,-8.229,-6.304,20.015259,1.991024,1.1191,2
228.51163431769,-54.39839857878,-6.06,-4.194,20.674673,1.532162,1.2369,3
228.53143641975,-54.3904213651,-5.74,-4.442,19.699781,2.204071,1.3382,3
228.49282505101,-54.3697295053,-7.468,-7.092,20.448069,2.478352,1.2107,4
228.5174154678,-54.3698401245,-6.963,-4.691,20.704514,2.046946,1.0874,2
228.62854048757,-54.40013225053,-9.362,-4.8,20.132872,2.178936,1.293,2
228.63905814705,-54.41012632659,-7.037,-5.411,20.617071,1.584518,1.1968,2
228.68535674426,-54.38686328117,-5.629,-4.653,20.094475,1.940975,1.1977,2
228.65853670755,-54.33625610852,-7.46,-4.144,20.345175,2.316809,1.1336,2
228.58806988824,-54.35889548006,-9.265,-5.814,20.35339,1.978178,1.2172,2
228.59328864563,-54.35784237325,-6.725,-3.65,20.53055,1.900415,1.1682,2
228.57240147019,-54.36663588803,-6.745,-5.192,14.991528,1.07642,1.2085,1
228.52780949543,-54.33904454433,-6.351,-5.739,20.834152,1.811792,1.1688,2
228.57088341173,-54.31687415264,-7.868,-4.297,20.20276,2.593424,1.3799,2
228.62490606055,-54.30138719886,-6.791,-6.695,20.778906,1.780687,1.3126,2
228.64140027838,-54.30704601302,-5.816,-3.918,20.690573,2.0889,1.2206,2
228.66678433203,-54.30723042565,-6.273,-4.374,19.642258,2.335474,1.2155,2
228.61632063262,-54.27364447352,-8.654,-6.08,20.863573,2.331604,1.2729,2
228.37235798725,-54.40006728197,-7.212,-3.617,20.151333,2.195639,1.1006,2
228.36937221019,-54.39401396365,-7.168,-5.202,20.675909,1.687759,1.1755,2
228.41716951536,-54.36354259716,-7.54,-5.023,20.241817,2.257967,1.2919,2
228.47750254012,-54.36281213379,-6.027,-5.291,20.356022,2.172489,1.1694,2
228.49753639992,-54.34394458211,-6.543,-5.35,20.434847,2.817709,1.2904,4
228.44223313876,-54.33576026562,-7.757,-3.778,19.912447,2.297733,1.3317,2
228.41413858477,-54.34184186793,-7.774,-4.723,20.433867,1.958965,1.2688,2
228.4724247354,-54.31033340932,-9.214,-5.79,20.75388,2.28664,1.2633,2
228.44159102984,-54.31800941908,-8.903,-4.663,19.340233,2.064777,1.1727,2
228.3314810236,-54.3485932096,-6.274,-3.991,20.14644,2.048838,1.2616,2
228.33912273866,-54.33051279391,-8.484,-4.221,20.214523,1.87331,1.1661,2
228.34381540183,-54.33420364978,-7.039,-3.683,19.616657,2.167303,1.2021,2
228.32965445257,-54.31293629954,-6.242,-4.881,19.82679,2.201988,1.3474,2
228.32512391797,-54.3130611565,-8.83,-5.076,20.441854,1.688519,1.189,2
228.44354755832,-54.29943178311,-7.445,-4.44,19.592056,1.978601,1.1671,2
228.52945793394,-54.32110094501,-8.022,-4.886,19.371796,2.307041,1.2822,2
228.51149329501,-54.29524407138,-7.444,-4.754,19.706396,2.216644,1.1684,2
228.56139989019,-54.29422286285,-5.912,-5.789,20.30787,2.050623,1.3513,2
228.53352706373,-54.27510800396,-6.435,-4.631,20.820175,2.525858,1.1965,2
228.47822661702,-54.30645890914,-6.665,-4.264,15.269472,1.153507,1.2174,1
