RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.3380135637,-12.83036337673,-0.638,-1.93,20.443956,2.189129,0.7551,2
122.32890126233,-12.81118951624,-2.851,-1.739,12.25134,0.542026,0.8061,2
122.47772266397,-12.81521184291,-1.602,-2.243,16.97656,1.232203,0.6216,2
122.19096482742,-12.79028816734,-2.008,-2.005,18.57672,1.785492,0.756,2
122.28741752132,-12.74855355884,-4.082,-1.915,20.471474,2.08717,0.7381,2
122.35701363553,-12.73495884838,-1.026,-2.097,16.363724,1.054575,0.7525,2
122.37043170801,-12.67922916088,-1.715,-1.665,13.635489,0.769497,0.5855,2
122.33639880099,-12.65534559204,-2.427,-1.683,14.223355,0.645694,0.6157,2
122.69832176816,-12.8957615053,-1.549,-1.927,20.515642,0.959002,0.8424,2
122.70874046902,-12.88740181197,-2.506,-2.023,19.768677,2.080479,0.6591,2
122.63121597917,-12.87136706991,-1.59,-1.877,18.422642,1.116274,0.6055,2
122.69405684476,-12.85484125332,-1.323,-1.569,17.887522,1.375401,0.7249,2
122.70144832113,-12.82825760735,-3.589,-1.639,15.115768,0.814733,0.7268,2
122.84096926852,-12.79485391239,-2.174,-2.31,15.661815,1.04122,0.6661,2
122.84959017873,-12.77837110418,-0.515,-1.645,18.199934,1.441872,0.7004,2
122.71980188912,-12.78865137033,-1.02,-1.929,15.1966,0.825183,0.6502,2
122.7957503041,-12.73839870983,-1.483,-1.729,20.578953,1.333124,0.7811,2
122.5815864129,-12.80593258649,-1.104,-1.522,19.6176,1.813416,0.7126,2
122.58028349605,-12.81128588043,-0.925,-1.402,17.456324,1.220234,0.7123,2
122.71969212138,-12.75534698955,-3.717,-1.911,20.653687,0.727137,0.8369,2
122.92268272137,-12.7093832795,-1.952,-1.881,19.621,1.100998,0.7159,2
122.92992984436,-12.64411499783,-2.518,-1.523,20.193409,2.317152,0.6943,2
122.94776940176,-12.63141737455,-3.29,-2.447,19.717268,0.955206,0.7719,2
122.97413330035,-12.61740364083,-1.08,-2.574,18.826756,1.130045,0.6479,2
122.74803500699,-12.66944984197,-1.304,-1.805,17.281939,1.053917,0.5856,2
122.76628925187,-12.66458648448,-2.916,-1.642,20.378489,1.277329,0.771,2
122.81668547108,-12.55886732212,-1.004,-1.83,18.940529,1.863205,0.7172,2
122.84118179192,-12.53998625339,-0.373,-2.563,19.26673,1.968384,0.7365,2
122.48920425844,-12.73180427246,-2.699,-2.458,18.707243,2.428677,0.737,2
122.58480298656,-12.58974140517,-2.085,-2.384,19.323204,1.742491,0.6289,2
122.4181644856,-12.70020713016,-3.538,-1.462,19.24489,2.309742,0.7575,2
122.43143377608,-12.67327748641,-1.542,-1.385,19.506237,2.333551,0.8243,2
122.51807504118,-12.57043126607,-2.088,-2.131,20.32156,1.858059,0.8018,2
122.53503410718,-12.54776376844,-2.739,-2.332,17.966162,1.304339,0.6422,2
122.46911230048,-12.55124227934,-1.408,-2.527,19.137218,1.80983,0.8796,2
122.47918692107,-12.54270570621,-0.602,-2.318,18.089169,1.695011,0.7302,2
122.69825579781,-12.62569125879,-1.38,-1.829,20.508865,1.848377,0.8334,2
122.67662272498,-12.58519722808,-1.413,-1.586,18.970274,1.675747,0.5846,2
122.69063327023,-12.52233354343,-1.197,-1.426,13.639432,1.044893,0.7189,2
122.83224885491,-12.47553451496,-1.154,-1.723,13.697712,0.797835,0.6604,2
122.70672947745,-12.48651753322,-1.831,-2.516,19.033474,1.525168,0.7391,2
122.70867731776,-12.48377901848,-2.113,-1.816,15.466245,0.847342,0.5879,2
122.72910414392,-12.43759117307,-3.201,-2.213,18.546131,1.23674,0.7491,2
121.99718005088,-12.81946298771,-2.661,-2.511,19.906136,1.736502,0.795,2
122.0537630781,-12.81077172748,-3.005,-1.982,20.281778,1.78669,0.6562,2
121.89465259256,-12.76107117419,-1.77,-2.185,16.95292,1.099247,0.5841,2
122.00263090772,-12.72294995711,-3.246,-2.326,19.236574,1.792076,0.596,2
121.93933940569,-12.74177122879,-2.744,-1.913,19.254377,2.030569,0.7057,2
122.13650798073,-12.74281692073,-1.658,-2.401,18.434143,1.614979,0.7925,2
122.16215487316,-12.67394452256,-3.183,-2.151,17.102846,1.179016,0.6632,2
122.22903901743,-12.58832571669,-1.497,-1.518,19.187325,2.212526,0.7134,2
122.12263376398,-12.64598360104,-3.305,-2.205,18.250298,1.282391,0.5999,2
122.12294098377,-12.5478304269,-4.207,-1.618,16.386993,1.073797,0.7114,2
121.77285793974,-12.68244464333,-3.514,-2.301,16.232986,1.007997,0.6859,2
121.864647749,-12.62052485058,-2.561,-1.65,17.115387,0.99683,0.6394,2
121.92398899965,-12.60619825199,-3.163,-2.559,17.412752,1.60709,0.8091,2
121.78098098797,-12.62053968599,-0.356,-2.418,19.521206,0.427124,0.6645,2
121.79372372128,-12.60084654081,-2.45,-1.624,15.782253,0.952785,0.7387,2
122.02038626196,-12.60240411241,-2.681,-2.378,19.44062,1.997,0.7037,2
121.98584542821,-12.58271705041,-0.733,-2.495,17.661098,1.8193,0.7279,2
122.01669858435,-12.55100993312,-0.826,-1.468,18.864515,1.704659,0.6531,2
121.94642477996,-12.54902327813,-0.538,-1.472,19.5571,1.417614,0.6459,2
122.04163232142,-12.4535941343,-4.037,-1.447,15.879962,1.057143,0.7674,2
121.92131414165,-12.48144312785,-0.523,-1.676,19.99783,0.731071,0.7238,2
122.02332199707,-12.37318419767,-1.319,-2.325,18.899576,1.798984,0.8767,2
122.29704762086,-12.54853858462,-1.561,-1.959,19.93241,1.86525,0.7384,2
122.25160371424,-12.45766189315,-1.666,-2.288,15.428137,0.863944,0.6032,2
122.25972728832,-12.44781689517,-3.183,-2.558,20.196814,1.805855,0.928,2
122.3522117999,-12.34896911157,-1.327,-2.056,20.605848,1.521233,0.6992,2
122.53186936953,-12.45646958441,-3.627,-1.536,17.39281,1.215689,0.7774,2
122.51496993117,-12.334066273,-3.133,-2.111,16.994854,1.248987,0.7729,2
122.59953968176,-12.30808893457,-3.583,-1.615,19.864859,0.891054,0.6915,2
122.4685963305,-12.31619848888,-3.68,-2.377,17.725372,1.608488,0.8128,2
122.52009484755,-12.25681692969,-3.673,-1.991,18.370325,1.878761,0.8263,2
122.57326727468,-12.2764516374,-2.717,-2.173,19.858303,1.715565,0.7998,2
122.47687293098,-12.28469567733,-1.446,-1.509,20.51442,0.948271,0.8554,2
122.24756505056,-12.40553603155,-4.325,-1.632,15.429702,0.926144,0.8184,2
122.11389767337,-12.43261451436,-0.576,-1.471,15.129316,0.990581,0.6558,2
122.27838280418,-12.34531253166,-3.971,-1.349,20.406889,1.803097,0.8215,2
122.06827630692,-12.37714274137,-2.581,-1.581,18.424566,1.396784,0.6398,2
122.10011505491,-12.34699091641,-4.245,-1.868,20.346159,2.098337,0.7531,2
122.01689571716,-12.33211989011,-1.657,-2.248,18.772484,2.155476,0.7217,2
122.19666349781,-12.28440483534,-1.027,-1.641,14.535583,0.73022,0.8156,2
122.34285972211,-12.27024870714,-0.879,-2.304,16.182467,0.949106,0.6105,2
122.35658944348,-12.20554391099,-3.082,-1.516,18.6443,1.805016,0.7507,2
122.33167952655,-12.20810260018,-4.014,-2.206,13.738461,0.701688,0.6917,2
122.19005713909,-12.19555746925,-1.779,-1.894,19.992271,1.793566,0.8905,2
122.38009957563,-12.10310193127,-1.795,-2.464,18.919792,1.483671,0.5785,2
122.36634928589,-12.07055641539,-1.812,-1.661,14.357189,0.846368,0.6831,2
123.04008544375,-12.57174780386,-1.438,-2.381,20.207623,1.345377,0.8163,2
123.06655984828,-12.54322877841,-1.121,-2.166,14.267341,0.824101,0.8249,2
123.13391872434,-12.52415038252,-1.241,-2.329,19.347834,1.515333,0.8278,2
123.120091813,-12.49124986791,-1.996,-2.426,19.20528,1.467747,0.6033,2
123.10337599707,-12.47869023611,-4.207,-2.055,17.937666,1.385866,0.6182,2
122.92372555902,-12.51760217366,-0.456,-1.496,19.774525,0.928476,0.7127,2
122.93714818733,-12.50525583148,-2.451,-1.451,20.135406,1.855862,0.7382,2
122.97044353122,-12.48433618934,-1.202,-2.27,17.442343,1.137566,0.7665,2
122.99712780642,-12.45338431994,-1.27,-2.102,17.521343,1.449005,0.8522,2
122.918840394,-12.4836450316,-3.131,-1.854,18.506554,1.641241,0.79,2
122.99400122111,-12.42247742426,-1.018,-1.65,20.242184,0.869268,0.7973,2
123.28121115058,-12.4064356008,-2.373,-1.667,18.505732,1.915916,0.8058,2
123.27793021286,-12.33878748571,-4.209,-2.041,19.139933,2.580181,0.6617,2
123.32842017171,-12.29844906816,-1.004,-2.27,16.974325,1.223038,0.6832,2
123.12210052032,-12.35494698285,-3.607,-1.913,20.158325,2.188013,0.6543,2
123.22538386757,-12.27210374882,-1.46,-1.581,17.502644,0.985346,0.6437,2
123.28612256821,-12.24359135498,-2.718,-2.266,16.104074,1.001432,0.6815,2
122.8707935674,-12.35494083847,-1.169,-2.48,18.046684,1.846783,0.6776,2
122.95954682801,-12.32420825248,-1.567,-1.759,14.032655,0.649754,0.6651,2
122.77633586332,-12.38751124002,-1.725,-1.924,20.412365,1.329805,0.8435,2
122.86196710609,-12.33611447952,-2.382,-2.343,19.96761,1.851635,0.6405,2
122.78338682164,-12.31638066035,-2.055,-2.423,18.75774,1.523439,0.6197,2
122.7855697328,-12.32320713056,-1.493,-1.669,18.870663,1.482723,0.7931,2
122.79946696145,-12.28832087087,-0.752,-1.252,19.538498,2.245928,0.8753,2
122.78456688417,-12.25628635454,-2.808,-1.532,19.285168,1.763187,0.7191,2
122.86185067871,-12.29932293812,-1.525,-1.948,16.794785,0.934654,0.5754,2
123.0680918109,-12.17080633293,-2.587,-1.477,18.672043,1.850283,0.7212,2
122.99519712014,-12.16222432444,-3.367,-1.762,16.772617,1.218399,0.8336,2
122.94860743639,-12.17423618158,-2.978,-1.602,18.935406,1.333443,0.6147,2
123.09638493921,-12.0895152936,-4.302,-1.887,15.022277,0.878155,0.5821,2
123.41802776787,-12.29509759495,-0.369,-2.513,19.24138,1.725168,0.7009,2
123.39932177107,-12.27989693782,-0.486,-2.37,18.85302,1.520342,0.6442,2
123.50676909845,-12.21202180705,-3.06,-2.01,16.67735,1.288113,0.8355,2
123.54452843089,-12.17000328388,-1.803,-2.472,16.881878,1.379225,0.6097,2
123.30399744084,-12.11841021367,-2.149,-2.412,17.629902,1.459974,0.5749,2
123.40857187033,-12.14966949856,-1.929,-1.814,18.523254,1.301678,0.6953,2
123.43735901234,-12.11720571012,-1.818,-2.193,15.7411,0.888523,0.5907,2
123.38129769262,-12.10587755169,-0.448,-2.497,19.737873,1.661533,0.6811,2
123.63627495161,-12.06723865354,-3.301,-1.852,19.094202,1.786814,0.6454,2
123.73336903231,-12.01518407034,-1.493,-2.194,16.446081,1.04596,0.6926,2
123.60826667628,-12.04915466864,-2.666,-1.893,16.216347,0.956134,0.5739,2
123.58331771436,-12.02913688567,-2.11,-2.533,15.062272,0.904864,0.5616,2
123.68771878783,-11.98987080572,-3.608,-1.624,19.142963,1.889389,0.6651,2
123.51319550838,-12.00866448,-1.592,-1.921,15.242579,0.933509,0.6103,2
123.45387862219,-11.99087227373,-1.234,-2.569,18.861366,1.394634,0.6127,2
123.54715297097,-12.00065110744,-2.261,-2.406,19.429062,1.938833,0.685,2
123.21804896766,-12.0752715658,-1.883,-1.785,19.80083,2.124315,0.6443,2
123.08526555516,-12.03383698949,-0.846,-1.656,19.775143,1.430088,0.6054,2
123.08119240447,-12.02666154732,-2.088,-2.059,20.33642,2.380085,0.7238,2
123.26908195953,-11.97547377918,-0.565,-1.577,20.870207,0.675459,0.5845,2
123.20553393988,-11.94924248361,-1.947,-2.397,19.206488,1.356014,0.6862,2
123.18528749695,-11.94839198254,-1.346,-2.123,19.648905,1.822937,0.8242,2
123.1991126901,-11.90455684549,-1.53,-1.664,19.769978,2.400221,0.6597,2
123.19964368344,-11.90650056938,-1.615,-1.453,18.474863,1.791897,0.7879,2
123.37048877843,-11.99446201599,-2.758,-1.543,16.950043,1.185879,0.7856,2
123.34979475792,-11.97661082554,-1.043,-1.686,20.487566,0.865044,0.7075,2
123.35769969727,-11.91400112438,-1.212,-1.692,19.475578,1.144318,0.7408,2
123.45563443771,-11.83657086608,-1.157,-1.529,13.91126,0.80101,0.7515,2
123.31053602518,-11.9110893793,-0.731,-1.659,17.928392,1.613789,0.7347,2
123.31864653267,-11.8860422707,-0.457,-2.215,17.294327,1.457203,0.6331,2
123.43674159362,-11.82466728536,-2.256,-2.141,15.373346,0.895911,0.7992,2
123.41771136989,-11.80525371658,-2.63,-1.918,19.581488,1.464144,0.6755,2
123.43440456481,-11.78182050851,-2.782,-1.876,16.939991,1.143269,0.6556,2
122.79929829122,-12.20116009943,-0.982,-2.144,16.566072,1.042563,0.5912,2
122.60495790118,-12.2360853502,-0.524,-1.706,20.00834,1.658188,0.6759,2
122.6435981737,-12.16187945172,-3.605,-2.189,14.017221,0.81048,0.802,2
122.68624394786,-12.13845599346,-1.882,-1.89,17.92906,1.319517,0.6724,2
122.83791249845,-12.13942160759,-1.99,-2.18,19.432825,1.88158,0.8787,2
122.9371982682,-12.08655078508,-3.764,-2.222,18.810171,1.515921,0.6666,2
123.00028624503,-12.04672590771,-3.13,-2.087,19.634903,1.534874,0.6552,2
123.03417097397,-12.02001743231,-0.886,-2.456,16.548452,1.108409,0.7524,2
122.91458462431,-12.04991809498,-1.529,-2.039,17.989672,1.582182,0.7326,2
122.93045943891,-12.03925109987,-3.058,-1.894,13.836022,0.877307,0.6519,2
122.96848391239,-11.97823568587,-2.472,-2.077,17.971317,1.190948,0.578,2
122.96138823894,-11.96417070453,-4.116,-1.653,18.04499,1.320291,0.7591,2
122.85066704976,-11.91344080695,-3.01,-2.024,13.581093,0.656483,0.5618,2
122.5751865497,-12.11690239618,-2.845,-1.63,19.822096,1.381067,0.6731,2
122.49970517491,-12.05623570593,-3.229,-1.524,19.577778,2.318745,0.6468,2
122.58920225803,-12.07177129765,-1.283,-2.12,15.652183,1.01936,0.5947,2
122.65812211025,-12.05525874958,-1.182,-1.609,18.752728,1.407637,0.8532,2
122.4586869924,-11.99947127451,-1.355,-2.11,19.344109,1.499306,0.8777,2
122.48674707751,-11.93197670943,-4.14,-2.187,19.849325,2.022097,0.713,2
122.68599138432,-11.97569377885,-1.267,-2.533,18.669518,1.495396,0.6366,2
122.62108686227,-11.83565733867,-3.225,-1.49,18.707373,1.844255,0.6397,2
122.71704747822,-11.78954486984,-2.222,-2.079,19.800274,1.860615,0.6871,2
122.98253001049,-11.91529089136,-2.658,-1.706,15.504661,0.991035,0.7805,2
122.95298764948,-11.91120990355,-0.474,-2.176,20.07579,1.174664,0.7285,2
122.9702549347,-11.86862021402,-4.044,-2.513,19.450762,1.970881,0.763,2
123.2377881842,-11.74615277026,-1.997,-1.667,19.791416,1.968077,0.9024,2
123.30691665867,-11.6663281958,-2.589,-2.408,19.310926,2.41345,0.8284,2
123.17434822877,-11.7560931688,-2.51,-2.276,19.765757,1.623093,0.7261,2
123.14038609065,-11.65131116808,-0.455,-2.425,20.37021,1.477211,0.602,2
123.21682015833,-11.69769932952,-0.57,-1.629,20.033026,1.512382,0.6514,2
123.27595801826,-11.66624880605,-1.75,-1.901,14.187392,0.770966,0.5978,2
123.2961022129,-11.65102138508,-1.185,-1.749,18.274473,1.598343,0.8097,2
123.24350050626,-11.6535200402,-1.547,-2.367,15.025658,0.88309,0.7915,2
122.84120963697,-11.82057051035,-0.792,-2.581,18.625805,1.681921,0.7348,2
122.84638875311,-11.805386709,-2.379,-1.764,17.269777,1.66427,0.8401,2
122.85399423622,-11.79611783629,-1.606,-2.494,20.405563,1.875217,0.6973,2
122.82076932658,-11.77500509155,-1.15,-1.467,20.379345,0.847853,0.6884,2
122.8493614339,-11.70449259354,-1.279,-1.911,17.02283,1.284679,0.7333,2
123.13360706733,-11.64375786384,-1.345,-2.027,14.166378,0.894546,0.6183,2
123.03190917309,-11.62662447156,-1.633,-1.831,19.065838,1.861166,0.7831,2
123.15134037112,-11.57055674812,-1.42,-2.228,17.474525,1.667656,0.6528,2
123.06909500542,-11.58359487385,-1.832,-1.44,17.650803,1.412525,0.8155,2
123.14254257721,-11.55974476556,-2.637,-1.467,18.27441,1.745415,0.8663,2
122.91136001718,-11.57444301682,-1.412,-1.647,17.32817,1.261536,0.6424,2
123.06396053699,-11.51257319224,-0.664,-1.932,17.83332,1.144182,0.6452,2
123.01303361422,-11.4569427535,-2.546,-2.23,19.254475,1.674705,0.8294,2
121.69089958504,-12.57974201609,-1.956,-2.082,18.82923,1.852421,0.6936,2
121.66964032857,-12.46117948918,-0.355,-1.865,16.198563,0.868375,0.5683,2
121.68949034101,-12.45360756678,-0.65,-2.16,19.029766,1.665066,0.6786,2
121.68439301084,-12.44726638153,-0.536,-1.759,20.650627,1.260588,0.6643,2
121.50899873568,-12.52018039798,-1.564,-2.102,18.774626,1.472256,0.5867,2
121.53502096089,-12.46414824474,-0.859,-1.753,20.097614,1.311609,0.9053,2
121.58171154415,-12.45418415151,-2.613,-2.192,14.905543,0.737885,0.6138,2
121.54766722467,-12.41553825798,-3.576,-1.988,17.207546,1.160009,0.692,2
121.58879867277,-12.38271522634,-4.273,-2.403,16.545668,0.892817,0.7552,2
121.83809346979,-12.41171612297,-2.141,-2.338,19.048832,2.218485,0.8754,2
121.90722265789,-12.3851509506,-2.346,-1.741,14.590355,0.74299,0.5871,2
121.94039856263,-12.29267782629,-2.908,-1.756,19.295952,1.780497,0.6909,2
121.76465176295,-12.30354009343,-2.472,-2.555,9.224947,2.30211,0.5801,2
121.73394695014,-12.30744421475,-0.902,-1.988,20.607939,1.425503,0.6547,2
121.78438252342,-12.27177049706,-3.187,-2.171,15.223488,0.786013,0.6722,2
121.8291791684,-12.19523296881,-2.091,-1.585,19.239258,1.472286,0.656,2
121.582889612,-12.29752055,-3.571,-2.253,20.243584,1.809654,0.846,2
121.31287097125,-12.311829308,-0.506,-2.166,15.519733,0.872475,0.6778,2
121.4122943701,-12.28415282495,-0.526,-2.134,20.152178,1.856409,0.6288,2
121.71525758794,-12.20687504335,-0.68,-1.626,19.688944,1.469957,0.8138,2
121.67136451672,-12.15118715427,-3.803,-2.035,20.650051,1.490555,0.8833,2
121.61604801145,-12.18937511716,-2.159,-2.447,18.772919,1.972193,0.8211,2
121.57848179428,-12.12882723561,-3.716,-1.705,17.970577,1.55192,0.8445,2
121.93679330353,-12.23468401926,-2.883,-1.397,17.230537,1.367786,0.7815,2
122.09393094951,-12.23852059425,-2.299,-1.319,19.185549,1.689089,0.8009,2
121.91721731477,-12.1957322472,-3.639,-2.222,17.695225,1.443977,0.7282,2
121.94320207978,-12.09943301959,-1.728,-1.466,17.594944,1.521486,0.6705,2
122.24275694667,-12.10520960375,-2.493,-1.818,19.76941,1.551027,0.6552,2
122.22487707778,-12.09856216582,-1.729,-1.514,20.704983,1.693916,0.7553,2
122.10631566771,-12.11783918469,-1.05,-1.492,17.34702,1.249313,0.6604,2
122.25615556093,-12.089163218,-2.11,-1.997,19.545355,1.408474,0.7682,2
122.22370196443,-11.98128026152,-4.035,-2.061,17.638422,1.170351,0.5761,2
122.0882950203,-11.98683040638,-1.482,-1.839,19.320938,1.582861,0.6873,2
122.1648476811,-11.89521608483,-2.343,-1.587,19.559004,1.668871,0.7681,2
122.1746881213,-11.8885003605,-0.801,-2.16,20.4058,1.584652,0.7992,2
121.86946071685,-12.09246316733,-3.159,-1.779,18.345594,0.942734,0.7783,2
121.80940020011,-12.05514275983,-2.277,-1.737,16.794277,1.050985,0.585,2
121.88008853845,-12.04910861981,-3.521,-1.438,19.830605,1.425653,0.7987,2
121.83924359475,-12.02850003091,-1.646,-2.316,19.107914,2.137104,0.8489,2
121.80657023644,-11.98503625933,-2.015,-2.101,18.055048,1.3986,0.667,2
121.73462176209,-11.94345505333,-3.046,-1.533,19.098217,2.271683,0.6928,2
121.77850100008,-11.93412616966,-3.505,-1.689,20.260782,1.846111,0.6802,2
121.82932048766,-11.90706175488,-2.206,-1.616,19.173084,2.071165,0.883,2
122.08344539077,-11.93071294174,-0.773,-2.328,15.679132,0.941693,0.7443,2
122.15179929258,-11.87892261737,-2.511,-1.568,15.645896,0.900932,0.7677,2
122.15047687728,-11.87555486472,-1.43,-2.471,18.347666,1.406452,0.5913,2
122.11143024599,-11.85366116295,-3.689,-2.547,18.833202,1.531504,0.6281,2
122.05066078039,-11.84236868206,-1.655,-1.701,18.135159,1.570103,0.6544,2
121.97769316024,-11.82588767119,-3.031,-2.552,20.550243,1.943224,0.6805,2
121.99818403964,-11.79427557334,-0.7,-1.636,17.38075,1.271292,0.6821,2
121.27462529398,-12.2372779686,-0.54,-2.47,19.474607,2.089338,0.6436,2
121.4054066864,-12.21923744952,-4.22,-1.964,17.357027,1.317432,0.6362,2
121.35491694548,-12.21110557257,-1.658,-2.204,17.029694,1.164007,0.7183,2
121.37946816495,-12.16172427899,-2.825,-2.418,18.583569,1.655716,0.6482,2
121.19816362508,-12.16499884127,-1.491,-2.121,14.314958,0.681656,0.7569,2
121.1600853494,-12.13830951263,-2.574,-2.577,17.444262,1.636576,0.732,2
121.3240151817,-12.10909564264,-1.283,-1.949,16.650932,1.095337,0.6735,2
121.61033745772,-12.00510358636,-1.517,-2.059,16.865269,1.164675,0.581,2
121.60241281265,-11.9997109325,-3.303,-1.599,18.13198,1.441479,0.5853,2
121.48489722398,-12.01210267801,-1.865,-2.312,14.989716,0.721567,0.696,2
121.10268527354,-12.06049399343,-2.826,-2.287,20.90836,0.600925,0.6986,2
121.20079995415,-12.06494004095,-0.702,-2.32,16.906815,1.227028,0.8648,2
121.03267841757,-11.99388388076,-1.695,-1.987,15.783502,0.846912,0.6678,2
121.11639435649,-12.01884910481,-2.816,-2.004,18.265175,1.653099,0.7791,2
121.35241978031,-11.9438867737,-0.691,-2.258,19.593472,2.257286,0.8877,2
121.27007521443,-11.95057190353,-0.629,-1.91,14.258994,0.589965,0.5668,2
121.38866684512,-11.82288225733,-1.985,-2.409,18.33284,1.819683,0.8109,2
121.20457313217,-11.83863741609,-1.076,-2.075,20.004614,1.358664,0.5965,2
121.62450949936,-11.96846061896,-3.067,-1.975,15.594047,0.914896,0.7841,2
121.63469040596,-11.89803799623,-0.912,-1.644,14.265991,0.72959,0.7027,2
121.73208057752,-11.93754403276,-1.345,-2.445,19.40933,1.633148,0.6467,2
121.69942852336,-11.91858607546,-3.184,-1.901,18.460648,1.894259,0.8544,2
121.78111818032,-11.86890590316,-0.491,-1.821,19.209227,1.797127,0.8447,2
121.58028224132,-11.90239343402,-1.066,-1.807,18.661688,0.922527,0.7092,2
121.63627922159,-11.86580481568,-2.693,-2.133,18.16181,1.13867,0.6629,2
121.60223722803,-11.78784057281,-0.679,-2.072,15.511912,0.839116,0.6926,2
121.8172900756,-11.86127723509,-0.872,-1.89,19.413755,1.711346,0.6553,2
121.94800371063,-11.72070005296,-3.295,-2.351,14.412078,0.73173,0.6164,2
121.87365477386,-11.71928641883,-3.974,-2.348,17.656801,1.209339,0.582,2
121.85797023191,-11.69895831837,-0.942,-1.664,18.559893,1.539471,0.662,2
121.74129733922,-11.68268584817,-0.967,-2.349,16.852495,1.101984,0.7388,2
121.72305432764,-11.6839786796,-1.4,-2.411,19.445078,1.702467,0.7626,2
121.82171136577,-11.71070777839,-1.455,-1.564,19.0606,1.557888,0.6435,2
121.76081280021,-11.64947116818,-2.009,-2.227,14.734177,0.714514,0.6414,2
121.48058518155,-11.80655177143,-2.711,-2.121,19.379126,1.663952,0.8136,2
121.46247732984,-11.79614434073,-2.717,-2.259,20.633274,1.671564,0.7063,2
121.58376285703,-11.75749167106,-2.278,-2.002,20.591991,1.579613,0.7291,2
121.47078054314,-11.71751158033,-1.189,-2.409,20.125748,1.752623,0.8468,2
121.45547728883,-11.71770083146,-1.285,-2.18,20.236906,1.962078,0.7686,2
121.32930031293,-11.74733931274,-2.068,-2.217,17.906094,1.506708,0.735,2
121.39983790663,-11.68517794022,-1.025,-2.043,14.533903,0.764847,0.5611,2
121.643996581,-11.57156984903,-4.047,-1.673,17.429794,1.153307,0.6297,2
121.77105608687,-11.60277660012,-2.417,-1.957,20.0423,2.447493,0.6859,2
121.62560607601,-11.45291494374,-2.481,-2.407,19.371674,2.310345,0.7815,2
122.32977166513,-11.97087257353,-3.1,-1.395,20.03878,1.161461,0.6681,2
122.36553411553,-11.88380388969,-1.563,-1.761,19.170864,2.334133,0.8295,2
122.25217270957,-11.88883542599,-2.494,-1.727,20.774317,1.37882,0.6247,2
122.33481525766,-11.79875047462,-1.621,-1.447,16.710258,1.23992,0.6742,2
122.55355820586,-11.81444385524,-2.907,-1.867,19.16717,2.185001,0.8582,2
122.56956556477,-11.77969149552,-2.673,-2.567,18.556423,1.28121,0.6729,2
122.48621148718,-11.82462869489,-2.065,-2.448,16.110907,0.874127,0.6372,2
122.4846137466,-11.80374806002,-4.308,-1.31,19.894651,1.72472,0.8763,2
122.44353596194,-11.79668722485,-4.084,-1.726,15.320549,0.750172,0.6011,2
122.54473349514,-11.74684956072,-2.743,-1.773,15.456408,0.975668,0.8103,2
122.5246171473,-11.73531233123,-0.958,-2.277,17.122068,1.266331,0.784,2
122.6298423571,-11.75066161156,-3.067,-2.519,17.48864,1.090635,0.5846,2
122.63099881391,-11.73814743864,-1.317,-2.376,17.11327,1.17572,0.6003,2
122.65362395644,-11.70121759321,-3.679,-1.63,20.331003,1.459766,0.8267,2
122.59359831768,-11.68376109271,-2.977,-2.322,20.459436,1.031147,0.8833,2
122.50971826627,-11.66348128973,-3.695,-1.77,15.66786,0.829725,0.6028,2
122.58173238372,-11.64620622232,-3.414,-1.741,19.873251,2.170849,0.8035,2
122.21936870439,-11.74963317873,-4.105,-2.473,15.416216,0.928354,0.7281,2
122.10329903498,-11.76572775312,-1.393,-1.754,20.158722,1.818666,0.6446,2
122.03948646509,-11.75296402318,-0.346,-1.339,20.48191,1.42337,0.7162,2
122.06337079013,-11.71677388064,-0.665,-1.756,16.149668,1.08252,0.6206,2
122.10081836498,-11.69501124254,-0.962,-2.372,15.473744,0.780105,0.6276,2
122.19524718252,-11.63651353091,-1.104,-2.407,18.554356,1.962435,0.7378,2
122.28880924342,-11.64533976374,-1.15,-1.717,19.34783,1.713213,0.6557,2
122.29086259406,-11.63018289007,-3.351,-1.398,19.07211,1.570885,0.7664,2
122.46967327954,-11.6074591973,-1.9,-1.646,18.684204,1.198898,0.6355,2
122.44940065604,-11.59041607477,-0.724,-1.432,14.042326,0.69508,0.6578,2
122.48255334242,-11.55966461107,-3.209,-1.613,17.22038,1.584789,0.8582,2
122.41341682689,-11.57785694378,-0.968,-1.927,14.174111,0.770307,0.8385,2
122.38951321971,-11.55413918119,-3.302,-2.3,15.389896,0.888727,0.5861,2
122.29376595614,-11.60729790578,-1.017,-1.403,20.00331,1.922907,0.766,2
122.26542298983,-11.60269578099,-3.309,-2.411,19.807312,1.176235,0.796,2
122.26097145404,-11.57998741618,-2.58,-2.312,17.744053,1.370194,0.7296,2
122.29971083649,-11.58386001313,-0.897,-1.952,19.560625,0.877832,0.8021,2
122.65880783523,-11.62767110665,-0.459,-1.527,16.568838,1.195946,0.6797,2
122.78491336635,-11.59099981099,-1.974,-2.332,16.522486,1.052242,0.6453,2
122.5755912216,-11.5912695677,-3.201,-1.459,20.040419,1.099909,0.8403,2
122.83032120052,-11.51468156264,-1.087,-1.691,13.62241,0.62558,0.8259,2
122.83992130905,-11.46709025427,-1.389,-2.497,20.071724,1.187811,0.7409,2
122.8994967918,-11.43797976276,-0.348,-2.395,11.253379,1.472439,0.6824,2
122.88794066673,-11.40469008522,-3.485,-1.538,17.537342,1.30839,0.6191,2
