RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-1.0723726900467663,1.2991682641873195,0.3235403613269577,-0.8643700097900973,-0.1989764403804978,0.8363005429431059
-1.0900686128334993,1.3100792831888681,-0.5872607728631238,0.5406232969336573,-0.5674816580158399,1.652781921190254
-0.8618304949045938,1.208614324929715,-1.2347450742992232,-1.1974202329595323,0.04303469227837592,-1.2519618190882957
-0.8848140491410856,1.2320419303062957,-0.6019986552933843,1.0561531333965253,1.616105853835035,1.895058063903617
-0.8443927728058903,1.217504767021346,-0.09305044870173097,1.4939047740294056,-0.4858515001292145,0.6695484243820184
-0.8415272367649774,1.231290167427695,-0.6619327105097758,-0.49243068870566825,-0.9143666028972021,-1.1149124216459025
-0.86319606781039,1.229897681373899,-1.1237196933245963,0.4718195083148219,1.6147922595668547,-0.05189135219945418
-0.9391299262038048,1.2247885337552498,-0.179512692292591,0.8597133311079663,-1.2791735843844683,0.27204358720983857
-0.9768384246812011,1.2524933092271928,1.106613181121451,0.1507351614269234,1.591822370764031,0.09612483940398753
-0.8838803594412132,1.2683204684438247,1.186197746244856,-0.6330297350137232,-1.5832574494819598,1.6474761719633102
-0.8841080795027654,1.3006024315325295,0.9867450706886677,0.7599976954284948,-0.5321130723087851,-1.1027968380316986
-0.8890371056063366,1.3057214867739184,-0.7808182954472082,1.1468943618648446,0.32411504824442533,0.13667592278134244
-0.9012515553609504,1.314848263971991,1.5516972305153098,0.5605664240695516,-1.1777890819822103,1.11077831991553
-0.8905495064887272,1.3241731799483567,-1.9362682779796092,-1.5583908341192196,-0.2824028843961887,-0.8233449211590137
-0.8234123973071195,1.2911116936795857,-1.2268848703364177,-0.03872454636407259,0.7543255761556218,-0.06567682563731604
-0.7628676208147759,1.292058800909392,-0.3347517205579986,-1.8415832394489189,2.8255227308856465,-0.9171429878496266
-0.8358244551939886,1.3404307526739463,1.0456966004097086,0.9504545595762854,-0.42500350823314187,-1.2582031803440972
-0.8360404185077759,1.3528838464177586,-0.39272072478368897,-0.5612344773245037,0.7875064390504058,-1.0326377790575594
-0.8507930633239298,1.3510699028937432,-2.1651967183963188,0.08891146730565103,1.3757589274427953,0.9334265460907943
-0.7999144604348274,1.3947709034826417,1.359122233426576,1.089059293170751,-0.6610110107815026,-1.5193928978686853
-1.0188457905911135,1.2931199279268006,-0.13431651950645984,0.6383446198995395,-0.8097137242627811,0.04874023525889435
-0.935794050804112,1.309075922483419,0.5770319391274336,-0.23815581772301572,1.5861957686244583,-0.856138714930013
-0.9140712940501691,1.3342040971821876,0.9936227491561226,-0.5791832917468085,-0.6165841479637052,-1.200562373452279
-1.0287644281690145,1.3091359204676891,1.3473319274823679,0.07195980924014087,1.5745247116896204,-0.9230172102080264
-1.0332940499033465,1.3284197890274612,-1.851771085379451,0.3322176183635617,-1.5802412257144383,-1.2726755588158056
-1.034909639786031,1.3507736259601624,-0.21586613562056614,1.0950422313115193,0.20679451007682143,0.2578791316843362
-0.9815508791457297,1.3426741144382845,-0.32689151659519317,-0.16935202910418037,-1.125288537391795,-0.47966738362178707
-0.9778090366169156,1.3606081421686895,1.3797552688289403,0.21455316826178522,0.0035788351920835503,-0.8521120302488503
-0.9607580055267329,1.3785614515334712,-0.5617151099840063,0.22452473182973237,-1.1761681018523718,1.3143509169287757
-0.9978606269929531,1.3669122772459215,1.04766165140041,0.2584280479607527,-0.8204674265167322,-0.9295309648393195
-0.8838113951779125,1.386915090515591,-0.7513425305866879,1.0202555045519157,0.7136665915951824,-0.2828809346153223
-0.8510436031695193,1.378738413381876,0.7587991557673096,1.1359256419401025,-0.07418738635541566,-1.4545395881214898
-0.8394336708388346,1.3964636865468527,0.3579287536642317,1.1169796711610032,0.6668070578566053,1.403873591943211
-0.8307717103588286,1.401829710886319,1.04766165140041,0.762989164498879,-0.1790924174544786,-0.11470763322559041
-0.8285027695956699,1.4134323701806646,0.5740843626413816,0.7280886920110639,0.12735207500246726,1.311721728695782
-0.8477668550130083,1.4123967709382712,0.6998476260462687,1.2705417501073892,-0.3539877683819034,0.1225233104460804
-0.9090300943010321,1.4462790855687777,-0.3976333522604423,-2.290303600006541,2.4961683859269823,0.6995353820664408
-0.19419308805373295,0.870337462780864,1.0702597377934757,0.37210387263535033,-1.0708019919608216,-1.292737923080186
-0.18597226297910172,0.8795053090372005,0.8983177761071065,0.9893436574912794,-1.1086392703693198,-1.0783288069985164
-0.20141526745341296,0.9132569968153621,-1.0058166338825143,-1.2811813669302885,-0.26282144442773897,-0.3734813399414813
-0.1759764859482827,0.9421695894433402,0.11622748180796405,0.7021626267344012,-0.5918035643195512,-1.2490839238602884
-0.13875676288540814,0.957556329353626,0.6074902294833048,1.352308571364556,0.9224968613592726,-1.3446821554671837
-0.15188243253177755,0.9525457403226728,-1.866508967809711,-1.050838248510709,0.9973309099607969,-0.364966086159846
-0.23624098104111818,0.9326002940596526,0.4326006913108835,0.5874896457030089,1.293574034133958,0.9129378269778211
-0.24986111929323665,0.9537626519498705,-1.8871420032120754,1.5118535884517104,-1.5011830229671568,1.3601603767721206
-0.17479706768520148,0.9484951151501152,0.16240618008944602,0.920539868872444,0.28109783777657676,-0.8514724979759585
-0.16855317385603047,0.9799705899925021,1.4839029713361127,1.327379662444688,-0.5293369937456835,0.6548747116762524
-0.057695409299460154,0.9960852324934873,0.7194981359532824,-0.840438257227024,-1.7592790814181176,-0.2542559438083517
-0.08058711774765527,1.008491383340532,-0.09403297419708198,0.26241667338793156,1.8463354627650377,0.590862268436006
-0.0677021718587608,1.024029877966309,0.3707015851037904,1.3752431675708343,-0.141591342332169,-0.8610062661181235
-0.11641962199266277,1.0151173990933635,1.233358970021689,0.6024469910549297,0.22301631863542815,0.2345835764847861
-0.1654776406530635,1.002858016389538,0.5043250524714833,-1.6461405935171545,2.5532941271545373,1.372145685293699
-0.1830249813528689,1.0163199146641178,-1.8851769522213742,0.8976052726661656,,0.5327477339346388
-0.15634519713392903,1.0422699803571176,0.08871676793814494,0.6602820597490232,-0.3865610639095039,-1.026396417801758
-0.11824801275398605,1.0502249081525339,-1.7987147086305142,0.9035882108069339,-1.0664481594046775,-0.8438336402719882
-0.08805558773006612,1.075367600061848,0.6094552804740061,0.1567180995676917,-1.6666670833333412,0.604280602976469
-0.1061268867820994,1.0743910751593613,0.7863098696371288,1.1269512347289503,-0.13655789884751454,0.8719722319421098
-0.26081259868368223,0.9637750786476242,-0.6383520986213593,0.8567218620375823,-0.8812217617830811,0.645246198012179
-0.2798114718454085,0.9821861724996417,-0.1195786370761995,-0.16636056003379623,-0.35397576112168283,1.1018485544755399
-0.27232451163315785,0.9926310242060691,-0.8083290093170273,-0.3548231114679975,-0.6870043277079805,-1.385920143878384
-0.2793943285585741,0.9976801411464369,-0.4104061837000015,-1.6122372773861342,0.2591557704486729,-0.9169534968058056
-0.21675520777598814,1.000898862210587,0.6399135708298772,0.8307957967609196,2.118513636003219,-0.6511804646588363
-0.227679168849593,1.0015571132751973,0.08085656397533948,0.33421193107715114,,-1.5203166667073054
-0.24711026796797703,1.0105284002330572,0.2901344944850347,0.5934725838437772,-0.38654425374519424,-0.26624125232993123
-0.25610887739864563,1.0219125929887491,0.30290732592459346,0.5127029189434053,-0.39197633826918654,-0.7863349516630347
-0.3037817364587574,0.9993214929830881,-0.8142241622891312,0.4827882282395638,-0.007395800649934422,-0.13949543039521795
-0.3029051361184881,1.004998941235426,-0.7955561778774686,0.2594252043175474,0.9473542914688413,-0.887925837530719
-0.267482754548629,1.0417723909799925,0.22725286278259105,-0.1474145892546966,-1.6563024163105515,-0.47838831907600476
-0.2512899129458078,1.055774665324351,-0.15691460589952566,0.27936833145344175,-0.19361159651374363,1.1239479474609797
-0.2424778290256227,1.0597579358562101,0.5121852564342887,1.1897720852070173,0.7562395334348533,0.7738277144338904
-0.2605906518233568,1.0610316867756044,1.0250635650073445,1.3602858222189138,0.6987799903731543,0.5333635798270512
-0.27112852824409184,1.0729079217836155,-0.2532021044438923,1.0770934168892143,0.14733455746229931,1.6630973398881728
-0.2809296048762852,1.079267282322391,0.2351130667453965,0.7440431937197793,0.33730382287120075,-0.08179540755220581
-0.16392895113328043,1.0369826561897746,1.2539920054240532,1.0162668791247367,0.0907227269722039,1.1951018344151694
-0.15910845350705546,1.0588903936821747,-1.8782992737539195,-0.27006482114044666,0.14192168455466017,0.3879765764566045
-0.18000343589079817,1.0577442736933207,-0.9625855120870843,-0.7078164617733268,1.1593712880955915,0.2516259272382958
-0.16332700851012352,1.0577858290556832,-1.36050833770411,-0.7945690648144672,1.4892707626682893,0.9697614537431669
-0.22369039343716926,1.057310142370184,1.4839029713361127,-0.1573861528226438,0.7918362570861079,-0.5439995929984789
-0.17883596698434262,1.0811207115143326,1.374842641352187,0.5844981766326248,2.016132531002615,-0.16748088892929935
-0.18017631214860555,1.0828513692457962,1.5909982503293367,-0.37177476953350763,0.31885826971966,-0.8947238287277415
-0.1216402976694196,1.0814803034591731,1.713813937248172,0.074951278310525,-1.385469056217126,0.21118143257308974
-0.16383048953650448,1.0973897340793375,0.7568341047766083,1.5138479011652999,,-1.0232105996275431
-0.1922758671839002,1.09710955654261,-1.040205026219788,0.1068602817279559,-0.08349301302671125,-1.350556377825585
-0.19857631147585153,1.1002436840538208,0.9435139488932377,0.07794274738090916,0.11096216480076612,1.0975257900384086
-0.19634696972635907,1.0903851544193481,0.44733857374114366,-1.3330334974836138,-0.0744059184914385,-0.2754789407161265
-0.24571604939008662,1.1047168801452794,0.2351130667453965,0.9684033739985903,-1.7606743250558006,1.2571364648855516
-0.22511791925975957,1.1144781148664697,-1.3703335926576172,1.369260229430066,0.16586416143538674,1.1063489667662503
-0.1611420267816325,1.1270806985066517,-0.2640098848927499,-0.4844534378513105,-1.9511526982980738,0.36997492729376036
-0.1603335317075227,1.1404008226917255,1.5143612616919837,0.762989164498879,-0.8987643689660005,-1.034580062256709
-0.02510968535394308,1.0436375883585918,-0.3976333522604423,0.28136264416703116,1.617842103662995,-1.0452034039008353
0.023467454332789312,1.0742353420861148,-0.8161892132798327,-1.7518391673373943,2.195160780898118,1.733789342423054
0.045938446819307775,1.0998996177810172,1.47997286935471,0.46284510110366944,-0.05987713362399638,-1.0057537372156797
0.011427204116263846,1.1077841684738476,1.0623995338306702,-0.07960795699265595,-0.8786017776028533,0.1226891151094219
0.03955322262138817,1.1099984514635652,-0.5862782473677733,-2.4498486170936955,0.02475003641379701,-0.38431785900990284
-0.0442091510194532,1.0637542830348896,0.011097253805441144,-2.3311870106351242,-0.9528402660974148,-0.6863073669068609
-0.045814717865277174,1.0852422175159733,-2.1927074322661375,-1.1964230766027377,1.0898180325392743,1.5946081707376927
-0.08709371520423877,1.0925084124597235,-1.9726217213075845,-1.6112401210293394,-1.2505122542368785,-1.0041785929139315
-0.02151000694795635,1.1205969245004168,0.9209158625001721,-0.5103795031279732,-0.5125124207239817,1.687695646013982
0.015714945414918968,1.1254293747294897,-0.7208842402308167,0.6363503071859501,1.4439841800186668,-1.4181691508984
0.014599517238729817,1.1437955724614681,-0.6550550320423209,-1.658106469798691,-0.708994424076768,1.4681584285589493
0.003332293737340282,1.1500644568718748,0.008149677319388987,-0.391717896669402,0.5200975495720169,-1.1675435590667456
-0.0056153671770062434,1.155668354726844,1.0987529771586455,-2.160673273623228,-0.010981168551932803,1.0113665810517687
0.10231169519910861,1.1181351945675972,-0.5096412587304203,0.30828586580048856,0.634447491560939,0.05121546201878565
0.10012527076822683,1.1398726506155343,-0.9733932925359419,-2.4019851119675493,-0.43290668691062123,-1.357389898593323
0.12328941243027898,1.137814809408871,1.0859801457190865,0.38406974891688694,-1.8348527772492573,-0.3023748257482452
0.10128739228908029,1.1527507900717366,0.7460263243277508,-2.2593917529459047,-0.22857913972941607,-1.1624154576933836
0.11449285947510598,1.162177458728373,-1.6562485118046655,0.3571465272834296,-0.170802604997882,-0.9095041301456549
0.1373684358280884,1.1739681234897832,-1.7132349905350048,-0.4964193141328471,-0.05000236281822459,-0.667962265227092
0.09379265606298814,1.1662287225300938,-1.6876893276558873,-0.3637975186791499,0.5078261296261282,-0.6623722794344202
0.12402336030731145,1.190754715907177,-1.5746988956905585,-1.5155131107770465,0.45354370761891216,0.92619035685494
0.04918927987377241,1.184362517626516,-1.1767760700735328,1.0880621368139562,0.49073259397547514,0.470890751317837
0.06370369596436394,1.2087189273091934,-0.8849659979543802,-2.2055453096789903,-0.5757642661163039,1.9306705369514272
0.07317963977070792,1.2427329087332282,0.16731880756619952,-0.14442312018431247,-0.27369041637981206,1.110316435496219
-0.10056042356903137,1.1018176372975783,0.9042129290792106,1.3473227895805826,-0.1192986630058117,1.5751616523657261
-0.09858693710501786,1.1483868696684614,0.4836920170691188,1.2496014666147002,-0.21273435914175,-1.284708240098339
-0.09968020652931936,1.1638986554802837,-0.6118239102468909,-0.11749989855085516,-1.5733298467312153,-0.9554912378425792
-0.03109697845400427,1.165785120142377,1.2746250408264175,-0.20824112701917427,0.9163395383179302,0.9485858295963483
-0.04254504896630589,1.169023492776144,1.1763724912913494,-0.7766202503921623,-1.162270898872556,-1.5135068323200438
-0.13284016962865067,1.1739802980001046,1.0958054006725937,0.6124185546228769,0.12865126055838208,-0.1646148368915298
-0.11738006591483038,1.185247236556096,0.6094552804740061,1.1109967330202348,0.6445936264477067,-1.0678238972567766
0.017903033716267048,1.2157070304540796,0.6114203314647075,0.1736697576332019,0.6242341160169345,-0.2333882426077393
-0.03635479158566587,1.214041600822258,-1.1905314270084422,1.2545872483986737,-0.17327850205545764,1.6754261009266744
-0.016027031391838892,1.2229766268714821,-0.8211018407565861,-0.27604775928121494,0.9893292717495046,-1.5232300915060284
0.0014134047764786245,1.2315175525155417,1.2058482561518697,-0.38274348945824954,-0.26163993002199015,-0.7113438710715007
-0.020587227891539106,1.229588555097647,-1.5904193036161696,-1.6551150007283069,-1.0594695397642169,-0.9836780306107179
-0.010890514855168653,1.2390393667110762,0.3677540086177385,0.9424773087219277,-0.23815132757761837,-0.22198325040785763
0.04497993801981189,1.2367143608936053,-1.8006797596212154,0.38207543620329754,-1.6298960496324704,0.05687650695289177
0.0517796387053448,1.2473660565468832,-1.3143296394226283,-1.6261974663812602,2.161175431568525,0.6660902128323145
0.04574632994393303,1.2711060696718415,-0.8535251821031584,0.9015938980933444,1.16717120433517,1.3740405957318924
-0.034719250250488165,1.2415279504043808,-1.3634559141901623,0.04204511853629938,1.6463233249072695,1.839501658493812
-0.04764907305997974,1.2701030196366647,0.406072502936415,0.40700434512316536,-0.2874651453053734,1.742446714487554
-0.02494024180873364,1.2692741656313504,0.9543217293420954,-0.05966482985676164,-0.49376668606691554,-0.44462338370543325
-0.02094204212811815,1.272626170900896,0.7804147166650247,0.20458160469383804,0.09708417343730395,0.7123852434754463
-0.007922344367085955,1.3064883421520839,-1.1708809171014285,1.0282327554062733,-1.5016272915953346,-0.02060164358877266
-0.3406000909479553,1.0572009855000781,-1.0932614029687249,1.2137038377700904,-0.4623773063971084,-0.4896867225637376
-0.3021781366913712,1.0878120826954127,1.482920445840762,-1.2851699923574673,,-0.4617131072198965
-0.30251993877075245,1.0875337320509628,1.3984232532406033,-1.2771927415031097,-0.6880177404706349,-1.274333605449226
