RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.3851402006,-12.02319763448,-3.735,1.24,19.508272,1.720249,0.7341,0
121.41610342526,-12.0083821095,-1.083,-0.083,20.399578,1.07872,0.8897,0
121.34368068412,-12.03924817644,-1.946,0.956,19.176992,1.214184,0.5965,0
121.40944962752,-11.99511715765,-2.426,-0.685,16.326427,0.926714,0.6403,0
121.35952660141,-12.00154200598,-1.138,-0.157,19.388403,1.092089,0.8092,0
121.36145433342,-11.99290014507,-3.137,0.975,17.755865,1.247728,0.6479,0
121.38093299787,-11.97066649236,-2.79,1.204,16.207148,1.183893,0.7315,0
121.47851198693,-12.00696230121,-0.734,0.417,19.812668,0.76841,0.7176,0
121.45019548787,-11.99137539416,-3.12,0.099,17.237389,1.388754,0.7599,0
121.4211368464,-11.98654598851,-0.88,0.481,20.486458,0.756382,0.7271,0
121.51737479926,-11.94173808408,-1.862,1.005,16.956291,1.049892,0.6523,0
121.51599199743,-11.92943908839,-1.484,-0.668,19.65871,1.464451,0.6292,0
121.42089455931,-11.95768828291,-2.302,1.238,19.060373,1.287794,0.6007,0
121.43253677462,-11.95257127123,-0.859,0.189,19.191238,0.745876,0.6409,0
121.43017748745,-11.95052243864,-0.962,1.223,18.361315,0.745001,0.6939,0
121.41473693058,-11.93264491064,-3.217,0.04,16.015888,0.929088,0.6474,0
121.50191480288,-11.91318411286,-3.153,-0.572,16.04425,1.230524,0.7813,0
121.46935853427,-11.8901887367,-1.122,-0.088,20.827915,1.571663,0.6758,0
121.09801266168,-12.13702044975,-0.633,0.028,19.503675,0.717865,0.5984,0
121.12243680288,-12.12974391294,-2.524,-0.363,20.303675,1.72916,0.7793,0
121.11470464465,-12.11453604641,-1.551,1.182,20.21719,1.509981,0.6802,0
121.06906749792,-12.13199702002,-3.161,-0.569,18.204023,1.41703,0.7255,0
121.07656752145,-12.11536522965,-2.505,0.192,20.517496,1.148352,0.8311,0
121.06676434934,-12.10239297448,-1.38,-0.396,16.078331,0.841042,0.6602,0
121.09867677352,-12.08775796869,-1.253,-0.798,19.26939,1.162216,0.624,0
121.10430331314,-12.04089973458,-2.618,0.936,20.019552,1.314114,0.6311,0
121.19930560071,-12.08325440997,-0.615,1.366,20.308659,0.804195,0.8502,0
121.17682577837,-12.06514800425,-1.553,0.982,17.537807,1.333876,0.6869,0
121.22626297265,-12.01131473702,-1.976,1.018,19.111422,0.725447,0.6423,0
121.23727306176,-12.01488474869,-3.047,0.663,19.581232,1.825277,0.9033,0
121.23928161272,-12.00484050072,-0.374,1.187,17.569702,1.384426,0.7097,0
121.2350244673,-11.99895745751,-1.453,-0.149,19.365133,1.567671,0.5886,0
121.18519128865,-12.01272459762,-3.256,0.857,19.726467,1.002207,0.7404,0
121.12670144382,-12.02843972112,-1.697,-0.396,20.35991,1.612175,0.7404,0
121.17108395986,-12.00164075801,-1.068,-0.05,19.43212,1.434898,0.8654,0
121.20929919152,-11.98255116616,-2.352,-0.696,19.5484,1.491131,0.7979,0
121.16946378875,-11.98843787862,-2.643,1.291,19.511032,1.411242,0.6542,0
121.05668406682,-12.06349165056,-2.552,0.917,20.398758,1.441879,0.8373,0
121.03715068948,-12.05717507654,-0.791,1.252,19.42272,2.013226,0.7477,0
121.02956375928,-12.03702646089,-0.346,-0.074,15.106195,0.751742,0.7056,0
121.09155457764,-12.03809357205,-1.013,-0.182,20.088783,1.728994,0.6598,0
120.99344961997,-12.04477255405,-1.894,0.141,20.004522,0.858225,0.6669,0
120.96603085226,-12.04403395653,-2.567,-0.621,18.85708,1.246183,0.8318,0
120.96187709089,-12.02121638047,-0.62,0.776,19.187986,1.309366,0.6051,0
120.97634659728,-11.99862739257,-1.626,-0.627,19.119085,1.014504,0.7906,0
121.02904208746,-11.98851155653,-2.438,0.163,18.037584,1.446705,0.7576,0
120.98846241706,-11.99023280238,-2.186,0.281,18.628258,1.103964,0.7817,0
121.12250953909,-11.98962214054,-2.011,0.007,19.287172,1.510529,0.6758,0
121.11775776763,-11.95411441237,-1.009,0.515,20.004389,1.560728,0.8802,0
121.17420025715,-11.96868842438,-0.61,-0.268,18.107615,1.478598,0.6126,0
121.13711814816,-11.96434572078,-1.068,0.337,19.84739,1.600838,0.8328,0
121.07103487079,-11.96335705007,-1.922,1.01,20.399302,0.984461,0.7701,0
121.05471226797,-11.94772479429,-2.366,1.07,19.721579,1.501842,0.632,0
121.11488261566,-11.94680648989,-2.286,0.865,18.282984,0.876429,0.6364,0
121.0959347382,-11.93109079088,-1.583,-0.076,18.320015,1.705736,0.847,0
121.10341881906,-11.90563518469,-1.36,1.098,17.144316,1.121273,0.6135,0
121.10935517354,-11.9054958041,-1.074,0.759,20.39765,1.245174,0.8028,0
121.12297355663,-11.88923100217,-2.202,-0.455,15.91701,0.875107,0.6382,0
121.10019078515,-11.8964623941,-2.578,0.844,19.903929,0.834923,0.6914,0
121.2642295933,-12.00160709372,-1.656,-0.18,18.812738,1.258587,0.7021,0
121.33966419684,-11.95853797859,-1.593,-0.892,15.551304,0.901734,0.7602,0
121.35196966815,-11.9455782568,-1.129,0.901,20.252472,1.444414,0.776,0
121.25098882746,-11.97106386768,-4.018,0.104,20.542126,1.798418,0.8052,0
121.22174261422,-11.94059990251,-2.124,0.7,20.48396,1.601582,0.8528,0
121.28249463624,-11.91621988237,-1.643,0.213,20.300797,1.019634,0.7478,0
121.31801337709,-11.92009557165,-0.556,0.646,20.471886,0.875088,0.839,0
121.27126585539,-11.91670079207,-0.809,0.309,19.708838,0.936535,0.7599,0
121.25123917233,-11.9104677259,-3.033,0.652,19.156864,1.173525,0.6152,0
121.37702387943,-11.92881969441,-2.861,0.873,17.682285,1.305103,0.7069,0
121.43430432105,-11.88442665096,-4.033,1.415,18.680767,1.425638,0.5887,0
121.41943920666,-11.87385275371,-1.481,1.324,18.846981,1.120173,0.6518,0
121.4048768305,-11.87983355675,-1.413,0.194,19.70824,0.823494,0.6971,0
121.39862933711,-11.86575044977,-0.668,-0.243,19.605917,0.78579,0.6394,0
121.3456349827,-11.88829611339,-1.289,1.39,20.242641,1.446035,0.7447,0
121.35308435666,-11.87783892318,-0.355,0.756,19.931286,0.906641,0.7899,0
121.30147867472,-11.87163006296,-0.57,0.152,19.788345,2.367582,0.8863,0
121.30925314419,-11.86729663233,-0.478,0.759,20.143566,1.760282,0.8608,0
121.32682371628,-11.8444099583,-1.796,0.956,17.516464,1.687265,0.7733,0
121.37483252045,-11.86252318751,-2.496,0.451,19.905687,1.815355,0.7506,0
121.3903698052,-11.85142689219,-1.307,1.223,20.45811,2.13864,0.8251,0
121.19965058166,-11.90476386171,-1.233,-0.604,19.628052,0.805037,0.6143,0
121.19507160343,-11.88928481056,-1.368,0.104,16.90148,1.092045,0.7523,0
121.2601971759,-11.86416809056,-0.589,0.315,19.916437,0.916967,0.649,0
121.15451401694,-11.9015060704,-2.798,-0.0,17.34366,1.341761,0.7923,0
121.19792980015,-11.84759856587,-1.56,1.382,19.444515,1.452019,0.8626,0
121.18166626531,-11.84274314495,-3.917,0.1,20.529436,1.857756,0.6382,0
121.28524354113,-11.83903164811,-2.207,1.321,19.098532,1.063078,0.6109,0
121.27856740102,-11.83983350472,-1.286,-0.565,18.458418,1.883284,0.8651,0
121.29502685892,-11.80690940665,-3.699,0.729,17.69109,1.379986,0.6214,0
121.32937056778,-11.81795323987,-0.639,1.319,18.489649,1.888771,0.7684,0
121.35852901541,-11.7889632406,-2.649,1.015,17.702179,1.245697,0.6277,0
121.3122165661,-11.79550434795,-1.523,-0.211,20.064663,1.489548,0.6731,0
121.32316541584,-11.80003497025,-3.78,-0.251,14.316203,0.755932,0.6288,0
121.24419062129,-11.82329643665,-1.284,0.041,19.540525,0.686295,0.5895,0
121.2495859881,-11.80734853795,-4.111,1.242,20.242329,1.269585,0.8286,0
121.24261070657,-11.78777292576,-2.998,-0.123,19.489922,1.666021,0.7112,0
121.25075724338,-11.78705124345,-3.43,0.355,19.981949,2.415646,0.924,0
121.29671443391,-11.75656301459,-2.645,-0.212,19.161695,1.181528,0.6477,0
121.63243399849,-12.01393978396,-3.298,-0.335,16.775814,1.18379,0.7554,0
121.65184923816,-11.98240686848,-3.025,1.0,20.865124,1.45302,0.9285,0
121.63087829196,-11.98426530527,-0.785,0.64,19.026733,1.173737,0.7862,0
121.69247689875,-11.94947803223,-1.037,1.234,20.379416,1.191998,0.5919,0
121.71273867978,-11.93730538968,-2.863,0.396,16.132113,0.870444,0.6125,0
121.69881819373,-11.93756922961,-3.434,1.15,14.210927,0.630923,0.5946,0
121.66274864904,-11.96029153681,-1.592,-0.742,18.714499,1.211086,0.6939,0
121.68858790446,-11.91411632005,-0.527,-0.467,20.092945,0.80641,0.6888,0
121.6245172556,-11.94078213309,-1.4,0.574,19.524681,0.938332,0.7236,0
121.58025332864,-11.94882900399,-3.71,0.671,18.752884,0.959547,0.753,0
121.58816609247,-11.948131993,-1.488,-0.002,20.37368,1.696651,0.5877,0
121.65682256671,-11.93104793812,-2.754,0.964,20.629948,1.304131,0.8211,0
121.6779654452,-11.90756457721,-1.775,-0.218,19.623066,1.400879,0.6767,0
121.6215893852,-11.92313960902,-1.442,1.043,16.635565,0.945076,0.5851,0
121.65938550493,-11.89157500623,-3.719,0.606,19.13956,1.442101,0.8195,0
121.75667445361,-11.92280876412,-0.738,-0.69,17.846329,1.634811,0.7224,0
121.69385765743,-11.91422732024,-3.379,0.868,17.774097,1.198618,0.5884,0
121.70486060942,-11.89755563361,-1.808,0.926,19.330256,0.974016,0.7641,0
121.76208278667,-11.88637573054,-1.719,-0.131,19.351269,2.104687,0.6785,0
121.75246479778,-11.88005246708,-1.987,0.466,20.46191,1.386671,0.7023,0
121.6977222021,-11.88204593677,-3.732,-0.329,15.127418,0.837303,0.7348,0
121.52062145091,-11.91039730109,-2.841,0.461,17.617867,1.539062,0.6259,0
121.53248332365,-11.90043217036,-4.271,1.103,16.016336,1.204083,0.6969,0
121.54240133212,-11.88726466348,-0.454,0.376,19.899145,1.284512,0.6227,0
121.57561397364,-11.86636608121,-2.998,0.41,20.637524,0.862354,0.6644,0
121.57708307333,-11.86308683427,-1.326,-0.744,20.704988,1.430607,0.8283,0
121.48893058816,-11.89026030247,-0.611,-0.246,19.422459,1.761047,0.8221,0
121.50531570087,-11.88561542289,-0.97,0.429,19.293516,0.849913,0.5968,0
121.49059150193,-11.88716984526,-1.118,-0.164,19.94709,1.484728,0.7906,0
121.47714501483,-11.87205532845,-0.797,0.96,19.62903,1.494661,0.6358,0
121.56899962152,-11.85144791929,-0.99,1.365,19.498465,1.233894,0.6885,0
121.54440045309,-11.84180532668,-2.292,0.387,18.951355,1.239094,0.5965,0
121.53653268822,-11.81168904287,-3.964,0.586,19.398428,2.322763,0.8456,0
121.5540181433,-11.80218467798,-0.799,-0.39,18.150183,1.648117,0.741,0
121.63838984775,-11.86162144965,-0.798,-0.768,16.993082,1.031296,0.5964,0
121.62948068488,-11.84485472271,-2.534,0.998,20.800339,0.941015,0.6713,0
121.64044625152,-11.84815120097,-1.997,0.983,20.042114,1.111586,0.6439,0
121.64568871753,-11.83823555754,-3.123,0.798,18.491789,1.853165,0.7153,0
121.62843786978,-11.84207739744,-2.273,0.952,20.246796,1.491839,0.8023,0
121.62612952372,-11.83509196211,-4.013,0.185,16.123192,0.925639,0.6639,0
121.69006263911,-11.82425887845,-1.449,-0.228,18.901608,0.601387,0.7997,0
121.69504479778,-11.80915060961,-0.988,-0.103,20.154741,0.902552,0.6164,0
121.66085163823,-11.78601108773,-1.557,0.773,19.100155,1.191563,0.8389,0
121.62617571031,-11.78706067685,-1.532,1.065,19.525421,1.011549,0.7018,0
121.58569948025,-11.80464521468,-2.223,1.234,18.67237,1.03381,0.6497,0
121.58813767261,-11.7981194546,-3.933,0.312,19.406822,1.343802,0.626,0
121.56081220867,-11.80132207851,-3.891,0.769,15.436822,0.72437,0.5713,0
121.64614001958,-11.78203802104,-0.648,1.146,19.296137,0.865902,0.588,0
121.6831828221,-11.7589786246,-3.503,0.255,17.190552,1.353584,0.8544,0
121.67780153355,-11.76000626197,-3.89,1.195,19.173754,1.236248,0.6587,0
121.65743744346,-11.74519241768,-1.853,0.158,20.01059,1.322596,0.8119,0
121.63839128616,-11.75168699531,-3.851,1.008,17.30834,1.061087,0.5944,0
121.83940355488,-11.81458210687,-3.937,1.097,20.70488,1.160769,0.6658,0
121.77295718684,-11.81081087617,-0.737,0.569,19.144651,1.400473,0.7187,0
121.81048545539,-11.79517029084,-2.547,-0.018,19.551226,1.207209,0.8446,0
121.76839069139,-11.79625621877,-3.037,0.395,19.16071,2.146576,0.7337,0
121.77807424918,-11.77748324045,-1.464,0.389,19.812128,1.049049,0.6788,0
121.83144509208,-11.7358523874,-2.284,-0.092,19.88465,0.92351,0.673,0
121.89744462521,-11.75510050667,-2.021,0.396,19.401453,1.52412,0.5906,0
121.8711189297,-11.75803154089,-2.371,1.357,20.461432,0.884457,0.6446,0
121.95440663109,-11.74749567676,-0.351,-0.562,18.593616,1.08816,0.6016,0
121.94397510605,-11.7252505102,-0.386,-0.842,19.835037,1.256855,0.7663,0
121.95972691914,-11.71673733248,-2.71,0.653,19.132004,1.29851,0.6612,0
121.92357173498,-11.70822338205,-3.77,1.18,20.542685,1.553394,0.8269,0
121.93682811187,-11.69303745465,-0.346,-0.461,19.19978,1.073963,0.7298,0
121.84708965306,-11.74630210651,-3.64,0.406,18.97758,1.5506,0.7166,0
121.83427952632,-11.71311576213,-2.571,0.321,19.4637,1.258606,0.7861,0
121.85530525923,-11.69420073432,-2.413,-0.185,20.530235,1.029653,0.8203,0
121.90925746896,-11.71496202988,-2.509,1.237,18.427391,1.573437,0.8534,0
121.77673664273,-11.73849524783,-3.605,-0.5,16.842278,1.200409,0.7804,0
121.77485421675,-11.71877564568,-2.975,0.611,18.985847,1.943781,0.8232,0
121.77895042645,-11.69764543606,-1.705,-0.573,20.637989,1.591925,0.867,0
121.76971186909,-11.6946315185,-2.538,0.898,20.17054,2.124699,0.6477,0
121.70515895612,-11.7141932116,-1.554,1.167,14.938599,0.833455,0.6029,0
121.67263287391,-11.72827220372,-1.416,-0.099,19.18613,1.075708,0.6634,0
121.6899160894,-11.69301131608,-0.69,-0.406,20.026834,0.844614,0.6271,0
121.7381005982,-11.69956939986,-2.405,0.36,18.681534,1.248802,0.6202,0
121.70557120302,-11.69034865358,-2.409,-0.766,16.974407,1.266224,0.7694,0
121.81725156726,-11.70872370148,-1.295,0.778,18.94401,0.858099,0.5916,0
121.81780977718,-11.70157963972,-0.847,-0.02,19.703566,0.909838,0.787,0
121.86941797271,-11.6731890652,-1.615,1.362,18.23137,1.792063,0.7293,0
121.87787735012,-11.66216422258,-1.803,1.169,19.940033,1.502495,0.8527,0
121.85278310142,-11.66492646463,-2.499,0.475,20.675919,0.999487,0.635,0
121.77142786876,-11.64624589018,-1.165,0.018,17.469854,1.600075,0.8464,0
121.82501266771,-11.61441045338,-1.964,0.874,20.238672,0.950205,0.6338,0
121.81828306967,-11.59495059504,-1.443,-0.156,20.44898,0.914164,0.8385,0
121.82873476179,-11.58737431283,-0.577,0.542,20.315418,0.712282,0.6689,0
121.48957189606,-11.82771620726,-0.91,1.084,18.929266,1.29747,0.8262,0
121.51218806194,-11.81927734508,-1.485,0.716,14.967182,0.794195,0.6487,0
121.41404969722,-11.82564971449,-1.733,-0.568,20.00646,0.98975,0.6641,0
121.42973869497,-11.77315553921,-4.046,0.561,14.728429,0.82964,0.8444,0
121.41364147407,-11.77281692358,-2.092,1.239,18.681118,1.139826,0.7098,0
121.45542950364,-11.78127277848,-2.663,0.979,18.581415,1.739925,0.7505,0
121.48602553947,-11.73988401638,-1.424,0.144,20.194092,0.594997,0.722,0
121.53936945659,-11.73489676621,-4.065,0.916,19.8973,1.859661,0.7265,0
121.54513500566,-11.73106906497,-0.479,0.183,20.298096,1.813326,0.8287,0
121.5789590824,-11.72232743002,-0.609,0.508,19.673985,0.931583,0.5922,0
121.60004170728,-11.68535492488,-1.362,1.002,19.548773,1.437496,0.7517,0
121.50260224967,-11.71451630625,-0.484,-0.317,19.558872,0.772152,0.5999,0
121.54506054366,-11.69551125964,-2.942,1.345,19.642311,1.06823,0.606,0
121.54697075754,-11.67976501689,-0.891,0.364,20.153994,1.614916,0.7486,0
121.55024185771,-11.67389566102,-1.98,-0.49,20.137302,0.935102,0.7597,0
121.55481733195,-11.67056028067,-1.895,-0.266,18.379677,0.907518,0.6407,0
121.56016818763,-11.67257388914,-2.816,0.226,17.425705,0.943354,0.7463,0
121.55620851861,-11.65119051043,-1.528,0.958,19.307953,0.984331,0.7108,0
121.38790545969,-11.76417846303,-1.1,0.815,18.24315,1.449594,0.5945,0
121.35198126273,-11.7656021373,-1.746,0.166,18.342665,2.006924,0.7282,0
121.36850887997,-11.75954494708,-3.261,-0.577,15.291079,0.832669,0.6887,0
121.35190033164,-11.70485202808,-2.213,1.026,19.428366,1.387726,0.8398,0
121.31326161006,-11.72500929589,-1.123,0.412,19.564138,0.967327,0.8112,0
121.29926254347,-11.72574896604,-2.758,0.241,17.085419,1.113363,0.6398,0
121.37787858132,-11.70741009245,-1.87,-0.569,19.85289,1.630287,0.6132,0
121.39601734267,-11.67454108175,-3.476,0.25,18.574844,1.791721,0.6509,0
121.34713890743,-11.68478067481,-4.071,1.316,17.913174,1.193211,0.6016,0
121.49286865701,-11.66464098344,-3.159,-0.076,18.0376,1.50909,0.7416,0
121.50200539774,-11.65645173167,-2.763,0.113,18.847618,1.273489,0.6852,0
121.48356859697,-11.63314082877,-2.131,-0.589,18.041157,1.27722,0.6916,0
121.41035040456,-11.66785465696,-0.649,-0.224,20.018574,1.326588,0.6355,0
121.40676159839,-11.64073812383,-1.867,0.961,18.526346,1.217802,0.6759,0
121.46917548977,-11.60219639125,-2.388,-0.787,16.30423,1.073441,0.745,0
121.44545002187,-11.58526541909,-2.674,0.432,17.73657,1.034596,0.8505,0
121.64970408111,-11.66109725268,-2.689,0.949,20.466179,1.943874,0.9039,0
121.68992832569,-11.67522356151,-2.171,1.388,16.39467,1.068588,0.7528,0
121.6927798938,-11.66182776897,-2.75,-0.604,14.994719,0.890148,0.5923,0
121.67121668653,-11.66318090009,-3.22,0.363,19.79546,1.943327,0.7387,0
121.59565296443,-11.66814565117,-2.259,0.752,13.946445,0.738237,0.7096,0
121.55812827439,-11.64122387787,-0.95,0.041,18.572073,1.933762,0.7133,0
121.65063321958,-11.62584403143,-0.869,-0.745,20.287867,0.611612,0.8563,0
121.65040660953,-11.59447443261,-1.072,0.652,20.002275,1.049324,0.6283,0
121.64550160975,-11.58950005392,-2.871,1.04,19.363228,1.40587,0.7285,0
121.6333466988,-11.58063122093,-0.497,0.452,15.049585,0.780455,0.7799,0
121.71080643326,-11.60369693987,-3.325,-0.149,19.73867,1.585016,0.7265,0
121.69845487741,-11.55577175358,-1.012,0.843,20.701725,1.093926,0.6077,0
121.68355923311,-11.54543329079,-4.28,-0.021,19.091173,1.84379,0.7885,0
121.73418983046,-11.50296738335,-0.693,0.982,20.334505,0.995649,0.5917,0
121.51632567156,-11.60174546305,-2.213,0.53,19.083721,0.933727,0.7126,0
121.59897257925,-11.58624042246,-1.489,-0.349,18.46988,1.931419,0.6323,0
121.62058944937,-11.56182242913,-1.065,-0.691,18.3544,1.014149,0.6026,0
121.50645538195,-11.58618212016,-0.705,-0.038,19.87987,1.926559,0.6699,0
121.50194783966,-11.56744325912,-3.961,0.223,14.358336,0.612868,0.5786,0
121.5003401249,-11.54572119424,-2.296,0.988,20.355526,1.357016,0.753,0
121.55343879058,-11.5535917945,-2.409,-0.28,13.971234,0.802317,0.6463,0
121.55716239366,-11.53616462461,-0.672,0.105,20.52986,1.272394,0.6345,0
121.57413031024,-11.51871871803,-2.648,0.115,18.217886,0.78113,0.8137,0
121.53720854389,-11.53003865923,-1.01,0.149,18.03923,0.929249,0.6235,0
121.65070184768,-11.51060117255,-2.841,0.913,19.98007,1.568085,0.7037,0
121.68330991451,-11.51854675754,-1.304,1.029,19.268063,1.240011,0.5883,0
121.69486325473,-11.50132244232,-1.712,1.01,18.546215,1.548572,0.824,0
121.70348299286,-11.49610807446,-1.01,0.655,19.500526,1.196327,0.7048,0
121.70574087377,-11.48483333363,-1.492,0.62,18.588612,1.323935,0.8164,0
121.6865706903,-11.4858396644,-1.364,1.164,13.443844,1.123498,0.6983,0
122.33695864033,-12.0125791005,-0.987,0.263,15.278975,0.825006,0.577,0
122.34513939335,-12.00367035916,-1.162,0.882,19.762915,0.80925,0.6227,0
122.3550864464,-11.94277711883,-1.958,0.594,20.570366,1.024468,0.6082,0
122.39212474354,-11.92782524441,-1.458,1.246,20.19696,1.655045,0.6269,0
122.29511570797,-11.9520759634,-1.636,0.479,19.649761,1.809567,0.809,0
122.28156196049,-11.93151170356,-3.997,1.406,12.920885,0.645789,0.8135,0
122.35626011564,-11.93663036737,-1.911,0.813,19.157177,1.387957,0.638,0
122.45001084327,-11.87832973495,-2.172,0.153,20.581032,2.039745,0.7577,0
122.37462204335,-11.8455058006,-1.986,0.552,19.777481,1.109934,0.636,0
122.41253352466,-11.83777569779,-3.907,0.796,15.728146,0.826819,0.6146,0
122.27066386361,-11.92178225161,-2.726,0.749,20.188244,0.90395,0.7922,0
122.25175759963,-11.90389149861,-2.198,-0.277,18.907465,1.123503,0.8002,0
122.25920806498,-11.893741843,-2.899,-0.466,16.70629,0.984825,0.5799,0
122.31450649868,-11.88570767356,-1.425,0.723,20.214912,2.153084,0.6907,0
122.28429940291,-11.87635028895,-1.781,0.485,18.778343,1.109941,0.6839,0
122.27534465681,-11.86528784028,-1.768,0.404,19.09265,1.107679,0.6423,0
122.22790417703,-11.88724046262,-2.905,0.374,18.113512,1.267824,0.6913,0
122.22877650442,-11.88172347242,-2.886,0.15,19.293045,1.665396,0.6438,0
122.26402622113,-11.84598932693,-1.845,-0.258,13.738851,0.581195,0.6459,0
122.28014013143,-11.83238278982,-2.236,0.17,19.795048,1.190281,0.794,0
122.28890926123,-11.82851209589,-1.555,1.083,20.072485,1.585813,0.7866,0
122.2708847286,-11.82727434417,-1.033,1.254,20.377207,1.561886,0.7723,0
122.2603982186,-11.81573375952,-2.334,0.97,19.15197,1.332256,0.854,0
122.25064491689,-11.80955412948,-1.837,0.636,17.592474,1.411362,0.6935,0
122.30760511828,-11.83089070897,-0.566,-0.268,19.93378,1.600636,0.715,0
122.35224090378,-11.80775308256,-0.677,0.476,19.21242,2.110451,0.698,0
122.35090709207,-11.80607133729,-0.457,-0.483,18.592577,1.403681,0.6301,0
122.33886651579,-11.79221611993,-3.135,-0.003,18.05927,1.236136,0.5886,0
122.33259678274,-11.78917057024,-1.116,-0.032,20.074718,1.31711,0.8198,0
122.28568682543,-11.7848237972,-1.837,0.861,12.951959,0.537733,0.8012,0
122.30618455087,-11.77533843795,-3.471,1.263,19.02818,1.339972,0.8056,0
122.36984859564,-11.76309203299,-2.345,-0.596,13.256223,0.458415,0.7174,0
122.37065314974,-11.75014836687,-0.535,0.655,19.610746,0.896645,0.6254,0
122.43209876325,-11.74238802438,-1.584,1.143,19.15607,1.182318,0.6012,0
122.43101082292,-11.72731463815,-2.699,-0.228,14.325382,0.615746,0.6054,0
122.49925974503,-11.72548148942,-0.779,-0.319,20.550592,1.652481,0.8225,0
122.39801249662,-11.71751792658,-0.961,0.504,20.406569,1.324476,0.7215,0
122.41339724073,-11.70656941823,-1.456,1.004,20.765242,1.539322,0.6397,0
122.53161165781,-11.66160681032,-0.849,-0.494,12.055475,1.161953,0.6491,0
122.50538647093,-11.62491728797,-1.105,-0.17,18.378807,1.065292,0.6665,0
122.19126529201,-11.83099678081,-3.189,1.107,20.706678,1.078363,0.6457,0
122.20421885741,-11.76805454172,-2.075,0.425,19.733418,1.535284,0.6664,0
122.12382178825,-11.82189600039,-1.144,1.15,20.098612,1.870081,0.8865,0
122.13542510281,-11.82051361826,-1.996,0.356,17.394001,1.198997,0.8197,0
122.1598193564,-11.77686255914,-0.962,0.342,19.27025,1.480267,0.7689,0
122.16963337518,-11.75597364204,-0.808,0.399,18.467419,0.755001,0.7552,0
122.15635216844,-11.74348769962,-1.118,1.382,20.720682,0.833633,0.6858,0
122.28130113484,-11.76453808232,-3.563,1.199,15.908292,0.914657,0.5672,0
122.25351951464,-11.74876844173,-1.241,0.437,20.381308,1.332604,0.8216,0
122.30317345551,-11.75484879854,-1.986,0.311,18.985672,1.117674,0.6719,0
122.28867131916,-11.71843152908,-1.636,-0.039,19.637651,0.783323,0.8748,0
122.31949605571,-11.69922171622,-1.036,1.053,17.778324,1.667042,0.7905,0
122.29658573843,-11.69374709604,-0.648,-0.462,20.152786,0.974445,0.8824,0
122.2409154737,-11.71306850224,-1.929,1.16,19.483526,0.995689,0.7105,0
122.27459934012,-11.70106668458,-2.142,0.576,20.080156,1.977366,0.843,0
122.26352422961,-11.70555398182,-0.762,-0.036,17.476402,1.362427,0.6529,0
122.15191227206,-11.72733404606,-1.434,-0.062,19.968744,1.361973,0.7662,0
122.11177153076,-11.72173542186,-2.673,-0.212,20.41403,0.950604,0.8258,0
122.05428973372,-11.68514455372,-4.195,0.245,20.094366,1.682472,0.8656,0
122.06367453705,-11.68175627495,-1.012,0.122,20.112286,1.229567,0.6854,0
122.20098017008,-11.66473012127,-2.154,0.015,15.466064,0.855703,0.5947,0
122.20592316014,-11.63949787378,-0.903,0.959,18.623415,1.61216,0.8185,0
122.18187109036,-11.63028743195,-1.09,-0.164,19.477314,1.796179,0.6404,0
122.19376938742,-11.59102927595,-4.203,0.486,16.27913,0.942076,0.708,0
122.17260547172,-11.59198707623,-3.946,1.177,19.007864,1.812408,0.7111,0
122.32490627933,-11.70049020775,-3.53,1.044,19.68721,2.071823,0.6233,0
122.32197314763,-11.6789081113,-3.867,1.251,17.00454,1.02109,0.6037,0
122.379461708,-11.64650922387,-1.42,-0.002,19.505487,1.653734,0.7895,0
122.28810209803,-11.66801980596,-0.7,0.965,19.184996,1.502014,0.5946,0
122.33534627261,-11.6257974501,-1.343,0.674,14.887839,0.817457,0.6623,0
122.36316448876,-11.59399417701,-4.322,0.659,19.236973,1.989292,0.6727,0
122.40914725639,-11.58710864128,-2.232,0.88,19.878536,1.763666,0.882,0
122.43610406657,-11.6005027483,-2.965,0.174,19.231697,0.96275,0.7238,0
122.47927759842,-11.59733162353,-4.194,0.508,20.062489,2.125511,0.8988,0
122.4729817185,-11.54796771624,-1.864,0.522,20.252539,0.774365,0.5939,0
122.39626004689,-11.55245000354,-2.887,-0.17,18.957806,1.179573,0.7679,0
122.38671086907,-11.54248979606,-4.005,0.746,18.542551,2.192997,0.8669,0
122.44014837624,-11.54263324072,-1.084,0.441,18.343563,0.88608,0.6191,0
122.24643956846,-11.61948121264,-2.02,0.839,20.651264,0.852472,0.6098,0
122.27434057808,-11.5961279046,-2.525,0.634,18.77224,1.909563,0.7606,0
122.27187710553,-11.59062132794,-3.608,0.775,20.323996,1.787954,0.6513,0
122.33090260359,-11.57240276666,-2.915,-0.415,20.853773,1.013824,0.7988,0
122.23178001791,-11.58546630573,-2.257,-0.463,13.164018,0.354024,0.6193,0
122.20582484133,-11.58765429781,-1.122,1.097,20.212585,1.001825,0.62,0
122.18521366188,-11.56632772307,-2.518,0.468,19.643595,1.017599,0.7791,0
122.21156453081,-11.5503882279,-2.777,0.73,19.706308,1.640513,0.6114,0
122.27177782632,-11.54525586395,-1.381,-0.565,20.30182,0.910656,0.8939,0
122.33984819502,-11.55340908095,-2.11,0.196,18.008368,1.08431,0.7058,0
122.37942563542,-11.52263957767,-0.813,0.083,18.20292,1.287867,0.5885,0
