RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.64447995289,-13.30291615345,-1.502,-1.369,11.808977,1.475223,0.608,0
123.61414103648,-13.27864688126,-1.489,-2.341,18.502583,1.758284,0.7836,0
123.63898723474,-13.22461063486,-0.68,-1.435,17.337767,1.302761,0.7475,0
123.64831993683,-13.20966877021,-0.94,-1.603,19.312937,1.311693,0.5945,0
123.50364732677,-13.30071654339,-3.662,-1.593,15.705451,0.985113,0.7169,0
123.46420480919,-13.267398643,-2.573,-1.22,20.692617,0.934616,0.6382,0
123.53793447004,-13.24473856786,-2.293,-1.048,20.046024,1.894947,0.7907,0
123.44007512337,-13.22011243408,-1.057,-1.752,19.157764,1.379824,0.6162,0
123.61255875892,-13.20763721463,-1.594,-2.21,15.07004,0.942078,0.81,0
123.56230768515,-13.21129353878,-0.525,-1.484,15.213793,0.883802,0.7975,0
123.15145491297,-13.32989318865,-1.894,-1.236,18.210615,1.26973,0.5939,0
123.11718018014,-13.30039356724,-2.77,-1.225,20.165009,1.867954,0.6972,0
123.17499688855,-13.25239842202,-1.383,-1.562,19.536537,1.245678,0.7071,0
123.16984527941,-13.24636739571,-2.014,-1.848,19.986105,1.756763,0.6833,0
123.11558615432,-13.24676391282,-3.245,-2.297,16.992193,1.121458,0.6871,0
123.11559214592,-13.1973972107,-1.427,-0.751,20.356552,1.164444,0.756,0
123.19654033332,-13.18586616854,-2.318,-2.367,18.71756,1.530846,0.6159,0
123.38444943907,-13.19516996996,-4.06,-2.409,17.658947,1.405062,0.8107,0
123.42528561865,-13.12896357355,-2.796,-1.34,17.445889,1.417366,0.6633,0
123.36536883786,-13.10738932701,-1.547,-1.175,17.187983,1.276516,0.76,0
123.26822636605,-13.10791572517,-3.229,-0.92,17.445496,1.229231,0.5798,0
123.28651854983,-13.10150488694,-1.791,-1.807,20.294065,2.019369,0.6438,0
123.29428592228,-13.09961355441,-3.171,-1.722,18.528112,1.398983,0.6071,0
123.24363262734,-13.08266810811,-2.967,-1.377,16.053078,0.965276,0.6594,0
123.43089358598,-12.99336558873,-4.268,-0.709,18.373466,1.796356,0.693,0
123.41586271325,-12.99759325395,-0.43,-1.113,16.873056,1.215448,0.6771,0
122.71117146566,-13.45778967896,-1.701,-1.531,18.40971,1.162987,0.7417,0
122.76620277926,-13.45873119781,-3.43,-2.42,19.556923,1.912642,0.683,0
122.82330865077,-13.42963912038,-2.973,-1.407,15.926696,0.999665,0.644,0
122.73623961982,-13.38834880539,-2.841,-2.534,16.114742,0.98584,0.5932,0
122.59709702007,-13.41291405989,-2.8,-1.177,17.826342,1.311468,0.5911,0
122.55369539579,-13.38201120911,-3.49,-0.604,19.760706,1.873123,0.71,0
122.61368378958,-13.35444466122,-2.496,-0.405,17.577665,1.474958,0.6572,0
122.59873317749,-13.34351585483,-3.099,-1.544,19.148638,2.077894,0.736,0
122.6037602394,-13.3302246406,-2.724,-1.959,20.515112,1.926401,0.7108,0
122.74729406899,-13.35519662119,-1.21,-0.559,18.38983,1.709804,0.6619,0
122.72081609572,-13.30557191398,-2.717,-2.293,17.221064,1.256168,0.7482,0
122.87672904883,-13.35543273769,-1.701,-2.172,17.768507,1.345615,0.6085,0
122.89568804286,-13.34504304883,-1.896,-0.47,19.880047,1.643114,0.6146,0
122.92610658299,-13.3202769003,-1.408,-2.003,14.063144,0.742636,0.5634,0
122.838685033,-13.34134661642,-3.454,-0.6,19.613234,1.876394,0.6166,0
122.96671330342,-13.30334523443,-1.486,-2.485,16.581593,0.976576,0.6179,0
123.02313041002,-13.23223167818,-3.46,-0.8,19.27081,1.786631,0.6329,0
122.89497850252,-13.22746800363,-0.786,-1.483,18.207539,1.757675,0.5851,0
122.95759583681,-13.22807414487,-4.24,-0.787,19.001982,1.949297,0.7451,0
122.92551908965,-13.2115344538,-1.776,-0.663,17.82345,1.751608,0.6158,0
122.79419853556,-13.264224329,-2.234,-0.477,17.76587,1.520018,0.7009,0
122.7291179272,-13.22949884158,-1.613,-2.04,20.11031,1.665762,0.8863,0
122.79358095671,-13.19663660784,-0.466,-1.319,19.870642,1.777605,0.7796,0
122.92140829537,-13.18599010538,-2.26,-0.563,17.271206,1.484058,0.6139,0
122.91579588354,-13.18063777681,-2.385,-1.539,14.728748,0.707653,0.574,0
122.89773481426,-13.16546764117,-2.181,-0.712,17.600605,1.486607,0.6044,0
122.87550664993,-13.12139977287,-2.798,-0.931,19.822887,2.53594,0.6814,0
122.8910489031,-13.11509100548,-3.424,-0.941,19.36297,2.430986,0.7535,0
122.55544617383,-13.36039066737,-1.603,-0.292,19.66279,2.071278,0.6725,0
122.57312296528,-13.34543137506,-1.709,-1.736,15.523754,0.860608,0.6338,0
122.52905892325,-13.29875104059,-0.476,-1.393,16.45887,0.937697,0.6566,0
122.57677778875,-13.24185544163,-0.715,-1.393,17.224901,1.224962,0.6795,0
122.54954164363,-13.24221474099,-2.293,-0.495,17.439474,1.439741,0.6904,0
122.60307945172,-13.21366412475,-1.446,-2.313,19.489317,1.323254,0.7915,0
122.61091682978,-13.19959234943,-1.891,-1.25,20.256353,1.628614,0.7012,0
122.46592546673,-13.28127058646,-2.619,-2.021,18.86487,1.607184,0.6773,0
122.44245391496,-13.27590488464,-3.307,-0.842,20.665596,1.508877,0.7488,0
122.43698029397,-13.24743045723,-3.087,-1.943,15.209782,0.829728,0.7457,0
122.42578330447,-13.24158360984,-2.426,-0.64,17.896448,1.618706,0.6523,0
122.41197475141,-13.20909131535,-1.552,-1.016,19.984507,1.040724,0.7445,0
122.51176457035,-13.18749039923,-2.494,-0.285,18.150593,1.936861,0.6246,0
122.55996507536,-13.17440004044,-2.277,-1.229,16.370188,1.178789,0.6514,0
122.56391508592,-13.16199010932,-2.248,-1.889,14.903927,0.718157,0.7736,0
122.52249492125,-13.14367909488,-2.388,-0.7,18.476828,1.799698,0.6877,0
122.70631767119,-13.22532801781,-3.826,-1.825,19.095709,1.863493,0.6916,0
122.75566999806,-13.1801451638,-1.53,-2.158,20.26326,1.58535,0.8096,0
122.7128396417,-13.18648786227,-3.171,-1.712,18.197382,1.508608,0.634,0
122.68285822066,-13.16214541801,-3.391,-0.398,18.584948,1.624643,0.7098,0
122.79814863241,-13.15625438031,-2.392,-0.577,16.949,1.523655,0.7241,0
122.81834305854,-13.10676885733,-2.612,-0.486,19.668325,1.67861,0.6848,0
122.82683916015,-13.10787548692,-2.613,-0.346,18.588034,1.560406,0.6347,0
122.85086187169,-13.09744070727,-1.089,-1.853,15.960893,0.920563,0.6398,0
122.72769739117,-13.11211923253,-0.702,-0.492,18.990456,1.335022,0.5853,0
122.72926392812,-13.08635718053,-2.422,-0.563,17.279316,1.630272,0.7007,0
122.6006014051,-13.14023115802,-0.85,-1.633,18.468319,2.033663,0.8315,0
122.53665176732,-13.10167525004,-1.12,-1.386,19.373201,1.408827,0.6005,0
122.56633964971,-13.06326135688,-2.39,-0.574,17.360735,1.407152,0.6964,0
122.63425287817,-13.05519358171,-2.833,-0.952,15.632944,1.047735,0.7414,0
122.57542593674,-13.05627356312,-2.461,-0.372,17.676075,1.512148,0.7057,0
122.70843066847,-13.04032396971,-0.747,-1.625,13.898419,1.169322,0.6639,0
122.74349674685,-13.03019273832,-2.426,-0.623,17.559864,1.485969,0.7135,0
122.64639072051,-13.02943288003,-3.309,-1.372,18.976807,1.948622,0.7955,0
122.67850214584,-13.01161084086,-3.608,-1.858,12.963775,0.537564,0.5714,0
122.62910211253,-13.02115211122,-2.574,-0.701,17.576788,1.134357,0.7064,0
122.72794871952,-12.97309583068,-2.04,-0.655,17.937563,1.611099,0.6165,0
122.71933514696,-12.9809233174,-3.473,-1.368,16.45338,1.109002,0.7234,0
122.66586493972,-12.99229076724,-3.535,-2.017,18.984226,1.47028,0.6477,0
123.05081101392,-13.19904596994,-3.88,-1.295,17.453884,1.518831,0.8331,0
123.01092976054,-13.14931484551,-2.274,-0.999,16.294966,1.040947,0.7804,0
123.13906054976,-13.06096027727,-3.246,-2.486,18.008305,1.39682,0.7574,0
122.89938466727,-13.11925207609,-0.339,-1.442,19.659054,1.546482,0.6044,0
122.94258870824,-13.04452316343,-2.174,-0.553,18.700928,1.809343,0.6153,0
122.95128013024,-13.03942827824,-4.129,-2.23,17.958656,0.972366,0.6021,0
123.03713029813,-13.07192161674,-2.742,-1.316,16.885023,1.104864,0.61,0
123.08840023592,-13.05340579791,-2.784,-1.132,16.345558,0.944962,0.6086,0
123.06217041737,-12.96044595545,-1.488,-2.008,16.125082,1.015264,0.7964,0
123.2476574939,-13.03462617563,-3.804,-0.851,18.989992,1.330977,0.7408,0
123.30455514993,-12.9998149855,-0.431,-1.622,19.369043,2.219975,0.7487,0
123.38690914628,-12.93856791049,-0.682,-1.884,16.00385,1.156704,0.6658,0
123.36852966645,-12.92783323008,-2.912,-2.376,17.19303,1.123699,0.6814,0
123.3126775749,-12.8993979334,-2.605,-0.842,18.348953,1.990154,0.5857,0
123.13287536902,-12.92829652844,-0.757,-1.951,19.81652,2.048332,0.8081,0
123.16566171383,-12.89523420853,-2.347,-0.833,18.02653,1.632168,0.6491,0
122.86828382404,-13.07644563237,-3.256,-0.969,14.358151,1.00143,0.6991,0
122.84290468559,-12.98328800623,-1.23,-0.947,19.7769,2.042202,0.7282,0
122.83938226019,-12.98705159713,-1.617,-1.198,17.112274,1.247421,0.6388,0
122.84809287625,-12.96413127582,-1.368,-1.633,15.867272,0.891064,0.6569,0
122.8841273197,-12.95718403262,-2.03,-0.545,19.512304,2.237185,0.6174,0
122.85664319447,-12.9651432631,-2.126,-0.965,17.228046,1.554493,0.6622,0
122.94569684475,-12.99010999346,-0.828,-0.888,19.81354,1.063705,0.5969,0
122.97566024814,-12.9394091628,-0.928,-2.41,17.3262,1.327656,0.7985,0
123.00034029525,-12.90151701057,-1.05,-2.324,14.689375,0.795631,0.6421,0
122.97238957746,-12.90841538473,-2.974,-1.215,19.505896,1.838089,0.7298,0
122.76763272604,-12.97689611291,-2.521,-0.925,16.592005,1.003529,0.649,0
122.8588346269,-12.93463986459,-2.356,-0.577,18.770863,1.874622,0.6338,0
122.82848990367,-12.91324003759,-2.397,-0.479,18.437204,1.743278,0.6342,0
122.72339133096,-12.95954152683,-4.221,-0.557,17.608177,1.377291,0.7024,0
122.79867080192,-12.90624833508,-2.248,-0.267,18.861086,2.131374,0.6466,0
122.80110498062,-12.90031940455,-2.406,-0.623,10.52357,1.130973,0.7423,0
122.88576522053,-12.90613150046,-2.593,-0.654,18.427555,1.105101,0.6754,0
122.88151418919,-12.90244791514,-2.811,-0.82,17.933771,1.611877,0.7719,0
122.8911639526,-12.89210460684,-2.372,-0.769,16.02875,1.034866,0.7001,0
122.88401940985,-12.88593559175,-1.154,-1.037,15.332055,0.84423,0.7548,0
122.94078717217,-12.86688658813,-0.949,-1.475,20.167442,1.534277,0.6403,0
122.87352359132,-12.8660225612,-2.359,-0.423,17.850304,1.920143,0.6778,0
122.92059406711,-12.83492183135,-2.485,-0.338,18.069368,1.668436,0.6453,0
122.84335489339,-12.88439521757,-2.03,-1.85,17.939762,1.442612,0.6768,0
122.85357415292,-12.87081834207,-2.273,-0.605,17.775082,1.807703,0.7233,0
122.84179225781,-12.87147443453,-2.212,-0.665,16.460314,1.105854,0.749,0
122.8146295588,-12.84522683459,-2.704,-0.638,18.362242,1.740572,0.6804,0
122.84308278009,-12.83659517106,-1.089,-1.235,18.488045,1.472937,0.7899,0
123.03162041607,-12.90019573701,-3.255,-1.854,19.150711,1.168898,0.6171,0
123.04507755354,-12.80455536009,-1.96,-0.655,19.11699,2.034018,0.7131,0
123.15870520296,-12.82468212492,-2.949,-1.163,17.861967,1.118347,0.6301,0
123.111687797,-12.81262568824,-3.326,-2.395,18.01783,1.689226,0.7904,0
123.17349487737,-12.81470539047,-1.338,-1.368,19.190454,1.018131,0.6813,0
123.1889641216,-12.762493886,-0.472,-1.757,18.557701,1.128849,0.6215,0
123.06136981399,-12.7902794747,-3.81,-0.544,19.079395,1.731861,0.726,0
123.08318175313,-12.75839978447,-0.42,-1.022,18.972399,1.273222,0.6489,0
123.14640321258,-12.75088419022,-2.972,-1.272,16.316153,1.226955,0.8083,0
123.11610487607,-12.75305500985,-2.447,-2.248,19.04944,2.298229,0.8383,0
122.97434857008,-12.82308668118,-3.925,-1.663,17.965904,1.238129,0.5982,0
123.01850825576,-12.8072942815,-1.564,-0.897,18.64137,1.838133,0.7632,0
123.03278523055,-12.79555883231,-1.128,-1.816,18.674276,1.158581,0.6492,0
122.91300977377,-12.79916482592,-1.285,-2.013,20.011465,1.928551,0.7276,0
122.89413740592,-12.77832420629,-2.32,-0.678,16.13007,1.012219,0.7549,0
122.89180805625,-12.77334227875,-2.355,-0.555,16.953333,1.258804,0.7147,0
122.90702433456,-12.7733248478,-0.818,-1.753,18.040352,1.195097,0.6183,0
122.93680305397,-12.74964733026,-0.815,-2.45,18.433086,1.705244,0.7319,0
123.06841360755,-12.74101086804,-2.866,-1.491,16.808208,1.17988,0.7787,0
122.97763165377,-12.70493120606,-1.431,-2.531,20.531185,1.389469,0.6552,0
122.98696871134,-12.70457154663,-1.45,-2.35,18.83228,1.921095,0.7568,0
123.01672810123,-12.68205516261,-3.352,-2.446,19.290968,2.03783,0.617,0
123.03272906163,-12.65661445008,-0.896,-0.9,19.637701,1.109032,0.6335,0
123.04652442464,-12.63631440536,-3.359,-1.415,17.019945,1.258047,0.6786,0
123.86287405654,-13.09824253544,-2.674,-1.866,19.768013,0.793678,0.5974,0
123.84996449173,-13.09225831889,-2.504,-2.39,18.672432,1.618837,0.6022,0
123.89139055437,-13.07108852347,-3.539,-2.2,17.684462,1.624628,0.6445,0
123.8376876088,-13.04251386996,-3.851,-2.109,19.514938,1.794918,0.7933,0
123.67506046283,-13.11383437537,-3.976,-1.693,19.075962,1.872131,0.7973,0
123.72419750507,-13.08554606284,-4.14,-2.289,17.826317,1.7227,0.6662,0
123.60422610143,-13.11747029591,-2.146,-1.319,15.72811,0.9735,0.64,0
123.65925805547,-13.03346969409,-3.537,-2.29,18.895864,1.738861,0.7013,0
123.79864213127,-12.99914479787,-3.162,-1.36,18.805925,1.547648,0.7052,0
123.71322150554,-13.03818073207,-1.437,-0.968,20.232794,1.571095,0.713,0
123.71508604426,-12.98006580478,-1.712,-1.329,17.157679,1.440535,0.7643,0
123.86922831907,-12.92317913786,-4.138,-2.27,20.307507,2.080534,0.7292,0
123.79229716447,-12.9380147095,-2.906,-1.034,19.591188,1.774525,0.7186,0
123.88791219758,-12.88657983104,-2.868,-0.958,19.32103,2.099505,0.685,0
123.87448575109,-12.85162439483,-1.897,-1.919,19.681005,2.108749,0.811,0
123.94134789284,-12.81991812399,-2.788,-1.412,20.63546,1.112955,0.7336,0
123.54676819523,-13.03203491822,-4.154,-1.483,17.994888,1.313324,0.6354,0
123.54339840627,-13.01261635575,-3.48,-2.194,17.535944,1.218723,0.6144,0
123.55256612081,-12.98949965517,-3.617,-1.775,16.528133,1.369369,0.8677,0
123.680499857,-13.00002317479,-1.069,-2.371,18.357426,1.380238,0.6144,0
123.57151680732,-12.79725321997,-1.325,-0.553,19.303368,2.039694,0.6599,0
123.78380584633,-12.82487431465,-1.18,-1.635,19.372873,2.16065,0.6549,0
123.86927038445,-12.82481938075,-3.882,-1.402,17.909803,1.393663,0.7084,0
123.83537354879,-12.8285978549,-2.944,-1.657,20.594778,1.145977,0.5825,0
123.82722022425,-12.77227424428,-3.912,-1.687,17.438583,1.23876,0.7647,0
123.82779433476,-12.75601167449,-2.495,-1.614,19.425829,1.85001,0.6788,0
123.70183357369,-12.81946500828,-3.791,-1.94,17.321934,1.418497,0.7832,0
123.77061642385,-12.76072867694,-2.381,-2.067,16.508078,1.108442,0.6846,0
123.74964789792,-12.70502648546,-1.204,-2.146,19.862936,0.816549,0.851,0
123.77089343074,-12.67949476768,-2.517,-2.218,17.411434,1.051817,0.5895,0
124.05392033091,-12.8888777565,-2.366,-2.052,16.329473,1.081878,0.6086,0
124.09915753833,-12.84929761263,-1.028,-1.511,14.321207,0.874759,0.7703,0
124.10062330157,-12.7952174436,-1.635,-2.555,18.809944,1.573345,0.6756,0
124.18457547128,-12.84196039116,-0.877,-1.389,16.348492,1.155634,0.7094,0
124.22997736841,-12.79408448695,-4.166,-1.108,19.631332,2.012899,0.6703,0
124.23263716264,-12.77595836302,-1.291,-1.943,18.30699,1.458693,0.6877,0
124.15222122966,-12.78673228156,-3.272,-1.605,13.666648,0.762711,0.8491,0
124.12734829464,-12.77095631971,-1.262,-2.502,18.85572,1.984348,0.7915,0
124.14766207112,-12.75615462026,-1.523,-1.707,20.451324,1.368278,0.713,0
124.18774214832,-12.72519795401,-2.357,-1.799,18.537714,1.150505,0.6152,0
123.95217274657,-12.78387881589,-1.604,-1.386,19.508474,1.737925,0.6825,0
124.12076244875,-12.74472223959,-0.902,-1.786,18.383057,1.241987,0.643,0
124.30359671041,-12.72265653973,-3.838,-2.049,17.996874,1.316673,0.6227,0
124.18712639545,-12.67336802462,-1.585,-2.413,19.52934,1.958399,0.6064,0
124.22104700908,-12.63571366509,-3.799,-1.699,20.261196,1.294716,0.8462,0
124.25830414929,-12.61310887982,-1.144,-1.916,15.678121,0.839571,0.6199,0
124.21869922687,-12.54918805413,-2.134,-2.397,14.54523,0.903373,0.715,0
124.27799906088,-12.51945601404,-2.626,-2.387,13.475698,0.913948,0.6292,0
123.9508133243,-12.62823867074,-2.33,-2.566,17.979641,1.82505,0.5849,0
123.87045474365,-12.66461570017,-2.936,-2.118,19.93351,2.012026,0.881,0
123.80848887617,-12.63808975979,-1.77,-2.205,14.068411,0.86196,0.6086,0
124.05329940091,-12.48881496944,-3.222,-1.17,20.528881,2.110443,0.8167,0
124.06535095113,-12.47561917862,-3.405,-2.157,18.877426,2.423969,0.8084,0
123.95200740779,-12.4844434567,-1.339,-1.384,20.477594,1.041653,0.8381,0
124.02357538058,-12.46964626845,-4.083,-1.513,19.335293,1.520353,0.7538,0
124.07307669713,-12.44763408342,-1.093,-1.033,20.40548,1.892916,0.7627,0
123.37083381749,-12.85118875652,-0.483,-1.883,14.272361,0.748693,0.8571,0
123.48881886412,-12.80934283178,-3.461,-2.051,19.65608,1.585033,0.7986,0
123.51631408818,-12.74907202549,-3.968,-1.153,18.725727,2.384521,0.5945,0
123.28526431337,-12.83026256727,-1.813,-1.627,18.462566,1.437756,0.6457,0
123.24003656527,-12.79979435911,-1.284,-1.86,15.674356,1.045066,0.8569,0
123.37403943886,-12.75950401184,-1.943,-2.38,20.07516,1.324572,0.7352,0
123.41280052622,-12.68467937062,-1.825,-1.99,20.315403,2.178978,0.7009,0
123.58339921357,-12.77990280002,-3.174,-1.597,20.728527,2.043795,0.8533,0
123.63566586681,-12.73033982975,-2.836,-2.543,19.360712,1.557997,0.693,0
123.54795798187,-12.73422939911,-0.838,-2.356,19.630823,1.59413,0.7676,0
123.57916031242,-12.68659544797,-3.016,-1.601,17.096613,1.370289,0.823,0
123.64574467764,-12.64182588195,-2.939,-1.202,15.655179,0.986152,0.8025,0
123.5801313467,-12.63546035676,-3.69,-1.211,16.117073,1.223902,0.7375,0
123.34335724901,-12.63015347479,-1.839,-0.82,20.667004,1.398172,0.6407,0
123.14292578154,-12.6772404817,-2.48,-0.479,18.3809,1.827099,0.7287,0
123.08991116458,-12.66177741204,-3.101,-0.402,17.980894,1.601986,0.6961,0
123.1024688704,-12.603428982,-3.944,-2.185,14.899501,0.899672,0.6105,0
123.16932817502,-12.57641081437,-2.294,-2.577,20.006413,2.343246,0.8291,0
123.165672394,-12.56403176891,-1.168,-0.804,18.963278,1.128229,0.7455,0
123.46595125814,-12.57452463288,-1.92,-1.234,16.715933,1.090178,0.6031,0
123.49166814006,-12.48825567985,-1.974,-2.491,20.716768,1.049738,0.618,0
123.50443470674,-12.49082854468,-3.345,-1.375,16.847382,1.260509,0.8626,0
123.51162670343,-12.43205500816,-2.22,-0.56,19.1297,1.822813,0.6682,0
123.33065759637,-12.48286226109,-1.211,-2.024,15.619252,1.027955,0.839,0
123.4239663928,-12.4521082688,-0.55,-1.756,15.494134,0.897193,0.6991,0
123.74547363373,-12.5481354336,-3.589,-2.277,16.119293,1.072102,0.578,0
123.88543048778,-12.46456041493,-0.697,-0.82,20.45645,1.695927,0.7489,0
123.81668237973,-12.4896834729,-4.176,-1.59,17.944242,1.42244,0.6765,0
123.83679289469,-12.47962008563,-2.042,-2.54,16.19636,1.032287,0.6765,0
123.81663809986,-12.44589477606,-2.262,-2.115,15.7107,0.976006,0.7754,0
123.77102482136,-12.46268174059,-2.585,-2.042,18.21614,1.776188,0.8055,0
123.7845891646,-12.39563211144,-1.123,-2.102,18.95218,1.374416,0.6702,0
123.68748910769,-12.39485479898,-2.308,-1.278,19.37288,1.503851,0.6804,0
123.88637501721,-12.41406625648,-0.631,-1.715,20.49916,1.661901,0.7396,0
123.88294805058,-12.37664292069,-1.098,-2.336,19.402744,2.218601,0.6154,0
124.0104694448,-12.27862712774,-1.987,-1.389,17.350538,1.321155,0.6699,0
123.83085400119,-12.38643272557,-1.451,-1.482,20.28778,1.274275,0.8439,0
123.85908200775,-12.35119942613,-2.711,-1.291,19.628973,1.866865,0.7911,0
123.92301138293,-12.27016034888,-1.368,-1.661,19.589825,1.637121,0.6097,0
123.95710197832,-12.24738445929,-2.159,-1.828,16.666069,1.191847,0.6967,0
123.87010427444,-12.27135888125,-2.587,-1.097,19.87991,1.625872,0.7798,0
123.57146263655,-12.44548767466,-2.292,-1.52,16.381983,1.173871,0.7749,0
123.62202895621,-12.38270397619,-1.08,-0.906,18.691326,2.122442,0.5942,0
123.6666467259,-12.37436441217,-1.423,-1.323,15.604327,0.985708,0.8559,0
123.65005145578,-12.37505185983,-1.391,-2.448,19.084122,1.814461,0.8079,0
123.57141703359,-12.25357867033,-1.476,-1.658,20.164852,1.45286,0.7479,0
123.50294041583,-12.25935045028,-3.199,-1.61,15.066594,0.729389,0.5622,0
123.74815278261,-12.2308467671,-1.071,-2.292,17.090624,1.129417,0.6632,0
123.74310480434,-12.20995989993,-2.737,-2.325,18.822132,1.341145,0.6099,0
123.72663420069,-12.20835611598,-4.044,-1.625,16.260881,0.98588,0.6423,0
123.82696072523,-12.19309957025,-4.091,-1.7,18.538696,1.527151,0.5867,0
123.89301848177,-12.2053647137,-2.391,-0.915,18.637232,1.73353,0.7259,0
123.84825270736,-12.17833587214,-2.332,-2.091,19.309153,1.941841,0.8537,0
123.79555914831,-12.19071022333,-1.016,-1.941,19.605104,2.03929,0.6344,0
123.76914414175,-12.12069209754,-1.39,-1.776,16.131786,0.976831,0.662,0
123.72038854438,-12.09756941877,-0.617,-1.617,19.03439,1.70545,0.7153,0
123.70025275427,-12.07914540287,-3.649,-1.146,19.932964,1.936239,0.7809,0
124.62018177138,-12.77487787851,-2.993,-2.3,16.575066,1.230529,0.7281,0
124.62364903435,-12.76366037671,-1.38,-2.041,19.197874,1.37846,0.6841,0
124.56138387324,-12.70475774206,-1.876,-1.655,18.71284,1.346893,0.6752,0
124.66698109122,-12.49612609663,-0.899,-2.234,17.763315,1.472618,0.7908,0
124.60444039296,-12.46437086275,-3.071,-1.871,17.93017,2.014565,0.6593,0
124.38089797427,-12.4881944839,-3.664,-2.012,14.788559,0.870495,0.6632,0
124.46352946726,-12.37474673602,-2.121,-2.236,17.928679,1.481581,0.6484,0
124.56162632756,-12.39069293027,-1.031,-1.322,18.54798,1.617073,0.719,0
124.60351081067,-12.27006219893,-3.734,-2.35,17.174124,1.203615,0.6469,0
124.56922393357,-12.24798060881,-3.96,-2.472,16.375679,1.116964,0.7904,0
124.27616595698,-12.46988558292,-1.303,-2.119,15.629738,1.004625,0.8554,0
124.35135997539,-12.39687855505,-3.248,-2.294,20.626148,1.900291,0.6886,0
124.23658082651,-12.38710519784,-2.504,-1.339,19.580997,2.114229,0.6566,0
124.36223545153,-12.37666789145,-2.828,-0.848,19.30444,2.182026,0.7452,0
124.3030770421,-12.33239985182,-2.89,-0.802,20.21735,2.166586,0.7401,0
124.15312965356,-12.35791517965,-1.283,-1.948,17.057991,1.37022,0.7404,0
124.28122649567,-12.24504190475,-0.801,-1.983,20.108416,1.137085,0.6267,0
124.45828443445,-12.30581240239,-0.706,-1.814,20.311989,1.333179,0.6412,0
124.45472846677,-12.29910551988,-1.03,-2.227,20.107254,0.884378,0.7071,0
124.49248883411,-12.21958977221,-2.04,-2.311,17.656553,1.029859,0.5774,0
124.42211414645,-12.23856982883,-4.132,-1.908,18.71318,1.826466,0.692,0
124.3583607919,-12.22320496854,-3.274,-1.709,18.781488,1.382328,0.6414,0
124.40892408637,-12.06370886079,-3.996,-2.314,16.338627,0.971644,0.6067,0
124.42835773434,-12.06793192109,-2.429,-2.035,20.837318,1.026049,0.6025,0
124.05420455507,-12.27667127748,-1.35,-1.581,18.0686,1.865786,0.7746,0
124.06654865262,-12.25412355695,-2.352,-2.301,16.413982,0.990772,0.6864,0
124.09907400637,-12.20484974896,-2.251,-1.495,20.05601,0.994888,0.8516,0
124.19326385803,-12.22142842163,-2.004,-1.694,15.632846,0.989142,0.7795,0
124.2273292766,-12.14989756968,-2.061,-2.308,14.732105,0.908037,0.6188,0
124.17495443125,-12.16184521042,-1.511,-1.43,19.104486,1.71837,0.7169,0
124.04541088411,-12.22592972944,-2.248,-1.819,20.35682,1.204407,0.736,0
123.98815876679,-12.16281924813,-2.429,-2.002,19.652317,1.672569,0.6196,0
124.11652830383,-12.13780234411,-3.128,-1.941,20.139416,2.29756,0.8325,0
124.05761398296,-12.12532431736,-0.51,-2.182,16.046824,0.965961,0.6795,0
124.05114984478,-12.12905316814,-0.604,-2.413,14.856129,0.854237,0.6881,0
124.26338920077,-12.15621590278,-0.504,-1.72,19.709684,1.498236,0.648,0
124.27489274462,-12.15092513349,-3.489,-1.648,20.269352,1.633959,0.7596,0
124.26853607036,-12.13784925034,-0.58,-2.466,19.327522,1.659498,0.5966,0
124.28422729661,-12.09527327792,-0.676,-1.793,12.652652,0.614039,0.8553,0
124.33957643709,-12.03054717856,-1.538,-2.469,20.664421,1.441906,0.7608,0
124.32513072228,-12.0144064629,-0.472,-2.268,20.69729,1.033285,0.6274,0
124.13759741285,-12.04341967298,-1.391,-1.708,18.493174,1.311136,0.7646,0
124.12014674491,-12.03517542287,-1.019,-2.503,17.662947,1.045351,0.6475,0
124.25763562201,-11.91930013932,-1.213,-1.749,17.401705,1.073881,0.5736,0
123.90617935409,-12.05656118813,-0.956,-1.997,17.020973,1.25251,0.7558,0
124.03058462777,-12.05332439397,-2.771,-2.493,18.923838,2.467632,0.64,0
123.95261720269,-12.00806254162,-2.688,-0.963,17.842165,1.653898,0.7783,0
123.78853952665,-12.04479876349,-4.308,-2.034,15.065957,0.842211,0.6441,0
123.94793148583,-11.97838460353,-2.632,-1.045,17.550823,1.594873,0.7588,0
123.90545035662,-11.93927507164,-2.261,-2.004,17.568035,1.072983,0.7294,0
123.90729931279,-11.92404452193,-0.971,-2.178,20.210934,1.63578,0.8199,0
124.10057188569,-11.97084842139,-3.247,-1.827,15.07163,0.906825,0.7065,0
124.18013984091,-11.84212219822,-2.115,-1.445,16.438784,1.14718,0.7702,0
124.01985469508,-11.81405433479,-3.466,-1.642,17.145111,1.272465,0.7396,0
124.07316121018,-11.831148892,-1.315,-1.488,17.723389,1.478506,0.6504,0
124.03836350468,-11.7855922995,-0.333,-1.843,14.632256,0.912281,0.7605,0
124.08908638119,-11.77398345723,-3.833,-2.265,16.723257,1.151905,0.6525,0
124.41856813689,-11.99360391478,-3.378,-2.088,19.693287,1.689199,0.8647,0
124.42336571284,-11.93156813427,-0.559,-1.896,18.783035,1.478767,0.6087,0
