RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.71512432422,-11.82568628679,-0.439,0.667,20.243343,0.953232,0.6342,1
122.75931784675,-11.81092610648,-1.281,-1.17,15.464069,0.774408,0.648,1
122.90212894081,-11.89229361494,-0.843,0.689,19.655611,1.151537,0.6278,1
123.05600298379,-11.7971577877,-2.959,1.16,18.18426,0.974493,0.599,1
123.00880539199,-11.76871442597,-0.744,-0.066,20.109774,0.945007,0.5892,1
122.84339337924,-11.82831666106,-0.821,1.037,19.818092,1.278452,0.6685,1
122.93711098636,-11.80017518145,-2.752,1.256,11.819245,1.289403,0.5982,1
122.90882468213,-11.76725231404,-1.539,1.363,19.650105,1.325924,0.6148,1
122.80104472257,-11.78220824738,-3.01,1.094,14.800181,0.792994,0.7779,1
122.96155358163,-11.6877679254,-3.031,1.016,16.061518,1.064693,0.6231,1
122.94109303602,-11.67465569662,-2.623,0.333,15.759002,0.871303,0.5928,1
122.94047549959,-11.67440223383,-2.725,0.758,16.519485,0.994454,0.6755,1
122.79007412,-11.76097760492,-2.771,-0.845,16.772427,1.015509,0.5959,1
122.76828210868,-11.76597000354,-3.212,0.913,19.871561,1.417818,0.6176,1
122.77639537717,-11.72698588551,-0.815,0.148,19.252844,0.857271,0.6305,1
122.80928949202,-11.74125008911,-1.073,-0.671,16.436075,0.98812,0.5931,1
122.83240807716,-11.72203423202,-3.488,0.52,18.864126,1.831556,0.5977,1
122.82480325515,-11.7019445038,-4.0,1.364,16.987476,1.0816,0.6007,1
122.82265220209,-11.69017006433,-1.209,-0.272,14.172507,0.696174,0.7686,1
122.75680932582,-11.70062717054,-1.802,0.045,19.483543,0.848198,0.7225,1
122.77949796313,-11.66576217617,-3.219,0.073,19.233688,1.176678,0.5915,1
122.82481491469,-11.64497509973,-1.35,0.636,20.562698,1.146294,0.7246,1
122.82497111238,-11.6078362161,-2.407,0.338,20.116703,1.151177,0.7257,1
122.85534778689,-11.58795346055,-1.418,0.862,18.189295,1.022526,0.5886,1
123.10115430353,-11.6023489519,-1.592,-1.112,20.309824,0.824087,0.6142,1
123.02110113409,-11.58838010888,-1.067,-0.22,20.287851,1.087007,0.5933,1
122.91377477459,-11.55649935304,-3.937,-0.149,19.042788,1.338568,0.6772,1
122.94907313488,-11.53065221733,-2.051,1.021,17.957235,1.432938,0.5936,1
121.66060890174,-12.58222405465,-3.863,1.124,18.764685,1.271276,0.6253,1
121.704037712,-12.54959518767,-1.75,-1.492,14.387829,0.743557,0.5982,1
121.67361833521,-12.54189991146,-1.902,0.454,19.760334,2.043676,0.6051,1
121.5832657233,-12.57590474455,-3.61,1.4,16.938042,1.417465,0.6866,1
121.55884790321,-12.55535904536,-3.689,0.943,18.959963,1.601391,0.5893,1
121.57574126228,-12.55077563713,-0.371,0.576,19.194735,0.947472,0.6597,1
121.61254371316,-12.5405920072,-1.563,1.299,18.068071,1.414793,0.7307,1
121.61461454775,-12.52119211483,-0.738,-0.599,19.956697,1.128122,0.6524,1
121.72137963909,-12.54109003219,-2.886,1.066,14.575665,0.674718,0.685,1
121.70315082241,-12.53373656946,-0.931,0.705,13.096278,0.731205,0.5814,1
121.7860865329,-12.50089740013,-2.3,0.233,19.703009,1.617712,0.6844,1
121.78795238217,-12.46019450536,-1.424,-0.049,20.395348,1.680891,0.6694,1
121.76684895393,-12.4494345175,-1.683,0.659,18.709396,0.916046,0.5963,1
121.55511165819,-12.53180402087,-1.512,0.339,18.988836,1.032637,0.5855,1
121.57521450067,-12.50904486467,-2.579,0.949,19.206303,1.465084,0.7089,1
121.60701097484,-12.4763899669,-2.798,-0.243,20.502577,1.478373,0.6563,1
121.51014854964,-12.50974751677,-4.102,0.155,17.549906,1.352497,0.6861,1
121.51883540371,-12.46379559279,-2.903,0.85,13.714398,0.55836,0.7199,1
121.52452114414,-12.45236077679,-2.675,0.008,16.289555,0.988133,0.6452,1
121.52836381191,-12.43510539573,-3.038,0.14,20.290924,1.08215,0.7171,1
121.53222371835,-12.43538233299,-2.903,0.024,13.409678,0.486503,0.8217,1
121.54107065711,-12.42496119417,-0.787,0.718,19.721313,0.678932,0.6511,1
121.64930941647,-12.43762778823,-2.605,0.946,19.329025,1.516981,0.6731,1
121.69720861761,-12.39935324731,-0.87,0.213,15.13388,0.731698,0.6162,1
121.66151583925,-12.4100738631,-2.782,0.352,18.954285,1.565252,0.6648,1
121.64699545886,-12.40131968562,-2.09,0.697,20.571596,1.201343,0.7392,1
121.6440962194,-12.40935845859,-3.048,1.206,17.976637,1.227066,0.7172,1
121.67636700222,-12.397479384,-1.06,1.203,19.189865,1.585195,0.596,1
121.68532725388,-12.39568700648,-3.163,1.019,14.897489,0.799446,0.7284,1
121.59172150489,-12.40912846208,-2.51,0.822,19.116228,0.913609,0.5895,1
121.56516285701,-12.41442695972,-1.965,0.421,20.429409,1.381918,0.7202,1
121.61201595433,-12.39259167497,-0.99,-0.209,12.401259,0.508597,0.6841,1
121.6311615236,-12.36218439682,-2.563,0.726,18.931952,1.443912,0.6163,1
121.82440194666,-12.42417238726,-3.208,0.381,18.58698,1.107414,0.5922,1
121.83928355454,-12.42566709969,-3.071,1.276,18.065859,1.06761,0.7187,1
121.74042577486,-12.40883279156,-2.459,0.606,20.363876,1.169249,0.6713,1
121.77240436545,-12.38989156289,-1.855,0.219,20.1936,1.235344,0.7377,1
121.81720093703,-12.39079931297,-2.997,0.312,16.20482,0.894,0.6245,1
121.91094443494,-12.38109029866,-0.765,0.488,18.50434,0.983688,0.6262,1
121.91002623713,-12.34786983554,-1.622,0.307,17.337107,1.279652,0.7135,1
121.9671907068,-12.30876285488,-0.939,1.088,16.00608,0.921624,0.6156,1
121.87117414241,-12.34357768296,-2.206,-0.052,18.849329,0.677757,0.6637,1
121.87070337758,-12.30465794452,-1.169,0.602,18.907337,0.860645,0.6304,1
121.86297602834,-12.29677776609,-0.658,-0.31,16.813515,1.155058,0.6498,1
121.90863472552,-12.29574534362,-2.297,-0.653,15.02397,0.801169,0.7153,1
121.8996886926,-12.29804446095,-0.653,0.909,13.862626,0.707999,0.7627,1
121.92098330034,-12.29503788128,-2.259,0.496,18.718807,1.083614,0.674,1
121.92358447576,-12.27833457323,-1.331,0.32,20.042181,0.949039,0.6344,1
121.7219631888,-12.39962406806,-2.627,1.229,19.27767,0.85284,0.6296,1
121.72692541073,-12.37840562811,-2.425,-1.072,16.2052,0.919758,0.652,1
121.76595706275,-12.3653536556,-3.136,1.38,15.734613,0.914649,0.803,1
121.76512482215,-12.35102218988,-3.813,1.193,17.734707,1.263697,0.6206,1
121.76692870085,-12.32092171574,-1.57,-0.498,19.460714,0.813158,0.7003,1
121.77867530879,-12.30054661291,-0.36,0.032,19.241144,0.976055,0.6147,1
121.68389469648,-12.36255267586,-0.582,-0.056,19.207376,1.30143,0.6327,1
121.69923432778,-12.34727235273,-2.661,-1.391,15.484482,0.877721,0.5966,1
121.7415676633,-12.27757830063,-1.122,-0.667,16.958761,1.082525,0.593,1
121.82648110874,-12.24335413555,-1.136,0.908,19.801067,1.335428,0.7569,1
121.80917833365,-12.22808578131,-1.42,0.314,16.56199,0.896599,0.5701,1
121.81176791794,-12.18756962867,-0.939,0.727,20.22007,1.582106,0.6373,1
121.82158851365,-12.19157340163,-2.701,-0.861,17.043535,1.090607,0.5867,1
121.44728601997,-12.43213470395,-2.047,1.394,16.333069,0.947617,0.5918,1
121.41894966283,-12.400548389,-2.578,-0.88,17.377434,1.189016,0.6592,1
121.43277396876,-12.39499695065,-1.82,-0.506,11.948999,0.605529,0.7559,1
121.48902359614,-12.35936785732,-2.494,1.168,19.286568,1.376116,0.7244,1
121.54807393716,-12.40127120606,-2.31,0.263,19.047636,1.273119,0.6943,1
121.55331768185,-12.3906091368,-2.454,1.352,19.792847,1.124943,0.7852,1
121.55214907144,-12.40459582168,-0.929,1.236,18.480478,0.985289,0.635,1
121.51087528599,-12.36948061407,-1.391,0.653,17.304905,1.342817,0.6291,1
121.55349992766,-12.33441424065,-2.235,-0.591,14.431812,0.689578,0.7795,1
121.53491572921,-12.26969209797,-1.521,-1.072,13.224199,0.727183,0.7456,1
121.38426963742,-12.38904697811,-3.814,1.329,20.277857,1.385288,0.7454,1
121.33719991091,-12.36805729997,-1.737,1.275,18.941328,0.972122,0.6184,1
121.42541938806,-12.35907675477,-4.155,0.324,14.776659,0.733228,0.7246,1
121.43588012862,-12.33510868256,-3.256,1.187,17.808998,1.12677,0.647,1
121.33359193265,-12.35262898225,-1.295,-1.029,14.033506,0.726819,0.6614,1
121.30538315464,-12.32156395694,-3.182,-1.069,12.795979,0.522601,0.59,1
121.3928712231,-12.30118728638,-2.022,1.275,19.052834,0.966518,0.6083,1
121.36014276803,-12.29559883516,-2.805,-0.584,16.917679,1.067978,0.5965,1
121.38464984033,-12.26644261497,-1.462,1.186,20.007433,1.415966,0.6196,1
121.37146487104,-12.27689958584,-2.882,0.865,20.392008,1.940622,0.6517,1
121.48999864626,-12.29982785945,-3.142,0.853,16.379211,1.038694,0.6061,1
121.47427736294,-12.29870411329,-1.734,1.279,14.924643,0.803548,0.6523,1
121.5076422453,-12.25861586978,-1.45,0.547,19.368687,1.701382,0.6273,1
121.51377758689,-12.25985971191,-0.727,0.252,19.759466,0.967144,0.6676,1
121.52417642813,-12.24145667905,-0.973,0.593,19.483408,0.694754,0.6537,1
121.48583524206,-12.2394004118,-0.455,0.524,17.43919,1.203312,0.5808,1
121.41011532072,-12.25235357934,-3.529,-0.356,15.121088,0.796394,0.5869,1
121.43634676126,-12.23175490411,-0.875,1.261,20.299622,1.846649,0.6386,1
121.49106257677,-12.2248276703,-2.968,0.994,19.442421,0.995193,0.713,1
121.42995596163,-12.21081106803,-1.974,1.17,16.286953,0.94738,0.6578,1
121.62994940315,-12.27725189254,-2.157,0.976,20.275599,1.482855,0.6582,1
121.67498676522,-12.27449057537,-1.143,0.939,19.518093,1.150612,0.7357,1
121.70210034252,-12.25186533414,-2.694,0.663,20.611992,1.17691,0.769,1
121.66718479961,-12.25736617392,-2.635,0.208,14.592556,0.801393,0.7529,1
121.68680749714,-12.2267660321,-2.493,-0.465,19.118444,0.909761,0.7022,1
121.62471261034,-12.24660382533,-2.206,0.015,16.323042,0.997229,0.6193,1
121.6036818565,-12.22008255106,-0.93,0.116,19.450872,0.810219,0.6353,1
121.72089479219,-12.18790856886,-2.522,-0.269,19.1,1.459808,0.6941,1
121.74483594531,-12.165795947,-0.701,-0.204,19.63818,0.762659,0.7345,1
121.7673874004,-12.16478718979,-1.764,1.023,18.789505,1.308485,0.6062,1
121.76044425512,-12.15414653991,-0.95,0.671,19.077501,1.970347,0.6116,1
121.68510550566,-12.20109257011,-2.215,-0.522,18.557917,1.430637,0.5923,1
121.70756035235,-12.14799736658,-2.873,0.947,20.28258,1.37306,0.6685,1
121.71846863589,-12.13259332229,-1.641,0.502,16.71854,1.089653,0.6862,1
121.54851777002,-12.22796320694,-3.581,-1.396,17.226648,0.888044,0.6077,1
121.60488443472,-12.17439089244,-0.94,1.374,20.169596,1.326332,0.7551,1
121.52962826157,-12.14277377554,-3.641,1.355,20.52745,1.094353,0.7925,1
121.52163632514,-12.14195449971,-2.268,0.407,15.719615,0.841523,0.6404,1
121.55320904414,-12.12650222369,-0.441,-0.251,20.467402,0.708155,0.7951,1
121.62790240683,-12.15545849411,-3.035,-0.426,18.207159,1.596073,0.7022,1
121.64625554733,-12.14827086475,-0.845,0.299,20.3846,1.270517,0.6598,1
121.65200078182,-12.13912949491,-0.974,0.285,19.426374,0.881708,0.6836,1
121.58600163991,-12.1213773989,-3.48,-0.905,18.391886,1.129049,0.5865,1
121.65969485924,-12.05762589789,-4.065,0.797,16.944786,1.031464,0.659,1
121.61173093562,-12.06494695537,-2.386,-0.096,19.041126,1.119448,0.6346,1
121.96813031336,-12.2831403899,-1.229,0.623,19.311844,0.991005,0.7714,1
122.04818730815,-12.2722442549,-2.064,0.507,19.627977,1.264692,0.6247,1
122.03285489316,-12.22012237276,-3.12,1.019,12.106529,0.469576,0.6361,1
122.0381156557,-12.22741305313,-1.567,0.402,19.610899,1.1031,0.7202,1
121.92891597436,-12.26021888373,-2.407,0.83,19.887455,1.33275,0.6304,1
121.9159657627,-12.24739823491,-3.981,-0.744,14.326308,0.913649,0.7723,1
121.95091523853,-12.25030725148,-1.683,0.863,20.086285,1.486118,0.6045,1
122.01367562782,-12.23128220341,-1.602,0.953,18.992998,0.707691,0.6113,1
121.98023111705,-12.19831749301,-2.672,0.955,18.119745,1.360666,0.6543,1
122.12097101742,-12.20641274602,-3.43,0.828,18.894024,1.937986,0.6209,1
122.11151649686,-12.18840671098,-0.695,-0.44,19.831638,1.305607,0.6724,1
122.1495428898,-12.18676380832,-0.884,-0.934,20.390884,0.678957,0.6902,1
122.12497039771,-12.14415919974,-2.105,1.379,20.714954,0.881916,0.7139,1
122.06421527074,-12.16656183921,-0.764,0.744,18.34579,1.090519,0.7292,1
122.02429772004,-12.1686648849,-1.024,0.237,15.532403,0.740153,0.5615,1
122.01287130946,-12.16842405077,-0.643,-0.277,19.72706,1.342058,0.644,1
121.97289694785,-12.17854130043,-1.802,-1.145,16.335789,0.908206,0.6724,1
121.9558744472,-12.18151940602,-0.843,-0.156,19.828617,0.579735,0.6749,1
121.95848168774,-12.16705251782,-1.83,-0.135,20.512527,1.427862,0.6593,1
121.85198502236,-12.20774998078,-2.907,0.636,19.134386,1.023039,0.6711,1
121.89250963667,-12.18714832321,-3.997,0.862,16.392876,0.987375,0.5927,1
121.87602518399,-12.15582689029,-0.956,0.081,19.5412,1.049578,0.6643,1
121.8459433646,-12.16268754894,-1.005,-0.101,14.420378,0.728196,0.741,1
121.87057108726,-12.14564534381,-1.939,0.446,19.430353,0.761265,0.6032,1
121.91503451191,-12.12630541534,-1.996,0.757,20.240364,0.855303,0.6785,1
122.03043020381,-12.13806111862,-1.911,0.485,18.697998,0.766529,0.7307,1
121.96267383983,-12.13466657427,-0.593,0.242,20.542318,0.879709,0.5925,1
122.01372958948,-12.11843008271,-1.621,0.658,19.42375,0.726942,0.6278,1
122.00496435926,-12.10608700522,-1.087,1.038,19.405022,1.509602,0.5971,1
121.98668324324,-12.10417600677,-1.936,0.213,20.103714,0.962347,0.6581,1
121.9419060284,-12.08424938495,-1.083,0.636,19.831741,1.001226,0.6641,1
121.98700291028,-12.07552684092,-2.378,-0.808,14.231053,0.677933,0.7857,1
122.01304757356,-12.07828529131,-2.82,0.024,16.509033,1.029038,0.5992,1
122.17380346606,-12.10941628385,-0.407,1.025,15.510468,0.841153,0.7002,1
122.23566753714,-12.10946082463,-3.866,-0.501,18.35599,1.502718,0.6007,1
122.23068555833,-12.10409133322,-2.647,-0.62,18.548676,1.293554,0.6526,1
122.13954899348,-12.09214774301,-2.391,0.618,20.25173,1.116671,0.7183,1
122.12591336442,-12.09696873709,-2.163,-0.385,14.497416,0.678251,0.7248,1
122.20527250997,-12.05934573953,-1.015,-0.109,20.704618,1.59568,0.6478,1
122.18675582324,-12.06183336611,-1.465,0.035,20.222479,1.416283,0.7273,1
122.15785219816,-12.05484524695,-1.411,-0.676,19.751722,0.596167,0.6524,1
122.23616053636,-12.06329252043,-1.858,-0.179,18.552856,1.752817,0.6775,1
122.23862562779,-12.06191288437,-0.437,0.397,20.451351,0.667784,0.6574,1
122.21469475718,-12.05224630124,-3.781,0.712,17.863644,1.642496,0.6869,1
122.2160118126,-12.03871966251,-3.949,0.319,16.76552,1.264719,0.7086,1
122.19512618861,-12.03697577167,-0.696,0.102,19.455406,0.990761,0.6828,1
122.19124796966,-12.04181615029,-2.32,0.523,17.725576,1.213335,0.6054,1
122.08564029184,-12.05222828166,-1.202,1.073,19.216513,0.812853,0.7471,1
122.07421574565,-12.05187407204,-3.423,-0.438,15.790144,0.928445,0.7353,1
122.09699997155,-12.0206307972,-3.867,0.884,18.293608,1.390177,0.7274,1
122.10346662542,-12.00630921702,-1.553,0.002,19.627867,0.731777,0.593,1
122.12439547269,-11.9936258347,-1.357,-0.097,19.536627,1.385227,0.6283,1
122.12651424894,-11.99184954668,-1.644,-0.413,19.630798,1.093586,0.6726,1
122.02584700742,-12.02929526839,-1.753,1.253,20.452965,1.359489,0.6336,1
122.07319717448,-11.95726451353,-1.395,0.87,18.858946,1.287769,0.6965,1
122.15322865541,-11.98328226167,-0.865,1.319,18.216372,1.512766,0.6594,1
122.18897557854,-11.96082668917,-1.11,0.591,19.667759,0.78517,0.7511,1
122.128763637,-11.93156866007,-1.655,0.54,20.229033,0.986896,0.6406,1
122.1789126016,-11.9359052188,-1.385,1.182,17.517746,1.361895,0.7156,1
121.80633103547,-12.14416557694,-4.222,-0.445,16.51817,1.190605,0.7273,1
121.81747068605,-12.13263878095,-2.589,1.348,18.335382,1.420538,0.6114,1
121.87036448651,-12.12396461578,-3.593,0.815,19.873745,1.9147,0.6736,1
121.87547344451,-12.09966704813,-3.201,0.181,20.658285,1.405529,0.6751,1
121.86081004854,-12.0953682841,-1.832,0.625,18.584843,1.149155,0.5885,1
121.77490317819,-12.11097774427,-3.444,0.951,19.272839,1.27681,0.7575,1
121.80232863482,-12.08170422198,-1.013,0.925,19.950987,1.036772,0.6075,1
121.82368960317,-12.05422307905,-3.587,0.31,18.872612,0.902351,0.6373,1
121.92712103456,-12.04934781328,-1.162,0.292,19.135042,1.085489,0.6899,1
121.87074697978,-12.06607917131,-2.943,-0.559,20.129963,1.689861,0.6611,1
121.88496524487,-12.0529666495,-3.731,0.649,16.782658,1.17869,0.7498,1
121.87569098016,-12.03271401255,-2.89,0.896,17.912529,1.206686,0.7688,1
121.88203729233,-12.02427348013,-1.158,0.464,20.173399,0.807089,0.7453,1
121.83867219663,-12.01144907705,-1.858,0.958,19.553486,0.88888,0.6875,1
121.72877546091,-12.07944301233,-0.993,0.443,20.2849,1.363689,0.6739,1
121.70111330612,-12.04898264846,-2.145,0.822,19.573492,1.588955,0.6456,1
121.72979286429,-12.05562022252,-3.797,-0.934,18.518417,1.423409,0.6283,1
121.78463230188,-12.03566290813,-0.888,0.824,17.512974,1.091383,0.5759,1
121.65654225121,-12.03212807431,-1.681,1.158,19.72485,1.172056,0.6684,1
121.6607324366,-12.01335924615,-1.124,-0.524,18.937786,1.180397,0.684,1
121.6868816766,-11.99296776445,-1.357,0.175,20.02125,1.754682,0.6896,1
121.75538705602,-11.97711553458,-1.976,-0.215,17.052738,1.069767,0.6701,1
121.70985632875,-11.98433778963,-1.107,0.321,19.388607,1.801981,0.6094,1
121.7372910633,-11.96974690827,-0.758,0.106,19.742306,1.141205,0.7609,1
121.85672648612,-11.97479542966,-1.206,-0.15,19.47406,0.853184,0.639,1
121.87866109363,-11.95298926248,-3.018,-0.458,16.641315,1.13046,0.5826,1
121.88406202116,-11.93878527176,-0.343,0.389,19.139404,0.831882,0.8177,1
121.84971985872,-11.93681185114,-1.712,0.946,20.305319,1.040487,0.6099,1
121.84858252915,-11.92306086815,-2.606,0.01,16.01926,0.943931,0.6017,1
121.76449375517,-11.96280090002,-2.268,0.892,20.38766,1.844465,0.6975,1
121.81250268155,-11.94994167896,-2.168,0.482,11.189863,1.08796,0.7748,1
121.78891777797,-11.94203102742,-1.025,0.239,20.1697,1.795221,0.6139,1
121.76955813602,-11.93820446116,-3.096,0.912,13.56199,0.429533,0.671,1
121.81203116467,-11.93732266878,-1.734,0.392,19.407972,0.847748,0.6068,1
121.85048813404,-11.91562246748,-2.266,0.397,17.479774,1.243643,0.6526,1
121.77739808231,-11.90645127213,-2.47,0.025,18.491297,1.477173,0.5864,1
122.01947525418,-11.98315373478,-0.892,-0.443,19.408659,1.498924,0.6752,1
122.00510269645,-11.97049158389,-1.786,-0.364,19.100967,0.882235,0.6689,1
122.0180448836,-11.97069998216,-1.114,0.645,18.348347,1.312418,0.6907,1
121.94097122756,-11.91991543654,-1.214,-0.58,19.25149,1.334547,0.6654,1
121.97643943434,-11.92248942562,-0.667,0.737,19.608442,0.75078,0.8144,1
121.96010656568,-11.91679722395,-0.834,0.742,19.917297,0.91469,0.6982,1
121.99957924401,-11.88470903288,-1.023,-1.005,20.800953,0.627855,0.599,1
122.07924747889,-11.94457757688,-1.644,0.886,19.922878,1.059448,0.7607,1
122.04088516077,-11.90884313253,-2.671,-0.241,18.14674,1.426485,0.6862,1
122.05053400827,-11.89634912065,-2.136,1.22,15.952868,0.855055,0.5643,1
122.07009438752,-11.87651494506,-2.265,-0.751,17.691418,1.535503,0.6023,1
122.02502304999,-11.86454316716,-1.883,0.424,20.528824,0.703176,0.8288,1
122.07073656231,-11.81342822214,-2.76,-0.772,17.196827,1.420326,0.5792,1
121.89731632922,-11.91800698104,-0.981,-1.167,20.627083,0.526199,0.7146,1
121.89841612061,-11.90380309709,-2.075,0.921,20.29863,0.871466,0.6251,1
121.8920224539,-11.88864131378,-1.892,0.291,20.594196,1.060089,0.5822,1
121.89367529171,-11.89161096635,-0.89,-1.306,14.727357,0.736765,0.605,1
121.99063762732,-11.87321988237,-2.21,0.968,19.31991,1.11841,0.6156,1
121.95041931989,-11.84443094818,-0.828,0.736,19.957304,1.512173,0.7018,1
121.88457243504,-11.85833976677,-1.831,0.245,19.529064,1.172926,0.7458,1
121.83827716662,-11.87927601107,-1.629,0.722,19.123322,1.298588,0.6095,1
121.86534718681,-11.86558918899,-1.199,1.234,19.396803,1.924139,0.6169,1
121.89915110896,-11.8502150227,-1.996,1.127,19.742193,1.023987,0.6114,1
121.89307931387,-11.85641143201,-0.825,-0.904,14.223881,0.79041,0.7363,1
121.88719092817,-11.81851506541,-3.208,-0.379,14.564238,0.68363,0.7305,1
121.98377964267,-11.8478275936,-1.006,-0.196,19.531094,0.689476,0.6685,1
122.0230405346,-11.82814044205,-3.284,-0.834,15.82398,0.828311,0.5987,1
121.97027202567,-11.84268923019,-0.683,0.046,18.828678,1.583187,0.6161,1
122.03433158049,-11.81392745882,-2.317,-0.271,20.511889,1.530729,0.6865,1
122.04335925545,-11.79656082224,-1.457,1.38,20.093246,1.102062,0.6429,1
122.01501086457,-11.79182728639,-1.516,-0.121,20.742958,0.957382,0.6796,1
121.9606697671,-11.82231260782,-4.066,1.065,19.994291,1.380245,0.6861,1
121.94007076996,-11.79236693684,-1.341,1.392,14.580688,0.653852,0.6783,1
121.96921791415,-11.7714484909,-2.336,-0.72,17.260296,1.384836,0.7013,1
121.28321685958,-12.29242431518,-1.99,-0.124,19.300528,1.296329,0.7213,1
121.25607334715,-12.2982290165,-4.039,-1.098,16.416294,0.912019,0.5905,1
121.24919533964,-12.25016560077,-3.029,-0.084,19.484797,1.190905,0.5955,1
121.23621478747,-12.23286354644,-3.038,-0.631,19.374994,1.500244,0.7385,1
121.28233745814,-12.19452222569,-2.93,0.724,18.610243,0.891695,0.5959,1
121.39155102974,-12.23090339753,-1.157,-0.786,17.122139,1.069975,0.598,1
121.39545155741,-12.20140061473,-1.654,0.891,20.13282,1.233093,0.739,1
121.4316087559,-12.19455145511,-0.614,-0.096,19.026396,1.911114,0.6847,1
121.43385670551,-12.19593584747,-0.82,-0.144,19.190195,1.273737,0.59,1
121.36867863461,-12.18289133099,-1.284,-0.18,16.939661,1.040466,0.7514,1
121.40459684444,-12.1494764275,-4.235,1.133,20.474466,1.666422,0.6488,1
121.20154464777,-12.19159737761,-0.76,-0.167,19.83489,1.214006,0.6478,1
121.27582574553,-12.16960603483,-2.053,1.245,19.713034,1.496824,0.7236,1
121.24811776338,-12.16927192044,-0.963,-0.512,14.496911,0.658256,0.6565,1
121.15808675152,-12.18060244815,-1.792,0.509,19.98129,1.416288,0.647,1
121.15593197151,-12.15067524974,-1.964,0.264,17.857506,1.629147,0.7046,1
121.17750528655,-12.14930613002,-2.615,-0.743,14.968178,0.684299,0.565,1
121.18362532811,-12.13054594953,-1.881,1.319,19.700726,0.939383,0.612,1
121.28603156572,-12.13887387252,-1.865,1.029,19.782003,1.63209,0.6473,1
121.3225953688,-12.12333454236,-1.273,-0.38,20.338427,1.153267,0.7392,1
121.35153096723,-12.1170631618,-1.298,0.869,20.051535,2.192099,0.614,1
121.30095978398,-12.10303877155,-1.256,0.912,19.489521,1.231432,0.6056,1
121.30390774292,-12.07763065085,-1.741,0.964,20.688995,1.528974,0.6737,1
121.3170554465,-12.07062909424,-0.752,0.555,19.495287,1.208468,0.6196,1
121.25667021117,-12.0625151356,-1.07,0.286,19.647604,1.327593,0.6313,1
121.49093044973,-12.1258633141,-0.787,-0.816,20.556934,0.534481,0.8553,1
121.44515973628,-12.14319184838,-2.705,0.355,16.157684,0.935307,0.5674,1
121.52370382676,-12.09638226376,-3.352,1.224,17.787975,1.471504,0.6263,1
121.43103277638,-12.11681263169,-2.384,1.28,20.232794,1.50399,0.6748,1
121.44552952605,-12.09238452844,-0.711,0.693,18.85847,0.886009,0.5833,1
121.40759403047,-12.09159914561,-0.828,0.271,19.85525,0.944578,0.6206,1
121.46143063202,-12.04241916817,-1.898,0.424,20.40103,0.956991,0.6409,1
121.55055983172,-12.08095175691,-3.899,1.004,17.393162,1.18062,0.6003,1
121.52178485169,-12.05689347314,-1.334,1.202,18.226894,1.090862,0.5973,1
121.59893736893,-12.04947805986,-1.245,-1.317,15.404204,0.941361,0.6148,1
121.62243594732,-12.0217594314,-1.551,0.524,18.250654,1.778149,0.7088,1
121.62250344487,-12.01727903198,-0.878,-0.012,19.871357,1.494814,0.6232,1
121.57941562864,-12.0374084494,-3.894,0.15,20.88943,1.256037,0.6858,1
121.59292395672,-12.02786027789,-0.702,0.605,19.490648,0.809156,0.6868,1
121.59339826999,-12.02445849608,-2.414,-0.832,16.616531,1.066876,0.6507,1
121.51947088119,-12.00790605375,-0.807,0.246,19.980215,1.390644,0.6253,1
121.56142021501,-12.00891748754,-1.075,-0.998,19.789185,1.245533,0.7185,1
121.57892643061,-12.0014221689,-1.707,-0.358,19.146389,1.120769,0.7117,1
121.57114550758,-11.97417705336,-1.824,-0.342,18.70979,1.28458,0.6582,1
121.52633204463,-11.99654635646,-0.749,-0.537,19.06358,1.002743,0.6004,1
121.56487723832,-11.96149509244,-2.278,0.327,20.620232,1.318325,0.7479,1
121.38306515515,-12.08967937622,-3.4,1.055,19.97533,1.558769,0.7265,1
121.40963962841,-12.05450338983,-4.197,-0.517,17.713951,1.24717,0.717,1
121.43601866344,-12.01748642802,-2.698,0.082,20.175009,1.067974,0.6752,1
121.44081372239,-12.01413534052,-0.483,0.621,19.266823,1.282171,0.662,1
121.34368068412,-12.03924817644,-1.946,0.956,19.176992,1.214184,0.5965,1
121.40944962752,-11.99511715765,-2.426,-0.685,16.326427,0.926714,0.6403,1
121.39643236432,-11.96970839537,-1.692,-1.153,13.730799,0.82389,0.7139,1
121.36145433342,-11.99290014507,-3.137,0.975,17.755865,1.247728,0.6479,1
121.38093299787,-11.97066649236,-2.79,1.204,16.207148,1.183893,0.7315,1
121.45577534339,-12.0136292221,-1.65,-1.145,14.519955,1.054749,0.7257,1
121.47851198693,-12.00696230121,-0.734,0.417,19.812668,0.76841,0.7176,1
121.45019548787,-11.99137539416,-3.12,0.099,17.237389,1.388754,0.7599,1
121.4211368464,-11.98654598851,-0.88,0.481,20.486458,0.756382,0.7271,1
121.51737479926,-11.94173808408,-1.862,1.005,16.956291,1.049892,0.6523,1
121.51599199743,-11.92943908839,-1.484,-0.668,19.65871,1.464451,0.6292,1
121.40770549921,-11.96533888915,-4.151,-0.966,14.743027,0.82073,0.669,1
121.42089455931,-11.95768828291,-2.302,1.238,19.060373,1.287794,0.6007,1
121.43253677462,-11.95257127123,-0.859,0.189,19.191238,0.745876,0.6409,1
121.43017748745,-11.95052243864,-0.962,1.223,18.361315,0.745001,0.6939,1
