RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.32937056778,-11.81795323987,-0.639,1.319,18.489649,1.888771,0.7684,3
121.35852901541,-11.7889632406,-2.649,1.015,17.702179,1.245697,0.6277,3
121.3122165661,-11.79550434795,-1.523,-0.211,20.064663,1.489548,0.6731,3
121.32316541584,-11.80003497025,-3.78,-0.251,14.316203,0.755932,0.6288,3
121.24419062129,-11.82329643665,-1.284,0.041,19.540525,0.686295,0.5895,3
121.29671443391,-11.75656301459,-2.645,-0.212,19.161695,1.181528,0.6477,3
121.69247689875,-11.94947803223,-1.037,1.234,20.379416,1.191998,0.5919,3
121.71273867978,-11.93730538968,-2.863,0.396,16.132113,0.870444,0.6125,3
121.69881819373,-11.93756922961,-3.434,1.15,14.210927,0.630923,0.5946,3
121.66274864904,-11.96029153681,-1.592,-0.742,18.714499,1.211086,0.6939,3
121.68858790446,-11.91411632005,-0.527,-0.467,20.092945,0.80641,0.6888,3
121.6245172556,-11.94078213309,-1.4,0.574,19.524681,0.938332,0.7236,3
121.58025332864,-11.94882900399,-3.71,0.671,18.752884,0.959547,0.753,3
121.58816609247,-11.948131993,-1.488,-0.002,20.37368,1.696651,0.5877,3
121.6779654452,-11.90756457721,-1.775,-0.218,19.623066,1.400879,0.6767,3
121.6215893852,-11.92313960902,-1.442,1.043,16.635565,0.945076,0.5851,3
121.69385765743,-11.91422732024,-3.379,0.868,17.774097,1.198618,0.5884,3
121.70486060942,-11.89755563361,-1.808,0.926,19.330256,0.974016,0.7641,3
121.75246479778,-11.88005246708,-1.987,0.466,20.46191,1.386671,0.7023,3
121.6977222021,-11.88204593677,-3.732,-0.329,15.127418,0.837303,0.7348,3
121.52062145091,-11.91039730109,-2.841,0.461,17.617867,1.539062,0.6259,3
121.53248332365,-11.90043217036,-4.271,1.103,16.016336,1.204083,0.6969,3
121.54240133212,-11.88726466348,-0.454,0.376,19.899145,1.284512,0.6227,3
121.57561397364,-11.86636608121,-2.998,0.41,20.637524,0.862354,0.6644,3
121.490818438,-11.88817869968,-3.198,-0.94,16.172295,1.01775,0.7286,3
121.50531570087,-11.88561542289,-0.97,0.429,19.293516,0.849913,0.5968,3
121.47714501483,-11.87205532845,-0.797,0.96,19.62903,1.494661,0.6358,3
121.56899962152,-11.85144791929,-0.99,1.365,19.498465,1.233894,0.6885,3
121.54440045309,-11.84180532668,-2.292,0.387,18.951355,1.239094,0.5965,3
121.5540181433,-11.80218467798,-0.799,-0.39,18.150183,1.648117,0.741,3
121.63838984775,-11.86162144965,-0.798,-0.768,16.993082,1.031296,0.5964,3
121.62948068488,-11.84485472271,-2.534,0.998,20.800339,0.941015,0.6713,3
121.64044625152,-11.84815120097,-1.997,0.983,20.042114,1.111586,0.6439,3
121.62612952372,-11.83509196211,-4.013,0.185,16.123192,0.925639,0.6639,3
121.69504479778,-11.80915060961,-0.988,-0.103,20.154741,0.902552,0.6164,3
121.62617571031,-11.78706067685,-1.532,1.065,19.525421,1.011549,0.7018,3
121.58569948025,-11.80464521468,-2.223,1.234,18.67237,1.03381,0.6497,3
121.58813767261,-11.7981194546,-3.933,0.312,19.406822,1.343802,0.626,3
121.56081220867,-11.80132207851,-3.891,0.769,15.436822,0.72437,0.5713,3
121.64614001958,-11.78203802104,-0.648,1.146,19.296137,0.865902,0.588,3
121.67780153355,-11.76000626197,-3.89,1.195,19.173754,1.236248,0.6587,3
121.63839128616,-11.75168699531,-3.851,1.008,17.30834,1.061087,0.5944,3
121.83940355488,-11.81458210687,-3.937,1.097,20.70488,1.160769,0.6658,3
121.77295718684,-11.81081087617,-0.737,0.569,19.144651,1.400473,0.7187,3
121.77807424918,-11.77748324045,-1.464,0.389,19.812128,1.049049,0.6788,3
121.83144509208,-11.7358523874,-2.284,-0.092,19.88465,0.92351,0.673,3
121.89744462521,-11.75510050667,-2.021,0.396,19.401453,1.52412,0.5906,3
121.8711189297,-11.75803154089,-2.371,1.357,20.461432,0.884457,0.6446,3
121.95440663109,-11.74749567676,-0.351,-0.562,18.593616,1.08816,0.6016,3
121.95972691914,-11.71673733248,-2.71,0.653,19.132004,1.29851,0.6612,3
121.93682811187,-11.69303745465,-0.346,-0.461,19.19978,1.073963,0.7298,3
121.85233033273,-11.69579079436,-0.514,-1.077,15.713191,0.839568,0.6992,3
121.70515895612,-11.7141932116,-1.554,1.167,14.938599,0.833455,0.6029,3
121.67263287391,-11.72827220372,-1.416,-0.099,19.18613,1.075708,0.6634,3
121.6899160894,-11.69301131608,-0.69,-0.406,20.026834,0.844614,0.6271,3
121.7381005982,-11.69956939986,-2.405,0.36,18.681534,1.248802,0.6202,3
121.81725156726,-11.70872370148,-1.295,0.778,18.94401,0.858099,0.5916,3
121.86941797271,-11.6731890652,-1.615,1.362,18.23137,1.792063,0.7293,3
121.85278310142,-11.66492646463,-2.499,0.475,20.675919,0.999487,0.635,3
121.82501266771,-11.61441045338,-1.964,0.874,20.238672,0.950205,0.6338,3
121.82873476179,-11.58737431283,-0.577,0.542,20.315418,0.712282,0.6689,3
121.51218806194,-11.81927734508,-1.485,0.716,14.967182,0.794195,0.6487,3
121.41404969722,-11.82564971449,-1.733,-0.568,20.00646,0.98975,0.6641,3
121.40037531848,-11.78453383624,-0.804,-1.279,15.69491,1.057665,0.6368,3
121.41364147407,-11.77281692358,-2.092,1.239,18.681118,1.139826,0.7098,3
121.48602553947,-11.73988401638,-1.424,0.144,20.194092,0.594997,0.722,3
121.5789590824,-11.72232743002,-0.609,0.508,19.673985,0.931583,0.5922,3
121.60004170728,-11.68535492488,-1.362,1.002,19.548773,1.437496,0.7517,3
121.50260224967,-11.71451630625,-0.484,-0.317,19.558872,0.772152,0.5999,3
121.54506054366,-11.69551125964,-2.942,1.345,19.642311,1.06823,0.606,3
121.54697075754,-11.67976501689,-0.891,0.364,20.153994,1.614916,0.7486,3
121.55024185771,-11.67389566102,-1.98,-0.49,20.137302,0.935102,0.7597,3
121.55481733195,-11.67056028067,-1.895,-0.266,18.379677,0.907518,0.6407,3
121.56016818763,-11.67257388914,-2.816,0.226,17.425705,0.943354,0.7463,3
121.55620851861,-11.65119051043,-1.528,0.958,19.307953,0.984331,0.7108,3
121.38790545969,-11.76417846303,-1.1,0.815,18.24315,1.449594,0.5945,3
121.36850887997,-11.75954494708,-3.261,-0.577,15.291079,0.832669,0.6887,3
121.29926254347,-11.72574896604,-2.758,0.241,17.085419,1.113363,0.6398,3
121.37787858132,-11.70741009245,-1.87,-0.569,19.85289,1.630287,0.6132,3
121.34713890743,-11.68478067481,-4.071,1.316,17.913174,1.193211,0.6016,3
121.38131575567,-11.65446991135,-2.096,-1.353,17.518904,1.001345,0.5935,3
121.50200539774,-11.65645173167,-2.763,0.113,18.847618,1.273489,0.6852,3
121.48356859697,-11.63314082877,-2.131,-0.589,18.041157,1.27722,0.6916,3
121.51316290121,-11.61508949644,-1.532,-0.969,19.897541,1.535559,0.6174,3
121.41035040456,-11.66785465696,-0.649,-0.224,20.018574,1.326588,0.6355,3
121.40676159839,-11.64073812383,-1.867,0.961,18.526346,1.217802,0.6759,3
121.46917548977,-11.60219639125,-2.388,-0.787,16.30423,1.073441,0.745,3
121.68992832569,-11.67522356151,-2.171,1.388,16.39467,1.068588,0.7528,3
121.6927798938,-11.66182776897,-2.75,-0.604,14.994719,0.890148,0.5923,3
121.59565296443,-11.66814565117,-2.259,0.752,13.946445,0.738237,0.7096,3
121.55812827439,-11.64122387787,-0.95,0.041,18.572073,1.933762,0.7133,3
121.65040660953,-11.59447443261,-1.072,0.652,20.002275,1.049324,0.6283,3
121.64550160975,-11.58950005392,-2.871,1.04,19.363228,1.40587,0.7285,3
121.69845487741,-11.55577175358,-1.012,0.843,20.701725,1.093926,0.6077,3
121.6982399668,-11.54367061358,-2.476,-0.673,18.989647,1.598833,0.6211,3
121.73418983046,-11.50296738335,-0.693,0.982,20.334505,0.995649,0.5917,3
121.51632567156,-11.60174546305,-2.213,0.53,19.083721,0.933727,0.7126,3
121.59897257925,-11.58624042246,-1.489,-0.349,18.46988,1.931419,0.6323,3
121.62058944937,-11.56182242913,-1.065,-0.691,18.3544,1.014149,0.6026,3
121.50645538195,-11.58618212016,-0.705,-0.038,19.87987,1.926559,0.6699,3
121.50194783966,-11.56744325912,-3.961,0.223,14.358336,0.612868,0.5786,3
121.5003401249,-11.54572119424,-2.296,0.988,20.355526,1.357016,0.753,3
121.55343879058,-11.5535917945,-2.409,-0.28,13.971234,0.802317,0.6463,3
121.55716239366,-11.53616462461,-0.672,0.105,20.52986,1.272394,0.6345,3
121.53720854389,-11.53003865923,-1.01,0.149,18.03923,0.929249,0.6235,3
121.65070184768,-11.51060117255,-2.841,0.913,19.98007,1.568085,0.7037,3
121.68330991451,-11.51854675754,-1.304,1.029,19.268063,1.240011,0.5883,3
121.70348299286,-11.49610807446,-1.01,0.655,19.500526,1.196327,0.7048,3
121.6865706903,-11.4858396644,-1.364,1.164,13.443844,1.123498,0.6983,3
122.33695864033,-12.0125791005,-0.987,0.263,15.278975,0.825006,0.577,3
122.34513939335,-12.00367035916,-1.162,0.882,19.762915,0.80925,0.6227,3
122.3550864464,-11.94277711883,-1.958,0.594,20.570366,1.024468,0.6082,3
122.39212474354,-11.92782524441,-1.458,1.246,20.19696,1.655045,0.6269,3
122.35626011564,-11.93663036737,-1.911,0.813,19.157177,1.387957,0.638,3
122.47279096708,-11.89038525877,-1.344,-0.953,13.07783,0.538314,0.6663,3
122.46283298205,-11.86323039476,-1.699,1.269,20.368483,1.211943,0.65,3
122.37462204335,-11.8455058006,-1.986,0.552,19.777481,1.109934,0.636,3
122.41253352466,-11.83777569779,-3.907,0.796,15.728146,0.826819,0.6146,3
122.25920806498,-11.893741843,-2.899,-0.466,16.70629,0.984825,0.5799,3
122.28429940291,-11.87635028895,-1.781,0.485,18.778343,1.109941,0.6839,3
122.27534465681,-11.86528784028,-1.768,0.404,19.09265,1.107679,0.6423,3
122.22790417703,-11.88724046262,-2.905,0.374,18.113512,1.267824,0.6913,3
122.26402622113,-11.84598932693,-1.845,-0.258,13.738851,0.581195,0.6459,3
122.2708847286,-11.82727434417,-1.033,1.254,20.377207,1.561886,0.7723,3
122.25064491689,-11.80955412948,-1.837,0.636,17.592474,1.411362,0.6935,3
122.30760511828,-11.83089070897,-0.566,-0.268,19.93378,1.600636,0.715,3
122.35090709207,-11.80607133729,-0.457,-0.483,18.592577,1.403681,0.6301,3
122.33886651579,-11.79221611993,-3.135,-0.003,18.05927,1.236136,0.5886,3
122.36984859564,-11.76309203299,-2.345,-0.596,13.256223,0.458415,0.7174,3
122.37065314974,-11.75014836687,-0.535,0.655,19.610746,0.896645,0.6254,3
122.57591966447,-11.78950491239,-0.57,0.354,19.336426,1.24597,0.6268,3
122.53352119323,-11.74075784974,-2.068,-0.503,18.886694,1.48748,0.6087,3
122.65289358616,-11.75266129333,-0.971,0.275,20.358486,0.506844,0.6909,3
122.64413991162,-11.72898718983,-3.762,0.248,11.886642,1.199779,0.6271,3
122.43209876325,-11.74238802438,-1.584,1.143,19.15607,1.182318,0.6012,3
122.43101082292,-11.72731463815,-2.699,-0.228,14.325382,0.615746,0.6054,3
122.48786747764,-11.72233464082,-0.879,-0.889,15.6177,0.786917,0.558,3
122.39801249662,-11.71751792658,-0.961,0.504,20.406569,1.324476,0.7215,3
122.41339724073,-11.70656941823,-1.456,1.004,20.765242,1.539322,0.6397,3
122.54802090877,-11.67697048981,-1.454,0.064,18.369696,1.530844,0.6848,3
122.51425623429,-11.6699063493,-2.912,-0.387,20.25581,1.682875,0.6095,3
122.53161165781,-11.66160681032,-0.849,-0.494,12.055475,1.161953,0.6491,3
122.5193677131,-11.6542975803,-1.702,0.835,17.822857,1.171734,0.6826,3
122.57496582788,-11.65655687598,-3.909,0.273,13.467667,0.592191,0.6912,3
122.50538647093,-11.62491728797,-1.105,-0.17,18.378807,1.065292,0.6665,3
122.52232141537,-11.58875487168,-3.268,0.921,14.292366,0.645604,0.6844,3
122.19126529201,-11.83099678081,-3.189,1.107,20.706678,1.078363,0.6457,3
122.20421885741,-11.76805454172,-2.075,0.425,19.733418,1.535284,0.6664,3
122.15635216844,-11.74348769962,-1.118,1.382,20.720682,0.833633,0.6858,3
122.28130113484,-11.76453808232,-3.563,1.199,15.908292,0.914657,0.5672,3
122.30317345551,-11.75484879854,-1.986,0.311,18.985672,1.117674,0.6719,3
122.2409154737,-11.71306850224,-1.929,1.16,19.483526,0.995689,0.7105,3
122.26352422961,-11.70555398182,-0.762,-0.036,17.476402,1.362427,0.6529,3
122.06367453705,-11.68175627495,-1.012,0.122,20.112286,1.229567,0.6854,3
122.20098017008,-11.66473012127,-2.154,0.015,15.466064,0.855703,0.5947,3
122.18187109036,-11.63028743195,-1.09,-0.164,19.477314,1.796179,0.6404,3
122.19376938742,-11.59102927595,-4.203,0.486,16.27913,0.942076,0.708,3
122.32197314763,-11.6789081113,-3.867,1.251,17.00454,1.02109,0.6037,3
122.28810209803,-11.66801980596,-0.7,0.965,19.184996,1.502014,0.5946,3
122.33534627261,-11.6257974501,-1.343,0.674,14.887839,0.817457,0.6623,3
122.47134079234,-11.60793610624,-1.159,0.958,20.435469,1.510798,0.6973,3
122.43610406657,-11.6005027483,-2.965,0.174,19.231697,0.96275,0.7238,3
122.4729817185,-11.54796771624,-1.864,0.522,20.252539,0.774365,0.5939,3
122.44014837624,-11.54263324072,-1.084,0.441,18.343563,0.88608,0.6191,3
122.43536090952,-11.52121696151,-2.08,1.009,16.567661,1.072858,0.7173,3
122.24643956846,-11.61948121264,-2.02,0.839,20.651264,0.852472,0.6098,3
122.27527580553,-11.61152427129,-3.85,-0.69,15.884505,0.88008,0.7071,3
122.21832393815,-11.58152378345,-1.986,-0.666,20.343737,1.337126,0.66,3
122.23178001791,-11.58546630573,-2.257,-0.463,13.164018,0.354024,0.6193,3
122.20582484133,-11.58765429781,-1.122,1.097,20.212585,1.001825,0.62,3
122.21156453081,-11.5503882279,-2.777,0.73,19.706308,1.640513,0.6114,3
122.33984819502,-11.55340908095,-2.11,0.196,18.008368,1.08431,0.7058,3
122.37942563542,-11.52263957767,-0.813,0.083,18.20292,1.287867,0.5885,3
122.31682498875,-11.53055227967,-0.585,-0.359,19.106256,0.704622,0.6478,3
122.31011373161,-11.53741975089,-2.251,1.097,16.733042,1.132443,0.7151,3
122.37568268945,-11.51259317652,-2.008,1.052,18.706121,1.381294,0.7373,3
122.2813417902,-11.50122206902,-0.592,-0.686,18.166466,1.426479,0.5873,3
122.2949870825,-11.47060125441,-1.232,0.011,16.663328,0.91548,0.6628,3
122.62487953711,-11.65542810426,-1.695,1.185,19.502941,1.261951,0.6543,3
122.69463930685,-11.61329857689,-0.845,-0.032,19.831919,1.719648,0.6918,3
122.7073640923,-11.6034924288,-3.353,1.14,16.998896,1.05809,0.7276,3
122.74089488664,-11.59399902927,-2.647,0.668,19.801844,1.363726,0.6304,3
122.73777484957,-11.58441084389,-1.02,0.088,20.764914,0.938621,0.6398,3
122.74350322592,-11.56458900072,-2.338,-0.088,19.485947,1.477732,0.6914,3
122.78664323164,-11.53805084632,-3.413,0.066,16.22578,0.946515,0.7143,3
122.78652870853,-11.53881963052,-3.513,0.056,14.278927,0.849707,0.6287,3
122.59274975445,-11.59729186361,-0.656,-0.527,20.088264,1.280333,0.5961,3
122.68912669802,-11.56371901573,-3.525,-0.112,15.766657,0.961357,0.6123,3
122.6495458507,-11.5370656424,-1.725,0.641,13.636374,0.578187,0.7285,3
122.572344213,-11.56400926646,-3.395,-0.18,13.731775,0.573904,0.7274,3
122.62725998101,-11.5146972276,-1.216,-0.609,19.94477,0.7568,0.6231,3
122.74736777126,-11.47802288497,-2.376,0.998,16.430403,0.955384,0.6704,3
122.74048889378,-11.46491545874,-0.664,0.909,20.335209,1.647858,0.6498,3
122.62167329031,-11.48354309291,-2.013,0.308,14.975186,0.857004,0.6805,3
122.66265845213,-11.45170214764,-1.823,0.435,19.982779,1.248079,0.663,3
122.85844538193,-11.55608212815,-1.032,-0.363,19.546879,1.345863,0.6303,3
122.90597670468,-11.50085375153,-2.445,0.48,19.785099,1.112434,0.7285,3
122.8457204794,-11.4756173806,-0.491,-0.404,19.722767,0.698248,0.6039,3
122.85492717623,-11.45651716492,-0.783,0.299,19.712446,1.598885,0.6959,3
122.95470762113,-11.45508535786,-1.995,0.748,19.832148,0.924418,0.6395,3
122.99679573032,-11.38274893822,-0.792,0.325,18.812908,0.980526,0.5969,3
122.89901134917,-11.43436652997,-1.722,0.801,18.100452,1.620121,0.6353,3
122.97047221146,-11.39529426749,-2.515,0.27,18.488424,1.439342,0.6024,3
122.72082724214,-11.42906757085,-2.32,1.045,16.669542,1.083063,0.5912,3
122.88320984394,-11.36524855166,-4.306,1.246,15.189625,0.808002,0.7323,3
122.88138823258,-11.33399364622,-0.738,0.409,19.490065,1.097458,0.6108,3
122.91813390179,-11.30985732271,-3.087,0.666,17.651995,1.1374,0.6103,3
122.88844532977,-11.28282361331,-1.077,0.648,19.08065,0.721354,0.6016,3
122.8669952337,-11.27040849354,-0.719,0.381,20.251646,1.754274,0.7065,3
122.54518529643,-11.54298866545,-3.085,0.456,17.744652,1.104322,0.6907,3
122.5562562871,-11.5121973349,-1.256,0.46,19.225353,1.604633,0.7399,3
122.63991628175,-11.43649891287,-0.896,0.183,20.141842,0.920807,0.6159,3
122.54419587846,-11.42544479073,-0.413,0.292,18.21475,0.961037,0.664,3
122.61029364641,-11.34954363584,-2.78,1.073,16.094519,0.923967,0.6538,3
122.44761596108,-11.45584955979,-0.486,1.397,19.11318,1.543625,0.7366,3
122.44713357714,-11.44946242787,-4.035,0.887,15.321609,0.741891,0.5655,3
122.50648836431,-11.42133827285,-2.019,0.587,13.407029,0.736849,0.7539,3
122.50685611161,-11.42121020264,-1.401,0.323,14.316873,0.728886,0.7213,3
122.3988485261,-11.43722152994,-3.445,0.169,14.688779,0.777362,0.7015,3
122.34934385816,-11.41704265717,-1.074,0.611,19.097265,1.810186,0.7092,3
122.45756757287,-11.37320064833,-1.226,-0.1,20.325977,0.886799,0.6663,3
122.53014538118,-11.39502964757,-2.686,0.97,16.346857,1.02763,0.7147,3
122.50717470741,-11.40385641572,-1.359,1.166,19.662695,1.753885,0.7121,3
122.5886819613,-11.34959282302,-0.798,0.015,19.960663,0.639364,0.6461,3
122.47014064315,-11.30579370428,-0.7,-0.229,19.901997,1.284315,0.6248,3
122.51688147709,-11.32927145734,-1.517,1.078,19.10203,1.931467,0.5981,3
122.54127602895,-11.30146197035,-1.46,0.933,19.380413,1.191973,0.6517,3
122.53851385012,-11.2936395714,-1.415,1.07,19.287817,1.317909,0.7399,3
122.50802853257,-11.30941464875,-0.583,0.861,19.921844,1.030977,0.7402,3
122.48530428873,-11.29739312567,-0.408,-0.206,19.93237,1.332495,0.609,3
122.53145990449,-11.27780053041,-1.795,0.891,16.774809,1.080406,0.6334,3
122.66631974198,-11.36908969729,-1.339,-0.475,19.308838,1.273029,0.6468,3
122.70758814198,-11.33227981498,-1.757,1.281,19.721123,1.235769,0.6821,3
122.7807523449,-11.31004696776,-1.556,-0.439,19.49855,1.354555,0.6649,3
122.80693376418,-11.30372222689,-1.916,1.401,18.733677,1.355987,0.6455,3
122.73819011715,-11.22816512902,-1.963,0.334,18.583052,1.172829,0.6913,3
122.77291969995,-11.22167169336,-4.121,0.912,18.28216,1.470772,0.6194,3
122.77644037885,-11.19604144573,-1.206,-0.79,19.350758,1.154572,0.6223,3
122.57088198146,-11.30630224513,-1.312,1.231,19.349749,1.742243,0.6755,3
122.60358630332,-11.28021687629,-3.048,0.86,20.0769,0.976656,0.6137,3
122.65576485904,-11.28193695278,-2.221,0.15,19.685476,1.518322,0.6795,3
122.67693107146,-11.25393751085,-0.428,0.711,20.122734,0.857674,0.7073,3
122.64898328849,-11.25953746937,-3.288,0.63,18.838797,1.104616,0.6241,3
122.5824232702,-11.28139999818,-1.562,-0.082,20.607862,1.273041,0.7045,3
122.58592217423,-11.25338130751,-3.103,-0.275,15.854293,0.96678,0.7551,3
122.69792310618,-11.20389570756,-3.102,0.651,19.116251,1.109905,0.7359,3
122.73959262607,-11.22392653046,-1.259,0.161,19.212046,0.660349,0.7115,3
122.72375537998,-11.20727635559,-2.578,1.089,17.996717,1.287468,0.7015,3
122.77585839963,-11.19032341184,-1.019,-0.338,18.806887,1.293177,0.6381,3
122.72355211859,-11.15071933649,-1.877,0.044,15.73777,0.85617,0.6614,3
121.99545461266,-11.68878588402,-3.661,-0.902,15.407547,0.806865,0.6288,3
122.02739348822,-11.68676161714,-1.157,0.453,18.458952,1.227688,0.6765,3
121.97044159908,-11.68821635008,-2.362,0.088,19.810482,0.9767,0.6766,3
121.98725446903,-11.66339545268,-2.349,-0.508,18.267094,1.510908,0.6687,3
122.06626715467,-11.61293048742,-1.52,-0.472,14.819298,0.68127,0.5789,3
122.03178337145,-11.59620332772,-2.579,1.328,18.501896,1.59556,0.6426,3
122.01746032871,-11.56736177565,-1.469,0.276,20.224028,0.908386,0.6343,3
122.10264746693,-11.51270211257,-1.802,-0.19,18.400307,1.045126,0.5785,3
122.06155006215,-11.51294604916,-1.782,-0.891,17.375677,1.203287,0.6064,3
121.96944011033,-11.58468264606,-2.201,-0.902,12.352622,0.582434,0.5936,3
121.92659836757,-11.58217215617,-0.903,0.888,19.437025,0.773371,0.599,3
121.89247620815,-11.57081049723,-1.281,0.515,20.4456,1.780048,0.6572,3
121.82955678303,-11.5711566661,-2.37,-0.35,20.194378,0.915554,0.7084,3
121.93446338392,-11.53484953809,-1.874,1.013,19.41951,1.230995,0.7365,3
121.89347639572,-11.50744049165,-1.808,0.729,19.068504,1.094786,0.7644,3
121.90751471762,-11.50156571931,-1.905,-0.117,19.124884,1.340107,0.6457,3
121.98385876604,-11.5379219202,-1.895,-0.623,19.14479,1.409353,0.6461,3
122.02020317855,-11.52131002736,-1.206,-0.671,19.047691,1.579266,0.6516,3
121.96898022867,-11.52764664793,-3.863,0.668,14.704761,0.714435,0.6751,3
122.05340886702,-11.4945857783,-2.871,-0.436,17.478981,1.631113,0.6308,3
121.93349372885,-11.48962139167,-2.42,-0.852,18.692314,0.729071,0.6617,3
121.95288328972,-11.48579988413,-1.362,-0.519,20.059986,1.319754,0.7281,3
121.98012440658,-11.46324906879,-0.908,0.97,19.123306,1.105497,0.7011,3
122.2106409914,-11.47854700418,-3.007,-0.062,11.666311,1.2917,0.6411,3
122.20525318929,-11.45245827337,-3.185,0.625,17.512068,0.986565,0.6492,3
122.17911999619,-11.44554930767,-2.933,1.319,17.535952,1.282459,0.6697,3
122.29435162491,-11.44168215548,-2.149,-1.048,17.792437,1.066879,0.5954,3
122.2890148383,-11.43412481346,-2.284,1.328,19.1034,1.02935,0.6779,3
122.22404135712,-11.40260177565,-2.388,0.742,17.657223,0.981306,0.584,3
122.25249547559,-11.40810121621,-3.551,1.226,18.58747,1.275057,0.7163,3
122.26018902828,-11.39985172565,-0.793,1.163,19.640059,1.625149,0.6224,3
122.11315299585,-11.412589047,-1.025,-0.233,20.886786,0.460178,0.6501,3
122.00448486563,-11.40769266598,-1.454,0.568,17.499392,1.206369,0.6963,3
122.08676536826,-11.40408401364,-0.741,0.237,19.904242,0.695475,0.5959,3
122.20157002926,-11.37555808638,-2.264,-0.176,19.092264,1.304567,0.6718,3
122.17281238688,-11.37651854398,-1.055,0.856,19.570665,1.31958,0.7077,3
122.14119671891,-11.38911075855,-0.343,0.554,19.534302,1.575497,0.625,3
122.16590138826,-11.37563357326,-1.821,0.615,19.369642,1.05089,0.6452,3
122.1524590048,-11.33771398158,-2.258,0.488,19.487667,0.860908,0.6965,3
122.10010772669,-11.33758545077,-2.607,1.354,19.063833,0.964924,0.6359,3
122.14681924344,-11.31731609268,-0.593,0.461,19.551538,0.671522,0.6366,3
122.17433476324,-11.292906468,-0.873,0.035,20.604021,0.596451,0.6567,3
122.16041295917,-11.29015239601,-1.625,0.824,19.21194,1.202351,0.6593,3
122.1740448019,-11.27614440407,-1.191,0.952,18.56612,1.636675,0.7955,3
121.81660524094,-11.43231175805,-3.981,1.059,18.108667,0.888855,0.6576,3
121.90707133114,-11.45375846745,-1.801,0.03,18.104074,1.3687,0.5959,3
121.9106847612,-11.44864539831,-2.227,0.558,16.708817,0.98728,0.5696,3
121.87695946731,-11.44030285252,-2.313,1.064,19.357002,1.180546,0.6069,3
121.92682512907,-11.43241221041,-2.558,0.757,15.609022,0.845405,0.6112,3
121.93090940886,-11.40161524714,-2.064,-0.523,12.791567,0.477008,0.6502,3
121.86926355491,-11.37743389616,-3.567,0.789,14.994011,0.721196,0.6964,3
121.92120663219,-11.35545876995,-1.365,0.1,20.622879,1.103827,0.6343,3
121.74157891457,-11.44212795635,-1.146,0.254,20.536814,0.755215,0.7054,3
121.71177758077,-11.43371453998,-3.48,-0.059,19.009708,0.855162,0.6973,3
121.80971711261,-11.41370015833,-3.081,-0.07,18.97436,1.47707,0.6689,3
121.67053633604,-11.43976024595,-0.791,0.283,19.892294,0.91556,0.6483,3
121.73920616259,-11.40118233482,-2.599,1.158,20.426468,1.01132,0.6259,3
121.73032933965,-11.3417562644,-0.661,0.789,15.018992,0.787519,0.7703,3
121.85568009807,-11.35675108852,-1.772,0.059,19.019629,1.03236,0.6945,3
121.8691070404,-11.35006749272,-2.449,0.444,15.592841,0.791348,0.6483,3
121.77142563511,-11.34916324685,-0.948,-0.108,20.539387,0.885801,0.6278,3
121.7579909003,-11.32026880826,-1.883,0.859,16.408997,0.982151,0.6397,3
121.83651909464,-11.31893491677,-1.682,0.437,20.663061,0.595928,0.7093,3
121.81770367379,-11.31024733964,-2.057,0.2,20.333086,0.843018,0.7037,3
121.83529637327,-11.31256502252,-3.719,-1.189,16.63556,0.943979,0.6248,3
121.84446162758,-11.30195971332,-3.732,1.353,15.744573,0.773781,0.7135,3
121.99150971114,-11.37359301865,-1.649,-0.16,19.789072,0.942364,0.6529,3
122.04403448305,-11.36265319635,-3.9,0.958,14.862018,0.693723,0.5895,3
122.06947789037,-11.34089271416,-4.295,1.129,17.877935,1.221579,0.6032,3
122.01724096235,-11.34708409605,-1.613,0.564,15.037845,0.689823,0.6437,3
121.95185525597,-11.368177634,-2.341,1.413,15.416454,0.754919,0.5973,3
121.95071338417,-11.34949818364,-3.16,1.018,18.241577,1.219358,0.5806,3
122.01898484492,-11.30174998104,-2.559,1.241,19.641214,1.120819,0.5901,3
121.97875905067,-11.28502003486,-0.719,-0.476,19.720001,1.582233,0.6456,3
122.09872903744,-11.31214317806,-4.232,-0.428,15.939016,0.873857,0.6287,3
122.13234236511,-11.27122043077,-0.37,-0.056,14.263532,0.748677,0.7311,3
122.09655052672,-11.25317842637,-1.872,-0.114,17.171343,1.13772,0.5975,3
122.03596011185,-11.27441484301,-0.95,0.26,19.029055,1.183296,0.6388,3
121.89696322641,-11.30887602286,-1.803,-0.236,15.349732,0.744218,0.6847,3
121.88525541524,-11.28085417356,-2.783,1.31,19.570475,1.234501,0.7618,3
121.97166809267,-11.25407770782,-1.525,-0.688,18.887316,1.414169,0.6459,3
121.92990376593,-11.27279588153,-2.567,0.29,19.616034,1.343075,0.6465,3
121.87694273189,-11.21725443734,-2.482,0.573,19.523932,1.352291,0.6899,3
121.98414699282,-11.23372703799,-0.779,0.567,16.393314,1.00205,0.6429,3
122.01505318365,-11.22301279857,-1.152,-0.288,15.85121,0.946907,0.6829,3
122.04209994359,-11.21538495185,-1.514,0.857,20.407213,1.553654,0.7523,3
122.07029039321,-11.18876245796,-3.898,1.13,20.325052,1.351246,0.5961,3
122.03114065881,-11.18038257316,-3.66,0.826,19.052748,1.160057,0.6618,3
