RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.61504561682,-13.32095303954,-1.473,-0.381,15.554003,0.824035,0.6557,1
122.69355260594,-13.303904468,-1.026,-0.168,18.72608,1.070911,0.5999,1
122.71835388357,-13.30252278089,-1.615,0.727,20.372608,1.07897,0.6919,1
122.88546447397,-13.36860075845,-1.617,0.577,19.049854,1.344969,0.6356,1
122.91970200905,-13.35014344802,-2.163,0.544,20.178928,1.096029,0.6655,1
122.91810641788,-13.34675914758,-1.26,0.805,20.05298,0.813274,0.6715,1
122.89568804286,-13.34504304883,-1.896,-0.47,19.880047,1.643114,0.6146,1
122.85178001263,-13.32252353235,-3.923,0.199,16.86354,1.050791,0.6357,1
122.98790681212,-13.22898345176,-4.31,0.213,17.233881,1.133388,0.6362,1
122.9634735574,-13.19460806587,-1.718,-0.073,15.451472,0.826114,0.6996,1
122.80812363565,-13.23003999104,-2.51,-0.959,17.056612,0.95631,0.5766,1
122.79134684738,-13.17956477867,-4.098,1.113,19.347256,1.500261,0.5891,1
122.86821554046,-13.18609272891,-1.529,1.231,19.250216,1.2209,0.609,1
122.91496337387,-13.20246883372,-1.156,0.158,19.267157,0.922691,0.5848,1
122.92140829537,-13.18599010538,-2.26,-0.563,17.271206,1.484058,0.6139,1
122.88871338438,-13.17069179622,-2.855,1.24,18.456837,0.969658,0.6367,1
122.91229027364,-13.16786516395,-1.915,0.536,19.028807,0.919502,0.6314,1
122.82059619874,-13.20166951789,-2.365,0.29,19.971369,1.615166,0.6363,1
122.59126918775,-13.31222450246,-3.021,1.264,19.203613,1.597792,0.6285,1
122.53272199212,-13.3353842506,-2.747,1.355,20.381744,0.946611,0.7365,1
122.6154013931,-13.28106095967,-2.582,0.834,16.52073,0.920113,0.6494,1
122.66529595584,-13.26394137546,-2.054,0.454,18.934464,0.733887,0.6822,1
122.66950480953,-13.25297714868,-1.464,-0.025,19.547535,1.203528,0.6157,1
122.66616528955,-13.23081385142,-1.578,1.263,18.746037,2.111116,0.6207,1
122.66313217154,-13.22939555627,-3.075,0.853,18.640541,1.46533,0.6792,1
122.58603986292,-13.25113600069,-2.768,0.181,19.914536,-0.378422,0.6834,1
122.53195252424,-13.24593232789,-1.55,0.45,20.062788,1.04302,0.7015,1
122.56965860925,-13.21801414673,-2.414,0.644,19.125319,1.157703,0.6252,1
122.43799533746,-13.29635187374,-4.028,0.844,14.983391,0.858212,0.659,1
122.45410579339,-13.26874958765,-4.22,-0.781,14.513756,0.700572,0.6455,1
122.4503587651,-13.27422616153,-3.998,0.568,17.441359,1.221016,0.6053,1
122.52386688891,-13.21233523946,-1.772,0.684,16.380232,0.945428,0.6801,1
122.54752532173,-13.1910995915,-1.716,1.093,18.379183,1.155912,0.6051,1
122.51549856515,-13.11486386624,-1.57,1.268,20.67669,1.413633,0.6772,1
122.70427710601,-13.23608942193,-2.512,-0.454,18.464716,1.222433,0.6161,1
122.70877317776,-13.2205417705,-1.159,-0.1,18.74711,1.405609,0.5964,1
122.69794126251,-13.18151972805,-1.399,1.074,20.248018,1.734398,0.6787,1
122.82683916015,-13.10787548692,-2.613,-0.346,18.588034,1.560406,0.6347,1
122.72769739117,-13.11211923253,-0.702,-0.492,18.990456,1.335022,0.5853,1
122.78643994889,-13.04577694342,-1.572,0.367,20.243649,1.340759,0.6269,1
122.78674637688,-13.02168462527,-3.606,0.218,18.195015,1.232533,0.6408,1
122.58712981306,-13.15305249181,-0.981,0.268,19.773792,1.159809,0.6261,1
122.61994814613,-13.13687197918,-3.165,0.907,14.669526,0.713916,0.7148,1
122.59057060074,-13.13152907768,-2.175,0.214,14.377115,0.683503,0.6515,1
122.64193259643,-13.11753452656,-2.929,0.585,14.326592,0.758651,0.5879,1
122.56030398137,-13.10823464837,-2.131,0.017,20.229969,0.681721,0.6222,1
122.57959903956,-13.08099236077,-2.511,-0.475,16.05997,1.001028,0.6879,1
122.60132965937,-13.08294949712,-2.538,0.479,14.690674,0.673353,0.5616,1
122.59598667873,-13.03099752551,-2.301,-0.463,17.062359,1.290564,0.6404,1
122.71294603089,-13.0482161854,-1.95,-0.22,19.289383,1.39061,0.5832,1
122.75663592824,-13.01005664857,-1.152,0.164,19.63337,1.307863,0.6599,1
122.64520432633,-13.03365400653,-1.428,0.152,19.687378,1.440947,0.5845,1
123.00910683657,-13.21361195426,-2.316,0.067,19.231752,0.868322,0.6155,1
123.09242461056,-13.1618611264,-1.219,-0.39,19.95663,1.330307,0.6435,1
123.00961413343,-13.16639585368,-2.569,1.094,17.614601,1.13265,0.6389,1
123.0104218791,-13.14548034878,-3.005,0.367,17.54586,1.07336,0.6143,1
123.04121798827,-13.15448507256,-3.103,1.141,13.471401,1.219132,0.5672,1
123.08466207722,-13.12983588258,-3.156,-0.524,19.462067,1.111136,0.6494,1
123.04328910336,-13.10070169166,-1.483,1.341,18.389923,1.222671,0.6497,1
123.19802513456,-13.08246183657,-3.137,-0.067,17.43176,1.202906,0.6593,1
123.06511274341,-13.08020882504,-1.105,-0.385,20.308332,1.684797,0.5929,1
122.95094314313,-13.10531822443,-1.694,0.232,15.024326,0.738996,0.5655,1
123.00084447582,-13.08972953411,-1.019,-0.193,20.064932,1.21388,0.6842,1
122.96145449371,-13.07828648192,-3.504,0.409,17.284761,1.039221,0.6635,1
122.94364857294,-13.07483656106,-1.399,0.041,18.82444,1.167044,0.6206,1
122.9445669003,-13.05828163836,-1.755,0.171,20.145058,0.776255,0.5921,1
123.01700432257,-13.01862900723,-3.1,0.479,14.167868,0.701523,0.5675,1
123.18516554064,-13.04740679814,-1.654,0.333,19.358093,0.808641,0.6668,1
123.16454860623,-13.01085100363,-0.592,0.374,19.196934,0.804817,0.6428,1
123.19059586166,-12.99440497514,-2.89,0.481,19.858139,1.345932,0.6606,1
123.233241525,-12.9582078672,-0.813,0.692,19.21837,1.571236,0.6382,1
123.29927957365,-12.99745084981,-1.067,1.042,19.76926,0.829311,0.6501,1
123.3045635613,-12.99402709004,-1.735,0.295,19.866749,0.877211,0.6708,1
123.28489684238,-12.98611303373,-1.572,0.765,19.70034,1.619392,0.7031,1
123.30581241139,-12.97452008488,-2.125,-0.474,16.040089,0.958479,0.6588,1
123.37056560105,-12.93355985791,-1.434,-0.558,17.688982,1.134851,0.6396,1
123.32009985144,-12.93043786729,-1.617,0.534,17.47204,1.200226,0.685,1
123.29489075837,-12.91825265101,-1.723,1.202,15.852429,0.96769,0.6912,1
123.33740489193,-12.91396221502,-0.803,-0.375,19.952658,1.295288,0.6659,1
123.32522954992,-12.89469133335,-1.2,0.987,20.436539,0.426229,0.6687,1
123.08874581254,-12.96960945374,-2.994,-0.053,15.243454,0.850437,0.7094,1
123.22337435046,-12.91629282284,-0.957,-0.589,18.655003,1.08807,0.5792,1
123.18420634063,-12.89896575058,-3.797,0.037,15.970339,0.906011,0.6472,1
123.26248992857,-12.88575059924,-0.496,0.812,20.176609,1.688852,0.6554,1
123.29749503594,-12.858598969,-3.738,1.152,14.853683,0.664886,0.5703,1
123.24920331826,-12.86073208094,-3.391,0.524,15.203259,0.797498,0.6289,1
123.24178562755,-12.85001619916,-1.713,0.607,16.067352,1.10493,0.6867,1
123.27923372996,-12.83995340939,-1.418,1.372,18.83943,1.138229,0.5984,1
123.23233240313,-12.84882802271,-2.55,0.907,16.30567,0.976624,0.6524,1
122.91154297588,-12.98321856874,-2.117,0.059,18.271122,1.534937,0.6608,1
122.9732747853,-12.96929584941,-3.412,1.132,20.124018,1.207039,0.6695,1
122.8924686027,-12.9474972693,-1.435,1.317,20.629358,0.783575,0.702,1
122.90901199379,-12.92052490423,-1.248,0.514,18.229324,1.079374,0.6601,1
122.91973317923,-12.90091378883,-1.062,0.757,20.001795,1.606234,0.6416,1
122.81848000617,-12.98681064777,-1.245,0.77,18.120605,1.014082,0.6035,1
122.88576522053,-12.90613150046,-2.593,-0.654,18.427555,1.105101,0.6754,1
122.86053286206,-12.87683209459,-2.469,-0.45,15.668344,0.922322,0.6864,1
122.90211627704,-12.84982326688,-2.181,0.789,19.262228,1.158037,0.692,1
122.78960228944,-12.86877682832,-3.788,1.097,17.69669,1.182295,0.7002,1
122.87396449459,-12.85650361605,-1.06,0.879,18.234562,1.449717,0.579,1
122.84559494447,-12.82082668664,-1.967,0.041,19.394127,0.879862,0.637,1
122.86314846614,-12.81958294018,-2.546,-0.542,15.812993,0.936711,0.6887,1
123.04806387235,-12.86806195264,-2.24,0.569,19.687382,1.623024,0.593,1
123.10571503032,-12.88939672286,-3.31,-0.089,14.645547,0.704007,0.6161,1
123.08357993382,-12.8513488822,-3.2,-0.7,19.084505,1.279495,0.6229,1
123.02394520769,-12.86990698611,-1.753,-0.456,19.193806,0.932299,0.6338,1
123.09339902996,-12.8254556118,-2.721,0.989,18.717667,1.634724,0.5995,1
123.0897576135,-12.81305800829,-1.34,1.255,18.490303,1.111433,0.5807,1
123.08039759405,-12.77755731841,-1.645,0.203,19.5429,1.707911,0.6074,1
123.07954821511,-12.76607585389,-0.881,0.399,19.051834,0.872063,0.5996,1
123.07073815793,-12.7681450547,-3.474,-0.096,18.779556,1.438755,0.6217,1
123.12168226685,-12.7450222641,-3.063,0.478,17.079376,1.059345,0.6217,1
122.93139412521,-12.82251771127,-2.396,0.883,19.121866,1.264492,0.5866,1
123.00991613295,-12.79523030182,-1.622,1.148,18.444618,0.876184,0.6291,1
123.03117998096,-12.7618206967,-2.08,1.301,20.006708,1.174189,0.7188,1
123.02892896302,-12.76150913151,-1.774,-0.226,17.355593,0.985094,0.5955,1
123.031579095,-12.73960231241,-1.841,0.113,19.634,0.843508,0.5907,1
123.05557132009,-12.72433718448,-3.517,-0.027,18.481531,0.928036,0.6313,1
123.03962195757,-12.736355606,-1.427,1.001,18.075254,0.831873,0.6224,1
123.04775446816,-12.66995415608,-1.291,0.473,16.442123,1.030343,0.6248,1
123.74495261964,-13.22454191793,-2.39,0.979,19.314932,1.363047,0.5914,1
123.80698768834,-13.1497573297,-1.015,1.395,19.198116,0.733509,0.5917,1
123.75445373326,-13.13898103978,-3.853,0.313,16.109163,0.918922,0.6328,1
123.73208353096,-13.12181269972,-0.818,0.508,18.85935,1.132082,0.6631,1
123.90354835488,-13.10018214618,-1.954,-0.048,18.015919,1.489025,0.5788,1
123.8996466542,-13.09433488484,-1.311,-0.881,18.578949,1.199415,0.584,1
123.76268683871,-13.08697259367,-4.216,-0.789,19.177021,1.31947,0.6707,1
123.79689099624,-13.06693782352,-2.339,1.18,19.616179,1.262926,0.608,1
123.83246118039,-13.06452187282,-1.775,-0.271,19.345078,0.812571,0.6314,1
123.65597812176,-13.16165241711,-1.952,1.27,20.114185,1.066683,0.6509,1
123.64894434953,-13.15523448467,-3.666,0.42,13.948091,0.758497,0.7371,1
123.62287734229,-13.11754354976,-2.004,-0.427,19.917414,1.432135,0.5998,1
123.74817345325,-13.08484441664,-1.796,1.374,19.13842,1.169815,0.61,1
123.74721470388,-13.08006100979,-1.563,0.406,17.01747,1.126743,0.578,1
123.7657025539,-13.03879041521,-2.099,0.517,17.728415,0.996265,0.6143,1
123.6929992713,-13.04486388908,-2.949,0.548,17.789328,1.273943,0.7214,1
123.73316171063,-13.00377378615,-2.062,0.684,18.392256,0.87966,0.6847,1
123.71178598427,-13.0070397616,-2.672,0.608,13.507792,0.529312,0.5587,1
123.72874560056,-12.99880022898,-3.949,1.003,19.535917,1.39434,0.6615,1
123.7562736538,-12.97988931055,-0.336,-0.246,17.852505,1.17374,0.6049,1
123.72748593876,-12.96685396408,-2.978,0.509,19.206097,1.100399,0.7466,1
123.72534972057,-12.97156773687,-2.115,0.359,17.46283,1.276455,0.598,1
123.92277603736,-13.08722373832,-2.782,0.247,14.845028,0.694011,0.6123,1
123.94826315022,-13.05038495433,-3.241,-0.222,20.228045,1.168594,0.7513,1
123.92251761936,-13.05897936994,-2.155,0.956,18.750486,1.143896,0.5883,1
123.89415212509,-12.99812114017,-2.321,0.133,19.50928,0.995735,0.6133,1
123.91833785962,-12.97820443497,-2.065,0.429,15.054311,0.792872,0.6021,1
123.90223469284,-12.97499105057,-3.288,0.507,14.878748,0.7251,0.5945,1
124.04890948724,-12.93660952821,-2.833,0.628,19.305565,1.617283,0.6151,1
123.98429001551,-12.96175803964,-0.626,0.65,16.365799,0.927042,0.5864,1
123.9881859469,-12.93665857233,-2.782,0.628,16.4489,1.122137,0.7667,1
123.9772010198,-12.91975054861,-3.485,1.071,20.317823,1.264589,0.658,1
123.97035238101,-12.90643217921,-3.269,0.498,17.015234,1.128391,0.6124,1
123.85838602584,-12.97798727508,-1.21,1.187,18.193487,0.901783,0.6305,1
123.90281225149,-12.94833136817,-3.0,0.803,17.88281,1.279459,0.5853,1
123.88918084718,-12.93444138617,-3.955,0.246,15.187406,0.896914,0.7453,1
123.86333467808,-12.90700034367,-2.201,0.558,20.206394,1.644945,0.6178,1
123.97909459753,-12.84103255247,-2.65,1.292,19.683895,1.017551,0.6196,1
123.88249861038,-12.85050920957,-0.834,-0.102,18.878317,1.713928,0.6763,1
123.586279278,-13.07560626137,-0.702,1.274,18.295998,1.468201,0.5941,1
123.59129670532,-13.01561215506,-3.04,0.739,16.725302,1.283642,0.7325,1
123.60844161068,-13.00043210921,-2.258,0.454,18.827887,1.182314,0.5986,1
123.61524439418,-12.99261416466,-1.408,1.179,17.999256,1.20964,0.6009,1
123.55671207812,-13.00729930658,-0.729,0.827,19.039892,1.158245,0.6578,1
123.51114208822,-13.01124254716,-1.041,1.004,15.859639,1.019133,0.5883,1
123.55376076092,-12.98262763478,-1.374,0.971,17.740297,1.054069,0.5945,1
123.54302645554,-12.98406532102,-1.886,0.954,14.158435,1.071733,0.6449,1
123.68477167324,-12.98797321281,-1.224,1.321,19.220907,1.525057,0.6404,1
123.64217446506,-12.97582296777,-1.706,0.824,19.130676,0.970413,0.6824,1
123.7178789852,-12.9605428101,-3.299,-0.754,19.68851,1.163702,0.7056,1
123.71555274822,-12.93316550959,-4.127,1.408,19.78284,1.188457,0.6773,1
123.65635663447,-12.93652842337,-2.191,-0.662,19.276346,0.872831,0.5875,1
123.47718532386,-12.97302821493,-2.806,1.308,18.76635,1.764288,0.6369,1
123.58587012154,-12.89408885365,-0.819,0.271,18.953066,1.332401,0.6839,1
123.54823914323,-12.86247814351,-1.658,-0.169,19.24099,1.452722,0.6023,1
123.76587990837,-12.8886455077,-2.098,0.873,19.425304,1.442362,0.6889,1
123.77515465983,-12.84790448282,-1.946,0.047,17.446823,1.341604,0.6585,1
123.75920740259,-12.81538515779,-1.459,0.758,16.737038,0.945511,0.636,1
123.75969180797,-12.7981222756,-2.991,1.008,17.817049,1.319452,0.7472,1
123.84669114416,-12.8413535936,-0.847,0.568,19.71972,1.015253,0.6751,1
123.77954776196,-12.78948571502,-4.168,1.334,19.11551,1.580841,0.5923,1
123.77372231929,-12.76875947903,-3.222,1.002,19.64854,1.44426,0.5969,1
123.8504989983,-12.73997557047,-0.839,1.026,18.83214,1.553318,0.649,1
123.65810858523,-12.85561997427,-2.794,0.941,19.34596,1.520954,0.659,1
123.65349228144,-12.83716383591,-2.999,-0.426,17.60266,1.052704,0.574,1
123.63896565208,-12.84333747518,-0.58,0.969,18.859655,1.439518,0.6397,1
123.79319206668,-12.75033530205,-1.689,0.268,19.731888,0.7516,0.6362,1
123.71517979357,-12.75554657418,-1.571,1.215,19.301409,1.12064,0.63,1
123.81287952225,-12.7241264333,-1.253,0.749,19.764246,1.873167,0.621,1
124.10126119724,-12.90434300491,-1.554,0.859,20.289608,1.616783,0.5864,1
124.16043310439,-12.84446065387,-2.558,-0.732,19.292646,1.03656,0.7019,1
124.05077863705,-12.89637983471,-0.973,0.422,19.236912,1.121658,0.6024,1
124.16858196777,-12.83791962362,-1.675,1.252,20.353138,1.014536,0.649,1
124.22721984513,-12.77610466392,-2.437,-0.181,15.25426,0.898344,0.6344,1
124.16893862583,-12.76023611622,-3.314,-0.933,18.877691,1.382671,0.656,1
124.0299701542,-12.85007115523,-1.247,0.065,19.225327,0.889507,0.6365,1
124.01662845148,-12.84366489119,-2.95,-1.228,12.965863,0.425977,0.6885,1
123.98340760393,-12.8252615089,-2.336,0.57,19.790442,1.235516,0.6517,1
124.00501779709,-12.81723207042,-2.7,0.687,18.65724,1.085709,0.6365,1
124.03840479533,-12.73931796804,-1.328,0.615,19.932264,1.091782,0.6135,1
124.11262364342,-12.73750147739,-2.496,-0.997,19.97663,0.795387,0.6867,1
124.09456544166,-12.6524682769,-2.154,0.081,14.662369,0.83961,0.6216,1
124.21099756139,-12.7169871217,-3.214,-1.002,18.250868,1.082432,0.6341,1
124.25311912961,-12.67221038655,-2.927,-0.606,16.485083,0.966948,0.5842,1
124.39456230335,-12.67405074338,-2.904,0.969,16.030037,0.919678,0.6487,1
124.28815297891,-12.63433520292,-1.102,-0.606,17.604343,1.161768,0.5887,1
124.35055024027,-12.58726388603,-0.963,0.732,20.563433,0.916256,0.6672,1
124.36443504111,-12.57882847541,-2.812,0.939,16.514414,1.042465,0.6195,1
124.18207618493,-12.70285544218,-1.558,0.912,17.593493,1.440309,0.6906,1
124.14758608438,-12.67360746746,-3.891,1.035,18.025017,1.039917,0.5958,1
124.22057792118,-12.64674006812,-4.217,0.886,16.624815,1.037207,0.5719,1
124.18083554937,-12.61826343199,-2.891,0.87,16.743155,1.011877,0.5804,1
123.91062867167,-12.66509823473,-1.733,0.341,18.731085,1.216356,0.6471,1
123.91403969072,-12.65454153479,-1.215,0.862,20.029465,0.790415,0.6047,1
124.0132690361,-12.70649271905,-1.476,1.011,18.356596,1.093224,0.656,1
124.02641381959,-12.66092672059,-4.045,-0.665,14.687328,0.934257,0.6499,1
124.03686826117,-12.62979294916,-2.171,0.542,13.451181,0.738073,0.5944,1
123.98542070516,-12.64692138281,-1.425,-0.423,20.163889,1.099564,0.6292,1
123.88639593367,-12.63495407892,-0.388,0.183,19.496092,1.18236,0.6483,1
123.88676554633,-12.60568098016,-1.489,0.208,20.319773,1.198523,0.6371,1
123.79708995457,-12.64604514,-2.337,0.011,17.924042,1.329433,0.61,1
123.83325111692,-12.63698997166,-3.603,-0.049,14.070899,1.345687,0.5742,1
124.13722002471,-12.57517494819,-2.395,-0.095,20.26826,0.532742,0.6162,1
124.16830569327,-12.57329333261,-1.755,0.84,19.61596,1.130274,0.6255,1
124.12768104565,-12.56747776222,-1.301,0.39,19.543549,0.833162,0.6026,1
124.13490022317,-12.54706717015,-2.044,1.38,16.31621,1.016518,0.6527,1
124.06417112044,-12.58075195796,-1.904,0.286,19.593298,1.757593,0.6607,1
124.20976171789,-12.50931699341,-2.848,0.341,19.721355,1.444595,0.6461,1
124.25492597582,-12.4852237889,-0.474,1.056,19.082693,1.039465,0.6812,1
124.16956698534,-12.48262981353,-3.288,0.973,20.438848,1.051218,0.6272,1
124.19384349376,-12.45410905499,-3.401,-0.146,16.956644,1.256998,0.6703,1
124.02400549118,-12.54760593281,-1.461,0.318,19.2749,0.903904,0.6691,1
124.00181375774,-12.53593886332,-0.498,0.844,18.901957,0.913513,0.5838,1
124.01506196156,-12.53290750763,-2.214,0.473,18.768206,1.959162,0.6095,1
123.99938652865,-12.49752723889,-1.149,0.231,19.217628,1.164244,0.6652,1
123.99181056618,-12.43684273039,-1.797,0.091,13.863696,0.789918,0.6123,1
124.14505783496,-12.43019524507,-1.275,0.246,20.034088,1.678253,0.66,1
124.04127840809,-12.39699096641,-3.2,1.034,19.805283,1.091352,0.7392,1
124.09762042615,-12.39587042681,-2.384,1.089,20.293213,0.833551,0.676,1
124.12003529534,-12.37754227034,-2.554,0.035,20.007793,0.741247,0.6063,1
123.4294864986,-12.90992147086,-2.714,1.185,18.76741,1.06365,0.6743,1
123.43334254023,-12.90859908577,-1.424,0.692,17.955446,0.920963,0.6055,1
123.43746654077,-12.86164725959,-1.932,1.005,20.013857,1.421139,0.7234,1
123.40243451262,-12.84079929804,-1.536,1.061,18.953808,1.373379,0.6324,1
123.37665974109,-12.81471396648,-4.114,-0.08,17.002443,1.126755,0.5751,1
123.51058023601,-12.73462781213,-0.756,0.968,18.969645,1.174446,0.6655,1
123.46005900177,-12.76041571987,-3.918,1.192,16.720295,1.153296,0.7392,1
123.48442616353,-12.71490117686,-1.5,0.603,18.255861,1.80229,0.6159,1
123.30911792415,-12.84177144324,-1.125,0.896,18.957872,0.946775,0.5916,1
123.37059927309,-12.80275276229,-2.181,0.537,19.652296,1.293654,0.7096,1
123.27670206903,-12.78060659854,-1.97,1.277,19.946672,1.187775,0.6285,1
123.25567300179,-12.79537199411,-1.894,-0.109,19.092697,0.999563,0.6402,1
123.32201905849,-12.77388097764,-2.198,0.164,19.209093,1.71225,0.6611,1
123.29706883614,-12.76328286871,-3.217,0.242,18.392855,1.034231,0.6889,1
123.39764509158,-12.72175436031,-2.602,0.837,18.551346,1.583733,0.6184,1
123.44842012499,-12.74468001483,-2.898,-0.448,17.843533,1.194006,0.6888,1
123.42311819766,-12.69914044641,-2.699,0.769,15.858631,0.884733,0.6797,1
123.35734551925,-12.72458023144,-3.285,1.402,18.68881,1.396626,0.5958,1
123.31936316678,-12.70627961061,-3.173,-0.928,18.227472,1.066261,0.5765,1
123.3937358206,-12.66201136404,-3.366,0.78,17.770018,1.236311,0.6939,1
123.55620604204,-12.73183993215,-3.065,0.065,19.281298,1.709078,0.6242,1
123.64247675005,-12.72621691025,-1.517,0.273,18.306194,1.196709,0.5885,1
123.58825841248,-12.71891987903,-3.284,-0.508,19.215729,1.100672,0.7286,1
123.59364294199,-12.69778067116,-2.13,0.535,17.73508,1.510273,0.6377,1
123.53962440833,-12.70805997003,-2.433,0.967,20.405807,1.016529,0.7154,1
123.54986145356,-12.66336371521,-3.301,0.867,17.39361,1.192144,0.6452,1
123.7280096213,-12.65225990489,-4.198,0.461,16.76561,1.134766,0.6146,1
123.72171315051,-12.63600709243,-2.224,0.702,19.5297,1.596714,0.6009,1
123.73156946323,-12.6215279743,-2.33,1.161,16.974966,1.092773,0.6096,1
123.70892265357,-12.61036253695,-4.235,1.244,18.62353,1.585445,0.5794,1
123.66429630546,-12.59567855673,-2.133,1.267,20.480303,1.344788,0.7193,1
123.48452944258,-12.69666307913,-2.759,-0.429,18.601675,1.362351,0.6767,1
123.46824507612,-12.68596100638,-1.03,0.097,14.549087,0.856023,0.6404,1
123.43100970767,-12.65616786133,-1.146,0.551,18.36206,1.06893,0.6249,1
123.44251055401,-12.64786007341,-2.861,0.526,18.7206,1.445814,0.6048,1
123.48743214499,-12.63328073412,-1.49,0.438,19.898088,1.133843,0.6273,1
123.48351551966,-12.5771734967,-1.523,1.28,15.675179,0.813727,0.6065,1
123.59130516205,-12.55777116875,-2.415,0.255,18.261309,1.334804,0.6562,1
123.61853401664,-12.55450281779,-1.798,0.401,20.447096,1.49198,0.7006,1
123.51631576049,-12.53698725461,-0.931,1.338,17.618282,1.250071,0.5827,1
123.57282558986,-12.54074620491,-3.738,1.299,17.750465,1.438135,0.6441,1
123.24210825191,-12.76945563777,-1.67,0.169,19.342356,0.827538,0.6382,1
123.20267867905,-12.73595395184,-2.316,0.895,17.949045,1.416527,0.6148,1
123.21531457566,-12.67366526496,-2.12,1.286,17.247234,1.226864,0.7106,1
123.33445952288,-12.65251899459,-1.832,1.138,13.466564,0.678289,0.6766,1
123.27944790771,-12.62163551882,-4.059,0.096,15.502881,0.837619,0.6135,1
123.33149666673,-12.58423404411,-2.402,0.253,19.14928,0.971298,0.5869,1
123.14591363528,-12.70108951931,-2.763,0.023,19.575531,0.876642,0.6611,1
123.0771198936,-12.65254911756,-1.687,-0.338,19.542038,0.964056,0.6306,1
123.11160908062,-12.60153304904,-2.386,0.578,20.566702,1.23806,0.7037,1
123.24689030271,-12.59476327662,-2.457,0.82,16.637138,1.047546,0.6281,1
123.29236315702,-12.55530551846,-1.868,1.026,20.040073,1.434214,0.6845,1
123.2466398578,-12.55335427498,-3.569,0.254,16.863674,1.193865,0.5757,1
123.17330187332,-12.53397585551,-2.942,0.178,17.176254,0.976774,0.5925,1
123.2649268266,-12.52111112652,-2.09,-0.041,17.120089,1.104132,0.5889,1
123.40407055771,-12.56800034722,-1.848,-0.639,17.890965,0.968847,0.5859,1
123.32513717406,-12.57053323061,-2.164,-0.175,15.446606,0.89999,0.6439,1
123.36897615115,-12.54572798065,-2.892,-0.137,18.624405,1.325132,0.6667,1
123.49050451595,-12.55477639827,-1.595,1.366,16.138235,1.154978,0.6912,1
123.44190630774,-12.51327062353,-2.328,0.573,17.883936,0.990377,0.6146,1
123.41483164145,-12.49214438186,-1.355,-0.479,18.689213,1.20652,0.5854,1
123.41171289712,-12.47976775358,-2.503,-0.096,18.311777,1.731358,0.6235,1
123.5046105627,-12.44501502109,-0.989,1.379,18.623138,1.37282,0.6464,1
123.2409922825,-12.47841657128,-1.807,-0.004,19.442003,1.025312,0.5875,1
123.29383386125,-12.45232802545,-1.809,0.988,19.286503,1.290962,0.6434,1
123.39394664075,-12.46740618154,-1.754,1.281,18.3839,0.994593,0.6215,1
123.4189078338,-12.44759083683,-4.068,1.036,20.544758,1.117258,0.6564,1
123.38852387808,-12.45068480492,-2.656,0.602,18.714052,0.979609,0.6239,1
123.43345035407,-12.38818960108,-1.892,1.043,18.8296,1.124407,0.5819,1
123.36652923258,-12.42607094288,-3.17,0.059,16.583021,1.109096,0.6586,1
123.37944838533,-12.37906152342,-2.395,0.315,19.938726,1.29273,0.6518,1
123.77738522143,-12.5771158753,-2.978,0.352,17.850878,1.411316,0.5739,1
123.81186482636,-12.5490415605,-0.606,-0.383,19.678614,1.2994,0.628,1
123.83173745997,-12.54376577311,-2.203,1.091,17.95309,1.433813,0.6186,1
123.87206902185,-12.52615582422,-2.469,0.542,19.518808,1.455713,0.7014,1
123.85375393743,-12.51603440279,-1.439,-0.683,19.73464,0.765295,0.6789,1
123.78673701585,-12.4783394048,-1.277,-0.011,20.25019,0.832211,0.6259,1
123.80455500887,-12.46751645412,-3.145,1.06,18.619629,1.180761,0.698,1
123.79427175082,-12.44921483923,-1.161,0.337,15.383442,0.802383,0.6002,1
123.69257016802,-12.51584896863,-2.179,0.694,19.182352,1.388969,0.6217,1
123.65768115437,-12.41654937656,-0.974,0.302,19.3825,0.839169,0.5942,1
123.70735589387,-12.4376704469,-0.689,0.464,19.258162,1.33143,0.685,1
123.74918226932,-12.39251039947,-3.056,0.172,20.344488,0.874096,0.625,1
123.75302524013,-12.37164692142,-1.761,0.278,20.769493,1.75152,0.668,1
123.89682267517,-12.40149449125,-0.999,0.867,18.30869,1.202934,0.6468,1
124.04914586089,-12.37539034786,-2.487,-0.598,13.429873,0.517062,0.6097,1
124.02023729382,-12.34239002407,-0.55,0.324,19.079588,0.966234,0.6037,1
124.07649657114,-12.34604645176,-0.833,-0.037,19.500914,0.809696,0.6001,1
124.06591115373,-12.30567945795,-1.747,0.356,18.669691,1.155367,0.6512,1
123.99677643901,-12.33323901083,-1.002,-0.717,18.8797,1.088135,0.5798,1
123.95551208148,-12.30701115377,-1.165,1.355,19.931055,1.081785,0.6467,1
123.89979538161,-12.27212130608,-2.458,0.876,20.206646,1.630691,0.6655,1
123.87405148388,-12.24056296751,-3.461,-0.313,15.912825,0.856259,0.587,1
123.58547928689,-12.42526080239,-1.402,-0.159,18.398739,0.913471,0.6331,1
123.60023704908,-12.4108539497,-1.799,0.804,19.167007,1.140829,0.5846,1
123.58895453953,-12.38597754794,-1.606,0.54,20.618212,1.152334,0.6043,1
123.59422138414,-12.36638049902,-2.785,0.316,18.531824,1.292868,0.6139,1
123.63899926509,-12.35535291203,-1.407,0.442,19.439905,1.21534,0.6554,1
123.59678799645,-12.34888024574,-0.377,0.653,20.314404,0.634512,0.6059,1
