RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.68867515388,-14.29696170311,-2.553,1.276,19.534369,1.869001,0.8754,3
121.57440112239,-14.36913515268,-0.988,1.002,19.875944,1.447201,0.6424,3
121.61495962225,-14.31932618433,-3.825,0.67,19.544514,1.510124,0.8631,3
121.51686721649,-14.35245005883,-1.961,0.806,19.004776,1.110332,0.7483,3
121.55002068962,-14.30976333364,-3.68,0.677,19.706886,1.910797,0.7137,3
121.72431337062,-14.24664582603,-4.322,1.166,16.798637,1.104557,0.6602,3
121.6358508244,-14.24307331288,-1.424,1.278,19.755444,2.370527,0.867,3
121.62664178024,-14.24758880269,-1.394,1.061,20.046658,1.578194,0.6461,3
121.56867250439,-14.25622545453,-0.72,0.611,18.697779,0.845272,0.8484,3
121.67331343359,-14.20144248358,-1.482,1.116,12.751169,0.520926,0.738,3
121.77434909744,-14.25470223035,-2.854,0.727,20.207987,1.200541,0.7513,3
121.81295630452,-14.1947184272,-1.656,1.275,20.53244,1.228764,0.8908,3
121.84623439505,-14.14733465244,-1.952,1.067,19.992002,1.539881,0.6583,3
121.68138728447,-14.1884655284,-0.472,0.818,20.432108,1.247446,0.6792,3
121.68713222136,-14.13397834159,-3.962,1.26,12.909679,0.472253,0.6912,3
121.70341745348,-14.14265718505,-2.662,0.947,16.675465,0.933602,0.7075,3
121.88088052719,-14.09327190368,-4.096,1.192,20.690845,1.865393,0.8778,3
121.87443443681,-14.07161193022,-3.077,0.639,19.29731,1.032965,0.7117,3
121.85739890666,-14.06451668748,-2.286,1.301,19.348972,1.39241,0.6365,3
121.76897641233,-14.10037012652,-3.501,0.791,18.599245,1.591232,0.8709,3
121.82259049649,-14.0451313594,-0.533,0.948,20.29601,1.615669,0.8468,3
121.47436857525,-14.29852104495,-4.239,0.878,20.519297,1.694717,0.6913,3
121.47106578491,-14.29571884262,-2.946,0.569,20.429777,1.642677,0.764,3
121.44253603885,-14.26903143517,-3.639,0.767,16.84235,1.303553,0.7028,3
121.50530310272,-14.24551590625,-2.016,1.101,20.484272,1.237913,0.8408,3
121.45628789352,-14.25322998014,-1.558,1.067,16.812988,0.889379,0.6762,3
121.43276107085,-14.22042835509,-2.559,0.777,16.006363,0.969243,0.6896,3
121.45657825096,-14.21336029322,-1.17,0.833,18.839785,1.654894,0.616,3
121.55853710757,-14.17534060529,-3.611,0.649,17.222834,1.592087,0.8675,3
121.5273026012,-14.15990348969,-2.532,0.951,20.252905,1.33778,0.7797,3
121.49819233146,-14.17004917635,-2.412,1.329,19.557571,1.326429,0.6617,3
121.48099139833,-14.1562778485,-2.405,1.313,18.305872,1.478411,0.8083,3
121.53063073385,-14.14721839262,-3.51,0.687,17.110117,1.22123,0.8067,3
121.40999335843,-14.20695278102,-2.062,1.133,20.091076,1.702025,0.9004,3
121.43576404183,-14.17437460219,-1.114,1.25,20.370367,1.434053,0.8208,3
121.34174813844,-14.1435388196,-4.016,1.362,17.47382,1.438492,0.6988,3
121.36368762554,-14.10513205045,-0.484,1.033,20.381529,0.768272,0.6659,3
121.52017167724,-14.10335362384,-2.792,0.951,18.587141,1.168827,0.7924,3
121.54650257092,-14.09008721178,-4.153,1.136,15.598829,0.907518,0.8049,3
121.48887905919,-14.04522327848,-0.798,1.4,19.448221,1.27059,0.8375,3
121.70691707311,-14.09014961253,-2.082,1.078,19.4995,1.054787,0.6482,3
121.6449245488,-14.06719506713,-1.977,0.521,19.797535,1.272755,0.7539,3
121.63366085294,-14.03301396304,-0.935,0.864,20.03968,1.077867,0.6743,3
121.74030056,-14.05796166073,-2.067,0.818,17.865732,1.747771,0.7034,3
121.6986531004,-14.06163321501,-2.623,0.668,20.011736,1.420317,0.8331,3
121.76532654168,-14.0165643419,-2.486,1.079,20.006187,1.355017,0.7792,3
121.78212309159,-14.00651140284,-2.191,0.755,20.326685,1.396912,0.8911,3
121.67416405274,-13.99495036929,-1.33,1.001,19.06141,1.519386,0.8535,3
121.75955656351,-13.98340085497,-2.938,1.056,18.280258,1.343767,0.8125,3
121.57350355015,-14.00982493607,-1.919,1.05,20.355738,1.488236,0.7537,3
121.51661044853,-14.01144266844,-2.33,1.314,15.78729,1.067322,0.7412,3
121.57907962597,-13.97104628403,-2.563,0.818,19.116442,1.284111,0.746,3
121.53919129655,-13.97497481933,-4.127,0.933,16.17473,1.079903,0.8568,3
121.65415131891,-13.99328033515,-3.926,1.019,18.494846,1.821938,0.8328,3
121.59561542905,-13.94655942694,-2.062,0.796,19.309774,1.665743,0.6018,3
121.64594975099,-13.90759479403,-3.569,0.709,17.592512,1.347456,0.7327,3
122.31738033477,-14.42466471341,-2.984,0.61,17.56156,1.327215,0.669,3
122.29253365373,-14.37831808889,-2.873,0.975,17.240288,1.362677,0.8467,3
122.35614751728,-14.36484510132,-1.412,0.568,19.646782,0.903219,0.7725,3
122.44594787869,-14.37264826533,-1.471,1.259,19.638924,0.944902,0.7671,3
122.38912607085,-14.33783182398,-1.177,0.821,20.089025,1.788275,0.8112,3
122.4672434918,-14.29134983473,-0.445,1.049,19.260603,0.878431,0.7528,3
122.41392726387,-14.27300510858,-3.248,0.75,18.436972,1.622232,0.7833,3
122.25976689223,-14.32704017628,-2.761,1.129,19.377626,1.317692,0.7323,3
122.23340039334,-14.29653640277,-4.099,1.05,18.406574,1.513041,0.8464,3
122.25053350414,-14.27632730201,-0.628,1.311,20.01193,1.123688,0.8076,3
122.25957311469,-14.26634905089,-2.999,1.055,19.237213,1.392052,0.6553,3
122.32285047912,-14.3048041557,-1.619,1.277,19.581415,1.132116,0.8479,3
122.40415950389,-14.26095770184,-1.986,0.635,20.38661,1.107454,0.8414,3
122.38908401027,-14.25072347286,-0.344,1.282,20.22867,1.636646,0.66,3
122.33248321692,-14.23458878664,-0.38,1.276,20.477518,1.45039,0.7199,3
122.49920736117,-14.28298890371,-0.436,1.004,19.826828,1.731579,0.6724,3
122.49794854403,-14.23467540789,-1.684,0.959,19.781603,0.85643,0.6539,3
122.52952459235,-14.23006036056,-3.794,0.924,17.707657,1.560551,0.6098,3
122.61481316493,-14.2020105183,-2.667,1.21,19.818201,1.995321,0.7118,3
122.59437765196,-14.2035559899,-1.268,1.236,19.129784,1.063686,0.836,3
122.57483104533,-14.20799955399,-1.874,0.919,20.095304,1.387262,0.8744,3
122.65613878955,-14.18761010013,-2.408,0.701,20.674797,1.566328,0.8825,3
122.65755524089,-14.16460236022,-2.448,0.575,15.749984,0.908754,0.7286,3
122.54436192816,-14.1904471642,-1.21,1.004,19.435812,1.284464,0.6909,3
122.59730088522,-14.14434506389,-0.441,0.918,20.28289,1.17679,0.8203,3
122.61256078384,-14.12860325918,-3.743,0.604,18.176474,1.846912,0.8037,3
122.43694940248,-14.17679387029,-3.718,1.134,17.905178,1.299549,0.7774,3
122.4725844885,-14.2051323317,-1.141,0.928,19.348635,1.301668,0.757,3
122.48471866416,-14.14143256529,-2.733,1.03,20.482944,0.924688,0.652,3
122.18578878112,-14.25380359537,-0.541,0.648,19.102777,1.173565,0.7886,3
122.14220536556,-14.24903111252,-3.276,1.229,14.777043,0.770508,0.6782,3
122.18316606983,-14.21317989175,-2.196,0.578,20.530272,1.350405,0.765,3
122.29599113806,-14.20399684299,-2.611,0.949,17.62181,1.582546,0.7044,3
122.31522507107,-14.17934923406,-1.309,1.322,19.296022,1.221785,0.6476,3
122.19572366334,-14.1576401979,-0.533,0.651,19.448036,1.816433,0.7478,3
122.2624779937,-14.14526842184,-1.339,0.51,20.15951,0.899397,0.7177,3
122.27163066797,-14.11148054235,-2.893,0.789,15.444504,0.965419,0.8199,3
122.11250973717,-14.20356987997,-1.898,0.561,19.001848,0.98983,0.7631,3
122.15861158239,-14.16181161492,-2.502,0.73,19.711262,1.11644,0.7439,3
122.13989924448,-14.14502733733,-1.696,1.005,18.575758,1.633055,0.5873,3
122.03824700963,-14.133540028,-0.382,1.097,20.66463,0.579203,0.7314,3
122.08847853434,-14.13128368363,-1.685,0.805,18.165302,1.581368,0.7918,3
122.22010458601,-14.09555216707,-1.727,1.365,20.278511,0.889624,0.7158,3
122.34970924411,-14.15229317515,-3.202,0.7,14.965954,0.862884,0.7737,3
122.32903179892,-14.13723810066,-2.291,1.012,18.013712,1.294687,0.6805,3
122.38464751872,-14.1179379618,-1.979,1.045,18.035158,1.681156,0.6506,3
122.42429224817,-14.093829786,-1.886,0.643,19.18586,1.813747,0.7934,3
122.37112633929,-14.09856510029,-3.724,0.933,19.575575,1.724217,0.876,3
122.39020886497,-14.0876914877,-1.022,0.653,20.258865,1.332281,0.7956,3
122.39541059163,-14.06657610089,-0.398,0.491,20.17077,1.990944,0.9291,3
122.3674659902,-14.06397236603,-2.631,0.492,19.316105,1.396173,0.6698,3
122.46648931229,-14.02884102108,-2.277,0.976,19.653122,1.433407,0.7104,3
122.26455066824,-14.07718302986,-2.582,0.83,15.901522,0.895927,0.7434,3
122.22793415124,-14.04194806027,-1.812,1.114,19.265268,1.078354,0.7311,3
122.27266590023,-14.01554732082,-1.807,1.149,20.01856,1.002077,0.8968,3
122.2004108395,-14.0420039769,-1.876,0.928,20.038897,1.067621,0.6814,3
122.25671647626,-14.00460908804,-3.189,1.388,19.790104,1.832462,0.8493,3
122.3518742854,-13.97088627875,-2.079,0.676,19.358593,1.867731,0.6439,3
122.38820169734,-13.94938387486,-0.999,1.322,19.299885,1.532276,0.6615,3
122.31218557509,-13.94323778874,-2.487,0.778,20.30367,1.464123,0.7062,3
122.70505728303,-14.14613341713,-2.442,0.711,16.05954,1.06612,0.7314,3
122.65281246551,-14.10144429714,-0.739,0.583,19.88626,0.810953,0.6968,3
122.67071405746,-14.10358194664,-1.065,1.083,11.691069,1.182869,0.8639,3
122.7159735026,-14.05701883367,-2.145,1.315,19.149761,1.230448,0.6925,3
122.80603350329,-14.05430318291,-1.967,0.542,20.761963,1.35746,0.8265,3
122.8188532089,-14.00326427027,-0.866,0.909,20.634087,1.401806,0.7975,3
122.61079355155,-14.08784855203,-1.36,0.971,19.671858,1.489006,0.666,3
122.60395576282,-14.07819475227,-1.975,0.503,19.368103,1.329966,0.6763,3
122.61581713802,-14.07635645004,-4.011,0.77,19.31882,1.934523,0.7238,3
122.62956453214,-14.06494152062,-3.949,1.238,16.407564,1.222879,0.6888,3
122.61643745877,-14.02010162745,-0.346,0.772,19.581694,1.19676,0.7823,3
122.70139368095,-13.98302019489,-3.294,0.86,19.712431,1.390432,0.8925,3
122.74174037573,-13.9230689261,-2.614,0.588,20.614204,1.468378,0.6629,3
122.63752550672,-13.96416665171,-2.396,0.886,20.719835,1.044109,0.7809,3
122.82687780572,-13.92774663545,-0.589,0.761,20.506596,1.554563,0.7647,3
122.95344222425,-13.80946256474,-2.312,1.219,15.073226,0.783401,0.7287,3
122.87237506589,-13.78871090379,-0.865,0.807,19.740763,1.093542,0.6483,3
122.52938160547,-14.00525162111,-3.404,1.294,20.123898,1.858953,0.727,3
122.58144579969,-13.94029718626,-1.772,0.714,15.319402,0.904834,0.6517,3
122.57846201885,-13.93849501976,-1.523,1.252,19.479492,1.327425,0.6849,3
122.48703581218,-13.91871946816,-0.704,0.621,19.839405,0.989725,0.6672,3
122.51037855191,-13.92687664912,-2.247,0.909,19.398039,1.38431,0.8839,3
122.61711551546,-13.90870746342,-1.9,0.943,19.603745,1.348393,0.7023,3
122.59968335115,-13.8982361695,-2.222,0.948,20.328678,1.683928,0.7675,3
122.58533144176,-13.89498088029,-1.814,0.501,18.659807,1.242283,0.67,3
122.60803471819,-13.88212806973,-1.036,1.404,20.03509,1.317717,0.8089,3
122.6146835707,-13.89044278243,-2.266,0.855,20.100754,1.979137,0.9166,3
122.6143721305,-13.86839242571,-3.609,1.243,18.868925,1.81723,0.6364,3
122.58476395846,-13.85957531306,-1.358,0.652,19.035055,0.930744,0.8044,3
122.49263214746,-13.877289908,-0.738,0.903,19.140903,1.550674,0.7933,3
122.45967149828,-13.84321922611,-3.677,0.931,19.234837,1.503782,0.6572,3
122.3633676047,-13.86768234361,-0.82,1.081,16.243946,1.091948,0.734,3
122.43090868734,-13.83614099356,-2.136,0.879,19.98094,0.700502,0.8554,3
122.4196298065,-13.80062482857,-1.001,0.765,19.300926,0.671711,0.8615,3
122.5564832537,-13.80639949681,-3.285,1.136,15.437931,1.055303,0.7996,3
122.4450384622,-13.77930857087,-0.947,0.844,20.042627,1.642632,0.7739,3
122.7577319218,-13.79178799305,-2.466,0.686,20.506363,1.955595,0.6095,3
122.76752300614,-13.7733760862,-0.813,0.881,14.585825,0.926922,0.7556,3
122.77549232203,-13.72201980875,-2.711,1.197,18.749458,1.330751,0.6912,3
122.78367216366,-13.70802179017,-0.928,1.352,19.903778,1.502544,0.7811,3
122.64530942061,-13.74161596908,-2.199,1.228,20.45632,1.600048,0.6611,3
122.63900250019,-13.69835465469,-3.907,1.097,17.091051,1.191067,0.661,3
122.56164787917,-13.72908752851,-1.808,1.156,20.053068,0.960377,0.6779,3
122.72379625516,-13.66352421967,-2.154,0.904,19.471172,0.856796,0.7916,3
122.74046397839,-13.63883813616,-2.386,1.148,18.667028,1.546215,0.6065,3
122.66563820163,-13.62652063198,-1.077,0.926,20.50278,0.920635,0.7705,3
122.72315876369,-13.60159544249,-4.298,1.195,19.966372,1.514654,0.7207,3
121.95112927195,-14.08985698386,-1.824,0.546,18.983658,1.748283,0.7833,3
122.15094489429,-14.03029571639,-2.576,0.859,19.17445,1.441336,0.71,3
122.11678685887,-13.97732524922,-1.168,0.987,19.8678,1.092215,0.801,3
122.0780923258,-13.96427845375,-2.287,1.244,18.026522,1.540083,0.6772,3
121.94978260318,-13.9976278973,-0.672,0.99,19.96916,0.50013,0.8266,3
121.90986314659,-13.99982337912,-1.085,0.485,19.83821,1.438175,0.7838,3
121.91921993279,-13.98398554172,-2.231,1.392,20.597395,1.331038,0.8253,3
121.89687204477,-13.98244761373,-0.522,0.807,14.493515,0.753113,0.8485,3
122.04164488918,-13.94587805824,-1.09,0.539,20.087578,1.709829,0.8689,3
121.96503896364,-13.89833661993,-3.607,0.614,17.097023,1.650196,0.8252,3
122.16788335169,-13.99737104721,-0.923,1.138,20.232445,1.88829,0.6234,3
122.13602153987,-13.96568694951,-3.238,1.249,18.41352,1.64583,0.7539,3
122.09229733001,-13.93476121846,-1.088,0.763,20.697302,0.549091,0.8466,3
122.16487894741,-13.8895231075,-1.638,0.652,19.773352,1.121731,0.8446,3
122.28059207185,-13.91182002163,-3.007,1.022,19.939661,1.702993,0.6469,3
122.29093607404,-13.83903656658,-3.616,1.194,20.235222,1.403118,0.6719,3
122.2487391446,-13.86182268883,-1.385,1.215,20.407356,1.381647,0.7454,3
122.22358737817,-13.82586818732,-3.385,1.073,19.100082,0.875486,0.7181,3
122.11040128599,-13.90841569699,-1.665,1.131,20.66346,0.893786,0.8386,3
122.062856874,-13.84779052907,-1.52,0.65,20.719841,1.620573,0.565,3
122.01676419836,-13.85052815746,-0.461,1.19,17.852608,1.525938,0.7534,3
122.09797153804,-13.83953758848,-1.244,0.567,18.068304,1.476473,0.6585,3
122.06582017623,-13.83076275093,-0.656,1.227,19.9887,0.98233,0.7831,3
122.16897614187,-13.76694111007,-3.344,1.027,18.716286,2.245115,0.8607,3
122.16223028809,-13.77107340976,-3.099,1.209,15.2336,0.834047,0.7189,3
122.19685070835,-13.75242751929,-2.914,1.292,20.527266,0.577934,0.8572,3
122.20582215198,-13.7455723145,-0.332,0.907,18.621037,0.76112,0.6408,3
122.14820394455,-13.73402903312,-1.928,1.04,17.53165,1.40172,0.6499,3
121.80353234471,-13.94699608068,-1.827,0.793,19.203289,1.160309,0.6623,3
121.77109358986,-13.9208297891,-4.165,0.733,15.07738,0.802768,0.7648,3
121.8126852643,-13.93213195003,-3.423,0.895,19.811672,1.360853,0.67,3
121.92261380408,-13.90438774962,-4.299,1.115,14.929663,0.76871,0.6942,3
121.9557586999,-13.84543713161,-1.062,1.27,19.94009,1.670347,0.726,3
121.87482453451,-13.82710368927,-0.784,1.045,17.965155,1.571859,0.5882,3
121.7068059858,-13.91236522422,-1.122,1.171,19.640768,1.248179,0.7393,3
121.72683304507,-13.8898909967,-1.85,1.297,17.5546,1.129311,0.6705,3
121.66233243933,-13.85271494504,-1.7,1.071,20.363853,1.939796,0.7776,3
121.7383366244,-13.81093487134,-1.184,0.652,20.31382,1.306736,0.8012,3
121.83123193654,-13.79896228649,-0.844,0.872,20.062168,1.273281,0.7291,3
121.87920277491,-13.77239658162,-3.219,0.912,19.326332,1.783863,0.6286,3
121.83601946553,-13.79150395917,-1.128,1.249,19.586214,1.161646,0.7169,3
121.75971993242,-13.80191276814,-1.387,0.979,18.535694,0.797146,0.6831,3
121.76640045285,-13.78092612098,-3.554,0.708,19.79886,1.301119,0.8027,3
121.81453779097,-13.76171741035,-0.534,0.617,20.20698,0.813852,0.6786,3
121.82377250925,-13.72897166966,-3.853,0.639,18.360044,1.911499,0.7502,3
121.98374194221,-13.79978976052,-1.647,0.819,20.286171,1.477947,0.6625,3
122.00908624321,-13.79062581799,-0.78,1.368,19.915926,0.82572,0.6607,3
121.97150816518,-13.76707737472,-1.75,0.813,19.985039,0.794029,0.8386,3
121.92218204842,-13.78858521629,-1.532,0.739,19.804972,1.733412,0.7358,3
121.99534289222,-13.75071431448,-0.843,1.098,20.448313,1.432554,0.6915,3
122.07610403378,-13.75240994809,-0.9,0.98,18.93295,1.085022,0.6481,3
122.10053804474,-13.75907092839,-1.268,1.284,19.88513,1.366398,0.6523,3
122.13524268888,-13.69986054389,-3.819,1.126,17.98968,1.335298,0.7756,3
121.93515813593,-13.68732327461,-0.877,1.38,19.869598,1.306107,0.705,3
121.8938292046,-13.70934556345,-0.915,1.121,16.501894,1.16811,0.7975,3
121.86205846962,-13.6812884464,-0.849,0.615,19.075022,1.228645,0.7887,3
121.89490125142,-13.67073264426,-0.921,0.608,20.153244,1.012165,0.8122,3
121.98814802226,-13.67677895212,-1.616,0.981,19.760231,0.916948,0.8815,3
122.01779660172,-13.6675739479,-2.104,0.68,19.902197,1.439718,0.8288,3
122.05642785467,-13.63028187507,-3.907,0.586,18.049568,1.504572,0.8049,3
122.01533030898,-13.63296896125,-2.574,1.19,18.863594,1.801916,0.6494,3
122.03499434179,-13.62113209418,-1.675,1.178,20.356884,1.244524,0.6813,3
122.02504114089,-13.61692836135,-0.863,1.146,14.906132,0.768713,0.7137,3
122.03224323288,-13.60718312832,-1.342,0.855,19.429157,1.246183,0.6924,3
121.97882742439,-13.59400760956,-0.796,0.662,20.175251,1.463243,0.7296,3
121.96456973963,-13.58642952218,-2.221,0.551,20.15187,0.994348,0.7038,3
122.38669156865,-13.82250410967,-1.881,0.813,19.644281,1.883886,0.6988,3
122.36219284915,-13.73763664486,-3.478,1.058,19.507505,1.635561,0.6864,3
122.43155230903,-13.78065343256,-2.655,1.399,20.386127,1.709272,0.7773,3
122.47812000843,-13.69746767332,-4.161,0.959,17.289425,1.385,0.6449,3
122.3961154673,-13.72848590972,-3.296,1.294,14.680527,0.834956,0.6526,3
122.41182859356,-13.66137783529,-4.167,0.85,20.666859,1.340162,0.67,3
122.26756807297,-13.76233979688,-1.524,0.733,20.136366,1.412548,0.6685,3
122.2765517807,-13.69270253149,-1.808,0.78,19.645607,0.912394,0.772,3
122.19818712048,-13.73122589999,-2.088,1.372,19.569891,1.609776,0.6239,3
122.20583363255,-13.69449924091,-2.072,0.585,16.848955,0.760664,0.6806,3
122.21764712717,-13.69564327859,-1.487,1.375,20.461002,1.414026,0.7181,3
122.35240019966,-13.6732199731,-0.875,0.705,19.492517,1.370441,0.6523,3
122.32838580654,-13.61225736017,-1.925,1.168,18.161385,1.382586,0.7426,3
122.58793336455,-13.63908699234,-3.248,0.822,13.987731,0.69582,0.8038,3
122.45255241179,-13.61346315607,-2.651,1.326,20.44914,1.514318,0.8804,3
122.46063937968,-13.60909913745,-1.626,0.826,18.31638,1.146122,0.8001,3
122.67494412152,-13.56035488207,-2.856,0.994,19.589916,1.521707,0.6295,3
122.56452798018,-13.5664618355,-3.707,1.318,19.748491,1.830854,0.7972,3
122.59872333577,-13.56216688222,-3.795,1.321,18.645967,1.264336,0.7555,3
122.4709798556,-13.53915506297,-0.599,1.172,20.539219,0.876005,0.6665,3
122.36932169239,-13.54821364607,-0.803,1.034,20.179354,1.037336,0.6523,3
122.37632306208,-13.53165248743,-3.427,1.105,19.545776,1.214663,0.6897,3
122.50586815526,-13.45913179902,-3.017,0.711,13.99827,0.851276,0.823,3
122.5035414568,-13.43109211638,-2.825,1.199,20.209354,1.716799,0.6501,3
122.15931749454,-13.68606767907,-3.517,1.247,18.210499,1.735947,0.6525,3
122.17430176113,-13.64543240703,-3.044,0.975,17.684162,1.192551,0.6904,3
122.22028080702,-13.64509213892,-1.838,0.709,19.605694,1.107031,0.685,3
122.2182991283,-13.60502030542,-2.284,0.794,19.767483,1.306383,0.7782,3
122.13526115783,-13.65374593967,-0.355,0.883,19.810356,1.787113,0.7701,3
122.29256101709,-13.5540077574,-3.79,0.991,18.952904,2.033394,0.8278,3
122.29180648662,-13.54671165895,-1.02,0.638,20.046036,0.928991,0.6839,3
122.29344082163,-13.53816205336,-0.953,1.205,18.063986,1.861217,0.7244,3
122.22122527412,-13.55200787664,-0.893,1.242,20.010088,1.836742,0.6566,3
122.22792117225,-13.55908673861,-1.789,1.207,17.685,1.777216,0.6378,3
122.21850632666,-13.52748684689,-1.371,1.377,20.63024,1.746185,0.6316,3
122.14282642281,-13.5018567772,-2.088,1.233,19.289494,1.404613,0.769,3
122.1607344946,-13.48661958392,-2.451,0.805,18.4843,0.943686,0.6565,3
122.14169517474,-13.49548967478,-3.507,1.062,19.884605,1.908432,0.6321,3
122.16533339533,-13.47580411851,-1.044,0.673,15.326271,0.9236,0.7133,3
122.16410092851,-13.42359246777,-0.445,0.957,20.243927,1.893185,0.6825,3
122.33235664579,-13.52708692484,-1.898,1.307,18.454376,1.119694,0.6941,3
122.27944071205,-13.46559123103,-2.129,1.411,19.950155,1.62142,0.6838,3
122.37708367946,-13.44179520164,-2.288,0.48,18.525097,1.817478,0.6682,3
122.33685165044,-13.43067267037,-0.697,1.191,20.011461,1.205757,0.766,3
122.45319381805,-13.43566627934,-2.569,0.834,19.542038,1.255295,0.7628,3
122.48702153795,-13.40476811928,-1.287,1.177,19.770416,1.291342,0.7643,3
122.36699796261,-13.38809698727,-2.181,1.141,19.86598,1.333816,0.6389,3
122.26377802363,-13.46433914773,-3.69,1.327,18.040066,1.821451,0.8186,3
122.30234448617,-13.36799334599,-0.621,0.916,20.190586,1.316696,0.6785,3
122.21186702961,-13.39538555062,-0.782,1.121,20.581198,1.370472,0.8613,3
122.20427633369,-13.39011519003,-1.464,1.268,19.400415,0.988775,0.7259,3
122.19416805272,-13.38117117624,-2.72,0.938,18.878222,1.383061,0.6343,3
122.20213250321,-13.37877434204,-3.179,1.107,19.61646,1.762491,0.7207,3
122.34865102439,-13.37184668484,-4.095,1.118,20.812567,1.293322,0.67,3
122.37964317321,-13.33448943337,-1.415,0.71,19.381037,0.979195,0.667,3
