RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.38915971819,-14.11002537843,-1.797,-0.051,19.588837,0.994953,0.7559,4
122.41600658757,-14.10046611085,-2.135,0.454,15.126927,0.904254,0.8453,4
122.39020886497,-14.0876914877,-1.022,0.653,20.258865,1.332281,0.7956,4
122.39541059163,-14.06657610089,-0.398,0.491,20.17077,1.990944,0.9291,4
122.34064198344,-14.08588734117,-1.91,-0.379,19.599934,0.949247,0.883,4
122.38157122118,-14.05039185009,-2.857,-0.082,20.070192,1.132835,0.8674,4
122.31428837394,-14.06554549307,-1.581,-0.495,19.053963,1.257128,0.8626,4
122.4131438282,-14.01982671453,-0.571,-0.237,18.39165,1.236711,0.735,4
122.39302985231,-14.00888117223,-1.221,0.194,20.454107,0.763485,0.767,4
122.44766560176,-13.98421827116,-0.695,0.18,17.74254,1.88303,0.8317,4
122.45128938676,-13.97635151733,-0.68,-0.361,19.934404,1.444967,0.8103,4
122.27266590023,-14.01554732082,-1.807,1.149,20.01856,1.002077,0.8968,4
122.23315415113,-14.02512036604,-1.205,-0.035,20.314522,0.957611,0.7566,4
122.1885330101,-14.01255874684,-1.471,-0.169,16.081278,1.160142,0.7806,4
122.38884173438,-13.92381011394,-0.669,-0.218,19.123938,1.714939,0.7178,4
122.26881157832,-13.93322907652,-0.831,0.121,19.549355,0.70582,0.7077,4
122.67071405746,-14.10358194664,-1.065,1.083,11.691069,1.182869,0.8639,4
122.80603350329,-14.05430318291,-1.967,0.542,20.761963,1.35746,0.8265,4
122.8188532089,-14.00326427027,-0.866,0.909,20.634087,1.401806,0.7975,4
122.80870490774,-13.97020079504,-2.272,-0.249,10.926827,0.44894,0.7715,4
122.76584933436,-13.96045094695,-0.425,0.314,20.718166,0.511984,0.8361,4
122.58626511508,-14.04620253048,-0.731,-0.035,20.152884,1.381823,0.8134,4
122.60280703259,-14.04306698309,-3.482,-1.098,15.480465,1.031144,0.8109,4
122.61643745877,-14.02010162745,-0.346,0.772,19.581694,1.19676,0.7823,4
122.63752550672,-13.96416665171,-2.396,0.886,20.719835,1.044109,0.7809,4
122.64766555346,-13.92665175855,-1.176,0.042,20.21101,0.934996,0.8644,4
122.87078126824,-14.01530340113,-1.874,-0.7,20.276836,1.048185,0.8285,4
122.87611224991,-13.99093759352,-1.465,0.224,18.955528,1.543709,0.8629,4
122.88233464412,-13.96749463956,-1.862,0.069,19.478674,1.219513,0.8344,4
122.82687780572,-13.92774663545,-0.589,0.761,20.506596,1.554563,0.7647,4
122.87658395165,-13.86322197767,-2.29,-0.747,15.763227,0.965583,0.804,4
122.82141915505,-13.89684915288,-2.374,-0.851,19.04455,1.078396,0.7937,4
122.74092052898,-13.89109714724,-0.724,0.207,19.444546,1.35881,0.727,4
122.8794234563,-13.80679304396,-1.109,0.549,20.359007,0.915714,0.8365,4
122.80526295555,-13.77979466814,-1.512,0.316,19.20682,1.088053,0.7677,4
122.85035672119,-13.75490488812,-1.132,0.384,19.183708,0.986813,0.7184,4
122.55255220797,-13.94317319318,-1.257,-0.229,19.553713,0.884527,0.8148,4
122.45938537531,-13.9541791666,-1.003,-0.281,14.219017,0.922358,0.7304,4
122.51037855191,-13.92687664912,-2.247,0.909,19.398039,1.38431,0.8839,4
122.49227720145,-13.91237321251,-1.325,0.374,20.406553,1.520159,0.8566,4
122.63837056498,-13.88911790912,-0.409,-1.453,20.590258,0.632502,0.7971,4
122.60803471819,-13.88212806973,-1.036,1.404,20.03509,1.317717,0.8089,4
122.64736068235,-13.86197854769,-3.075,-0.24,17.274487,1.113022,0.8194,4
122.56326452233,-13.87136447209,-0.366,0.126,20.564312,1.705786,0.9069,4
122.58476395846,-13.85957531306,-1.358,0.652,19.035055,0.930744,0.8044,4
122.4337938184,-13.90700671289,-0.895,-0.721,12.520512,0.716514,0.7509,4
122.49263214746,-13.877289908,-0.738,0.903,19.140903,1.550674,0.7933,4
122.3633676047,-13.86768234361,-0.82,1.081,16.243946,1.091948,0.734,4
122.43090868734,-13.83614099356,-2.136,0.879,19.98094,0.700502,0.8554,4
122.42339726941,-13.81998296463,-0.332,-0.418,18.193975,1.543427,0.8373,4
122.4196298065,-13.80062482857,-1.001,0.765,19.300926,0.671711,0.8615,4
122.5564832537,-13.80639949681,-3.285,1.136,15.437931,1.055303,0.7996,4
122.5622215299,-13.75570492622,-1.014,-1.045,20.177376,1.282946,0.8729,4
122.48863317641,-13.79925280181,-1.696,0.071,19.329329,0.979866,0.7386,4
122.4450384622,-13.77930857087,-0.947,0.844,20.042627,1.642632,0.7739,4
122.49793589817,-13.72721419807,-0.789,-1.344,20.448956,1.683432,0.8859,4
122.77427413988,-13.78444684728,-1.127,-0.972,15.201851,0.863966,0.7652,4
122.76752300614,-13.7733760862,-0.813,0.881,14.585825,0.926922,0.7556,4
122.77071846212,-13.73059226688,-1.505,0.083,20.069918,0.732279,0.7714,4
122.78367216366,-13.70802179017,-0.928,1.352,19.903778,1.502544,0.7811,4
122.83943259785,-13.69234237622,-0.962,0.069,19.429132,0.831976,0.7832,4
122.77604742515,-13.67497636191,-0.564,-0.299,19.280054,1.410929,0.7222,4
122.77722171499,-13.65267307864,-1.412,-0.059,19.897736,0.686926,0.8731,4
122.62323557918,-13.760112365,-2.357,-0.526,17.15225,1.338465,0.7557,4
122.57155990832,-13.74135881591,-2.441,0.427,20.048466,1.00593,0.8355,4
122.56570859441,-13.71305740041,-2.385,-0.689,16.258614,1.038034,0.7444,4
122.58618698771,-13.72292651591,-0.683,0.297,14.715596,0.733945,0.7706,4
122.69962978224,-13.69686577281,-2.479,0.488,20.003117,0.770927,0.7859,4
122.72379625516,-13.66352421967,-2.154,0.904,19.471172,0.856796,0.7916,4
122.63201397269,-13.65070652219,-1.947,0.563,19.674149,0.785021,0.8711,4
122.66563820163,-13.62652063198,-1.077,0.926,20.50278,0.920635,0.7705,4
122.72484910509,-13.60401203458,-1.333,-0.395,19.730015,1.491545,0.81,4
121.98028880988,-14.10270395854,-2.246,-1.294,15.903916,1.034044,0.8448,4
122.11678685887,-13.97732524922,-1.168,0.987,19.8678,1.092215,0.801,4
121.97293660768,-14.00583867056,-2.629,-0.728,13.427429,0.662544,0.7987,4
121.94978260318,-13.9976278973,-0.672,0.99,19.96916,0.50013,0.8266,4
121.86364871038,-14.02973305098,-1.68,-1.119,16.060192,0.940892,0.744,4
121.90986314659,-13.99982337912,-1.085,0.485,19.83821,1.438175,0.7838,4
121.91921993279,-13.98398554172,-2.231,1.392,20.597395,1.331038,0.8253,4
121.89687204477,-13.98244761373,-0.522,0.807,14.493515,0.753113,0.8485,4
122.04164488918,-13.94587805824,-1.09,0.539,20.087578,1.709829,0.8689,4
121.99880523977,-13.92892323597,-1.347,0.021,19.919025,1.267155,0.7411,4
122.17031381912,-13.95999541168,-3.407,0.077,16.156515,0.980776,0.7754,4
122.09229733001,-13.93476121846,-1.088,0.763,20.697302,0.549091,0.8466,4
122.1533979232,-13.90360770281,-0.856,0.158,19.631939,1.064182,0.8219,4
122.16487894741,-13.8895231075,-1.638,0.652,19.773352,1.121731,0.8446,4
122.2487391446,-13.86182268883,-1.385,1.215,20.407356,1.381647,0.7454,4
122.24370304989,-13.86688526914,-1.868,-0.179,20.198698,0.695852,0.7806,4
122.11040128599,-13.90841569699,-1.665,1.131,20.66346,0.893786,0.8386,4
122.06244844881,-13.87911698844,-0.997,-0.743,20.475048,0.982388,0.7242,4
122.01676419836,-13.85052815746,-0.461,1.19,17.852608,1.525938,0.7534,4
122.06582017623,-13.83076275093,-0.656,1.227,19.9887,0.98233,0.7831,4
122.18730090482,-13.8199504981,-1.295,-0.846,20.129349,1.288139,0.8279,4
122.2383608195,-13.7905253779,-1.564,-1.028,17.338133,1.220396,0.7992,4
122.19685070835,-13.75242751929,-2.914,1.292,20.527266,0.577934,0.8572,4
122.15351658862,-13.75107394143,-1.077,0.083,20.029013,0.826452,0.8513,4
121.82883861479,-13.88010871927,-0.999,0.027,19.234001,1.302055,0.8735,4
121.73303839967,-13.90284131302,-0.88,0.145,15.817676,1.068067,0.8362,4
121.7068059858,-13.91236522422,-1.122,1.171,19.640768,1.248179,0.7393,4
121.7665302397,-13.83220432403,-1.083,0.291,19.461521,0.751987,0.8642,4
121.7357342089,-13.83122397005,-1.802,0.213,19.971779,1.021654,0.7192,4
121.7383366244,-13.81093487134,-1.184,0.652,20.31382,1.306736,0.8012,4
121.83123193654,-13.79896228649,-0.844,0.872,20.062168,1.273281,0.7291,4
121.83601946553,-13.79150395917,-1.128,1.249,19.586214,1.161646,0.7169,4
121.78262747958,-13.78883798236,-1.415,0.294,17.093513,1.358587,0.7238,4
121.78033180836,-13.78796779163,-1.913,0.335,19.499413,1.418566,0.7846,4
121.83561163712,-13.72889467418,-1.864,-0.045,20.411665,1.362421,0.8001,4
122.01870915376,-13.82119360401,-1.943,-0.701,20.711643,0.4231,0.8257,4
122.05243295052,-13.78676752222,-0.78,-0.364,19.696985,1.279242,0.8737,4
121.94988295085,-13.79038593667,-0.547,-0.792,20.602264,0.74197,0.831,4
121.97150816518,-13.76707737472,-1.75,0.813,19.985039,0.794029,0.8386,4
122.10291806764,-13.7648237159,-2.706,0.344,17.285397,1.117989,0.7724,4
122.07338936049,-13.68203726958,-2.81,0.447,19.850685,1.162407,0.7492,4
122.07444729398,-13.6692322295,-1.551,0.03,20.473156,1.341709,0.7431,4
121.97159510423,-13.71788956932,-1.245,-0.042,19.515306,1.404915,0.8132,4
121.8938292046,-13.70934556345,-0.915,1.121,16.501894,1.16811,0.7975,4
121.86205846962,-13.6812884464,-0.849,0.615,19.075022,1.228645,0.7887,4
121.89490125142,-13.67073264426,-0.921,0.608,20.153244,1.012165,0.8122,4
121.90440375356,-13.65650281672,-2.297,-1.113,13.750246,0.641628,0.8069,4
121.98814802226,-13.67677895212,-1.616,0.981,19.760231,0.916948,0.8815,4
122.01779660172,-13.6675739479,-2.104,0.68,19.902197,1.439718,0.8288,4
122.01068433026,-13.62539391688,-2.602,-0.721,16.956326,1.21775,0.7983,4
122.02504114089,-13.61692836135,-0.863,1.146,14.906132,0.768713,0.7137,4
122.01377909819,-13.60120957011,-0.946,-0.135,20.5549,0.588699,0.8343,4
121.97882742439,-13.59400760956,-0.796,0.662,20.175251,1.463243,0.7296,4
122.44325640061,-13.76548427079,-2.559,-0.37,14.012406,0.635195,0.7389,4
122.4549896385,-13.76161962727,-1.126,0.008,19.813139,1.336048,0.8643,4
122.24561847831,-13.7513582461,-0.959,0.198,19.631569,0.775665,0.8113,4
122.22681740598,-13.74819852912,-2.006,-0.494,15.573673,0.817019,0.7319,4
122.23476088761,-13.72908290853,-0.412,0.287,20.059475,0.437225,0.6959,4
122.25073170576,-13.72214484082,-0.643,-0.14,19.541754,1.458816,0.7712,4
122.28957627276,-13.71986569754,-3.045,-1.82,15.622836,0.959749,0.8457,4
122.2765517807,-13.69270253149,-1.808,0.78,19.645607,0.912394,0.772,4
122.27926277301,-13.70052007172,-2.481,-0.961,15.898523,0.919226,0.7345,4
122.33812637971,-13.68902263342,-1.485,-0.157,18.553988,1.627727,0.8512,4
122.35164200044,-13.64279241904,-0.869,-0.28,20.539242,0.738646,0.87,4
122.58793336455,-13.63908699234,-3.248,0.822,13.987731,0.69582,0.8038,4
122.5427550877,-13.62052393366,-1.623,-0.338,20.462456,1.246124,0.9009,4
122.45994163733,-13.62635869329,-1.651,0.213,13.823171,0.662164,0.8298,4
122.46063937968,-13.60909913745,-1.626,0.826,18.31638,1.146122,0.8001,4
122.52422025302,-13.61201072636,-1.122,-0.222,19.841541,1.571917,0.7593,4
122.58077892706,-13.53587139464,-1.766,0.474,20.071825,1.552141,0.866,4
122.5635309017,-13.52979884384,-1.2,0.223,19.395443,0.773531,0.8678,4
122.46580751114,-13.58935166723,-1.259,-0.093,19.324638,1.322893,0.8457,4
122.47171828331,-13.591613158,-0.833,0.047,14.948194,0.741693,0.683,4
122.43136409065,-13.50382240645,-1.553,-1.473,14.348192,0.770908,0.8239,4
122.50483455395,-13.53338576743,-0.911,-0.088,20.683947,0.676264,0.8507,4
122.55353750487,-13.49510726369,-0.958,0.121,20.26116,0.826677,0.8243,4
122.50586815526,-13.45913179902,-3.017,0.711,13.99827,0.851276,0.823,4
122.2182991283,-13.60502030542,-2.284,0.794,19.767483,1.306383,0.7782,4
122.13526115783,-13.65374593967,-0.355,0.883,19.810356,1.787113,0.7701,4
122.10965870742,-13.63960135375,-1.159,-0.314,17.713459,1.292675,0.7244,4
122.19284891207,-13.60451323609,-0.503,-0.996,15.114364,0.967842,0.7233,4
122.24493964408,-13.59628296461,-0.833,-0.01,18.177681,0.896376,0.7048,4
122.14123846436,-13.56107001339,-2.535,0.017,20.552795,1.023376,0.7524,4
122.12912916654,-13.55198263635,-1.453,-0.479,18.53898,1.404364,0.8063,4
122.00100668104,-13.5519245733,-2.359,-0.122,15.937064,0.997988,0.7522,4
122.08612460905,-13.50418222123,-0.538,-0.194,19.840816,1.383596,0.7616,4
122.18891040372,-13.5292348585,-2.263,0.063,18.982258,1.258152,0.7533,4
122.14282642281,-13.5018567772,-2.088,1.233,19.289494,1.404613,0.769,4
122.16533339533,-13.47580411851,-1.044,0.673,15.326271,0.9236,0.7133,4
122.33685165044,-13.43067267037,-0.697,1.191,20.011461,1.205757,0.766,4
122.45319381805,-13.43566627934,-2.569,0.834,19.542038,1.255295,0.7628,4
122.47755358852,-13.42834942006,-1.062,0.362,20.11785,0.750975,0.7846,4
122.48087433352,-13.40857764501,-2.286,-0.556,13.472965,0.516452,0.7372,4
122.48702153795,-13.40476811928,-1.287,1.177,19.770416,1.291342,0.7643,4
122.44862190717,-13.39091543316,-0.748,0.26,19.581324,1.219952,0.8477,4
122.36119030884,-13.39304029804,-0.525,-0.79,20.635601,0.562405,0.6876,4
122.39496613712,-13.3878918141,-2.676,0.068,11.283285,0.255988,0.7579,4
122.4278592198,-13.33669702547,-1.025,0.41,20.250221,0.706352,0.8692,4
122.21186702961,-13.39538555062,-0.782,1.121,20.581198,1.370472,0.8613,4
122.20427633369,-13.39011519003,-1.464,1.268,19.400415,0.988775,0.7259,4
122.24930297527,-13.3480211989,-1.645,0.155,20.809244,0.947344,0.8806,4
122.25284228506,-13.34182271358,-2.476,-0.746,16.38283,1.112154,0.843,4
122.3600934195,-13.38331323362,-1.788,0.055,20.583399,0.61318,0.773,4
122.41420659695,-13.31484742205,-2.311,-0.6,13.363639,0.609845,0.7725,4
122.29238503441,-13.33385970988,-1.321,0.158,20.261261,0.873133,0.7119,4
122.30415229148,-13.33583345027,-1.775,-0.035,17.135101,1.206743,0.7103,4
121.1410659527,-14.12010337091,-3.234,-0.239,14.03766,0.678081,0.8313,4
121.16810842249,-14.10625754723,-1.567,1.399,20.39077,1.334816,0.7913,4
121.12921404349,-14.10275400406,-1.54,0.855,19.990715,1.204174,0.7909,4
121.12561597379,-14.06406572796,-2.192,0.687,20.653727,0.858368,0.7323,4
120.97139018069,-13.94643084202,-0.462,-0.458,20.538137,0.457954,0.8282,4
120.94568452739,-13.93926509768,-3.088,1.181,15.412141,0.878341,0.7726,4
120.98399889829,-13.91578071305,-1.585,0.599,19.502241,0.812958,0.731,4
120.96290734164,-13.89493877236,-2.372,1.13,19.921555,0.872707,0.7771,4
121.35615034463,-14.08123581432,-4.104,-0.836,13.256265,0.61364,0.8187,4
121.23645221908,-14.12232445748,-3.053,0.927,20.640278,1.272161,0.8854,4
121.23556151433,-14.09592235766,-1.288,1.339,19.891739,0.905647,0.7374,4
121.23723113084,-14.07454108748,-1.243,0.708,19.860043,0.888968,0.843,4
121.29857197637,-14.07480459342,-0.567,0.698,20.302732,1.638529,0.7426,4
121.31408756833,-14.00905041919,-2.375,0.255,19.674023,1.178638,0.8041,4
121.40940861069,-13.96795298332,-2.191,1.382,20.298744,1.363743,0.8957,4
121.36916097146,-13.96449113517,-0.726,-0.073,19.174732,1.044744,0.775,4
121.22925294858,-14.05533469137,-1.046,0.122,18.982817,0.588982,0.7841,4
121.18216962983,-13.97856763862,-1.226,0.842,20.039778,1.137602,0.856,4
121.33737883717,-13.93934680952,-2.086,1.204,19.569962,1.407457,0.8352,4
121.31901887628,-13.93919642617,-1.46,0.865,20.521305,1.503372,0.8623,4
121.44631302166,-13.9660888452,-0.712,-1.031,20.530695,1.137051,0.8637,4
121.51031378738,-13.92747589851,-1.544,-0.626,19.999723,1.597811,0.8179,4
121.44933920173,-13.94636441373,-2.382,0.848,20.851858,0.870619,0.8388,4
121.45298797564,-13.94677561201,-0.419,-0.1,20.123793,1.433399,0.7657,4
121.43903714927,-13.89036018267,-1.028,0.332,19.326487,1.379091,0.787,4
121.59822140864,-13.88024722526,-0.945,-0.664,16.57412,1.141065,0.7777,4
121.59577871734,-13.87073024798,-1.733,0.658,18.790638,1.285307,0.7353,4
121.58215594208,-13.8673942975,-1.273,0.274,20.542057,1.093605,0.9064,4
121.60693164797,-13.8458463221,-0.884,0.702,19.21647,1.624208,0.7592,4
121.50116797233,-13.86599104991,-2.903,1.03,14.463737,0.72668,0.7658,4
121.55976764282,-13.82819040844,-1.025,0.498,15.066378,0.853854,0.7944,4
121.5440930899,-13.79837988448,-3.011,0.417,12.611652,0.438059,0.7841,4
121.34209308667,-13.84998137191,-1.15,1.071,15.736385,0.94409,0.7545,4
121.4804299135,-13.83271589489,-1.31,1.158,20.271896,0.989788,0.8189,4
121.48858476373,-13.82436907019,-1.63,-0.355,20.005886,1.152214,0.7174,4
121.49220499939,-13.81382522136,-0.539,0.279,18.16922,1.512991,0.7427,4
121.44692000536,-13.83393019039,-1.218,0.484,19.948753,1.023947,0.7914,4
121.10976384397,-14.00175309136,-1.324,-0.365,20.56345,1.14835,0.8301,4
121.14723321348,-13.91002567417,-1.529,0.721,20.245373,0.83802,0.8473,4
121.09401575785,-13.94683356321,-2.342,-1.26,15.086347,0.909986,0.7824,4
121.12395482509,-13.92318882799,-1.207,-0.232,20.250881,0.800888,0.7046,4
121.21585952216,-13.90093020041,-2.17,0.636,19.92915,1.315948,0.8625,4
121.14866200416,-13.75308673219,-1.935,0.568,19.280275,1.055412,0.8084,4
121.3180274623,-13.76166204615,-0.844,0.603,20.016598,1.602978,0.8343,4
121.29734619722,-13.74056987407,-1.381,-1.109,20.475506,0.675634,0.7961,4
121.26676314078,-13.74242847522,-1.386,-0.625,19.70159,1.071354,0.8788,4
121.44062094989,-13.71562153021,-0.728,1.283,20.212608,1.702639,0.8978,4
121.32010969397,-13.71797516295,-1.699,-0.24,20.502113,1.301378,0.9115,4
121.37602431382,-13.63526967876,-0.925,0.695,20.391094,1.249636,0.7881,4
121.20704527688,-13.77189013923,-1.318,0.138,19.377434,1.14735,0.7931,4
120.89408103257,-13.83834761887,-0.602,0.467,19.59438,1.686647,0.8114,4
120.88882000453,-13.83364817423,-2.377,0.882,14.364428,0.728352,0.792,4
120.92077092354,-13.84264935174,-1.18,-1.179,18.66584,1.526072,0.8348,4
121.02226438181,-13.77644202973,-0.621,-1.076,17.899378,1.489649,0.8184,4
121.09408581347,-13.72028166175,-0.641,-0.392,20.291855,1.315899,0.7749,4
121.04132093495,-13.68497286317,-3.188,1.171,18.254255,1.103477,0.7775,4
121.04258900875,-13.66137157559,-0.911,-0.557,19.931513,0.832491,0.7241,4
120.88064530742,-13.75202916402,-1.336,-0.565,20.156101,1.53146,0.8449,4
120.88238692613,-13.72377879954,-0.997,-0.519,20.870708,1.344459,0.7386,4
120.89437689349,-13.65778460172,-2.629,0.486,20.445078,0.830154,0.8755,4
121.13075884445,-13.63165415801,-2.54,-0.144,20.907862,0.282154,0.7609,4
121.11357413156,-13.59425056795,-2.377,-0.573,20.149076,0.682104,0.8731,4
121.16917288271,-13.59286377218,-1.461,1.066,19.242004,1.049534,0.751,4
121.16559256888,-13.57264359034,-1.799,0.744,19.762325,1.495958,0.8988,4
121.03962061857,-13.6032384261,-1.759,-0.062,20.343693,1.01845,0.7357,4
120.993133177,-13.56890820724,-0.715,-0.211,20.406246,1.643635,0.7923,4
120.99965481185,-13.56991402876,-2.862,1.178,20.054462,1.063984,0.8511,4
120.99258151568,-13.51116149567,-1.089,0.963,20.47394,0.948063,0.7679,4
121.02520094191,-13.49268601446,-0.461,0.018,19.892956,1.828688,0.7843,4
121.12736773552,-13.45367132329,-1.033,0.323,19.514317,1.034126,0.7999,4
121.09268662448,-13.44894527412,-2.398,-0.077,17.505281,1.266443,0.7629,4
120.88755926738,-13.58320995398,-1.652,0.391,20.105375,1.507278,0.8953,4
120.90416612247,-13.57548525681,-0.77,0.436,19.930016,0.91749,0.7636,4
120.72984360036,-13.48351164291,-1.04,0.058,19.857447,0.708231,0.86,4
120.74239036519,-13.46962923907,-0.653,-0.42,20.751282,0.914015,0.7499,4
120.76185278003,-13.45849209487,-1.887,-1.154,20.073126,1.165716,0.8172,4
120.91179158565,-13.52242883631,-1.117,0.452,19.919378,1.311127,0.7908,4
120.89280489488,-13.47580135516,-1.157,0.831,20.264563,1.385731,0.8539,4
120.93101155437,-13.41230144658,-0.629,0.124,17.818163,0.975576,0.8117,4
121.03530365566,-13.44691478241,-2.011,-0.611,20.747494,1.115379,0.7599,4
120.99138633606,-13.44514000565,-0.438,1.357,19.169268,1.162001,0.7912,4
121.0248718151,-13.4270686174,-1.133,1.163,19.622892,1.109735,0.8275,4
121.02852312299,-13.36942925438,-1.382,-0.07,19.778637,0.721422,0.737,4
120.89659784201,-13.36703373887,-2.115,-0.708,13.697048,0.7068,0.8261,4
120.96892792944,-13.3630856928,-2.163,0.035,20.762245,1.318848,0.8162,4
120.93262298907,-13.34490894016,-1.588,0.994,20.295565,0.991035,0.7993,4
120.95603286538,-13.33431861769,-1.617,1.103,19.907284,0.908228,0.8329,4
121.63472156292,-13.82478205771,-1.985,-0.33,15.437415,0.93252,0.8575,4
121.67599762672,-13.78856255865,-1.256,0.884,19.067198,1.001236,0.8344,4
121.67435715229,-13.76836564132,-0.747,1.076,19.56306,1.372881,0.7271,4
121.5998981083,-13.81110922515,-1.809,-0.646,11.952696,0.177207,0.7725,4
121.60854559784,-13.81164262121,-0.639,-0.307,14.877689,0.755822,0.71,4
121.75377230894,-13.7455416321,-1.769,-0.279,19.427052,0.857142,0.8247,4
121.70285676358,-13.73479602916,-1.105,0.064,19.665041,1.740318,0.8589,4
121.75814935018,-13.66445944636,-3.007,0.893,17.85198,0.6677,0.835,4
121.58545516692,-13.69512888218,-1.172,0.126,19.77092,1.220337,0.8071,4
121.53033527403,-13.67158234373,-1.298,-0.396,18.01481,1.658873,0.8332,4
121.63165309935,-13.69095344359,-2.173,-0.217,20.831465,0.73155,0.862,4
121.5580177251,-13.63080754506,-1.279,0.773,19.970871,0.869165,0.7598,4
121.8497219119,-13.65156638657,-1.769,0.277,19.720278,1.372921,0.8844,4
121.86633037515,-13.60170961819,-1.584,-0.255,20.132568,1.368198,0.7085,4
121.88818837354,-13.53815278869,-2.583,-1.241,15.131949,0.851211,0.8199,4
121.72633158136,-13.62513546715,-1.37,0.252,20.03847,0.771196,0.7734,4
121.77298619123,-13.52137828888,-3.906,-1.425,13.257506,0.773867,0.8327,4
121.75510351028,-13.52128920184,-2.387,0.967,17.375422,1.28402,0.7738,4
121.79140652875,-13.51014493061,-1.235,-0.083,19.466497,0.747526,0.7281,4
