RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.8856866772,-12.06968735903,-0.442,0.325,20.106709,1.812916,0.6852,4
123.93300128538,-12.07159349103,-2.572,0.987,19.990221,1.44157,0.746,4
123.93865568174,-12.06649362765,-3.188,1.12,19.431328,1.104507,0.6325,4
123.90295934514,-12.04543546831,-1.732,-0.1,20.464325,1.003418,0.886,4
124.00579201525,-12.04323954519,-0.389,1.222,19.558266,1.79373,0.7851,4
124.08538168246,-12.03363227695,-1.284,-0.043,19.299303,1.237568,0.5954,4
124.04241631337,-12.02132437377,-2.83,0.467,20.543516,2.054712,0.8196,4
124.06360443442,-12.00338190377,-1.155,0.548,19.320229,1.227671,0.7395,4
123.98209921577,-12.02921273663,-0.792,0.307,16.443436,1.244874,0.6721,4
124.01085385131,-11.9660938686,-1.04,0.051,16.878866,0.894583,0.6267,4
123.83959718609,-12.07449850836,-1.331,-0.845,19.657707,0.687618,0.7667,4
123.86921735075,-12.07138199155,-0.843,0.307,19.483604,0.9175,0.6308,4
123.8754575702,-12.06137548727,-1.987,1.036,19.188553,1.348322,0.7999,4
123.82239997528,-12.05175727898,-0.695,0.697,20.087116,1.005073,0.8749,4
123.89460321208,-12.03921734857,-1.698,-0.167,18.855995,1.304504,0.5833,4
123.84229089596,-12.02470915152,-0.62,0.915,20.112864,1.262503,0.8781,4
123.88963995193,-12.01229046778,-2.855,0.357,19.878796,1.035562,0.8061,4
123.83349799536,-12.00951492853,-2.839,0.407,20.694817,2.142538,0.6512,4
123.83221849559,-11.95397731863,-3.899,1.081,19.323164,1.993523,0.6733,4
124.10428332939,-11.99931106858,-1.966,0.034,20.463577,1.194244,0.7691,4
124.13365099372,-11.99225137057,-1.997,-0.207,15.272446,0.883402,0.7468,4
124.12305030568,-11.98532318441,-1.034,0.811,19.307117,1.883024,0.7042,4
124.09949750994,-11.96331994135,-1.727,0.202,19.59034,0.865089,0.6639,4
124.1530252568,-11.92624293327,-1.629,1.388,20.839735,0.499325,0.6469,4
124.14741891356,-11.9288321793,-1.375,0.782,20.672258,0.798918,0.8558,4
124.13395244809,-11.93610784204,-3.422,0.576,19.97675,1.307547,0.7214,4
124.09231729542,-11.9482559222,-0.631,1.164,19.590761,1.150799,0.6051,4
124.06319549665,-11.95246751965,-1.8,0.374,13.680052,0.690374,0.5686,4
124.24027305408,-11.894479689,-1.377,0.446,20.207924,1.109066,0.6325,4
124.20866024896,-11.864993106,-3.273,0.978,20.266865,1.989448,0.6532,4
124.16326041498,-11.8849874619,-2.328,0.509,17.278187,1.473183,0.7069,4
124.19419635542,-11.85455429024,-1.166,1.236,19.90924,0.827049,0.8819,4
124.21188693418,-11.84767690708,-2.282,1.246,20.152641,1.957312,0.7894,4
124.15780591341,-11.8413782578,-2.244,0.501,16.744364,1.105898,0.7825,4
124.16311828986,-11.82643034499,-3.974,-0.334,19.79119,1.822977,0.6631,4
124.20567502291,-11.81811819955,-2.817,1.203,20.475765,2.120092,0.8841,4
124.04109627479,-11.89758344716,-2.025,0.89,19.043558,1.088518,0.6376,4
124.00584744029,-11.9123428851,-2.422,0.68,19.758986,1.420616,0.6529,4
124.00873930795,-11.90100614676,-3.058,-0.181,20.372223,1.84856,0.8554,4
124.03635219799,-11.88855817213,-1.518,0.521,19.463587,1.076881,0.7326,4
124.00641145589,-11.8289332701,-3.272,1.228,20.508879,1.758055,0.6552,4
123.99377903268,-11.81982910732,-1.285,-0.063,20.4944,1.153547,0.8795,4
124.06859072565,-11.82658897791,-2.631,-0.21,20.224325,0.952166,0.7048,4
124.10527620063,-11.80474824985,-2.23,0.143,20.280922,1.142435,0.665,4
124.13689470524,-11.80418905226,-2.979,0.877,16.66782,1.150051,0.6611,4
124.16161056701,-11.78952910884,-3.683,-0.268,19.534166,1.584496,0.779,4
124.1638624572,-11.7900190638,-3.597,0.478,16.762987,1.372253,0.6584,4
124.11755776415,-11.79027511801,-3.412,0.419,17.545431,1.487423,0.6682,4
124.04827188743,-11.78845423313,-2.652,0.196,19.12285,1.726746,0.8767,4
124.11622237712,-11.75098843827,-4.202,1.129,18.97222,1.747148,0.664,4
124.42712780254,-11.95648155677,-0.891,-0.433,19.764912,0.690079,0.7842,4
124.43079646794,-11.91928959773,-4.107,0.692,17.923464,1.360777,0.6441,4
124.44284095598,-11.90205681966,-2.097,1.253,20.322542,0.574116,0.7227,4
124.38211180886,-11.88714194413,-0.945,-0.216,14.918201,0.826228,0.7366,4
124.41398418548,-11.89088834236,-1.455,0.064,18.661345,1.650467,0.608,4
124.43051320468,-11.87964821022,-0.43,0.621,19.9319,1.003185,0.6227,4
124.32742580319,-11.88909839863,-2.009,0.028,15.70014,0.877171,0.6262,4
124.30943787613,-11.89742228107,-2.332,0.949,20.277102,1.30859,0.8871,4
124.38412289746,-11.83766588098,-1.077,1.322,19.580595,0.878372,0.6193,4
124.39175454157,-11.82597312119,-2.603,1.181,19.723837,1.821579,0.7272,4
124.39468995793,-11.82357661143,-1.103,-0.191,20.742395,1.712603,0.6532,4
124.24669853155,-11.84213807652,-2.775,-0.509,19.786823,1.612349,0.6758,4
124.2819379122,-11.79244717081,-1.567,0.452,20.058737,1.618755,0.6229,4
124.29158506282,-11.79102400873,-0.836,0.497,19.354237,0.914932,0.7218,4
124.21659944913,-11.81819888206,-1.687,0.384,19.716883,0.902685,0.8625,4
124.24007675027,-11.80856939153,-0.351,-0.066,20.239239,0.770884,0.8549,4
124.20080718551,-11.79335356151,-2.47,0.673,18.821848,0.924416,0.5799,4
124.27290475148,-11.78062447221,-2.176,-0.089,17.465414,1.211687,0.5871,4
124.29097674795,-11.74586440865,-1.571,0.515,19.32801,1.383694,0.5881,4
124.29682364271,-11.73784335355,-0.388,0.87,20.570595,1.425428,0.7662,4
124.34389255943,-11.7386195322,-3.868,0.165,19.081694,2.051003,0.6603,4
124.3266925362,-11.67745587184,-2.931,1.349,18.981342,1.017347,0.5973,4
124.21790804204,-11.75230629828,-0.784,-0.119,20.311874,0.89769,0.7673,4
124.15088142014,-11.75455456475,-2.872,0.435,19.64084,1.679586,0.8273,4
124.26365774022,-11.71387202756,-3.112,0.668,20.39512,1.717482,0.6583,4
124.23271371806,-11.71764749338,-1.847,-0.027,19.677135,0.744276,0.5987,4
124.19185606916,-11.70122044887,-0.957,0.267,18.8902,1.121073,0.6737,4
124.17957563637,-11.67449592536,-2.059,0.036,19.409283,1.404844,0.8486,4
124.1635510681,-11.67028418876,-2.729,0.537,14.838574,0.820363,0.7025,4
124.28332808784,-11.69853082412,-2.335,0.411,19.568382,1.326578,0.6716,4
124.30943984336,-11.69088676769,-3.144,0.369,16.546556,0.908058,0.5734,4
124.32048745486,-11.68047420182,-0.813,0.352,19.850605,1.549912,0.7764,4
124.24558576179,-11.62727729417,-2.018,-0.291,19.881115,1.456619,0.6672,4
122.41897453833,-13.17241819413,-3.328,1.074,18.787758,1.538183,0.5886,4
122.45085980818,-13.13494850153,-2.658,0.004,14.400006,0.654038,0.5591,4
122.4152472504,-13.11602856487,-3.16,0.399,18.475168,1.346788,0.7689,4
122.47862370215,-13.11032440307,-2.766,0.628,18.77832,1.087215,0.7334,4
122.47631977503,-13.06987775538,-0.344,0.092,20.446527,0.813282,0.6572,4
122.42376234494,-13.05840319199,-1.426,0.543,20.315758,1.243092,0.891,4
122.42144811726,-13.05084077914,-1.958,0.738,19.085657,0.895819,0.7384,4
122.30162343131,-13.08115857337,-2.357,1.382,19.275555,1.300915,0.75,4
122.22833326553,-13.04771072514,-2.422,1.236,18.494217,1.126436,0.6967,4
122.35616913466,-13.0705675806,-1.023,-0.082,12.169469,0.510219,0.6978,4
122.39146995515,-13.03098602041,-1.172,0.695,19.068865,1.161505,0.6453,4
122.39531499822,-13.01992039382,-1.854,0.557,20.080633,1.5511,0.6828,4
122.3649118869,-13.01046150938,-1.931,0.31,20.472214,1.536589,0.6884,4
122.32047471987,-13.00356163381,-2.054,1.152,20.633522,1.248482,0.7371,4
122.2817728458,-13.01581224005,-2.494,1.144,19.093739,1.462317,0.5973,4
122.30173110094,-12.99809848076,-2.671,0.211,16.430864,1.01063,0.5933,4
122.35147351089,-13.00900025296,-2.897,0.978,19.117462,1.089933,0.6751,4
122.36574573016,-12.98903953689,-2.301,0.448,19.407637,1.641584,0.8862,4
122.33801527709,-12.96368744098,-2.833,0.569,18.94604,1.997082,0.6836,4
122.52312204513,-13.0658653669,-1.339,-0.229,18.864574,0.864632,0.6444,4
122.53645104358,-13.04936257985,-3.099,0.091,13.178551,0.383912,0.7169,4
122.55978505031,-13.03658152948,-0.954,0.737,18.342033,1.184698,0.5833,4
122.59729960413,-13.020854949,-1.103,0.37,18.846497,1.292797,0.5846,4
122.60060499935,-13.02324820249,-2.328,-0.013,14.370971,0.672432,0.7595,4
122.5873610394,-13.00410559782,-0.612,0.963,20.066982,1.398186,0.6712,4
122.54689238321,-13.02090989492,-1.045,1.381,20.281536,0.924299,0.7487,4
122.54424401381,-13.01192847387,-1.578,0.73,16.954273,1.106571,0.6351,4
122.51244587492,-13.02153262256,-1.497,0.507,19.055695,1.088587,0.585,4
122.50210247836,-13.01881644211,-1.695,1.204,20.40273,0.940064,0.701,4
122.46951042958,-13.01875833492,-0.378,0.539,19.955091,0.995777,0.8354,4
122.4750571878,-12.99450540616,-2.535,0.38,20.424452,0.757803,0.7111,4
122.53764833468,-12.95896291004,-1.445,0.866,19.340555,1.470146,0.5941,4
122.60153444675,-12.99039590154,-2.501,-0.011,15.529183,0.856234,0.8263,4
122.63075991876,-12.96345165812,-1.018,-0.278,19.542898,0.740499,0.7014,4
122.62926105,-12.97232883757,-3.757,1.327,17.181732,1.190798,0.7734,4
122.61006592379,-12.9579276814,-3.22,0.587,18.459148,1.185141,0.7833,4
122.63753895269,-12.93355232092,-0.953,0.744,19.364326,0.895332,0.6243,4
122.65316927117,-12.92433640881,-3.32,0.938,20.249743,1.438505,0.8551,4
122.64766609696,-12.93503036216,-2.998,-0.068,16.1115,1.024439,0.7341,4
122.58531766326,-12.93184747558,-0.578,-0.404,20.595411,0.555902,0.8051,4
122.43173025533,-13.01101909589,-4.04,0.851,15.251598,0.848295,0.68,4
122.46630745296,-12.97249370494,-1.149,1.37,15.516117,0.896096,0.7225,4
122.45906786366,-12.96346988086,-2.62,0.036,19.234318,1.626917,0.7816,4
122.47863545488,-12.94633380197,-2.352,1.399,19.9874,1.322546,0.8586,4
122.50953009718,-12.93604552525,-1.705,1.094,19.048227,1.18795,0.6392,4
122.50697415203,-12.93292299044,-0.928,0.967,19.09766,1.556952,0.6683,4
122.39807672693,-12.92391757326,-1.255,0.545,17.464521,1.075722,0.5935,4
122.45645417907,-12.89902129956,-3.373,0.525,20.49505,2.217979,0.7319,4
122.40094633072,-12.91206599617,-3.039,0.112,19.315987,1.539799,0.7913,4
122.50300677078,-12.88021813635,-1.637,-0.138,20.202307,1.402399,0.7285,4
122.55543158729,-12.89607123571,-1.893,0.387,19.491123,1.366495,0.6213,4
122.55214226695,-12.86943056965,-0.649,1.208,20.567411,1.72101,0.849,4
122.53409220646,-12.85147075414,-2.142,0.726,19.116697,1.338844,0.7877,4
122.51677337848,-12.84229228286,-1.233,0.923,20.173521,1.398569,0.6126,4
122.51566210178,-12.82624726412,-3.862,0.717,20.532618,1.288309,0.6755,4
122.49559000787,-12.82657080854,-2.616,0.902,18.395573,2.273527,0.5789,4
122.49984971279,-12.81711789656,-2.167,-0.048,17.27915,1.385149,0.7336,4
122.23996012569,-13.01927101008,-0.886,0.45,20.548454,1.073267,0.7782,4
122.19905332279,-12.99687486194,-1.881,0.714,20.347559,1.283264,0.6883,4
122.16885937572,-12.9624212468,-2.663,1.344,20.498495,1.437426,0.8191,4
122.2505491315,-12.97232668613,-0.758,0.721,20.48483,1.072535,0.7347,4
122.20284437907,-12.94314530394,-0.814,0.738,20.295065,0.992277,0.7484,4
122.18103120125,-12.94886382126,-1.619,1.362,19.304398,0.931452,0.6344,4
122.23065775263,-12.92351776591,-2.718,0.887,19.54667,1.191565,0.7765,4
122.28369503825,-12.91649289498,-2.529,1.305,19.113386,1.445204,0.7082,4
122.14629410207,-12.94470995151,-1.018,1.272,20.560608,0.502474,0.8438,4
122.23952255041,-12.87468716194,-1.898,1.317,20.655216,1.389744,0.7869,4
122.21734764421,-12.84722723637,-4.269,0.897,18.04905,1.334782,0.6324,4
122.36575015319,-12.90683451948,-4.167,0.109,13.87775,0.749323,0.7469,4
122.36841530303,-12.90516746753,-2.192,1.357,19.623178,1.796871,0.6165,4
122.3457656986,-12.87491068803,-1.625,1.381,19.527586,1.088964,0.6379,4
122.41441454773,-12.87486832709,-2.063,0.65,19.970129,1.796055,0.7745,4
122.40012863895,-12.84799851249,-0.389,0.161,20.355,0.765335,0.6965,4
122.2968501025,-12.8613870501,-1.378,0.617,20.328323,0.849073,0.7118,4
122.32765443535,-12.83278230402,-1.809,0.983,20.328583,1.779678,0.8952,4
122.34181710906,-12.82506292133,-1.652,0.366,19.794216,0.950798,0.6972,4
122.39220534004,-12.82306173549,-1.622,0.648,15.21435,0.945039,0.7247,4
122.42349484371,-12.79756220752,-0.493,-0.006,15.068485,0.976106,0.5741,4
122.4722468002,-12.79962839401,-1.671,0.731,19.290161,1.093683,0.7774,4
122.49699913805,-12.80547422262,-2.013,0.156,18.518188,1.427269,0.5848,4
122.45170084184,-12.77870171601,-0.477,0.122,20.638632,0.811958,0.6453,4
122.39859890945,-12.79720581106,-2.335,1.37,19.34663,1.126484,0.5882,4
122.3671956798,-12.7784524555,-2.546,1.148,19.262526,1.238232,0.7066,4
122.4477667051,-12.73830892533,-1.954,1.341,13.442771,0.581313,0.8277,4
122.42294603796,-12.74448659157,-0.994,0.666,19.027058,1.174566,0.7132,4
122.42875245941,-12.74310113848,-2.839,0.239,19.868906,1.542839,0.7462,4
122.22753968695,-12.81574609214,-0.586,0.755,20.013115,1.288597,0.658,4
122.22424594656,-12.74531099909,-1.855,0.132,20.11746,1.064779,0.8742,4
122.3493813018,-12.77763910798,-2.782,0.209,14.827866,0.860783,0.6521,4
122.34799094491,-12.77827729294,-2.875,0.281,13.944044,0.709395,0.6959,4
122.3138681663,-12.7617812364,-2.347,1.051,20.614075,1.678394,0.6639,4
122.4102042892,-12.7267149534,-2.972,-0.098,16.286547,1.063413,0.8529,4
122.37862737129,-12.69241687569,-2.428,0.58,19.926004,0.924387,0.7313,4
122.31184131142,-12.71933009389,-0.633,0.147,20.246365,0.761501,0.779,4
122.27954594548,-12.72847762603,-2.942,1.408,19.52004,0.993368,0.6426,4
122.27645314229,-12.70864179124,-0.387,-0.002,19.711985,0.737179,0.7264,4
122.29379595133,-12.70281115202,-1.694,1.361,19.151184,1.260258,0.6025,4
122.70005939236,-12.92370701049,-1.326,-0.313,19.47517,1.406549,0.8444,4
122.70988922017,-12.9231919443,-1.423,0.687,19.587362,1.027567,0.6394,4
122.70076826548,-12.91329995404,-1.665,0.454,19.175028,0.784943,0.8022,4
122.71898174112,-12.91176888378,-2.885,-0.072,15.11948,0.795502,0.5796,4
122.70401106243,-12.90026942031,-1.677,-0.457,11.814877,0.2225,0.7859,4
122.71182320753,-12.89257661629,-3.833,1.329,18.4021,1.739168,0.8672,4
122.74575499797,-12.88685215105,-1.236,0.626,18.42614,1.58316,0.8713,4
122.72411068892,-12.87890868743,-1.807,-0.021,15.0897,0.834378,0.7307,4
122.77940146458,-12.86768817526,-2.898,-0.188,17.135534,1.35639,0.6647,4
122.75373045027,-12.87086012865,-0.843,0.146,17.556152,1.498707,0.8614,4
122.76691470742,-12.8550185252,-0.501,0.784,20.215176,1.623266,0.7962,4
122.76071862683,-12.84623033899,-1.231,0.061,17.435844,1.112738,0.6143,4
122.66651512233,-12.88514156551,-0.914,1.395,20.30962,1.391684,0.6164,4
122.62733380213,-12.85562613118,-3.078,1.201,19.179964,1.501337,0.6883,4
122.71930497389,-12.83609162419,-2.039,0.817,20.669369,1.378033,0.7514,4
122.75063302214,-12.82183542764,-3.534,0.929,20.190994,1.592436,0.8719,4
122.76198469535,-12.81638149248,-0.542,0.847,19.563957,1.343832,0.7712,4
122.83342460023,-12.81272410604,-1.686,-0.213,20.605598,0.846043,0.7702,4
122.85823164404,-12.78374619089,-2.338,0.54,20.76257,1.429272,0.8346,4
122.82509894993,-12.7550591568,-0.394,-0.357,19.155281,0.922379,0.7041,4
122.7080899157,-12.78890854101,-2.668,0.963,19.384272,0.890593,0.6235,4
122.59699644872,-12.85061175257,-0.699,0.322,18.903017,1.89941,0.7386,4
122.58292787225,-12.82074558636,-1.808,0.452,19.21677,1.03804,0.7687,4
122.6145443717,-12.76042236395,-3.128,0.868,14.242662,0.661325,0.6795,4
122.58712604341,-12.72990062148,-2.483,-0.02,12.101497,0.267431,0.7772,4
122.74741086428,-12.72304954416,-3.701,0.308,15.720301,0.809588,0.6371,4
122.76872701379,-12.72099635275,-1.211,0.09,19.58977,1.555408,0.6303,4
122.75275075957,-12.69882673988,-0.82,0.668,19.718765,1.524023,0.5913,4
122.7546214753,-12.68992219115,-3.212,0.3,14.976573,1.008868,0.5584,4
122.74174155604,-12.68280454446,-2.786,0.603,19.451962,1.648142,0.8092,4
122.63900737941,-12.73328394045,-3.576,0.283,19.134005,1.410332,0.5852,4
122.6750527391,-12.7163151684,-3.746,0.907,19.217667,2.072628,0.8581,4
122.69344517696,-12.70312205613,-1.574,0.202,19.785597,1.020262,0.8743,4
122.68025884979,-12.65181844258,-1.908,0.556,16.705795,1.129568,0.6721,4
122.86575265295,-12.72152357787,-2.229,1.26,19.140886,1.107769,0.7349,4
122.93114463475,-12.69840924092,-3.13,1.172,20.188856,1.630039,0.7605,4
122.83016156213,-12.74249005251,-1.828,1.24,20.471605,0.837313,0.7058,4
122.8641534125,-12.70897682106,-2.239,0.74,19.645826,1.468838,0.8079,4
122.901430095,-12.66372505137,-1.599,0.498,19.740992,0.710918,0.8241,4
122.98482267696,-12.64955927576,-0.889,0.322,14.457167,0.683972,0.6248,4
123.00504200985,-12.61919026679,-1.461,-0.465,19.814375,1.263,0.752,4
122.90101122347,-12.64737058196,-4.0,-0.265,16.536833,1.059688,0.6326,4
122.96100628578,-12.63288801996,-2.958,0.203,18.108423,1.860401,0.8726,4
122.7997547698,-12.67604057078,-4.167,0.958,20.364826,1.010738,0.7684,4
122.77099308697,-12.66579143408,-1.635,0.57,19.104445,1.520346,0.7429,4
122.75736365033,-12.64546021846,-3.267,0.752,19.532877,1.560974,0.6946,4
122.7297979599,-12.62197604192,-2.142,-0.07,18.49089,1.732586,0.7113,4
122.84465818955,-12.59687005054,-0.862,1.339,18.464674,1.614374,0.8182,4
122.84186451888,-12.58931657699,-0.672,0.156,20.499773,0.818682,0.7773,4
122.86967048173,-12.58423633139,-2.492,-0.215,16.888363,1.369801,0.8139,4
122.9219467161,-12.59009358525,-3.216,0.707,19.975521,1.536394,0.6121,4
122.94272230703,-12.5582682673,-2.949,0.75,18.64061,1.203934,0.6215,4
122.92149455173,-12.54627223809,-1.41,0.334,19.32802,1.290604,0.8216,4
122.90620603051,-12.54071038975,-0.98,1.003,19.82517,1.284555,0.6416,4
122.85966839483,-12.55204119906,-3.465,1.332,20.060896,1.775467,0.7078,4
122.81980405156,-12.5403299014,-4.163,0.582,15.445106,0.812991,0.6894,4
122.51115681184,-12.76582312888,-1.509,0.125,20.030325,1.810803,0.8025,4
122.54836053366,-12.753365833,-0.846,0.304,19.100288,1.021339,0.6813,4
122.49795715176,-12.74807394468,-1.657,0.705,19.867462,1.359861,0.8855,4
122.57003167727,-12.72358391653,-2.13,1.078,15.600834,0.771929,0.5775,4
122.53340349661,-12.70540751349,-0.722,0.834,20.096628,1.739891,0.7762,4
122.47409987271,-12.70906106303,-2.229,0.399,16.44904,1.03613,0.6111,4
122.50410768841,-12.6689606441,-2.052,-0.271,12.158722,0.584343,0.5802,4
122.60677383806,-12.67933305662,-3.113,1.414,19.312128,1.528463,0.6167,4
122.60915030849,-12.67866134548,-1.561,0.7,19.161823,1.236099,0.7689,4
122.60640002785,-12.6478122997,-1.656,0.25,20.099453,1.44945,0.6066,4
122.59916519869,-12.60171903218,-3.132,0.415,18.201195,1.065567,0.5845,4
122.59664155173,-12.58628791599,-0.655,1.304,19.75985,1.676945,0.7726,4
122.41892126632,-12.68947680942,-2.809,0.883,14.391116,0.677285,0.5736,4
122.42984631139,-12.67954212073,-2.396,0.614,19.641241,1.332933,0.7028,4
122.46151337261,-12.63375723731,-1.937,0.74,18.88192,0.582367,0.7199,4
122.37984269714,-12.63148750211,-3.277,1.182,18.789886,1.398041,0.5964,4
122.37895333795,-12.6331294201,-1.787,0.98,19.977829,2.015722,0.7979,4
122.39058112605,-12.61156546823,-2.287,-0.152,19.394094,0.787565,0.6341,4
122.4259494247,-12.61351986519,-0.508,-0.321,19.689802,0.942406,0.6255,4
122.42371982259,-12.5835942547,-0.892,1.113,17.782284,1.097908,0.6075,4
122.53374460051,-12.591793322,-1.756,1.36,20.26336,1.25145,0.7468,4
122.53546296615,-12.59140468567,-1.486,0.871,19.962358,1.065529,0.817,4
122.58057143995,-12.58101473349,-2.044,-0.082,20.300323,1.323511,0.8666,4
122.55869734779,-12.56679842324,-2.609,0.563,19.663761,1.42462,0.6586,4
122.57130110281,-12.57108472671,-1.016,0.707,14.558975,0.75667,0.7568,4
122.49244941011,-12.5524551913,-0.945,0.981,20.301111,1.458456,0.6168,4
122.44813463868,-12.56970292941,-1.494,0.944,19.67335,1.35556,0.7981,4
122.45872817944,-12.56600249992,-2.015,0.52,19.96121,1.05418,0.7853,4
122.50058511049,-12.52957869054,-1.978,0.354,18.864088,1.794891,0.7556,4
122.69044283939,-12.6238050324,-3.88,-0.111,19.577824,1.273256,0.7972,4
122.68401406435,-12.62170610039,-0.354,0.738,19.940233,0.979404,0.8168,4
122.71387787065,-12.5846991326,-2.993,0.901,17.307953,1.323954,0.6668,4
122.66504228431,-12.60817838117,-4.019,1.085,18.47227,1.387329,0.7138,4
122.67424152598,-12.58057074951,-2.275,0.594,20.354027,2.344816,0.8642,4
122.77239222364,-12.55141852834,-0.792,0.131,20.207624,1.447851,0.8433,4
122.74620149427,-12.56263862581,-2.9,0.033,18.389322,1.534815,0.5846,4
122.76862702947,-12.55230753234,-3.17,0.247,20.273663,1.656031,0.7671,4
122.66890496681,-12.54688906818,-1.579,0.875,19.605902,1.157764,0.8525,4
122.70310790636,-12.51285326419,-1.241,0.545,19.138817,1.411074,0.7826,4
122.71086375518,-12.50203622581,-1.355,0.463,19.44177,1.066296,0.6268,4
122.69546493971,-12.49640691971,-2.6,0.656,19.146923,0.827158,0.6316,4
122.81688508838,-12.48716190771,-0.56,-0.377,19.405025,0.988909,0.6799,4
122.81112545606,-12.47118645548,-0.814,-0.305,19.411886,1.4454,0.7958,4
122.81034230872,-12.43026009303,-3.104,0.9,18.35622,1.789322,0.8727,4
122.76989184961,-12.42851629773,-1.688,-0.242,19.571896,0.835241,0.7659,4
122.60743572456,-12.52331275933,-1.196,-0.008,19.764597,1.204504,0.8125,4
122.57337948576,-12.52507557048,-1.751,1.213,19.435925,1.478367,0.8272,4
122.59971393726,-12.51225371412,-0.689,0.256,20.130533,0.745073,0.5908,4
122.56918676063,-12.50548241573,-1.578,0.586,15.455564,0.944868,0.7528,4
122.57406330297,-12.48277690182,-3.741,1.379,18.28167,1.525078,0.6477,4
122.56979642452,-12.48190639269,-2.217,-0.169,17.34464,1.341925,0.7911,4
122.55141040614,-12.49154071686,-1.497,0.363,19.99322,1.626007,0.7989,4
122.56421103945,-12.46858017753,-0.39,0.57,20.35086,1.924139,0.7798,4
122.59881038787,-12.47026170656,-3.475,0.739,17.994814,1.084881,0.6342,4
122.59259891475,-12.44613218713,-1.46,0.376,19.87031,0.86817,0.6095,4
122.7340181561,-12.42259706268,-2.657,0.848,19.585104,1.568483,0.74,4
122.73335873156,-12.38545801657,-2.013,0.951,15.827335,1.064551,0.8454,4
122.7301101587,-12.38562364169,-1.691,0.926,18.96616,1.241217,0.5977,4
122.65154424307,-12.38504172475,-0.678,1.314,20.428146,0.956238,0.842,4
122.71953833786,-12.37760864753,-1.017,0.757,18.173027,1.726246,0.7122,4
122.17370034382,-12.74369565868,-1.502,1.282,15.531126,0.815294,0.7569,4
122.23684845617,-12.70655153644,-1.786,1.284,18.862106,1.331648,0.6414,4
122.32567590923,-12.63666336264,-1.729,0.024,19.955101,0.823088,0.7102,4
122.23748175484,-12.64481788184,-1.178,0.943,19.205297,1.190451,0.8385,4
122.22626108639,-12.59100615353,-2.437,0.831,13.792356,0.654561,0.7206,4
122.32844174507,-12.59675273679,-0.453,0.101,19.698196,0.979971,0.6073,4
122.34307261801,-12.56046259625,-2.892,1.009,20.774906,0.824118,0.6712,4
122.32235122298,-12.57161994013,-4.04,0.82,19.405687,1.935007,0.8057,4
122.30535835306,-12.56299947039,-3.438,1.016,14.847123,0.753774,0.669,4
122.28331329802,-12.54206579343,-2.984,1.175,16.102343,1.139391,0.8401,4
122.35447726886,-12.49818168705,-0.587,1.07,20.707535,0.942747,0.6677,4
122.46834571547,-12.52604385384,-0.419,0.495,19.55441,0.709015,0.6011,4
122.44461740077,-12.51280632184,-3.15,0.503,19.378244,1.592741,0.64,4
122.49255099178,-12.47685750444,-2.069,0.297,19.771965,1.431038,0.6363,4
122.4709128612,-12.45943740375,-0.745,-0.076,17.316261,1.316166,0.7734,4
122.40106561562,-12.4903641357,-1.422,1.377,14.33503,1.157406,0.5924,4
122.38225000705,-12.4768401769,-3.486,0.095,20.725277,0.969969,0.7069,4
122.37664131398,-12.45451695026,-2.152,0.185,19.081688,0.962997,0.7721,4
122.42768633281,-12.46001612627,-1.749,0.625,20.341516,1.112747,0.718,4
122.41303039549,-12.4532119825,-2.41,0.848,17.495125,1.607527,0.8415,4
122.44257984832,-12.43411026148,-0.936,-0.392,20.082056,0.692121,0.61,4
122.42521578555,-12.4136356759,-3.012,1.051,14.539991,0.646019,0.5702,4
122.27678447931,-12.52527714451,-4.054,0.44,14.612358,0.715817,0.6948,4
122.30673594066,-12.48539798495,-1.487,0.379,20.020409,1.371998,0.7082,4
122.28537505401,-12.46463205245,-3.093,1.414,16.383808,1.105953,0.8113,4
122.20431680404,-12.4769575599,-0.435,1.024,20.286755,0.574324,0.7903,4
122.27057984005,-12.41943180136,-2.308,1.136,15.12665,0.856657,0.7939,4
122.37097647433,-12.43246024317,-2.074,0.452,18.86239,1.701063,0.584,4
122.34130259998,-12.43127504458,-1.155,0.465,20.48647,0.763042,0.666,4
122.40284629042,-12.39881746011,-2.238,-0.05,14.58534,0.637911,0.5654,4
122.35749097608,-12.39308717851,-2.268,1.005,19.079397,1.295387,0.8156,4
122.35887512269,-12.39274172229,-1.742,-0.059,14.926568,0.860992,0.6753,4
122.35417550939,-12.37413174249,-2.804,1.038,16.495766,1.01465,0.5701,4
122.35696650599,-12.34950863145,-1.36,0.468,17.47744,1.37344,0.7396,4
122.51425594393,-12.41561203257,-3.161,1.184,17.838701,1.753414,0.7248,4
122.54836222837,-12.41318165907,-0.601,1.321,17.132175,1.22304,0.7057,4
122.50494821637,-12.40589264222,-0.619,1.333,20.052334,1.688803,0.699,4
122.45612827129,-12.38760115783,-1.049,1.107,19.8835,1.066477,0.5961,4
122.53168626881,-12.38093136262,-4.057,0.767,20.371069,1.93161,0.8189,4
122.51262562061,-12.34635598398,-0.748,1.393,19.791264,0.84724,0.7834,4
122.51773584476,-12.34169172954,-1.284,1.086,19.750078,1.322905,0.6267,4
122.57964846373,-12.37839802945,-0.407,0.693,19.409464,1.692236,0.6602,4
122.60479816436,-12.36859114686,-2.933,0.459,19.71191,1.686733,0.6132,4
