RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.15107674895,-13.62557215833,-3.81,-1.886,20.04542,1.942463,0.7109,0
123.21003309551,-13.57902472923,-2.986,0.788,19.779955,1.342623,0.8014,0
123.3202202618,-13.52953645105,-2.281,-0.358,18.419622,1.863167,0.7992,0
123.32347382027,-13.5154423996,-2.904,0.411,18.730085,1.711386,0.8492,0
123.0732271512,-13.54754603061,-2.461,-0.015,18.549467,1.80899,0.7084,0
123.28229451945,-13.47328080988,-4.162,0.14,16.907303,1.445026,0.7368,0
122.88276545911,-13.64217123883,-3.579,0.552,11.51162,1.212499,0.8102,0
122.81769030836,-13.6561114519,-2.75,0.973,19.8005,2.073967,0.719,0
122.82854079712,-13.64615566503,-3.688,0.127,17.400063,1.381739,0.782,0
122.87522434916,-13.59768468835,-2.876,-0.258,19.681383,2.466448,0.9019,0
122.90214859701,-13.55295809071,-3.348,1.333,19.696663,2.497547,0.822,0
122.96720566256,-13.54112982815,-1.378,-0.929,18.987444,1.728191,0.8058,0
122.9459832999,-13.5074866042,-3.929,0.853,20.185503,2.210716,0.7598,0
122.72894689725,-13.56866715469,-3.045,-2.029,19.154581,2.201778,0.8504,0
122.74322044648,-13.55951561835,-2.021,-0.498,19.006266,1.720556,0.6973,0
122.76912467373,-13.50072701111,-0.489,-0.708,19.364374,2.205553,0.7993,0
122.87250228787,-13.5515345945,-3.075,0.213,18.49779,1.891291,0.6651,0
122.92033648546,-13.50125955072,-3.569,-0.877,20.254938,1.113882,0.7584,0
122.85137167166,-13.47153663673,-3.509,-0.671,20.378899,1.34346,0.725,0
123.02994738092,-13.53072750269,-3.465,1.313,18.887903,1.444443,0.7817,0
123.15450039771,-13.3894076455,-1.691,0.765,20.160887,2.435543,0.9167,0
122.95103058274,-13.45866026076,-2.966,-0.428,17.568792,1.465792,0.7061,0
122.91599388293,-13.41601263132,-4.314,0.824,16.931149,1.147051,0.7312,0
122.97985895783,-13.36696855863,-4.104,-1.73,18.868544,2.046473,0.7414,0
123.07513377352,-13.29152302938,-2.21,-0.369,19.00762,1.434332,0.7384,0
123.33619134125,-13.49428190249,-4.111,-1.608,19.087734,1.752483,0.7579,0
123.33810240433,-13.35931817719,-3.885,-0.496,20.442705,1.455261,0.777,0
123.29841846847,-13.36333825225,-3.86,0.802,18.56122,1.946876,0.786,0
123.37064728568,-13.32273282403,-4.16,-0.543,18.228512,1.75922,0.784,0
123.38675752275,-13.2863948225,-3.396,0.667,19.591242,1.924795,0.8339,0
123.66987830101,-13.23518112151,-2.545,1.008,19.473661,1.761864,0.7206,0
123.67328155583,-13.23128246006,-2.995,-0.699,17.531101,1.337084,0.735,0
123.53793447004,-13.24473856786,-2.293,-1.048,20.046024,1.894947,0.7907,0
123.46194304927,-13.25519396846,-2.948,1.139,18.833405,2.169561,0.7145,0
123.65021145031,-13.16120720685,-2.09,-1.191,20.137701,1.802378,0.8937,0
123.54939717617,-13.17620226749,-1.972,1.108,19.567705,1.605877,0.7503,0
123.54101297358,-13.14389476097,-1.594,0.11,19.898542,1.825148,0.8218,0
123.22896018168,-13.34480680599,-1.157,0.708,19.907501,1.871981,0.7175,0
123.31069376773,-13.27511256016,-2.437,-0.731,17.75454,1.658617,0.7878,0
123.34709660117,-13.24464858917,-3.6,0.693,17.677835,1.596464,0.8654,0
123.31790006835,-13.25049410917,-4.007,1.254,18.535452,1.275421,0.7698,0
123.13829118682,-13.28374470734,-2.885,0.993,19.556395,2.384762,0.8656,0
123.11718018014,-13.30039356724,-2.77,-1.225,20.165009,1.867954,0.6972,0
123.29397395622,-13.17819663872,-1.573,0.069,19.984985,1.798399,0.71,0
123.28479042689,-13.1654915725,-4.285,0.792,17.548218,1.370655,0.7576,0
123.24893827771,-13.17259075799,-3.265,-0.9,17.73885,1.20994,0.8163,0
123.21433881752,-13.15267755761,-1.978,0.841,20.246696,1.671482,0.8723,0
123.51181400911,-13.07844853214,-4.206,-0.223,16.590698,1.103355,0.7865,0
123.31292205886,-13.16514172757,-2.926,1.027,17.61211,1.429623,0.7496,0
123.41768516656,-13.01291515696,-3.866,1.171,19.798277,2.283232,0.7885,0
123.43089358598,-12.99336558873,-4.268,-0.709,18.373466,1.796356,0.693,0
122.69629178334,-13.51730984128,-1.876,-0.656,20.593687,1.529764,0.7692,0
122.86301464308,-13.40132280541,-2.086,0.242,19.713285,2.002201,0.6244,0
122.76395355443,-13.40382698059,-2.921,0.839,20.114866,1.776628,0.7945,0
122.55369539579,-13.38201120911,-3.49,-0.604,19.760706,1.873123,0.71,0
122.59873317749,-13.34351585483,-3.099,-1.544,19.148638,2.077894,0.736,0
122.68938023846,-13.33283496412,-2.188,0.323,19.440432,1.691534,0.7347,0
122.70076032659,-13.31103477975,-2.863,0.304,17.256088,1.321297,0.733,0
122.67192269856,-13.27746224382,-2.297,-0.43,17.6765,1.508163,0.8045,0
122.69556195802,-13.25277283022,-1.123,0.291,18.14102,1.772959,0.7576,0
122.88295852443,-13.39076039042,-4.099,-0.066,19.53087,1.649351,0.6368,0
122.93143110052,-13.34133148863,-2.476,1.391,19.794361,1.461389,0.761,0
122.88447941005,-13.31648701598,-2.713,0.028,19.863577,1.838451,0.8962,0
122.838685033,-13.34134661642,-3.454,-0.6,19.613234,1.876394,0.6166,0
122.83927648988,-13.34237607028,-3.919,0.56,19.534634,1.9863,0.6142,0
122.87125276361,-13.29964940331,-2.222,-0.663,17.678974,1.484718,0.8412,0
122.89383697993,-13.28768598191,-0.464,-0.194,19.589882,2.002813,0.8187,0
122.96945915181,-13.30882105396,-4.107,0.422,16.28857,1.014911,0.8111,0
123.02313041002,-13.23223167818,-3.46,-0.8,19.27081,1.786631,0.6329,0
122.95759583681,-13.22807414487,-4.24,-0.787,19.001982,1.949297,0.7451,0
122.79419853556,-13.264224329,-2.234,-0.477,17.76587,1.520018,0.7009,0
122.75666469095,-13.24285619147,-2.503,-0.446,18.750063,1.985983,0.8294,0
122.7270805543,-13.24509268411,-2.388,-0.755,20.12926,1.715002,0.7746,0
122.77775941732,-13.20101201936,-3.882,1.177,16.91369,1.060503,0.8122,0
122.85821297836,-13.2337753733,-4.154,-0.24,17.32071,1.264902,0.684,0
122.90868751933,-13.1410568737,-4.168,0.626,20.459318,1.796833,0.7293,0
122.79401243655,-13.17682224052,-3.974,0.595,19.498337,1.540709,0.6921,0
122.85928306815,-13.1282737224,-2.25,-0.829,19.447865,2.200155,0.82,0
122.87550664993,-13.12139977287,-2.798,-0.931,19.822887,2.53594,0.6814,0
122.8910489031,-13.11509100548,-3.424,-0.941,19.36297,2.430986,0.7535,0
122.55544617383,-13.36039066737,-1.603,-0.292,19.66279,2.071278,0.6725,0
122.60950331582,-13.27336968996,-0.581,0.958,19.497717,2.068953,0.8452,0
122.60418161986,-13.23971038941,-2.994,0.648,20.250458,1.887606,0.907,0
122.59152229377,-13.22543690432,-3.567,0.237,18.66193,2.093029,0.7451,0
122.44245391496,-13.27590488464,-3.307,-0.842,20.665596,1.508877,0.7488,0
122.49292173097,-13.22683927793,-2.64,0.349,20.350075,2.272711,0.7022,0
122.40007452051,-13.25871045205,-2.493,-0.606,19.540674,1.876568,0.867,0
122.40773866934,-13.24544530024,-1.985,0.072,19.003624,1.641012,0.7227,0
122.45986961029,-13.20968640189,-1.878,0.822,20.405745,1.83334,0.7863,0
122.51176457035,-13.18749039923,-2.494,-0.285,18.150593,1.936861,0.6246,0
122.52249492125,-13.14367909488,-2.388,-0.7,18.476828,1.799698,0.6877,0
122.5337615907,-13.12669678937,-2.723,0.879,18.884932,2.184002,0.7225,0
122.4935391673,-13.14844110005,-2.209,-0.375,18.151987,1.727104,0.78,0
122.69071176998,-13.24029354225,-1.978,-0.415,18.880291,2.004778,0.715,0
122.70631767119,-13.22532801781,-3.826,-1.825,19.095709,1.863493,0.6916,0
122.69237878459,-13.19639945495,-1.992,-0.682,19.437023,2.119999,0.7506,0
122.74453553969,-13.16887919816,-2.204,-0.572,17.5173,1.435173,0.8053,0
122.72072880995,-13.15808811985,-2.333,-0.322,18.560844,1.846819,0.8205,0
122.68285822066,-13.16214541801,-3.391,-0.398,18.584948,1.624643,0.7098,0
122.69882373136,-13.13357683957,-2.43,0.709,19.62976,1.852508,0.7879,0
122.6994715512,-13.10463889887,-3.58,1.375,15.897253,1.204122,0.8386,0
122.79814863241,-13.15625438031,-2.392,-0.577,16.949,1.523655,0.7241,0
122.78081907849,-13.14120118709,-2.229,-0.228,19.536264,2.217331,0.772,0
122.76679507889,-13.11545549556,-3.068,0.622,19.420124,2.243105,0.8549,0
122.81834305854,-13.10676885733,-2.612,-0.486,19.668325,1.67861,0.6848,0
122.72926392812,-13.08635718053,-2.422,-0.563,17.279316,1.630272,0.7007,0
122.77597486969,-13.08296397762,-2.478,0.046,20.412712,1.73077,0.899,0
122.55359296834,-13.10194885997,-2.824,0.759,20.28632,1.502542,0.7978,0
122.57542593674,-13.05627356312,-2.461,-0.372,17.676075,1.512148,0.7057,0
122.74349674685,-13.03019273832,-2.426,-0.623,17.559864,1.485969,0.7135,0
122.72520023413,-13.01516473836,-2.968,-0.988,17.937296,1.641878,0.8689,0
122.64639072051,-13.02943288003,-3.309,-1.372,18.976807,1.948622,0.7955,0
122.68208625616,-13.02273172,-2.479,-0.302,19.407398,2.120672,0.7599,0
122.66335874421,-13.01174042368,-2.105,-0.623,19.427992,2.139496,0.8069,0
123.05081101392,-13.19904596994,-3.88,-1.295,17.453884,1.518831,0.8331,0
123.01274173953,-13.16146086066,-2.478,1.193,19.793364,1.607523,0.7519,0
123.002669595,-13.11938090503,-2.438,0.474,19.206999,1.403946,0.8004,0
122.90872877203,-13.1156572998,-3.122,0.675,19.094856,1.29641,0.8085,0
122.93080530621,-13.09208589396,-2.945,0.713,19.810518,1.804134,0.7584,0
122.96491941981,-13.08939855131,-2.43,-0.131,18.71807,1.565168,0.7876,0
122.9680242758,-13.05067135855,-1.957,1.39,20.228682,1.738745,0.7337,0
123.05705953036,-13.01392212974,-2.917,1.028,17.885199,1.520962,0.7765,0
123.00566203355,-13.04971746268,-2.086,-0.158,20.09279,1.871803,0.7945,0
122.98637092151,-13.01133751692,-2.633,-0.036,18.696629,1.869339,0.752,0
123.04323262149,-12.94507838767,-2.231,-0.396,17.511995,1.463987,0.709,0
123.2476574939,-13.03462617563,-3.804,-0.851,18.989992,1.330977,0.7408,0
123.20619985628,-12.97760693744,-2.253,0.124,19.901613,1.440807,0.726,0
123.30256114393,-12.93646853933,-3.75,-0.05,18.566565,1.766827,0.6151,0
123.33187214761,-12.9056760418,-2.401,0.674,19.777946,1.629238,0.6978,0
123.11281318725,-12.89559670843,-4.043,0.461,15.913971,0.933807,0.7776,0
123.22214105103,-12.9293356781,-3.65,1.096,18.809078,1.799643,0.8285,0
123.22629311944,-12.91658395095,-2.648,-0.451,18.426878,1.983318,0.8425,0
123.18064350707,-12.83410497097,-2.07,0.058,18.501041,1.944651,0.8589,0
122.85901809192,-13.06816501241,-3.68,-0.562,15.940877,0.974697,0.7439,0
122.89407666522,-13.05763497501,-1.942,-0.52,18.579283,1.972673,0.7498,0
122.94166229527,-13.02458972172,-3.563,0.801,19.066051,1.626761,0.7454,0
122.95644019494,-13.02005901757,-1.351,-1.611,19.583735,1.978041,0.8702,0
122.94559448703,-13.01669042453,-1.936,-0.723,19.780867,1.819775,0.8579,0
122.93174869438,-13.00101502017,-1.775,-0.543,19.249912,2.45517,0.7681,0
122.8841273197,-12.95718403262,-2.03,-0.545,19.512304,2.237185,0.6174,0
123.01127616661,-12.93313072178,-2.645,0.902,19.389729,1.541172,0.7004,0
122.91519612984,-12.95768506585,-3.438,1.198,18.576279,1.955601,0.5958,0
122.93413762962,-12.93768194665,-3.093,0.528,18.811844,1.755545,0.7126,0
122.90162823438,-12.93365222621,-2.38,-0.686,17.018612,1.555714,0.7898,0
122.97238957746,-12.90841538473,-2.974,-1.215,19.505896,1.838089,0.7298,0
122.74525612731,-12.98500885607,-1.922,-0.386,17.894184,1.603581,0.7859,0
122.75553334701,-12.96825499086,-2.357,-0.699,17.60761,1.734096,0.7751,0
122.75312717879,-12.96526013941,-2.469,-0.445,17.365942,1.476932,0.7537,0
122.72339133096,-12.95954152683,-4.221,-0.557,17.608177,1.377291,0.7024,0
122.74283056841,-12.95633693242,-2.338,-0.075,17.357723,1.551884,0.719,0
122.79867080192,-12.90624833508,-2.248,-0.267,18.861086,2.131374,0.6466,0
122.88151418919,-12.90244791514,-2.811,-0.82,17.933771,1.611877,0.7719,0
122.87352359132,-12.8660225612,-2.359,-0.423,17.850304,1.920143,0.6778,0
122.92059406711,-12.83492183135,-2.485,-0.338,18.069368,1.668436,0.6453,0
122.85357415292,-12.87081834207,-2.273,-0.605,17.775082,1.807703,0.7233,0
122.79662827422,-12.87238030761,-2.527,-0.844,19.351465,2.016046,0.8178,0
122.83494914998,-12.84821357359,-2.414,-0.861,18.361378,1.757855,0.8572,0
122.8146295588,-12.84522683459,-2.704,-0.638,18.362242,1.740572,0.6804,0
122.85814575003,-12.83431657476,-2.727,0.556,19.544594,1.682079,0.7899,0
123.0506178554,-12.89453333956,-2.08,-0.74,19.22203,2.241228,0.865,0
122.97766280058,-12.87316432421,-1.569,0.601,19.444784,2.318911,0.7601,0
123.04507755354,-12.80455536009,-1.96,-0.655,19.11699,2.034018,0.7131,0
123.17394188123,-12.77077900341,-1.987,-0.585,19.323277,2.143463,0.7859,0
123.06136981399,-12.7902794747,-3.81,-0.544,19.079395,1.731861,0.726,0
123.10104785909,-12.776586771,-3.756,-0.489,18.148685,1.50927,0.7942,0
123.14640321258,-12.75088419022,-2.972,-1.272,16.316153,1.226955,0.8083,0
123.11610487607,-12.75305500985,-2.447,-2.248,19.04944,2.298229,0.8383,0
123.01850825576,-12.8072942815,-1.564,-0.897,18.64137,1.838133,0.7632,0
122.97673450628,-12.78717856734,-2.198,1.321,18.757555,1.952461,0.85,0
122.9177066159,-12.76213144869,-1.679,0.414,19.771227,1.681688,0.77,0
122.96164069618,-12.73526795792,-2.166,-0.594,17.96468,1.616491,0.7881,0
123.05662185776,-12.76793967181,-3.604,-0.062,19.896805,1.729977,0.8185,0
123.66759993153,-13.1746599082,-3.229,0.472,16.784212,1.276617,0.7734,0
123.76188030877,-13.15969460211,-4.118,-0.014,18.643457,1.322029,0.8504,0
123.82268618665,-13.11725556701,-3.867,0.58,19.022734,1.793343,0.7567,0
123.86983883273,-13.11683189243,-1.998,-0.439,20.021042,1.606453,0.7381,0
123.83809457658,-13.05201927391,-2.186,1.273,18.460905,1.790213,0.7528,0
123.8376876088,-13.04251386996,-3.851,-2.109,19.514938,1.794918,0.7933,0
123.82876240084,-13.04346115363,-1.819,-0.307,20.137705,1.943609,0.7117,0
123.8381487131,-13.02557728655,-3.186,-0.01,19.831924,2.024281,0.701,0
123.67506046283,-13.11383437537,-3.976,-1.693,19.075962,1.872131,0.7973,0
123.63166562739,-13.10941858541,-3.413,1.028,19.076982,1.442444,0.765,0
123.63294715024,-13.0930415046,-3.679,-0.739,18.737131,2.037258,0.8651,0
123.80745697035,-13.03454599855,-2.336,-0.367,19.933594,1.630383,0.7756,0
123.98508725115,-13.00848200984,-1.752,1.183,19.583021,2.167645,0.9079,0
123.964590466,-12.9895554615,-3.989,-0.633,19.025646,1.131487,0.7441,0
123.86256104226,-12.96432733283,-1.773,0.221,20.35208,1.568275,0.7725,0
123.86922831907,-12.92317913786,-4.138,-2.27,20.307507,2.080534,0.7292,0
123.80522757985,-12.96740238723,-1.609,-0.015,18.79094,1.709833,0.7795,0
123.80197004631,-12.96002980239,-3.436,0.098,18.76024,1.732264,0.749,0
123.79229716447,-12.9380147095,-2.906,-1.034,19.591188,1.774525,0.7186,0
123.88791219758,-12.88657983104,-2.868,-0.958,19.32103,2.099505,0.685,0
123.56568812941,-13.08040263115,-2.59,1.09,19.941525,1.531364,0.788,0
123.60397013743,-13.06477184143,-3.017,0.947,20.469376,1.901022,0.6389,0
123.55256612081,-12.98949965517,-3.617,-1.775,16.528133,1.369369,0.8677,0
123.64995427903,-12.93894654095,-4.049,-0.064,19.32481,1.327833,0.8598,0
123.64894083246,-12.94611892205,-3.349,0.717,16.614334,1.134887,0.7957,0
123.44717499502,-12.94317513335,-4.319,1.235,19.195744,2.09597,0.8141,0
123.56310322088,-12.87832751813,-1.749,1.154,19.777554,1.559782,0.7521,0
123.62831480467,-12.876075164,-2.201,-0.972,18.671791,1.786827,0.8297,0
123.64700224586,-12.85578669947,-2.609,-0.169,19.167517,1.569986,0.6975,0
123.75826102954,-12.89625495151,-1.539,0.249,18.790884,1.64567,0.7418,0
123.80812639,-12.87886932325,-2.703,1.337,20.264244,1.466383,0.7927,0
123.61258636976,-12.78104801599,-3.744,1.262,20.277603,1.581179,0.7362,0
123.66183173885,-12.7607074594,-3.926,-0.363,17.81419,1.946005,0.7412,0
123.68036961723,-12.73164771999,-3.84,1.374,18.885595,1.283175,0.765,0
123.66949278647,-12.70943269912,-2.267,-0.366,19.365204,1.988304,0.8745,0
124.12476911151,-12.84812031062,-2.85,-1.187,19.566906,1.897596,0.8417,0
124.04352740293,-12.88039625583,-1.902,0.935,19.820555,1.70315,0.7306,0
124.07918814768,-12.88258530599,-2.911,-0.144,19.09717,1.50971,0.7589,0
124.1158510448,-12.85109900774,-4.324,0.948,19.74896,1.953718,0.8903,0
124.22997736841,-12.79408448695,-4.166,-1.108,19.631332,2.012899,0.6703,0
123.99205705498,-12.83667068175,-2.693,1.24,19.831535,2.044525,0.6495,0
124.13786871309,-12.73510164894,-3.749,0.104,18.482136,1.62034,0.8635,0
124.32221515389,-12.70714954695,-3.752,-0.029,19.294641,1.812956,0.6108,0
124.33079447563,-12.68792868696,-4.207,-0.396,20.755009,1.653877,0.7834,0
124.31734487654,-12.67619115913,-3.731,0.221,17.500002,1.474073,0.7866,0
124.35096341303,-12.67988550979,-3.921,-0.531,19.939886,2.006369,0.6184,0
124.31293002887,-12.6331206169,-1.868,1.373,18.748781,1.789543,0.7985,0
124.37107086368,-12.56806316472,-2.519,0.456,19.208641,1.554825,0.8402,0
124.22104700908,-12.63571366509,-3.799,-1.699,20.261196,1.294716,0.8462,0
124.24037833149,-12.62520696225,-1.725,0.995,20.35194,1.906879,0.7106,0
123.92317763185,-12.76176007244,-1.925,-0.374,17.781824,1.554661,0.8054,0
123.94446380445,-12.71265772799,-3.005,-0.396,18.281534,1.725067,0.6464,0
124.06727204544,-12.63475370867,-2.334,0.047,20.252028,2.27849,0.8083,0
123.97858514881,-12.61125643615,-4.293,-1.087,16.154594,1.141938,0.8065,0
124.04033193053,-12.58538126984,-1.577,0.471,19.015535,2.723099,0.7991,0
123.87045474365,-12.66461570017,-2.936,-2.118,19.93351,2.012026,0.881,0
123.78298436038,-12.66038591301,-2.155,0.307,20.065908,1.788561,0.6808,0
123.77600024932,-12.63921184527,-1.89,0.2,20.095453,1.815281,0.7419,0
123.79818130613,-12.60912029672,-2.902,0.582,20.021318,1.572288,0.8434,0
123.90661827449,-12.59460398316,-4.072,-0.569,20.186817,1.475214,0.8482,0
124.23715244288,-12.51227515152,-2.851,-0.125,19.732924,1.698873,0.7964,0
124.01241192348,-12.49123684461,-4.104,-0.921,16.891005,1.427595,0.729,0
124.05329940091,-12.48881496944,-3.222,-1.17,20.528881,2.110443,0.8167,0
124.06535095113,-12.47561917862,-3.405,-2.157,18.877426,2.423969,0.8084,0
124.02357538058,-12.46964626845,-4.083,-1.513,19.335293,1.520353,0.7538,0
124.17073283417,-12.41331210685,-0.959,0.983,20.280851,2.102449,0.7074,0
124.04980354376,-12.41630450403,-3.586,-0.556,18.309057,1.812241,0.7762,0
124.05874487327,-12.40975412104,-3.036,-0.497,19.525904,1.789932,0.8227,0
124.04194282294,-12.40618916719,-1.376,0.658,20.345446,1.826857,0.8801,0
123.55716047836,-12.77504302273,-3.624,1.394,19.711512,2.22353,0.8687,0
123.44167078919,-12.81558953973,-3.637,-0.507,20.390654,1.915501,0.7549,0
123.44872146609,-12.79819066661,-1.687,-0.001,19.56701,1.659433,0.8147,0
123.51631408818,-12.74907202549,-3.968,-1.153,18.725727,2.384521,0.5945,0
123.24488823641,-12.78813796751,-4.214,0.763,18.207273,1.461565,0.6763,0
123.58339921357,-12.77990280002,-3.174,-1.597,20.728527,2.043795,0.8533,0
123.51450597936,-12.7205555755,-2.444,0.887,20.53004,1.441626,0.7802,0
123.61603935164,-12.6494772038,-3.013,0.104,20.004421,2.44404,0.6446,0
123.48437042016,-12.64749976434,-2.299,-0.578,19.266724,2.232952,0.8482,0
123.52415824765,-12.628496863,-2.489,0.165,18.4325,1.825962,0.7601,0
123.52834850574,-12.60150830597,-3.253,0.181,18.98456,1.506855,0.7835,0
123.44553653036,-12.61999655718,-2.501,-0.271,17.968126,1.671536,0.7781,0
123.48283156316,-12.60211839919,-1.262,-0.272,20.453413,1.732554,0.7271,0
123.54996622355,-12.6133371234,-2.443,0.253,19.816631,1.378811,0.7872,0
123.5248567056,-12.55375706022,-3.299,-1.144,19.347567,1.53581,0.8648,0
123.26587499419,-12.70589900199,-3.106,0.315,20.223516,1.745939,0.7076,0
123.35144508861,-12.62107991018,-3.592,-0.391,19.708603,1.295084,0.7785,0
123.28299767442,-12.63537135609,-3.288,0.651,20.430412,1.869419,0.8224,0
123.27028982839,-12.62762616351,-1.91,0.772,19.640602,1.616137,0.7963,0
123.27902374654,-12.62002330921,-3.339,0.315,19.42032,2.394003,0.6948,0
123.15722293448,-12.68394607689,-2.246,0.923,20.299185,2.015682,0.61,0
123.14292578154,-12.6772404817,-2.48,-0.479,18.3809,1.827099,0.7287,0
123.11218148562,-12.67941975361,-2.353,-0.836,17.4812,1.405359,0.8047,0
123.08991116458,-12.66177741204,-3.101,-0.402,17.980894,1.601986,0.6961,0
123.10491462587,-12.59958935632,-2.77,-0.573,18.985851,1.982338,0.8182,0
123.17725495283,-12.56842342749,-3.249,1.035,19.097069,1.627522,0.6799,0
123.16859829901,-12.53153929547,-4.009,1.398,17.20546,1.285429,0.8201,0
123.51864151209,-12.52569668228,-2.495,1.16,19.705008,2.107738,0.6484,0
123.50443470674,-12.49082854468,-3.345,-1.375,16.847382,1.260509,0.8626,0
123.51162670343,-12.43205500816,-2.22,-0.56,19.1297,1.822813,0.6682,0
123.38941787424,-12.45969902794,-2.229,0.441,20.177233,2.151171,0.6608,0
123.46612534744,-12.4162270168,-3.349,1.374,20.296625,1.446796,0.7762,0
123.88307483765,-12.50452697663,-3.054,0.666,19.418802,1.980072,0.6902,0
123.78586800678,-12.47648274954,-2.699,0.915,18.483192,1.503567,0.7516,0
123.65494743507,-12.49370988682,-3.906,0.078,20.007753,2.087858,0.7741,0
123.68746019937,-12.48085796309,-3.352,0.786,17.539032,1.238346,0.7731,0
123.6236532988,-12.51067186781,-1.515,-0.444,19.177319,1.90641,0.7881,0
123.73459154833,-12.42881067949,-2.62,1.099,18.682962,1.546928,0.8248,0
123.76730948604,-12.4053888614,-1.142,1.207,20.65801,1.943478,0.7227,0
123.71896909829,-12.37393119444,-1.424,0.168,20.138132,2.069794,0.7172,0
123.73760622253,-12.35661359544,-2.334,-0.518,19.913317,2.267277,0.7751,0
123.90321628729,-12.41094836778,-3.179,1.395,18.661558,1.854856,0.7563,0
123.85908200775,-12.35119942613,-2.711,-1.291,19.628973,1.866865,0.7911,0
123.88089498303,-12.31742130378,-2.418,-0.475,19.20539,1.719759,0.728,0
123.86646978919,-12.28248502513,-1.486,0.345,18.487734,1.933027,0.8173,0
123.80596304864,-12.29070538061,-3.382,0.996,19.695711,1.648382,0.8925,0
123.96056372148,-12.28969138894,-2.632,-0.346,20.171253,1.425476,0.7335,0
123.87010427444,-12.27135888125,-2.587,-1.097,19.87991,1.625872,0.7798,0
123.65509740057,-12.32262310202,-0.559,-0.601,18.717043,2.299194,0.8679,0
123.42593376955,-12.32645117627,-1.671,0.118,20.241652,1.96748,0.7776,0
123.5115924641,-12.2640936118,-2.492,1.153,18.677773,2.140896,0.8385,0
123.55031756572,-12.19813690198,-3.264,1.079,19.822245,1.91617,0.9246,0
123.89301848177,-12.2053647137,-2.391,-0.915,18.637232,1.73353,0.7259,0
123.89722607654,-12.1974392184,-4.288,0.192,19.76558,1.729322,0.6266,0
123.84825270736,-12.17833587214,-2.332,-2.091,19.309153,1.941841,0.8537,0
123.75616831535,-12.18018340192,-1.179,-0.388,20.056822,1.859531,0.7325,0
123.84170312155,-12.13492630919,-3.576,1.172,19.489672,1.258625,0.8777,0
123.67907235109,-12.18124402905,-1.231,0.594,19.80295,1.755123,0.7385,0
123.70180856567,-12.15034356145,-3.702,1.069,19.130676,1.780357,0.7068,0
123.74091663735,-12.09416991068,-2.542,-1.217,19.16039,2.177322,0.8632,0
123.70025275427,-12.07914540287,-3.649,-1.146,19.932964,1.936239,0.7809,0
124.58144968268,-12.60290474991,-3.847,0.561,19.562977,2.226582,0.7744,0
124.60201661314,-12.56062695556,-2.99,-0.864,17.445074,1.421394,0.8107,0
124.58676021502,-12.52659664118,-3.812,0.158,17.962957,1.579327,0.8365,0
124.61726209242,-12.5373000674,-3.951,-0.03,19.61168,1.76009,0.6522,0
124.64648459307,-12.487779041,-2.921,-0.471,19.95021,1.843399,0.792,0
124.43881915988,-12.4801967526,-2.191,-1.285,19.907612,1.7752,0.9019,0
124.3401180593,-12.49613786213,-3.355,1.263,18.923815,1.875275,0.6382,0
124.38037506821,-12.45967152027,-2.506,0.754,19.71268,2.127705,0.8472,0
124.61000087991,-12.36781545206,-2.405,0.165,18.833385,2.087965,0.845,0
124.53983546028,-12.38592230102,-1.705,1.195,19.790989,2.382198,0.8271,0
124.29798097071,-12.4435145576,-3.15,1.412,20.640001,1.569727,0.8586,0
124.28334301631,-12.43441874118,-3.307,0.879,19.04565,1.744125,0.6618,0
124.34079837569,-12.3957663945,-3.576,0.708,19.7867,1.523851,0.74,0
124.21979584517,-12.4284593213,-3.912,1.283,18.827353,2.227659,0.5834,0
124.30794333923,-12.3623815536,-4.248,-0.452,16.514906,1.147669,0.7835,0
124.3475638649,-12.38514189839,-2.899,0.831,20.396093,1.951954,0.8106,0
124.36223545153,-12.37666789145,-2.828,-0.848,19.30444,2.182026,0.7452,0
124.37437719005,-12.35131912181,-2.629,0.44,19.531378,1.767685,0.7405,0
124.3030770421,-12.33239985182,-2.89,-0.802,20.21735,2.166586,0.7401,0
124.25188371098,-12.34576245041,-2.99,0.096,17.131855,1.323112,0.8653,0
124.14174011207,-12.32217827726,-3.71,0.475,19.392845,2.301851,0.6038,0
124.19511517089,-12.25550037348,-3.694,-0.213,20.295364,2.371067,0.7669,0
124.20958570947,-12.24033764061,-4.284,-0.29,16.67046,1.22,0.7193,0
124.23173816027,-12.22810132798,-2.935,1.101,18.993523,2.370926,0.8238,0
124.51096866752,-12.24636463278,-2.266,-0.381,18.168966,1.713715,0.871,0
124.53864315618,-12.20421142199,-1.992,0.392,18.973787,1.973782,0.7475,0
124.57826414439,-12.16936511296,-2.213,1.243,20.629927,2.050076,0.8915,0
124.51515070021,-12.18604845918,-1.818,1.043,20.584236,1.911282,0.8031,0
124.49362577718,-12.15839249118,-3.887,0.193,16.825123,1.162241,0.7584,0
124.56523656453,-12.14251743795,-1.592,1.248,18.840034,1.791634,0.855,0
124.40077133422,-12.21189171554,-3.443,0.976,19.908846,1.954992,0.8474,0
124.36512384262,-12.16529735662,-2.517,1.116,19.581408,2.405344,0.8424,0
124.40919462388,-12.07775988525,-1.001,-0.787,20.126396,1.88851,0.8048,0
124.52428603355,-12.05254259881,-4.273,-0.674,20.42849,1.858501,0.8105,0
124.48022367797,-12.04546530819,-2.649,-0.559,18.622448,1.627789,0.8109,0
