RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.60088091127,-11.14836532023,-0.832,0.59,17.868872,1.082029,0.7104,0
121.64110827988,-11.1348121863,-0.983,-1.989,15.490505,0.809078,0.6286,1
121.79954390733,-11.24393437467,-1.445,-1.582,19.189339,1.539732,0.5895,1
121.8123577515,-11.23821532789,-2.499,0.765,18.64693,1.044012,0.6851,0
121.83706469052,-11.22293870134,-1.637,-1.587,17.90266,1.613285,0.7133,1
121.82987212936,-11.20417183181,-2.425,-0.482,17.67431,1.416214,0.7137,0
121.86105619187,-11.19313866995,-2.073,-0.315,20.652216,1.761334,0.8819,0
121.86679922737,-11.19836521516,-4.259,-0.061,17.248888,1.092306,0.6154,0
121.88967581876,-11.17747395951,-1.414,-0.132,19.657522,1.357571,0.8599,0
121.8338256928,-11.19357103175,-2.76,-0.602,15.074153,0.781201,0.741,0
121.87064738282,-11.16444342104,-0.902,1.366,18.344618,0.967707,0.6478,0
121.78987248801,-11.20311952195,-2.799,1.206,20.562233,1.43055,0.6472,0
121.76683919824,-11.20205130781,-3.125,-0.236,18.374662,1.347519,0.6092,0
121.78229054441,-11.18536335811,-2.907,0.173,18.870928,1.174734,0.6376,0
121.74859680243,-11.20327982882,-1.201,0.688,20.376179,1.05706,0.7287,0
121.78371744275,-11.16921672457,-3.399,0.266,20.180517,2.027817,0.7049,0
121.83801102199,-11.16180162822,-1.441,-1.331,20.798357,0.805685,0.6132,1
121.82631431251,-11.12790215465,-1.866,1.08,17.957413,1.151886,0.5902,0
121.92305704182,-11.1591274114,-1.086,0.604,19.382376,1.222174,0.7007,0
121.91470588298,-11.15190431781,-4.251,-2.16,18.590778,1.803379,0.6079,1
121.88311160898,-11.16169647114,-4.277,1.288,19.699104,1.547565,0.8813,0
121.8876849171,-11.13504411522,-0.914,1.008,14.969969,0.772588,0.8097,0
121.9008656465,-11.11903062652,-0.881,-0.875,16.96681,1.243538,0.7999,0
121.93946615941,-11.12626972657,-3.87,-0.932,19.141197,1.892872,0.7192,1
121.96803266268,-11.09346549002,-2.521,1.053,19.30363,1.58106,0.6009,0
121.88032878789,-11.12925131936,-2.168,1.069,18.97292,0.871132,0.8668,0
121.83283849539,-11.10197433034,-1.595,0.199,14.950891,0.692627,0.572,0
121.86000116489,-11.09921127585,-2.231,-0.495,17.369919,1.110399,0.7228,0
121.85623997875,-11.09194080641,-2.818,0.862,14.557641,0.696591,0.8023,0
121.9024964133,-11.09554145382,-1.668,-0.691,19.600037,1.028574,0.7325,0
121.91308173056,-11.09568382728,-1.113,-0.095,19.971558,1.029859,0.8111,0
121.88766144745,-11.06246525845,-0.592,-1.83,16.42132,1.041158,0.59,1
121.71857518557,-11.14857662758,-2.369,-0.969,19.554918,1.473368,0.7331,1
121.77462580671,-11.1457349995,-0.495,-0.012,19.66777,1.436228,0.692,0
121.7837160152,-11.13405483145,-0.963,0.787,20.63022,1.016296,0.6715,0
121.75896654204,-11.13096642211,-3.16,0.021,14.641147,0.802878,0.5626,0
121.81370146962,-11.11121718281,-1.332,-1.441,18.588955,1.465893,0.6676,1
121.78260881776,-11.10754937164,-2.937,-0.271,16.147583,0.989768,0.7225,0
121.7617620148,-11.08942805509,-1.233,-1.29,15.244317,1.031164,0.8149,1
121.67275516788,-11.12750205078,-0.868,0.131,19.326996,0.828102,0.6284,0
121.7163120855,-11.1020994874,-2.576,0.942,19.695677,1.218887,0.851,0
121.65355472616,-11.11867029834,-2.25,-1.192,18.292795,1.483652,0.7958,1
121.64853346568,-11.11058095026,-1.19,-1.836,20.135082,1.402906,0.7174,1
121.70713676566,-11.07504449662,-1.974,0.904,19.258162,0.746689,0.6281,0
121.80102458178,-11.0902752547,-3.655,-0.527,19.116133,2.054495,0.6042,1
121.79842176392,-11.09526539813,-0.468,-0.381,17.76915,1.998576,0.7626,0
121.79794106459,-11.09201674695,-3.126,-0.993,16.109531,0.910968,0.5946,1
121.80869713346,-11.06197069432,-2.925,-0.44,15.38996,0.879972,0.821,0
121.86474294767,-11.06861558408,-1.389,-1.263,18.344376,1.245298,0.7443,1
121.86762719271,-11.04626874397,-0.402,0.815,15.179311,0.827465,0.8106,0
121.89072438905,-11.0342626724,-3.986,-0.49,17.109165,1.102545,0.7078,0
121.84535503951,-11.0396691121,-2.476,-0.639,20.174606,0.745258,0.6309,0
121.81174620513,-11.01516555452,-4.025,0.102,15.748329,0.946135,0.7405,0
121.49193142397,-11.23658903531,-2.035,0.645,17.627014,1.194603,0.8482,0
121.48358572488,-11.22076050181,-3.373,1.122,19.851572,1.388336,0.6755,0
121.53788723561,-11.17907472393,-3.83,0.18,20.203726,1.705135,0.7472,0
121.56604190709,-11.16369962154,-2.624,0.877,19.188265,1.365446,0.6975,0
121.56534717752,-11.17247673756,-3.473,-0.595,16.855804,1.186018,0.6174,0
121.55428981346,-11.15324244332,-2.791,0.753,19.106018,1.075611,0.8404,0
121.57595106023,-11.14645513715,-1.216,-0.885,15.432206,0.896028,0.7834,0
121.60356630353,-11.12834115122,-0.512,-0.025,18.290977,1.156162,0.7388,0
121.99389115512,-11.09298348791,-0.504,-0.445,16.565475,0.94449,0.7296,0
121.9844089527,-11.06303961464,-0.34,-0.49,15.586123,0.861463,0.6082,0
122.0008511345,-11.0534410184,-0.465,-2.239,19.185543,1.79686,0.5907,1
122.05518264328,-11.05617258373,-0.669,-0.392,15.24745,0.756501,0.6985,0
122.02138610648,-11.05701821218,-1.817,1.056,19.660496,1.204201,0.7494,0
122.04261603956,-11.04392711132,-1.298,0.839,19.83168,1.544926,0.6763,0
122.04033292534,-11.02174231771,-1.892,-0.614,13.472423,0.759521,0.6318,0
121.93789195324,-11.05104420219,-1.496,-1.155,18.759262,1.847521,0.7243,1
121.9537084691,-11.04209453275,-3.432,1.009,19.14466,1.951029,0.6607,0
121.94942558447,-11.04884510094,-3.863,0.492,14.717852,0.830099,0.6122,0
122.12873842774,-10.98970066531,-0.682,-2.582,19.216072,2.3449,0.7538,1
122.10391707385,-10.95487793644,-1.598,-1.821,17.968893,1.32073,0.7802,1
122.14011895197,-10.93524451094,-2.933,0.392,20.078522,1.314686,0.8046,0
122.03806956899,-10.98271945484,-4.25,-1.783,18.196619,1.298666,0.6747,1
122.04178852856,-10.97341383765,-2.32,-1.516,19.224527,1.232174,0.7206,1
122.06667856287,-10.95967859015,-3.322,1.385,18.306374,0.930449,0.6039,0
122.06968834323,-10.9347215698,-3.101,-1.702,17.764942,1.434874,0.638,1
121.89623419144,-11.01128554921,-1.126,1.085,20.426338,1.078367,0.6332,0
121.92478104768,-10.99034675476,-2.671,-1.596,20.642279,1.273663,0.6314,1
122.18615125759,-10.93839913112,-2.433,0.404,19.194206,1.161135,0.6391,0
122.17156623374,-10.90783399806,-0.34,-0.176,20.635466,0.724571,0.5922,0
122.21264147029,-10.90725996522,-2.199,-0.669,19.791594,1.118877,0.6866,0
122.26155167628,-10.87302508925,-2.488,-1.005,18.853415,1.954908,0.8553,1
123.63006780303,-14.58892012541,-2.401,-0.828,19.020638,1.998192,0.6099,1
123.67694988217,-14.56449459592,-0.766,0.761,18.835867,1.213594,0.8131,3
123.70511329256,-14.54359414407,-0.705,-2.184,18.590242,1.878065,0.8133,1
123.73801474314,-14.53340658465,-0.93,0.788,19.656456,0.874481,0.605,3
123.76165380428,-14.51940423728,-2.041,0.587,20.226347,1.613913,0.7773,3
123.75251552416,-14.49567371116,-0.563,-2.577,18.220802,1.349501,0.7313,1
123.74247693871,-14.49553698061,-0.928,-1.886,19.025677,1.536251,0.5842,1
123.7515307604,-14.47982832822,-0.419,0.631,19.236961,0.773949,0.7133,3
123.78734639867,-14.49514506392,-2.089,-0.624,17.267841,1.390625,0.7766,1
123.82292996427,-14.48122418719,-0.968,-1.418,17.49692,1.357105,0.6125,1
123.80680689311,-14.46467892872,-1.006,-0.769,20.05625,0.847733,0.7705,3
123.85066963028,-14.4595423863,-1.386,-0.747,19.741743,1.904215,0.751,1
123.82794533029,-14.45292475404,-1.658,-1.141,14.280123,1.132804,0.7178,1
123.85012784347,-14.43022442096,-2.379,-1.155,18.371065,1.624695,0.7758,1
123.84135125527,-14.43272205658,-3.162,-0.233,14.610286,0.720273,0.6382,3
123.96862816761,-14.36827825512,-0.631,-1.068,19.484411,1.384842,0.7993,1
123.87861160679,-14.43323719645,-1.479,-0.397,16.193447,1.01761,0.6705,3
123.91524086398,-14.39286766234,-0.551,0.178,19.113405,1.2078,0.6072,3
123.90876785015,-14.39018347004,-0.888,0.753,20.359674,1.397242,0.8227,3
123.87117520558,-14.37594536627,-0.549,0.001,19.494967,0.84293,0.8186,3
124.01139054538,-14.28653614518,-2.681,1.192,19.425274,1.262705,0.6286,4
123.98698134393,-14.27993290548,-1.253,-1.854,20.51432,1.568804,0.6353,1
124.04943492311,-14.26983787779,-1.19,1.118,16.788933,1.126579,0.7156,4
124.05900222644,-14.26000973914,-0.921,-0.236,19.007973,1.897284,0.5889,1
124.08091865966,-14.24430536957,-1.914,0.026,18.16982,1.194862,0.6076,4
124.04341550662,-14.25884048759,-2.654,0.941,19.641935,0.911959,0.6956,4
124.06775327878,-14.21893503167,-1.043,1.339,18.999094,0.906111,0.6557,4
124.05564515107,-14.2225079282,-2.086,-2.464,18.584442,1.459999,0.7144,1
124.06277765515,-14.21678692355,-2.064,-2.347,16.648046,1.11898,0.6611,1
124.12060520883,-14.22525189784,-0.813,0.372,19.837593,1.430672,0.8496,4
124.07382093836,-14.20460688255,-3.989,0.184,19.042692,1.373609,0.5962,4
124.07624710708,-14.2034290984,-1.062,-1.794,14.264295,0.838875,0.8224,1
124.10985196422,-14.17919012824,-1.035,-0.834,19.159582,1.552586,0.6518,1
124.15063131949,-14.19481911808,-2.914,-0.524,17.635118,1.437321,0.585,1
124.13329165612,-14.14445591515,-1.144,-0.321,19.610418,1.120426,0.7634,4
124.19443411353,-14.15979254122,-1.274,-1.687,16.998852,1.216415,0.8031,1
124.17014720995,-14.11981152992,-0.529,-0.487,18.722706,1.242195,0.5869,4
124.19623162894,-14.1002418723,-1.591,0.371,18.556246,1.376488,0.5832,4
124.22843223545,-14.11975192067,-1.052,0.429,19.06478,0.920246,0.5981,4
124.23768732617,-14.10542026898,-4.011,-0.879,18.558569,1.998079,0.7841,1
124.25149779392,-14.08543683217,-2.877,0.574,19.71982,1.558351,0.6626,4
124.24427806412,-14.04601345738,-1.421,-1.067,16.058363,1.053507,0.7464,1
124.3283650392,-13.99955000823,-1.647,0.128,20.03392,1.533318,0.893,4
122.67612586934,-14.81282151119,-2.841,-0.169,16.566797,0.884375,0.5958,3
122.68561223568,-14.79730133667,-0.66,-0.314,18.792027,1.115528,0.6345,3
122.6935576208,-14.79306606962,-2.45,0.731,19.10494,1.055847,0.5845,3
122.36799306962,-14.80850518111,-2.737,-1.984,19.459654,2.214296,0.7836,1
122.50335792314,-14.820795457,-3.602,-1.233,15.004383,0.873429,0.6271,1
122.50597651383,-14.81434231627,-2.324,0.784,20.52523,1.392885,0.6619,3
122.62947724673,-14.81797515147,-2.101,-1.732,17.541546,1.428875,0.6489,1
122.56959447774,-14.82924172088,-1.926,-0.168,17.775236,1.757011,0.7707,3
122.63514134614,-14.80567291129,-4.108,-1.11,19.965061,1.404333,0.8808,1
122.65136310567,-14.79182335221,-0.841,0.081,20.14202,1.695839,0.849,3
122.66575637445,-14.78331438786,-2.962,0.208,18.318495,1.715315,0.633,3
122.64324483665,-14.78899649582,-2.898,1.3,14.064115,0.515817,0.618,3
122.63585794842,-14.77413017225,-0.961,0.778,19.15585,1.098543,0.6073,3
122.56274915187,-14.80306248485,-1.702,-0.513,17.13305,0.866497,0.6458,3
122.53660094779,-14.77590837352,-0.946,0.326,20.213806,0.647078,0.8107,3
122.59130588352,-14.76531770856,-2.349,-0.78,19.792002,1.720428,0.7796,1
122.59869696115,-14.75584075141,-2.88,0.993,16.388718,0.885945,0.6454,3
122.6359788127,-14.75093980507,-4.004,-0.106,15.492035,0.898757,0.7517,3
122.62978747548,-14.74290999267,-4.012,-0.056,17.600521,1.52269,0.7366,3
122.42572448298,-14.81969907306,-3.527,-2.114,18.096645,1.675459,0.7737,1
122.43984614158,-14.8143196766,-1.147,-1.003,19.743126,1.05172,0.7822,1
122.4807642861,-14.78185301157,-2.12,0.324,18.839634,1.683762,0.8684,3
122.49102622497,-14.78609039592,-0.866,-1.755,19.975924,1.045217,0.8112,1
122.4996881358,-14.77715137851,-1.371,-2.204,17.827269,1.614149,0.7479,1
122.48142606449,-14.75438473374,-1.979,0.812,19.863829,1.202015,0.7419,3
122.38138732412,-14.80565105456,-3.102,-1.607,15.936722,0.881209,0.6526,1
122.35199329213,-14.78399686754,-3.909,0.992,19.177025,0.95332,0.6336,3
122.38680911385,-14.77127025156,-3.571,-0.731,17.64276,1.515137,0.8581,1
122.39812812256,-14.7634081488,-1.733,0.468,20.281208,1.040169,0.6283,3
122.40806233899,-14.76547848194,-2.34,-0.529,18.427456,0.845821,0.8431,3
122.37762408967,-14.75858552865,-1.872,0.262,19.828674,1.035086,0.7868,3
122.42734114536,-14.77197357558,-3.329,0.925,20.346666,1.403059,0.8593,3
122.41389811304,-14.76829031797,-2.472,0.789,18.688612,1.863821,0.5911,3
122.42759451621,-14.76178565894,-2.572,-0.676,15.15905,0.740913,0.6188,3
122.42301219515,-14.72652291595,-0.945,0.477,19.739717,1.144699,0.6971,3
122.55168967861,-14.74864990477,-0.581,0.557,20.234377,1.313015,0.7,3
122.5163838954,-14.744710908,-1.368,-0.277,19.891436,2.126104,0.7618,1
122.49861778363,-14.74150576382,-2.379,-0.096,20.11938,1.320764,0.6946,3
122.57906844724,-14.70090123028,-1.6,0.376,19.155584,1.022493,0.5833,3
122.54656332483,-14.71901235627,-1.637,1.335,20.633512,0.933012,0.6511,3
122.53057133004,-14.70636596278,-0.568,-1.924,19.994665,1.406338,0.6864,1
122.46649647064,-14.72934274478,-2.111,0.969,19.830444,1.423164,0.7708,3
122.477635706,-14.71155186548,-0.538,0.825,20.534166,1.465202,0.7631,3
122.50551830823,-14.70219836535,-0.9,1.315,20.541636,1.375496,0.7356,3
122.47126775133,-14.70657350784,-1.876,-0.95,19.810171,1.220705,0.6981,1
122.47120299694,-14.70979023324,-1.236,-1.503,17.036324,1.343386,0.6118,1
122.53231879193,-14.6965371421,-1.603,0.371,20.373217,1.001327,0.6334,3
122.53305929259,-14.69136123261,-0.601,0.143,20.03596,0.934074,0.7265,3
122.51542661493,-14.6892634088,-2.21,1.394,17.089502,1.110022,0.6136,3
122.54863404987,-14.67701377868,-0.526,1.246,12.792952,0.527805,0.7973,3
122.49800991079,-14.6750887511,-2.105,-2.073,19.363152,1.81391,0.8275,1
122.50814691746,-14.64249001214,-3.002,0.222,20.378323,1.140562,0.723,3
122.24353804397,-14.78358162098,-1.727,-0.059,19.468018,2.286926,0.6319,1
122.20553985177,-14.75923675475,-3.989,-0.031,14.585009,0.628915,0.6159,3
122.2744079268,-14.75180039873,-2.268,0.75,20.17756,1.888815,0.7874,3
122.21812548333,-14.75054148468,-3.154,1.328,17.584616,1.328625,0.6833,3
122.25511291415,-14.73872428282,-1.135,-2.577,19.279034,1.761766,0.5925,1
122.07961847763,-14.71015161451,-0.45,-0.232,15.460463,0.857334,0.574,3
122.20097675037,-14.74779173629,-3.95,-0.079,16.611164,0.987892,0.6837,3
122.13922293689,-14.73585071298,-1.545,-0.384,20.697094,1.047642,0.8313,3
122.16528750397,-14.73749467192,-4.25,-1.016,16.454334,1.236668,0.6978,1
122.21061391637,-14.74059022103,-1.125,0.223,20.68104,1.251402,0.74,3
122.18530375141,-14.71056605955,-1.999,1.372,19.00258,1.020681,0.7856,3
122.21733357827,-14.70108025392,-1.928,-2.187,18.798693,1.174616,0.6798,1
122.20319045541,-14.69216522756,-2.425,1.149,20.618332,0.235266,0.8463,3
122.13770381685,-14.73356436311,-4.014,0.975,12.150486,0.520232,0.7394,3
122.12977864755,-14.7080923235,-1.89,1.36,19.40222,1.128368,0.6126,3
122.1180777026,-14.70444163829,-1.264,0.346,20.40072,0.683022,0.6941,3
122.17426650721,-14.68744367623,-2.229,-1.733,10.939053,1.245622,0.812,1
122.18153536045,-14.67028055612,-0.827,0.862,20.316433,1.033071,0.6527,3
122.16235701803,-14.653104473,-1.289,0.958,18.628275,1.173363,0.7962,3
122.33635038005,-14.77667353532,-3.105,1.102,17.24611,1.261971,0.6187,3
122.37238536017,-14.75866735064,-1.016,0.992,20.423698,0.88912,0.7032,3
122.35762169325,-14.74701149235,-2.32,1.182,15.793066,0.856801,0.6567,3
122.34126677803,-14.72517930267,-1.925,0.168,18.993904,1.947779,0.6875,3
122.34317615537,-14.71190657119,-3.276,-1.012,14.376739,0.734792,0.8231,1
122.38824008325,-14.72646062274,-1.887,0.619,20.05591,0.936634,0.6397,3
122.3916947422,-14.70939870158,-2.496,-1.145,19.161396,1.447018,0.7656,1
122.38339694602,-14.7064852655,-4.295,-0.135,14.912456,0.861229,0.7319,3
122.40577918393,-14.68789179823,-1.683,1.212,17.785778,1.412029,0.6301,3
122.39638281564,-14.69275524787,-1.146,0.899,19.9072,0.960319,0.6749,3
122.29955541542,-14.72845899451,-1.72,-2.35,19.520931,1.398012,0.6021,1
122.30845847625,-14.7294171814,-0.65,-1.387,19.68277,2.142054,0.8582,1
122.31896212089,-14.72836352824,-1.314,-2.509,19.943531,0.694122,0.6371,1
122.28975452225,-14.72189602906,-1.574,0.468,17.639437,1.571707,0.6576,3
122.28737349457,-14.70451949716,-2.61,-0.864,18.534924,1.827715,0.8625,1
122.26207193617,-14.7125324355,-1.017,0.128,17.391142,1.613668,0.8311,3
122.33326578778,-14.69913986185,-2.444,1.322,18.871641,1.946085,0.5801,3
122.3414539787,-14.694350171,-0.537,-0.382,16.816446,0.961184,0.5865,3
122.34925055834,-14.66739886391,-2.905,0.634,16.182348,1.004502,0.6464,3
122.43409193108,-14.67980566878,-1.634,1.197,20.559088,0.840855,0.6541,3
122.42412701188,-14.65148415535,-2.132,0.076,19.258125,0.853395,0.7402,3
122.41736432113,-14.65688606848,-3.443,0.691,20.191536,1.54258,0.7017,3
122.48114223312,-14.6475089585,-2.716,0.172,12.788642,0.66669,0.7519,3
122.45420464399,-14.62434546212,-1.832,-2.45,14.74718,0.7821,0.8055,1
122.47109401615,-14.60233556394,-0.855,-0.799,16.104727,0.881374,0.7155,3
122.39017238501,-14.65328946067,-2.568,0.555,18.256067,1.233984,0.6138,3
122.3893509395,-14.65686318809,-2.692,-0.397,14.122577,0.78893,0.6594,3
122.3924076108,-14.6536797839,-1.084,-1.276,19.748184,2.227602,0.6496,1
122.3760471558,-14.6117111338,-1.418,0.816,20.36328,1.033302,0.6709,3
122.39309187908,-14.60404233756,-0.691,-0.002,20.228403,1.203085,0.6858,3
122.4155280085,-14.60859709716,-0.78,-1.126,18.734926,1.697086,0.6385,1
122.45532380929,-14.60009024057,-2.991,0.758,20.627846,0.844818,0.6836,3
122.4497902919,-14.6002554316,-1.991,0.609,16.946075,1.166206,0.7917,3
122.42713914679,-14.58369597786,-2.274,-2.398,16.196245,1.005592,0.7192,1
122.42556658726,-14.56085420293,-0.683,0.556,19.135382,1.03598,0.6632,3
122.25869279803,-14.67450101695,-2.318,0.168,18.27598,1.395706,0.5805,3
122.28379749648,-14.66558824324,-2.258,-1.187,20.411121,1.05825,0.6523,1
122.25937623056,-14.66022550032,-2.627,-1.287,19.627375,1.633593,0.6714,1
122.2686485577,-14.64652428171,-2.852,1.357,15.956676,0.847841,0.5956,3
122.29820748826,-14.65063744836,-0.65,0.613,19.348087,0.786575,0.6757,3
122.19778435614,-14.6472670236,-2.326,-0.502,19.097286,1.316958,0.6392,3
122.21489582026,-14.63116594466,-2.795,-0.16,18.525976,0.955587,0.6703,3
122.18575321281,-14.63195381234,-3.643,0.85,16.767553,1.003477,0.5758,3
122.26788901666,-14.58783504239,-3.843,-1.366,18.989176,1.611755,0.8745,1
122.26604934019,-14.58449377061,-3.843,0.588,16.559597,1.127323,0.7623,3
122.3482448008,-14.60164996814,-1.536,1.304,19.615217,0.775227,0.6872,3
122.36704914614,-14.59466767071,-3.753,-0.574,13.364635,0.522288,0.8308,3
122.33312929235,-14.59662988407,-0.849,0.276,19.109358,1.57354,0.598,3
122.3364953406,-14.59839269789,-2.115,-2.536,20.145908,1.917404,0.8125,1
122.37348468455,-14.5802611839,-2.556,1.277,18.549456,1.222364,0.6014,3
122.38979296455,-14.55547855322,-0.675,-0.768,16.39172,1.034658,0.7123,3
122.37316302372,-14.56124926893,-1.618,-1.874,19.865828,1.911772,0.8785,1
122.38772035838,-14.53373414889,-3.483,-1.031,18.43514,1.862926,0.8557,1
122.31759661011,-14.57297369207,-1.073,-0.048,18.978212,1.222069,0.6481,3
122.33543771801,-14.54802564127,-1.112,1.078,20.553272,1.848057,0.6444,3
122.31455703451,-14.54562760186,-0.665,-0.079,19.196123,0.979265,0.5912,3
122.34075598663,-14.53025928789,-1.009,0.309,19.600262,0.915184,0.776,3
122.31967273939,-14.5302703344,-0.565,0.99,18.848576,1.43854,0.6958,3
122.34004498071,-14.51031292462,-2.516,-0.404,20.509817,1.732294,0.8603,3
122.33440760331,-14.50258775316,-1.678,-0.405,13.826684,0.766979,0.6205,3
123.07000266444,-14.78484286414,-3.45,-0.808,16.774302,1.064777,0.5834,1
123.09950176619,-14.75961675521,-3.27,-1.478,19.676544,1.863478,0.5961,1
123.10305299554,-14.76400810155,-1.06,-1.492,11.683482,1.397806,0.5834,1
123.16273655931,-14.74853847274,-1.262,0.87,20.026268,0.741962,0.6529,3
123.17600539484,-14.74701995645,-0.351,0.707,16.478134,0.983333,0.6228,3
123.14401433292,-14.7489270287,-1.732,0.656,20.420174,1.742706,0.8642,3
123.13580962289,-14.73763946165,-3.099,0.802,18.00538,1.512501,0.6052,3
123.22922266833,-14.7307182771,-2.541,-0.87,20.127542,1.783636,0.8779,1
123.2733055184,-14.70899479283,-3.577,-1.017,15.751652,0.819847,0.5784,1
123.24956266641,-14.68533065508,-3.383,-0.078,19.424759,0.928629,0.8285,3
123.17778272963,-14.72196520377,-0.393,0.88,20.028341,1.116623,0.6394,3
123.19512784327,-14.70612669111,-1.572,-1.203,20.281078,1.533409,0.7959,1
123.2227084832,-14.6809348847,-1.965,0.515,20.099844,2.082819,0.7549,3
123.23279296157,-14.66128456674,-1.672,1.115,20.424957,0.89312,0.7339,3
123.23561947563,-14.64853022516,-1.985,-0.199,19.023024,1.097815,0.615,3
123.20506013424,-14.64962982783,-0.606,0.348,20.02624,0.914091,0.777,3
122.90375937765,-14.81535408521,-3.472,-0.251,20.379251,1.36628,0.7486,3
122.87310348963,-14.80455329834,-2.352,0.719,19.638044,0.922178,0.6519,3
122.85508642092,-14.80805166006,-1.655,0.566,19.989069,1.22979,0.6179,3
122.95534874173,-14.80434356943,-1.402,1.16,15.588541,0.898284,0.7673,3
123.01965507728,-14.7665035178,-1.738,-0.133,18.351643,0.906216,0.5996,3
122.91737661557,-14.80055439401,-0.644,0.782,18.656248,1.292501,0.6043,3
122.91585618867,-14.79252964608,-2.072,-1.551,18.206673,1.511858,0.5859,1
122.94917794864,-14.79005409613,-2.92,-0.777,11.542606,0.54332,0.7979,3
122.88724169034,-14.77622787364,-2.759,-0.142,16.679886,1.144123,0.7137,3
122.95242378319,-14.7460775258,-3.157,-0.734,16.565723,1.324431,0.8323,1
122.79232710714,-14.81097645972,-3.026,1.004,18.125734,1.137752,0.6337,3
