RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.72751497898,-12.88220206971,-2.422,-0.454,16.88166,1.242197,0.7066,2
122.72343594738,-12.85594487754,-2.301,-0.744,17.354622,1.41643,0.7141,2
122.66404868742,-12.89179220478,-2.023,-0.57,16.32993,1.334737,0.6677,2
122.68957968669,-12.86923801711,-2.282,-0.739,17.238443,1.344988,0.7501,2
122.68270273052,-12.85951726544,-2.467,-0.768,16.655327,1.147205,0.6959,2
122.63121597917,-12.87136706991,-1.59,-1.877,18.422642,1.116274,0.6055,2
122.69405684476,-12.85484125332,-1.323,-1.569,17.887522,1.375401,0.7249,2
122.69180570315,-12.85412804888,-2.599,-0.561,17.40228,1.454697,0.6865,2
122.69005998679,-12.84612806965,-2.38,-0.617,16.815096,1.208698,0.6706,2
122.70144832113,-12.82825760735,-3.589,-1.639,15.115768,0.814733,0.7268,2
122.69099594147,-12.80455924382,-2.346,-0.597,17.579407,1.488882,0.6499,2
122.79130573925,-12.82442240879,-2.537,-0.582,17.699389,1.507465,0.6067,2
122.78010841003,-12.80242025995,-2.212,-0.528,17.342243,1.408251,0.7092,2
122.84096926852,-12.79485391239,-2.174,-2.31,15.661815,1.04122,0.6661,2
122.84959017873,-12.77837110418,-0.515,-1.645,18.199934,1.441872,0.7004,2
122.82300102725,-12.76227385662,-1.545,-0.81,18.336126,1.491816,0.6617,2
122.73272716032,-12.81325670482,-2.062,-0.957,17.100649,1.350544,0.6732,2
122.73115777245,-12.81143674939,-1.874,-0.799,18.35188,2.18461,0.6081,2
122.71980188912,-12.78865137033,-1.02,-1.929,15.1966,0.825183,0.6502,2
122.72469753956,-12.76366939398,-2.287,-0.517,16.307985,1.063792,0.7015,2
122.78522713838,-12.75504119809,-2.353,-0.704,18.59282,1.833244,0.6382,2
122.7957503041,-12.73839870983,-1.483,-1.729,20.578953,1.333124,0.7811,2
122.61467037588,-12.85560912313,-2.853,-0.623,17.936352,1.964779,0.5745,2
122.62401333376,-12.80746717259,-2.307,-0.527,17.027517,1.277727,0.6429,2
122.61843688089,-12.79924960448,-2.634,-0.473,18.31323,1.766659,0.5855,2
122.65850847825,-12.757937533,-2.149,-0.54,19.242908,1.229078,0.6527,2
122.58263351086,-12.80836686185,-2.522,-0.619,17.039646,1.124948,0.7005,2
122.5815864129,-12.80593258649,-1.104,-1.522,19.6176,1.813416,0.7126,2
122.58028349605,-12.81128588043,-0.925,-1.402,17.456324,1.220234,0.7123,2
122.57234189029,-12.80011840334,-2.135,-0.678,14.96,0.789463,0.6785,2
122.59188684404,-12.7815492278,-2.242,-0.498,16.88496,1.203127,0.7022,2
122.57368312176,-12.76627063484,-0.5,-1.258,19.71063,0.975067,0.6295,2
122.60615248465,-12.77073065682,-2.451,-0.492,18.205053,1.763781,0.5756,2
122.64296436412,-12.75761092139,-2.25,-0.533,18.214611,1.601438,0.6587,2
122.6778077567,-12.75955043075,-2.305,-0.843,17.02994,1.264341,0.7275,2
122.68470890467,-12.7494386058,-2.491,-0.618,16.084467,1.016965,0.6766,2
122.76038715427,-12.72167013618,-1.0,-1.119,20.247515,1.245792,0.735,2
122.76932656763,-12.70229739538,-2.294,-0.542,18.862528,1.382135,0.6627,2
122.70957741656,-12.66553562218,-2.38,-0.553,17.15972,1.314287,0.7291,2
122.7051052832,-12.64789687106,-2.262,-0.618,17.484463,1.439554,0.6849,2
122.91124254267,-12.71569221787,-0.603,-0.556,18.402504,1.468451,0.6902,2
122.92268272137,-12.7093832795,-1.952,-1.881,19.621,1.100998,0.7159,2
122.91890125459,-12.68917267406,-2.117,-0.829,19.311073,1.420567,0.7013,2
122.94776940176,-12.63141737455,-3.29,-2.447,19.717268,0.955206,0.7719,2
122.8819562915,-12.63674423117,-3.293,-1.022,16.17044,0.881901,0.6442,2
122.97413330035,-12.61740364083,-1.08,-2.574,18.826756,1.130045,0.6479,2
122.92628413648,-12.59024615047,-0.424,-0.984,18.325628,1.913443,0.7061,2
122.74803500699,-12.66944984197,-1.304,-1.805,17.281939,1.053917,0.5856,2
122.76628925187,-12.66458648448,-2.916,-1.642,20.378489,1.277329,0.771,2
122.75485333184,-12.61754894393,-2.287,-0.625,16.1271,1.018084,0.6981,2
122.81668547108,-12.55886732212,-1.004,-1.83,18.940529,1.863205,0.7172,2
122.84118179192,-12.53998625339,-0.373,-2.563,19.26673,1.968384,0.7365,2
122.84173884693,-12.51317814278,-2.242,-0.574,16.578062,1.132529,0.6754,2
122.48920425844,-12.73180427246,-2.699,-2.458,18.707243,2.428677,0.737,2
122.67420522231,-12.63796374455,-2.127,-0.593,16.739077,1.185005,0.6852,2
122.58753439027,-12.64317448817,-2.147,-0.697,17.53702,1.458172,0.7357,2
122.58480298656,-12.58974140517,-2.085,-2.384,19.323204,1.742491,0.6289,2
122.51807504118,-12.57043126607,-2.088,-2.131,20.32156,1.858059,0.8018,2
122.55834713611,-12.56982238299,-2.572,-1.086,15.819974,0.953213,0.6342,2
122.59062792007,-12.5582991674,-2.254,-0.473,17.827152,1.583786,0.5797,2
122.53503410718,-12.54776376844,-2.739,-2.332,17.966162,1.304339,0.6422,2
122.46911230048,-12.55124227934,-1.408,-2.527,19.137218,1.80983,0.8796,2
122.47918692107,-12.54270570621,-0.602,-2.318,18.089169,1.695011,0.7302,2
122.69825579781,-12.62569125879,-1.38,-1.829,20.508865,1.848377,0.8334,2
122.67662272498,-12.58519722808,-1.413,-1.586,18.970274,1.675747,0.5846,2
122.72503877635,-12.57835746627,-2.33,-0.588,16.330564,1.084478,0.7076,2
122.69063327023,-12.52233354343,-1.197,-1.426,13.639432,1.044893,0.7189,2
122.83224885491,-12.47553451496,-1.154,-1.723,13.697712,0.797835,0.6604,2
122.70672947745,-12.48651753322,-1.831,-2.516,19.033474,1.525168,0.7391,2
122.70867731776,-12.48377901848,-2.113,-1.816,15.466245,0.847342,0.5879,2
122.76855857895,-12.43325084049,-1.998,-0.914,18.443478,2.070805,0.6366,2
122.62030700553,-12.51342428128,-1.196,-1.188,20.238405,1.514227,0.7034,2
122.72910414392,-12.43759117307,-3.201,-2.213,18.546131,1.23674,0.7491,2
122.65230153398,-12.42796617928,-1.746,-1.346,16.6618,1.074547,0.6895,2
122.67205529377,-12.418095318,-0.442,-0.494,19.314436,1.596108,0.663,2
121.98411043554,-12.90347289991,-0.539,-0.79,20.2969,1.241976,0.616,2
121.95373105152,-12.83754847501,-1.672,-0.722,19.968218,1.616686,0.6066,2
121.99718005088,-12.81946298771,-2.661,-2.511,19.906136,1.736502,0.795,2
122.05176617439,-12.82449172373,-3.259,-1.09,15.138511,0.880194,0.562,2
122.0537630781,-12.81077172748,-3.005,-1.982,20.281778,1.78669,0.6562,2
121.94992106861,-12.81256295085,-2.153,-1.254,18.398302,1.721985,0.7192,2
121.89465259256,-12.76107117419,-1.77,-2.185,16.95292,1.099247,0.5841,2
122.00263090772,-12.72294995711,-3.246,-2.326,19.236574,1.792076,0.596,2
122.02244194893,-12.71016572737,-1.597,-1.055,17.295471,1.406071,0.6934,2
121.93933940569,-12.74177122879,-2.744,-1.913,19.254377,2.030569,0.7057,2
122.13650798073,-12.74281692073,-1.658,-2.401,18.434143,1.614979,0.7925,2
122.2127985464,-12.6751810513,-2.627,-0.707,18.555563,1.988535,0.5918,2
122.12267869749,-12.68778248082,-1.185,-0.968,18.954536,1.178263,0.6129,2
122.16215487316,-12.67394452256,-3.183,-2.151,17.102846,1.179016,0.6632,2
122.22903901743,-12.58832571669,-1.497,-1.518,19.187325,2.212526,0.7134,2
122.12263376398,-12.64598360104,-3.305,-2.205,18.250298,1.282391,0.5999,2
122.22770196112,-12.5424439562,-1.289,-0.724,20.428696,1.339945,0.6046,2
122.12294098377,-12.5478304269,-4.207,-1.618,16.386993,1.073797,0.7114,2
121.8135812755,-12.72385532099,-1.396,-0.86,19.140583,1.351881,0.5995,2
121.75909036681,-12.69338623056,-1.483,-0.716,19.39716,1.478937,0.6255,2
121.77285793974,-12.68244464333,-3.514,-2.301,16.232986,1.007997,0.6859,2
121.86038534181,-12.65148388625,-2.327,-0.648,19.317589,1.600084,0.6039,2
121.864647749,-12.62052485058,-2.561,-1.65,17.115387,0.99683,0.6394,2
121.92398899965,-12.60619825199,-3.163,-2.559,17.412752,1.60709,0.8091,2
121.91319609184,-12.57330413094,-1.634,-0.94,18.224756,1.353756,0.7053,2
121.75245882646,-12.65706063482,-0.481,-1.16,19.271458,1.610443,0.7298,2
121.78098098797,-12.62053968599,-0.356,-2.418,19.521206,0.427124,0.6645,2
121.79372372128,-12.60084654081,-2.45,-1.624,15.782253,0.952785,0.7387,2
121.80468673766,-12.53460799624,-2.527,-1.01,17.978537,1.428238,0.6998,2
122.02038626196,-12.60240411241,-2.681,-2.378,19.44062,1.997,0.7037,2
121.99893735586,-12.59600213356,-2.588,-1.339,20.62933,1.050283,0.6011,2
121.98584542821,-12.58271705041,-0.733,-2.495,17.661098,1.8193,0.7279,2
122.01669858435,-12.55100993312,-0.826,-1.468,18.864515,1.704659,0.6531,2
121.94642477996,-12.54902327813,-0.538,-1.472,19.5571,1.417614,0.6459,2
121.99217093761,-12.52127158086,-0.562,-0.67,19.732542,1.43388,0.6543,2
122.04163232142,-12.4535941343,-4.037,-1.447,15.879962,1.057143,0.7674,2
122.08984901253,-12.45165943981,-1.73,-1.108,14.954611,0.916633,0.6484,2
121.92131414165,-12.48144312785,-0.523,-1.676,19.99783,0.731071,0.7238,2
122.01518642611,-12.39884834056,-1.753,-0.828,17.054758,1.260696,0.6681,2
122.03867688736,-12.39885599426,-1.505,-1.198,18.417332,1.678152,0.8245,2
122.02332199707,-12.37318419767,-1.319,-2.325,18.899576,1.798984,0.8767,2
122.29704762086,-12.54853858462,-1.561,-1.959,19.93241,1.86525,0.7384,2
122.47376618298,-12.49135543258,-1.981,-0.537,18.836418,1.6453,0.6154,2
122.41336508147,-12.45910883082,-1.72,-0.401,19.806028,1.4195,0.684,2
122.32016471108,-12.48012727247,-1.603,-1.357,19.137453,1.097671,0.7909,2
122.30448787333,-12.47269432351,-1.338,-1.19,19.052395,1.404222,0.7281,2
122.25160371424,-12.45766189315,-1.666,-2.288,15.428137,0.863944,0.6032,2
122.23325716879,-12.43059341881,-2.245,-0.601,17.302917,1.381147,0.7205,2
122.27880486486,-12.4131686398,-2.273,-1.256,17.995674,1.609659,0.6536,2
122.3522117999,-12.34896911157,-1.327,-2.056,20.605848,1.521233,0.6992,2
122.53186936953,-12.45646958441,-3.627,-1.536,17.39281,1.215689,0.7774,2
122.49488041966,-12.4518202476,-0.48,-0.955,17.801258,1.851688,0.7211,2
122.46022267948,-12.40383867741,-3.638,-0.711,13.660834,1.16448,0.68,2
122.4514787499,-12.39747976203,-2.256,-0.533,17.459036,1.450329,0.7113,2
122.51496993117,-12.334066273,-3.133,-2.111,16.994854,1.248987,0.7729,2
122.62091373736,-12.32152965151,-2.33,-0.624,17.04892,1.36068,0.7158,2
122.59953968176,-12.30808893457,-3.583,-1.615,19.864859,0.891054,0.6915,2
122.59796240812,-12.28240185165,-0.37,-1.217,12.997046,1.267686,0.5749,2
122.4685963305,-12.31619848888,-3.68,-2.377,17.725372,1.608488,0.8128,2
122.52937536276,-12.26580877704,-2.549,-1.06,17.695097,1.355003,0.6172,2
122.57326727468,-12.2764516374,-2.717,-2.173,19.858303,1.715565,0.7998,2
122.11389767337,-12.43261451436,-0.576,-1.471,15.129316,0.990581,0.6558,2
122.12739544888,-12.36615753981,-0.988,-1.088,14.318252,0.758829,0.6854,2
122.16983694196,-12.3604132917,-2.555,-0.867,18.022917,1.615233,0.5868,2
122.06827630692,-12.37714274137,-2.581,-1.581,18.424566,1.396784,0.6398,2
122.01689571716,-12.33211989011,-1.657,-2.248,18.772484,2.155476,0.7217,2
122.21267790171,-12.28481467866,-1.729,-0.641,19.547646,2.050976,0.6453,2
122.33612847469,-12.27823659634,-1.155,-1.484,20.296553,1.090136,0.6154,2
122.34285972211,-12.27024870714,-0.879,-2.304,16.182467,0.949106,0.6105,2
122.33167952655,-12.20810260018,-4.014,-2.206,13.738461,0.701688,0.6917,2
122.43194427347,-12.23995333305,-3.669,-1.501,19.724407,1.139196,0.5972,2
122.42316686808,-12.24516452152,-2.425,-0.599,16.628176,1.164803,0.6913,2
122.45929293703,-12.20613419702,-0.548,-1.28,18.870249,1.280127,0.6116,2
122.46751341527,-12.15657530208,-1.174,-1.271,18.225655,1.33321,0.606,2
122.42030644501,-12.17200494631,-0.759,-1.151,19.389128,1.366598,0.7012,2
122.38009957563,-12.10310193127,-1.795,-2.464,18.919792,1.483671,0.5785,2
122.38170488628,-12.07489789179,-0.693,-1.322,15.66817,0.870324,0.6129,2
122.36634928589,-12.07055641539,-1.812,-1.661,14.357189,0.846368,0.6831,2
123.04008544375,-12.57174780386,-1.438,-2.381,20.207623,1.345377,0.8163,2
123.06655984828,-12.54322877841,-1.121,-2.166,14.267341,0.824101,0.8249,2
122.99200668615,-12.53240480236,-2.25,-0.511,17.371698,1.392717,0.6888,2
123.03504991271,-12.54686940796,-1.667,-0.834,19.331268,1.741419,0.6545,2
123.13391872434,-12.52415038252,-1.241,-2.329,19.347834,1.515333,0.8278,2
123.120091813,-12.49124986791,-1.996,-2.426,19.20528,1.467747,0.6033,2
123.10337599707,-12.47869023611,-4.207,-2.055,17.937666,1.385866,0.6182,2
122.9518117935,-12.5313196764,-0.587,-1.205,15.814599,0.9049,0.6292,2
122.92372555902,-12.51760217366,-0.456,-1.496,19.774525,0.928476,0.7127,2
122.93714818733,-12.50525583148,-2.451,-1.451,20.135406,1.855862,0.7382,2
122.97044353122,-12.48433618934,-1.202,-2.27,17.442343,1.137566,0.7665,2
122.99712780642,-12.45338431994,-1.27,-2.102,17.521343,1.449005,0.8522,2
122.918840394,-12.4836450316,-3.131,-1.854,18.506554,1.641241,0.79,2
123.24698079714,-12.45197964241,-1.925,-0.752,20.045887,1.865177,0.6349,2
123.30557080216,-12.40118033568,-1.524,-0.706,18.803566,1.050827,0.6033,2
123.37508344421,-12.31684876864,-2.298,-0.452,16.713203,1.200481,0.712,2
123.32842017171,-12.29844906816,-1.004,-2.27,16.974325,1.223038,0.6832,2
123.12210052032,-12.35494698285,-3.607,-1.913,20.158325,2.188013,0.6543,2
123.22538386757,-12.27210374882,-1.46,-1.581,17.502644,0.985346,0.6437,2
123.28612256821,-12.24359135498,-2.718,-2.266,16.104074,1.001432,0.6815,2
122.88350211784,-12.38961899584,-1.756,-0.717,18.96378,1.327589,0.6707,2
122.8707935674,-12.35494083847,-1.169,-2.48,18.046684,1.846783,0.6776,2
122.86300625356,-12.34052005292,-2.126,-0.64,19.94046,1.198692,0.6855,2
122.95954682801,-12.32420825248,-1.567,-1.759,14.032655,0.649754,0.6651,2
122.77633586332,-12.38751124002,-1.725,-1.924,20.412365,1.329805,0.8435,2
122.86196710609,-12.33611447952,-2.382,-2.343,19.96761,1.851635,0.6405,2
122.78338682164,-12.31638066035,-2.055,-2.423,18.75774,1.523439,0.6197,2
122.7855697328,-12.32320713056,-1.493,-1.669,18.870663,1.482723,0.7931,2
122.78456688417,-12.25628635454,-2.808,-1.532,19.285168,1.763187,0.7191,2
122.86185067871,-12.29932293812,-1.525,-1.948,16.794785,0.934654,0.5754,2
123.05892124199,-12.27243838481,-2.737,-0.872,17.078032,1.284454,0.6971,2
123.15154809455,-12.20694152934,-3.961,-1.223,16.813549,1.075041,0.5889,2
123.0680918109,-12.17080633293,-2.587,-1.477,18.672043,1.850283,0.7212,2
122.97056385943,-12.17094279543,-2.91,-0.924,19.27462,1.06123,0.6504,2
122.99519712014,-12.16222432444,-3.367,-1.762,16.772617,1.218399,0.8336,2
122.94860743639,-12.17423618158,-2.978,-1.602,18.935406,1.333443,0.6147,2
123.03962914762,-12.1426971065,-1.526,-1.248,17.270515,1.54287,0.7284,2
123.09638493921,-12.0895152936,-4.302,-1.887,15.022277,0.878155,0.5821,2
123.41802776787,-12.29509759495,-0.369,-2.513,19.24138,1.725168,0.7009,2
123.39932177107,-12.27989693782,-0.486,-2.37,18.85302,1.520342,0.6442,2
123.4680746087,-12.25895682049,-2.071,-0.939,17.172625,1.320841,0.724,2
123.42256461809,-12.25703837524,-1.062,-0.958,19.626833,1.367336,0.6435,2
123.35910687706,-12.24672659606,-2.318,-0.935,18.174377,1.501417,0.7365,2
123.50676909845,-12.21202180705,-3.06,-2.01,16.67735,1.288113,0.8355,2
123.54452843089,-12.17000328388,-1.803,-2.472,16.881878,1.379225,0.6097,2
123.52686008534,-12.15970108581,-1.592,-1.136,17.589104,1.270374,0.6444,2
123.43312508983,-12.19896325905,-3.017,-1.171,18.058113,1.645033,0.5877,2
123.49755599298,-12.13416560587,-2.56,-0.987,17.807219,1.417246,0.7162,2
123.29476425605,-12.22582310494,-0.596,-0.966,18.067308,1.365404,0.6117,2
123.27099288827,-12.15739871559,-1.571,-0.503,19.632425,1.344265,0.6057,2
123.27565048977,-12.14361212037,-1.912,-1.076,19.792078,1.600328,0.6174,2
123.30399744084,-12.11841021367,-2.149,-2.412,17.629902,1.459974,0.5749,2
123.40857187033,-12.14966949856,-1.929,-1.814,18.523254,1.301678,0.6953,2
123.43735901234,-12.11720571012,-1.818,-2.193,15.7411,0.888523,0.5907,2
123.36340842521,-12.12244480994,-1.545,-0.926,18.40709,1.591373,0.6265,2
123.38129769262,-12.10587755169,-0.448,-2.497,19.737873,1.661533,0.6811,2
123.32936565294,-12.10798763007,-1.188,-0.442,18.70726,1.16324,0.6312,2
123.63627495161,-12.06723865354,-3.301,-1.852,19.094202,1.786814,0.6454,2
123.73336903231,-12.01518407034,-1.493,-2.194,16.446081,1.04596,0.6926,2
123.71173245715,-12.01118150349,-0.393,-0.357,17.848883,1.267944,0.6702,2
123.69513735515,-12.00026865738,-0.885,-0.191,18.449423,1.45661,0.6825,2
123.60826667628,-12.04915466864,-2.666,-1.893,16.216347,0.956134,0.5739,2
123.61015130893,-12.01913038712,-1.138,-1.359,18.871435,1.3922,0.7578,2
123.58331771436,-12.02913688567,-2.11,-2.533,15.062272,0.904864,0.5616,2
123.68771878783,-11.98987080572,-3.608,-1.624,19.142963,1.889389,0.6651,2
123.50898301901,-12.05465478977,-2.824,-0.909,16.317898,0.937381,0.5876,2
123.51319550838,-12.00866448,-1.592,-1.921,15.242579,0.933509,0.6103,2
123.43090428841,-12.04978192508,-1.023,-1.001,18.782852,1.526995,0.6362,2
123.45387862219,-11.99087227373,-1.234,-2.569,18.861366,1.394634,0.6127,2
123.54715297097,-12.00065110744,-2.261,-2.406,19.429062,1.938833,0.685,2
123.20801842344,-12.12757472012,-1.315,-0.768,16.538467,1.077225,0.5752,2
123.19228603773,-12.10734099548,-3.458,-1.055,17.656128,1.370031,0.6596,2
123.21804896766,-12.0752715658,-1.883,-1.785,19.80083,2.124315,0.6443,2
123.21119365906,-12.03665738161,-1.179,-1.139,20.000412,1.521097,0.6313,2
123.25189644331,-12.00808168387,-1.065,-1.016,19.160637,1.037958,0.6055,2
123.08526555516,-12.03383698949,-0.846,-1.656,19.775143,1.430088,0.6054,2
123.08119240447,-12.02666154732,-2.088,-2.059,20.33642,2.380085,0.7238,2
123.26908195953,-11.97547377918,-0.565,-1.577,20.870207,0.675459,0.5845,2
123.20553393988,-11.94924248361,-1.947,-2.397,19.206488,1.356014,0.6862,2
123.18528749695,-11.94839198254,-1.346,-2.123,19.648905,1.822937,0.8242,2
123.1991126901,-11.90455684549,-1.53,-1.664,19.769978,2.400221,0.6597,2
123.19964368344,-11.90650056938,-1.615,-1.453,18.474863,1.791897,0.7879,2
123.37048877843,-11.99446201599,-2.758,-1.543,16.950043,1.185879,0.7856,2
123.34979475792,-11.97661082554,-1.043,-1.686,20.487566,0.865044,0.7075,2
123.35769969727,-11.91400112438,-1.212,-1.692,19.475578,1.144318,0.7408,2
123.42624140778,-11.9138959126,-2.553,-0.86,17.23146,1.423933,0.7296,2
123.52069085408,-11.87616630212,-2.902,-0.834,15.68023,0.874477,0.6077,2
123.45563443771,-11.83657086608,-1.157,-1.529,13.91126,0.80101,0.7515,2
123.31053602518,-11.9110893793,-0.731,-1.659,17.928392,1.613789,0.7347,2
123.31864653267,-11.8860422707,-0.457,-2.215,17.294327,1.457203,0.6331,2
123.43674159362,-11.82466728536,-2.256,-2.141,15.373346,0.895911,0.7992,2
123.41771136989,-11.80525371658,-2.63,-1.918,19.581488,1.464144,0.6755,2
123.43440456481,-11.78182050851,-2.782,-1.876,16.939991,1.143269,0.6556,2
122.69617376092,-12.30389859947,-1.345,-1.361,17.297415,1.264387,0.7336,2
122.79929829122,-12.20116009943,-0.982,-2.144,16.566072,1.042563,0.5912,2
122.60495790118,-12.2360853502,-0.524,-1.706,20.00834,1.658188,0.6759,2
122.6435981737,-12.16187945172,-3.605,-2.189,14.017221,0.81048,0.802,2
122.60266349029,-12.15593345005,-3.768,-1.114,15.827459,0.977746,0.7178,2
122.70680701519,-12.15377948727,-2.597,-0.792,17.207802,1.364622,0.7194,2
122.68624394786,-12.13845599346,-1.882,-1.89,17.92906,1.319517,0.6724,2
122.64541214784,-12.12285404293,-0.718,-0.274,18.573208,1.909664,0.7177,2
122.65165707483,-12.09240559982,-1.514,-1.308,17.566917,1.053326,0.6408,2
122.73082294376,-12.06756735269,-3.006,-1.29,18.302715,1.217951,0.68,2
122.83791249845,-12.13942160759,-1.99,-2.18,19.432825,1.88158,0.8787,2
122.9371982682,-12.08655078508,-3.764,-2.222,18.810171,1.515921,0.6666,2
123.00028624503,-12.04672590771,-3.13,-2.087,19.634903,1.534874,0.6552,2
123.03417097397,-12.02001743231,-0.886,-2.456,16.548452,1.108409,0.7524,2
122.91458462431,-12.04991809498,-1.529,-2.039,17.989672,1.582182,0.7326,2
122.93045943891,-12.03925109987,-3.058,-1.894,13.836022,0.877307,0.6519,2
122.96848391239,-11.97823568587,-2.472,-2.077,17.971317,1.190948,0.578,2
122.77057298774,-12.04788195342,-2.032,-1.311,19.381561,1.373528,0.7087,2
122.85066704976,-11.91344080695,-3.01,-2.024,13.581093,0.656483,0.5618,2
122.5751865497,-12.11690239618,-2.845,-1.63,19.822096,1.381067,0.6731,2
122.58920225803,-12.07177129765,-1.283,-2.12,15.652183,1.01936,0.5947,2
122.65812211025,-12.05525874958,-1.182,-1.609,18.752728,1.407637,0.8532,2
122.4586869924,-11.99947127451,-1.355,-2.11,19.344109,1.499306,0.8777,2
122.69558704006,-12.01382305483,-0.873,-1.416,19.35186,1.042816,0.7344,2
122.68599138432,-11.97569377885,-1.267,-2.533,18.669518,1.495396,0.6366,2
122.76318776467,-11.94096210113,-2.002,-0.867,20.304602,1.339134,0.6579,2
122.83846363973,-11.89982762317,-2.2,-0.386,19.266777,1.428299,0.6727,2
122.60902866489,-11.92684216511,-0.462,-0.985,20.175764,1.132072,0.6056,2
122.60045186509,-11.88375831682,-1.227,-0.562,19.281427,1.855366,0.7277,2
122.62108686227,-11.83565733867,-3.225,-1.49,18.707373,1.844255,0.6397,2
122.6720284862,-11.84852187705,-2.28,-0.831,20.058496,1.340696,0.6814,2
122.75931784675,-11.81092610648,-1.281,-1.17,15.464069,0.774408,0.648,2
122.71704747822,-11.78954486984,-2.222,-2.079,19.800274,1.860615,0.6871,2
122.74114286788,-11.7734761448,-1.428,-1.114,20.340975,1.624992,0.6287,2
123.06810270147,-11.90108414752,-2.462,-0.857,17.749207,1.422974,0.7137,2
122.98253001049,-11.91529089136,-2.658,-1.706,15.504661,0.991035,0.7805,2
122.97189131615,-11.91462330293,-1.872,-1.428,19.725115,1.192345,0.644,2
122.95298764948,-11.91120990355,-0.474,-2.176,20.07579,1.174664,0.7285,2
123.24587061736,-11.8171632376,-1.92,-1.172,14.787097,0.715656,0.5938,2
123.21818274221,-11.75387565595,-2.582,-1.26,17.283974,1.404059,0.7933,2
123.17434822877,-11.7560931688,-2.51,-2.276,19.765757,1.623093,0.7261,2
123.20325063647,-11.70313415665,-1.063,-0.225,18.432514,1.658546,0.6681,2
123.07400252005,-11.70901001146,-2.905,-0.796,15.283788,0.825974,0.7087,2
123.14038609065,-11.65131116808,-0.455,-2.425,20.37021,1.477211,0.602,2
123.21682015833,-11.69769932952,-0.57,-1.629,20.033026,1.512382,0.6514,2
123.27595801826,-11.66624880605,-1.75,-1.901,14.187392,0.770966,0.5978,2
123.2961022129,-11.65102138508,-1.185,-1.749,18.274473,1.598343,0.8097,2
123.24350050626,-11.6535200402,-1.547,-2.367,15.025658,0.88309,0.7915,2
123.17776336287,-11.6204510875,-1.048,-1.032,20.639612,1.425804,0.7889,2
123.21021714396,-11.59955108099,-3.537,-1.393,16.863325,1.128342,0.5878,2
122.90987692959,-11.77085718544,-2.295,-1.207,20.445724,1.517065,0.7523,2
122.84120963697,-11.82057051035,-0.792,-2.581,18.625805,1.681921,0.7348,2
122.84638875311,-11.805386709,-2.379,-1.764,17.269777,1.66427,0.8401,2
122.85399423622,-11.79611783629,-1.606,-2.494,20.405563,1.875217,0.6973,2
122.82076932658,-11.77500509155,-1.15,-1.467,20.379345,0.847853,0.6884,2
123.03799769372,-11.71991510509,-1.383,-0.869,18.763369,1.328083,0.6792,2
123.03489946275,-11.71904599599,-4.277,-1.499,18.778967,0.947542,0.6215,2
122.98778598693,-11.69528787749,-2.268,-1.193,18.741762,1.652956,0.6772,2
122.92964782254,-11.73901166357,-1.979,-0.938,17.976948,1.219059,0.574,2
122.79007412,-11.76097760492,-2.771,-0.845,16.772427,1.015509,0.5959,2
122.8493614339,-11.70449259354,-1.279,-1.911,17.02283,1.284679,0.7333,2
123.13360706733,-11.64375786384,-1.345,-2.027,14.166378,0.894546,0.6183,2
122.98866695011,-11.65535349926,-2.683,-0.787,18.536547,1.230478,0.6746,2
123.00167103666,-11.60896794682,-1.153,-0.586,19.632137,1.329983,0.6239,2
123.03190917309,-11.62662447156,-1.633,-1.831,19.065838,1.861166,0.7831,2
123.08294793801,-11.60935490921,-1.964,-1.371,18.301838,1.496983,0.7867,2
123.10115430353,-11.6023489519,-1.592,-1.112,20.309824,0.824087,0.6142,2
123.15134037112,-11.57055674812,-1.42,-2.228,17.474525,1.667656,0.6528,2
123.06909500542,-11.58359487385,-1.832,-1.44,17.650803,1.412525,0.8155,2
122.89953314471,-11.59011902498,-0.958,-1.091,19.06225,1.23947,0.6261,2
122.91136001718,-11.57444301682,-1.412,-1.647,17.32817,1.261536,0.6424,2
123.04247218664,-11.55220483345,-4.069,-1.247,15.237003,0.890581,0.6607,2
123.06396053699,-11.51257319224,-0.664,-1.932,17.83332,1.144182,0.6452,2
123.01303361422,-11.4569427535,-2.546,-2.23,19.254475,1.674705,0.8294,2
121.62023025454,-12.59451521653,-0.925,-1.28,16.680578,1.149908,0.7438,2
121.69089958504,-12.57974201609,-1.956,-2.082,18.82923,1.852421,0.6936,2
121.704037712,-12.54959518767,-1.75,-1.492,14.387829,0.743557,0.5982,2
121.66964032857,-12.46117948918,-0.355,-1.865,16.198563,0.868375,0.5683,2
121.68949034101,-12.45360756678,-0.65,-2.16,19.029766,1.665066,0.6786,2
121.68439301084,-12.44726638153,-0.536,-1.759,20.650627,1.260588,0.6643,2
121.58059973847,-12.46817546434,-1.535,-1.454,20.690948,1.432352,0.8054,2
121.50899873568,-12.52018039798,-1.564,-2.102,18.774626,1.472256,0.5867,2
121.58171154415,-12.45418415151,-2.613,-2.192,14.905543,0.737885,0.6138,2
121.54766722467,-12.41553825798,-3.576,-1.988,17.207546,1.160009,0.692,2
121.64884007178,-12.43265106289,-1.426,-1.535,18.713573,1.191973,0.5903,2
121.58879867277,-12.38271522634,-4.273,-2.403,16.545668,0.892817,0.7552,2
121.82576113999,-12.43597485011,-2.909,-1.265,18.457003,1.533367,0.5812,2
