RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
120.8536164207,-12.10344682039,-3.123,0.262,20.523558,1.147036,0.6495,1
120.88547038988,-12.07956947354,-2.574,1.391,19.95283,1.508837,0.7528,1
120.94113835895,-12.08148935781,-1.203,0.642,16.793062,1.016544,0.6923,1
120.97209994523,-12.05800716407,-1.917,0.04,19.270042,0.839232,0.7048,1
120.94554761884,-12.04833118989,-0.701,0.482,20.108881,1.399672,0.7313,1
121.62023025454,-12.59451521653,-0.925,-1.28,16.680578,1.149908,0.7438,1
121.67361833521,-12.54189991146,-1.902,0.454,19.760334,2.043676,0.6051,1
121.57574126228,-12.55077563713,-0.371,0.576,19.194735,0.947472,0.6597,1
121.66712027455,-12.52322239913,-3.038,-1.053,20.388618,1.680408,0.8236,1
121.68228914553,-12.51460137881,-3.162,-0.084,19.864399,1.894068,0.871,1
121.66346111407,-12.47806075907,-2.414,-0.565,19.79743,2.178162,0.6136,1
121.60701097484,-12.4763899669,-2.798,-0.243,20.502577,1.478373,0.6563,1
121.58059973847,-12.46817546434,-1.535,-1.454,20.690948,1.432352,0.8054,1
121.59826255466,-12.44888858533,-1.094,-0.186,19.75216,1.384708,0.8308,1
121.51014854964,-12.50974751677,-4.102,0.155,17.549906,1.352497,0.6861,1
121.52063114917,-12.45938258763,-2.893,0.58,18.943905,1.940437,0.798,1
121.56062605786,-12.45292812344,-0.614,0.304,20.181871,1.548572,0.8535,1
121.52836381191,-12.43510539573,-3.038,0.14,20.290924,1.08215,0.7171,1
121.54107065711,-12.42496119417,-0.787,0.718,19.721313,0.678932,0.6511,1
121.66151583925,-12.4100738631,-2.782,0.352,18.954285,1.565252,0.6648,1
121.56516285701,-12.41442695972,-1.965,0.421,20.429409,1.381918,0.7202,1
121.60665982548,-12.37962434384,-3.143,0.367,20.571234,1.162605,0.8008,1
121.59613992125,-12.38233996842,-0.851,-0.179,20.481018,1.416983,0.7993,1
121.79097840612,-12.20183148106,-1.613,-0.988,20.677454,1.654478,0.8651,1
121.43430630468,-12.43764670649,-2.417,-0.3,20.391813,1.818655,0.745,1
121.5108101351,-12.40545550857,-1.286,-0.045,19.253658,2.331192,0.6651,1
121.40409944838,-12.42643710585,-1.359,-1.562,19.841072,1.895698,0.7789,1
121.41894966283,-12.400548389,-2.578,-0.88,17.377434,1.189016,0.6592,1
121.54807393716,-12.40127120606,-2.31,0.263,19.047636,1.273119,0.6943,1
121.55493172302,-12.38069026083,-0.472,-0.189,18.006523,1.503218,0.792,1
121.53640357674,-12.37095254883,-3.055,-0.22,19.781536,1.988039,0.7825,1
121.55910712203,-12.35266644977,-0.474,-0.364,18.996914,1.983839,0.8329,1
121.5501089124,-12.35011199976,-1.26,-0.537,18.171053,1.713354,0.7572,1
121.57348535431,-12.34312396681,-1.39,-0.842,19.590893,1.485668,0.7494,1
121.58548501878,-12.32414753257,-1.089,-1.258,18.871056,1.443495,0.8409,1
121.55972608182,-12.32705319333,-1.426,-1.541,20.567379,1.287941,0.5971,1
121.57983342892,-12.30821168723,-2.286,-0.76,18.86053,1.466042,0.7071,1
121.49500320126,-12.34463539967,-0.871,-0.521,19.847961,1.516348,0.7347,1
121.53491572921,-12.26969209797,-1.521,-1.072,13.224199,0.727183,0.7456,1
121.37434826563,-12.35749230809,-1.353,0.666,18.784534,1.834942,0.8436,1
121.42541938806,-12.35907675477,-4.155,0.324,14.776659,0.733228,0.7246,1
121.43837694831,-12.32075832663,-1.467,0.457,18.278141,2.006537,0.7034,1
121.43067433693,-12.30150061594,-0.639,-0.915,19.900028,1.438673,0.8225,1
121.33359193265,-12.35262898225,-1.295,-1.029,14.033506,0.726819,0.6614,1
121.30538315464,-12.32156395694,-3.182,-1.069,12.795979,0.522601,0.59,1
121.36978640603,-12.29944617464,-2.871,0.405,19.999937,1.254272,0.8022,1
121.44772566953,-12.31041751112,-2.556,-0.533,19.842272,1.37418,0.7838,1
121.47427736294,-12.29870411329,-1.734,1.279,14.924643,0.803548,0.6523,1
121.46997016372,-12.29234962921,-1.641,0.326,19.89135,1.93877,0.7526,1
121.47819265018,-12.28139420232,-3.218,-1.441,20.1112,1.974333,0.7558,1
121.45543644908,-12.26586079858,-2.982,-0.902,19.928125,1.713169,0.7933,1
121.5076422453,-12.25861586978,-1.45,0.547,19.368687,1.701382,0.6273,1
121.51377758689,-12.25985971191,-0.727,0.252,19.759466,0.967144,0.6676,1
121.52417642813,-12.24145667905,-0.973,0.593,19.483408,0.694754,0.6537,1
121.49861945476,-12.24619089446,-1.682,-0.764,20.045774,1.909376,0.724,1
121.42057665911,-12.218662709,-2.442,0.046,18.091366,1.528736,0.8294,1
121.42995596163,-12.21081106803,-1.974,1.17,16.286953,0.94738,0.6578,1
121.48059696304,-12.19186617485,-3.006,-1.297,17.97576,1.274136,0.6004,1
121.58694641681,-12.26988626295,-3.386,-0.214,19.770355,1.592632,0.7634,1
121.56992507624,-12.2492341812,-1.693,0.39,19.680332,1.052465,0.8277,1
121.60220031611,-12.23250968896,-2.993,0.533,19.478464,1.313625,0.7743,1
121.65935356845,-12.21625252683,-1.838,-0.423,19.897802,1.779696,0.7139,1
121.72089479219,-12.18790856886,-2.522,-0.269,19.1,1.459808,0.6941,1
121.68985458517,-12.14585243633,-3.136,-0.802,19.812061,1.678339,0.8682,1
121.71846863589,-12.13259332229,-1.641,0.502,16.71854,1.089653,0.6862,1
121.73091776245,-12.12750546483,-0.406,-1.433,18.643988,1.606466,0.8081,1
121.58595368602,-12.20727185138,-0.932,-0.234,19.933006,2.075552,0.7716,1
121.59216554724,-12.17055850358,-1.925,-0.484,20.015503,1.822323,0.6891,1
121.55802651668,-12.14773893681,-1.705,0.244,19.984905,1.194492,0.8026,1
121.52163632514,-12.14195449971,-2.268,0.407,15.719615,0.841523,0.6404,1
121.53099465562,-12.12802792091,-3.797,-1.078,19.082043,2.071575,0.6043,1
121.5496821351,-12.12979167219,-4.093,-0.253,20.519941,1.884174,0.8581,1
121.62790240683,-12.15545849411,-3.035,-0.426,18.207159,1.596073,0.7022,1
121.64625554733,-12.14827086475,-0.845,0.299,20.3846,1.270517,0.6598,1
121.67161105674,-12.1451025732,-0.682,-1.498,16.253231,0.894576,0.7007,1
121.65200078182,-12.13912949491,-0.974,0.285,19.426374,0.881708,0.6836,1
121.83811700257,-12.10684981671,-3.659,-0.993,19.950888,2.59647,0.8486,1
121.82278798238,-12.03194293239,-3.122,0.326,19.805685,1.593447,0.7842,1
121.72877546091,-12.07944301233,-0.993,0.443,20.2849,1.363689,0.6739,1
121.6607324366,-12.01335924615,-1.124,-0.524,18.937786,1.180397,0.684,1
121.6868816766,-11.99296776445,-1.357,0.175,20.02125,1.754682,0.6896,1
121.75538705602,-11.97711553458,-1.976,-0.215,17.052738,1.069767,0.6701,1
121.70985632875,-11.98433778963,-1.107,0.321,19.388607,1.801981,0.6094,1
121.70139910212,-11.97564677498,-1.096,-0.917,20.120459,1.624353,0.918,1
121.73383528601,-11.97437113503,-1.098,-0.624,19.583622,2.061399,0.6478,1
121.7372910633,-11.96974690827,-0.758,0.106,19.742306,1.141205,0.7609,1
121.8146633499,-12.00061191242,-1.145,0.472,20.211708,1.374168,0.784,1
121.81250268155,-11.94994167896,-2.168,0.482,11.189863,1.08796,0.7748,1
121.76419222259,-11.93776727481,-2.769,-0.655,20.056555,2.101215,0.6497,1
121.89122046131,-11.88539221324,-1.27,0.175,19.141975,1.84038,0.8819,1
121.28321685958,-12.29242431518,-1.99,-0.124,19.300528,1.296329,0.7213,1
121.25607334715,-12.2982290165,-4.039,-1.098,16.416294,0.912019,0.5905,1
121.34777011735,-12.23594836639,-0.567,0.113,19.599823,1.53149,0.8489,1
121.23542401744,-12.24235603001,-3.849,0.264,19.135456,0.948597,0.8737,1
121.23621478747,-12.23286354644,-3.038,-0.631,19.374994,1.500244,0.7385,1
121.26597273129,-12.23184322859,-3.082,-0.747,20.40766,1.235695,0.7781,1
121.39545155741,-12.20140061473,-1.654,0.891,20.13282,1.233093,0.739,1
121.39013854386,-12.20105333578,-2.534,0.859,20.177387,1.390322,0.7829,1
121.4316087559,-12.19455145511,-0.614,-0.096,19.026396,1.911114,0.6847,1
121.36867863461,-12.18289133099,-1.284,-0.18,16.939661,1.040466,0.7514,1
121.39113383939,-12.15759374917,-0.542,0.194,20.40793,1.432219,0.8121,1
121.37049765576,-12.15395921083,-1.601,-0.646,19.310934,1.402239,0.8395,1
121.37826583596,-12.10957944336,-0.739,0.233,20.17571,1.458399,0.7606,1
121.20154464777,-12.19159737761,-0.76,-0.167,19.83489,1.214006,0.6478,1
121.26566588976,-12.17876268734,-1.372,0.717,19.26519,2.690721,0.6917,1
121.27582574553,-12.16960603483,-2.053,1.245,19.713034,1.496824,0.7236,1
121.24811776338,-12.16927192044,-0.963,-0.512,14.496911,0.658256,0.6565,1
121.14724408503,-12.20635659718,-0.949,0.694,19.644484,0.820307,0.8821,1
121.15808675152,-12.18060244815,-1.792,0.509,19.98129,1.416288,0.647,1
121.15593197151,-12.15067524974,-1.964,0.264,17.857506,1.629147,0.7046,1
121.22704400067,-12.14997662218,-0.377,-1.269,20.311596,1.399191,0.7789,1
121.17750528655,-12.14930613002,-2.615,-0.743,14.968178,0.684299,0.565,1
121.2958827249,-12.13884344538,-2.008,-1.117,20.316692,1.546909,0.6577,1
121.25724595148,-12.14521569937,-2.744,-1.837,16.235426,1.218892,0.7582,1
121.3225953688,-12.12333454236,-1.273,-0.38,20.338427,1.153267,0.7392,1
121.35153096723,-12.1170631618,-1.298,0.869,20.051535,2.192099,0.614,1
121.32228650932,-12.10035705312,-2.852,0.541,16.453335,1.474937,0.8196,1
121.32684614551,-12.09195678378,-0.34,-0.653,20.003864,1.961285,0.7539,1
121.2296549379,-12.09904458214,-1.681,-1.66,20.809647,0.610321,0.8084,1
121.30390774292,-12.07763065085,-1.741,0.964,20.688995,1.528974,0.6737,1
121.30969734511,-12.07832422565,-2.531,-1.437,20.45163,1.770931,0.6154,1
121.27800901594,-12.07112171977,-2.468,1.371,19.016415,1.919981,0.8051,1
121.25667021117,-12.0625151356,-1.07,0.286,19.647604,1.327593,0.6313,1
121.44515973628,-12.14319184838,-2.705,0.355,16.157684,0.935307,0.5674,1
121.39132464813,-12.10827548494,-1.025,-0.136,19.623526,1.489143,0.8873,1
121.46143063202,-12.04241916817,-1.898,0.424,20.40103,0.956991,0.6409,1
121.59210192783,-12.04621756454,-3.483,-1.35,20.796688,1.473843,0.7153,1
121.62243594732,-12.0217594314,-1.551,0.524,18.250654,1.778149,0.7088,1
121.57941562864,-12.0374084494,-3.894,0.15,20.88943,1.256037,0.6858,1
121.59292395672,-12.02786027789,-0.702,0.605,19.490648,0.809156,0.6868,1
121.59339826999,-12.02445849608,-2.414,-0.832,16.616531,1.066876,0.6507,1
121.56142021501,-12.00891748754,-1.075,-0.998,19.789185,1.245533,0.7185,1
121.57892643061,-12.0014221689,-1.707,-0.358,19.146389,1.120769,0.7117,1
121.57114550758,-11.97417705336,-1.824,-0.342,18.70979,1.28458,0.6582,1
121.56487723832,-11.96149509244,-2.278,0.327,20.620232,1.318325,0.7479,1
121.40963962841,-12.05450338983,-4.197,-0.517,17.713951,1.24717,0.717,1
121.41802332386,-12.03949448256,-1.492,-1.503,19.40451,1.370926,0.6031,1
121.45299207112,-12.02851590318,-0.909,-1.082,20.345331,1.208834,0.8803,1
121.43601866344,-12.01748642802,-2.698,0.082,20.175009,1.067974,0.6752,1
121.44081372239,-12.01413534052,-0.483,0.621,19.266823,1.282171,0.662,1
121.41610342526,-12.0083821095,-1.083,-0.083,20.399578,1.07872,0.8897,1
121.32608742451,-12.00469207237,-2.569,-1.142,19.700441,1.676445,0.6253,1
121.40944962752,-11.99511715765,-2.426,-0.685,16.326427,0.926714,0.6403,1
121.39643236432,-11.96970839537,-1.692,-1.153,13.730799,0.82389,0.7139,1
121.35952660141,-12.00154200598,-1.138,-0.157,19.388403,1.092089,0.8092,1
121.36145433342,-11.99290014507,-3.137,0.975,17.755865,1.247728,0.6479,1
121.38093299787,-11.97066649236,-2.79,1.204,16.207148,1.183893,0.7315,1
121.45577534339,-12.0136292221,-1.65,-1.145,14.519955,1.054749,0.7257,1
121.47851198693,-12.00696230121,-0.734,0.417,19.812668,0.76841,0.7176,1
121.45019548787,-11.99137539416,-3.12,0.099,17.237389,1.388754,0.7599,1
121.4211368464,-11.98654598851,-0.88,0.481,20.486458,0.756382,0.7271,1
121.51737479926,-11.94173808408,-1.862,1.005,16.956291,1.049892,0.6523,1
121.51599199743,-11.92943908839,-1.484,-0.668,19.65871,1.464451,0.6292,1
121.40770549921,-11.96533888915,-4.151,-0.966,14.743027,0.82073,0.669,1
121.43253677462,-11.95257127123,-0.859,0.189,19.191238,0.745876,0.6409,1
121.43017748745,-11.95052243864,-0.962,1.223,18.361315,0.745001,0.6939,1
121.41473693058,-11.93264491064,-3.217,0.04,16.015888,0.929088,0.6474,1
121.50191480288,-11.91318411286,-3.153,-0.572,16.04425,1.230524,0.7813,1
121.47481088152,-11.88308199441,-1.573,-1.072,17.505928,1.314018,0.669,1
121.46935853427,-11.8901887367,-1.122,-0.088,20.827915,1.571663,0.6758,1
121.09801266168,-12.13702044975,-0.633,0.028,19.503675,0.717865,0.5984,1
121.0909386616,-12.13777619297,-1.647,-1.188,18.724665,1.892357,0.8484,1
121.12243680288,-12.12974391294,-2.524,-0.363,20.303675,1.72916,0.7793,1
121.11470464465,-12.11453604641,-1.551,1.182,20.21719,1.509981,0.6802,1
121.16170863355,-12.08543341957,-2.049,-1.222,17.937397,1.59716,0.7988,1
121.06906749792,-12.13199702002,-3.161,-0.569,18.204023,1.41703,0.7255,1
121.07656752145,-12.11536522965,-2.505,0.192,20.517496,1.148352,0.8311,1
121.06676434934,-12.10239297448,-1.38,-0.396,16.078331,0.841042,0.6602,1
121.09867677352,-12.08775796869,-1.253,-0.798,19.26939,1.162216,0.624,1
121.10430331314,-12.04089973458,-2.618,0.936,20.019552,1.314114,0.6311,1
121.19930560071,-12.08325440997,-0.615,1.366,20.308659,0.804195,0.8502,1
121.17682577837,-12.06514800425,-1.553,0.982,17.537807,1.333876,0.6869,1
121.22626297265,-12.01131473702,-1.976,1.018,19.111422,0.725447,0.6423,1
121.23727306176,-12.01488474869,-3.047,0.663,19.581232,1.825277,0.9033,1
121.23928161272,-12.00484050072,-0.374,1.187,17.569702,1.384426,0.7097,1
121.2350244673,-11.99895745751,-1.453,-0.149,19.365133,1.567671,0.5886,1
121.18519128865,-12.01272459762,-3.256,0.857,19.726467,1.002207,0.7404,1
121.12670144382,-12.02843972112,-1.697,-0.396,20.35991,1.612175,0.7404,1
121.17108395986,-12.00164075801,-1.068,-0.05,19.43212,1.434898,0.8654,1
121.20929919152,-11.98255116616,-2.352,-0.696,19.5484,1.491131,0.7979,1
121.16946378875,-11.98843787862,-2.643,1.291,19.511032,1.411242,0.6542,1
121.05905526282,-12.06547347382,-1.574,-1.493,19.227446,2.662645,0.602,1
121.05668406682,-12.06349165056,-2.552,0.917,20.398758,1.441879,0.8373,1
121.02956375928,-12.03702646089,-0.346,-0.074,15.106195,0.751742,0.7056,1
121.09155457764,-12.03809357205,-1.013,-0.182,20.088783,1.728994,0.6598,1
120.99344961997,-12.04477255405,-1.894,0.141,20.004522,0.858225,0.6669,1
120.96603085226,-12.04403395653,-2.567,-0.621,18.85708,1.246183,0.8318,1
120.97634659728,-11.99862739257,-1.626,-0.627,19.119085,1.014504,0.7906,1
120.98088808487,-11.98888274863,-4.159,-1.058,14.385715,0.658975,0.6603,1
121.02904208746,-11.98851155653,-2.438,0.163,18.037584,1.446705,0.7576,1
120.98846241706,-11.99023280238,-2.186,0.281,18.628258,1.103964,0.7817,1
121.12250953909,-11.98962214054,-2.011,0.007,19.287172,1.510529,0.6758,1
121.11775776763,-11.95411441237,-1.009,0.515,20.004389,1.560728,0.8802,1
121.17420025715,-11.96868842438,-0.61,-0.268,18.107615,1.478598,0.6126,1
121.13711814816,-11.96434572078,-1.068,0.337,19.84739,1.600838,0.8328,1
121.07717431572,-11.97680538787,-1.863,-1.418,18.488388,1.155897,0.6602,1
121.07103487079,-11.96335705007,-1.922,1.01,20.399302,0.984461,0.7701,1
121.03913126265,-11.93657980001,-2.528,-0.702,19.020283,1.762425,0.7395,1
121.11488261566,-11.94680648989,-2.286,0.865,18.282984,0.876429,0.6364,1
121.0959347382,-11.93109079088,-1.583,-0.076,18.320015,1.705736,0.847,1
121.12293503845,-11.91953343261,-2.749,-1.631,19.079819,1.565062,0.6283,1
121.10935517354,-11.9054958041,-1.074,0.759,20.39765,1.245174,0.8028,1
121.12297355663,-11.88923100217,-2.202,-0.455,15.91701,0.875107,0.6382,1
121.10019078515,-11.8964623941,-2.578,0.844,19.903929,0.834923,0.6914,1
121.2642295933,-12.00160709372,-1.656,-0.18,18.812738,1.258587,0.7021,1
121.33966419684,-11.95853797859,-1.593,-0.892,15.551304,0.901734,0.7602,1
121.35196966815,-11.9455782568,-1.129,0.901,20.252472,1.444414,0.776,1
121.32095219254,-11.95093594932,-2.734,-1.76,19.258236,1.566063,0.7756,1
121.25098882746,-11.97106386768,-4.018,0.104,20.542126,1.798418,0.8052,1
121.22552556657,-11.96633343246,-2.326,-0.789,17.85978,1.585798,0.7499,1
121.22174261422,-11.94059990251,-2.124,0.7,20.48396,1.601582,0.8528,1
121.28249463624,-11.91621988237,-1.643,0.213,20.300797,1.019634,0.7478,1
121.31801337709,-11.92009557165,-0.556,0.646,20.471886,0.875088,0.839,1
121.27126585539,-11.91670079207,-0.809,0.309,19.708838,0.936535,0.7599,1
121.37702387943,-11.92881969441,-2.861,0.873,17.682285,1.305103,0.7069,1
121.38298786548,-11.91342010808,-1.057,-1.792,20.526945,1.6933,0.8002,1
121.43430432105,-11.88442665096,-4.033,1.415,18.680767,1.425638,0.5887,1
121.41943920666,-11.87385275371,-1.481,1.324,18.846981,1.120173,0.6518,1
121.4048768305,-11.87983355675,-1.413,0.194,19.70824,0.823494,0.6971,1
121.39862933711,-11.86575044977,-0.668,-0.243,19.605917,0.78579,0.6394,1
121.3456349827,-11.88829611339,-1.289,1.39,20.242641,1.446035,0.7447,1
121.35308435666,-11.87783892318,-0.355,0.756,19.931286,0.906641,0.7899,1
121.30147867472,-11.87163006296,-0.57,0.152,19.788345,2.367582,0.8863,1
121.30925314419,-11.86729663233,-0.478,0.759,20.143566,1.760282,0.8608,1
121.37483252045,-11.86252318751,-2.496,0.451,19.905687,1.815355,0.7506,1
121.37946835856,-11.85604992119,-2.735,-0.778,18.316908,1.691719,0.7738,1
121.40247259413,-11.82463145707,-3.348,-0.814,18.537989,2.074883,0.5965,1
121.19965058166,-11.90476386171,-1.233,-0.604,19.628052,0.805037,0.6143,1
121.19507160343,-11.88928481056,-1.368,0.104,16.90148,1.092045,0.7523,1
121.2601971759,-11.86416809056,-0.589,0.315,19.916437,0.916967,0.649,1
121.22729361647,-11.88043890515,-1.409,-1.312,18.726423,1.981438,0.5853,1
121.21650966455,-11.86906755589,-0.945,-1.55,20.119583,1.396761,0.6239,1
121.15451401694,-11.9015060704,-2.798,-0.0,17.34366,1.341761,0.7923,1
121.16275807611,-11.86667502717,-2.854,-1.688,19.722185,1.76985,0.6579,1
121.19792980015,-11.84759856587,-1.56,1.382,19.444515,1.452019,0.8626,1
121.18166626531,-11.84274314495,-3.917,0.1,20.529436,1.857756,0.6382,1
121.20307308056,-11.8247564087,-0.928,-1.467,12.713204,0.557372,0.6028,1
121.27856740102,-11.83983350472,-1.286,-0.565,18.458418,1.883284,0.8651,1
121.3122165661,-11.79550434795,-1.523,-0.211,20.064663,1.489548,0.6731,1
121.32316541584,-11.80003497025,-3.78,-0.251,14.316203,0.755932,0.6288,1
121.24419062129,-11.82329643665,-1.284,0.041,19.540525,0.686295,0.5895,1
121.2495859881,-11.80734853795,-4.111,1.242,20.242329,1.269585,0.8286,1
121.26275339492,-11.78327861308,-4.276,-1.411,20.862385,1.291683,0.9362,1
121.24261070657,-11.78777292576,-2.998,-0.123,19.489922,1.666021,0.7112,1
121.25075724338,-11.78705124345,-3.43,0.355,19.981949,2.415646,0.924,1
121.29671443391,-11.75656301459,-2.645,-0.212,19.161695,1.181528,0.6477,1
121.63243399849,-12.01393978396,-3.298,-0.335,16.775814,1.18379,0.7554,1
121.63087829196,-11.98426530527,-0.785,0.64,19.026733,1.173737,0.7862,1
121.66274864904,-11.96029153681,-1.592,-0.742,18.714499,1.211086,0.6939,1
121.68858790446,-11.91411632005,-0.527,-0.467,20.092945,0.80641,0.6888,1
121.6245172556,-11.94078213309,-1.4,0.574,19.524681,0.938332,0.7236,1
121.58025332864,-11.94882900399,-3.71,0.671,18.752884,0.959547,0.753,1
121.58816609247,-11.948131993,-1.488,-0.002,20.37368,1.696651,0.5877,1
121.6779654452,-11.90756457721,-1.775,-0.218,19.623066,1.400879,0.6767,1
121.65938550493,-11.89157500623,-3.719,0.606,19.13956,1.442101,0.8195,1
121.75667445361,-11.92280876412,-0.738,-0.69,17.846329,1.634811,0.7224,1
121.76208278667,-11.88637573054,-1.719,-0.131,19.351269,2.104687,0.6785,1
121.75246479778,-11.88005246708,-1.987,0.466,20.46191,1.386671,0.7023,1
121.6977222021,-11.88204593677,-3.732,-0.329,15.127418,0.837303,0.7348,1
121.57127362889,-11.88360730726,-2.403,-1.086,19.961042,1.705669,0.6127,1
121.57561397364,-11.86636608121,-2.998,0.41,20.637524,0.862354,0.6644,1
121.57708307333,-11.86308683427,-1.326,-0.744,20.704988,1.430607,0.8283,1
121.48893058816,-11.89026030247,-0.611,-0.246,19.422459,1.761047,0.8221,1
121.490818438,-11.88817869968,-3.198,-0.94,16.172295,1.01775,0.7286,1
121.49059150193,-11.88716984526,-1.118,-0.164,19.94709,1.484728,0.7906,1
121.56899962152,-11.85144791929,-0.99,1.365,19.498465,1.233894,0.6885,1
121.53653268822,-11.81168904287,-3.964,0.586,19.398428,2.322763,0.8456,1
121.5540181433,-11.80218467798,-0.799,-0.39,18.150183,1.648117,0.741,1
121.67643216728,-11.83717087629,-1.432,-1.064,19.967035,2.271593,0.8046,1
121.62612952372,-11.83509196211,-4.013,0.185,16.123192,0.925639,0.6639,1
121.58569948025,-11.80464521468,-2.223,1.234,18.67237,1.03381,0.6497,1
121.60050403547,-11.77473533723,-3.261,-1.095,20.022812,1.341438,0.7879,1
121.6831828221,-11.7589786246,-3.503,0.255,17.190552,1.353584,0.8544,1
121.65743744346,-11.74519241768,-1.853,0.158,20.01059,1.322596,0.8119,1
121.87970211591,-11.7834086496,-1.99,-0.895,19.65609,1.724016,0.6735,1
121.77295718684,-11.81081087617,-0.737,0.569,19.144651,1.400473,0.7187,1
121.7517369574,-11.79810610613,-3.06,-1.232,17.885065,1.368912,0.7176,1
121.76839069139,-11.79625621877,-3.037,0.395,19.16071,2.146576,0.7337,1
121.77807424918,-11.77748324045,-1.464,0.389,19.812128,1.049049,0.6788,1
121.83144509208,-11.7358523874,-2.284,-0.092,19.88465,0.92351,0.673,1
121.84708965306,-11.74630210651,-3.64,0.406,18.97758,1.5506,0.7166,1
121.83427952632,-11.71311576213,-2.571,0.321,19.4637,1.258606,0.7861,1
121.85233033273,-11.69579079436,-0.514,-1.077,15.713191,0.839568,0.6992,1
121.77485421675,-11.71877564568,-2.975,0.611,18.985847,1.943781,0.8232,1
121.77895042645,-11.69764543606,-1.705,-0.573,20.637989,1.591925,0.867,1
121.67263287391,-11.72827220372,-1.416,-0.099,19.18613,1.075708,0.6634,1
121.73032842568,-11.71576784048,-4.105,-1.356,16.311087,1.012628,0.6944,1
121.70557120302,-11.69034865358,-2.409,-0.766,16.974407,1.266224,0.7694,1
121.77142786876,-11.64624589018,-1.165,0.018,17.469854,1.600075,0.8464,1
121.8048946943,-11.63484344355,-1.21,-1.205,18.652159,1.784597,0.7138,1
121.82873476179,-11.58737431283,-0.577,0.542,20.315418,0.712282,0.6689,1
121.51218806194,-11.81927734508,-1.485,0.716,14.967182,0.794195,0.6487,1
121.41404969722,-11.82564971449,-1.733,-0.568,20.00646,0.98975,0.6641,1
121.40037531848,-11.78453383624,-0.804,-1.279,15.69491,1.057665,0.6368,1
121.44051710587,-11.7764622125,-2.035,-1.202,19.442501,2.138567,0.8148,1
121.42973869497,-11.77315553921,-4.046,0.561,14.728429,0.82964,0.8444,1
121.41364147407,-11.77281692358,-2.092,1.239,18.681118,1.139826,0.7098,1
121.48602553947,-11.73988401638,-1.424,0.144,20.194092,0.594997,0.722,1
121.58600547215,-11.75484910705,-4.247,-0.604,16.989191,1.423365,0.7448,1
121.54513500566,-11.73106906497,-0.479,0.183,20.298096,1.813326,0.8287,1
121.61518343889,-11.72910003247,-1.386,-1.372,14.248878,0.644209,0.7544,1
121.54697075754,-11.67976501689,-0.891,0.364,20.153994,1.614916,0.7486,1
121.55024185771,-11.67389566102,-1.98,-0.49,20.137302,0.935102,0.7597,1
121.55481733195,-11.67056028067,-1.895,-0.266,18.379677,0.907518,0.6407,1
121.56016818763,-11.67257388914,-2.816,0.226,17.425705,0.943354,0.7463,1
121.55620851861,-11.65119051043,-1.528,0.958,19.307953,0.984331,0.7108,1
121.38790545969,-11.76417846303,-1.1,0.815,18.24315,1.449594,0.5945,1
121.35198126273,-11.7656021373,-1.746,0.166,18.342665,2.006924,0.7282,1
121.36850887997,-11.75954494708,-3.261,-0.577,15.291079,0.832669,0.6887,1
121.31326161006,-11.72500929589,-1.123,0.412,19.564138,0.967327,0.8112,1
121.29926254347,-11.72574896604,-2.758,0.241,17.085419,1.113363,0.6398,1
121.37787858132,-11.70741009245,-1.87,-0.569,19.85289,1.630287,0.6132,1
121.39601734267,-11.67454108175,-3.476,0.25,18.574844,1.791721,0.6509,1
121.38131575567,-11.65446991135,-2.096,-1.353,17.518904,1.001345,0.5935,1
121.43750798169,-11.69017697042,-2.06,-1.226,19.79757,1.620502,0.7419,1
121.49286865701,-11.66464098344,-3.159,-0.076,18.0376,1.50909,0.7416,1
121.50200539774,-11.65645173167,-2.763,0.113,18.847618,1.273489,0.6852,1
121.48356859697,-11.63314082877,-2.131,-0.589,18.041157,1.27722,0.6916,1
121.51316290121,-11.61508949644,-1.532,-0.969,19.897541,1.535559,0.6174,1
121.41035040456,-11.66785465696,-0.649,-0.224,20.018574,1.326588,0.6355,1
121.40800346668,-11.6427665228,-1.737,-1.358,18.17137,1.787708,0.867,1
121.40676159839,-11.64073812383,-1.867,0.961,18.526346,1.217802,0.6759,1
121.46917548977,-11.60219639125,-2.388,-0.787,16.30423,1.073441,0.745,1
121.46305968665,-11.59586806701,-1.747,-0.977,16.96886,1.188047,0.7687,1
121.44545002187,-11.58526541909,-2.674,0.432,17.73657,1.034596,0.8505,1
121.67257560301,-11.68386273878,-3.333,-1.311,12.523369,1.288824,0.609,1
121.67121668653,-11.66318090009,-3.22,0.363,19.79546,1.943327,0.7387,1
121.59565296443,-11.66814565117,-2.259,0.752,13.946445,0.738237,0.7096,1
121.55812827439,-11.64122387787,-0.95,0.041,18.572073,1.933762,0.7133,1
121.6333466988,-11.58063122093,-0.497,0.452,15.049585,0.780455,0.7799,1
121.71080643326,-11.60369693987,-3.325,-0.149,19.73867,1.585016,0.7265,1
121.6982399668,-11.54367061358,-2.476,-0.673,18.989647,1.598833,0.6211,1
121.68355923311,-11.54543329079,-4.28,-0.021,19.091173,1.84379,0.7885,1
121.51632567156,-11.60174546305,-2.213,0.53,19.083721,0.933727,0.7126,1
121.59897257925,-11.58624042246,-1.489,-0.349,18.46988,1.931419,0.6323,1
121.50645538195,-11.58618212016,-0.705,-0.038,19.87987,1.926559,0.6699,1
121.50194783966,-11.56744325912,-3.961,0.223,14.358336,0.612868,0.5786,1
