RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.99987964345,-14.71993200198,-4.037,-1.608,18.37943,1.599907,0.603,1
122.02626192471,-14.71380690404,-3.651,-0.689,18.380482,1.211678,0.6479,1
121.99245387004,-14.70132146012,-2.735,-1.065,17.05752,1.415577,0.7408,1
122.09771959019,-14.69159810371,-2.675,-1.533,15.87418,0.95747,0.7587,1
122.03235292762,-14.62565169372,-0.527,-0.869,19.613085,2.373478,0.8349,1
122.09926554968,-14.5829654818,-2.138,-1.991,18.442577,1.825504,0.6928,1
121.95419969609,-14.65330832456,-2.395,-1.254,18.887667,1.31558,0.5777,1
122.01106986408,-14.56109878965,-1.256,-1.061,17.200422,1.214752,0.8103,1
121.93414893839,-14.57308943332,-1.044,-1.793,19.958218,1.810106,0.7481,1
121.96821986176,-14.55718631784,-3.435,-0.73,17.805984,1.410765,0.6348,1
121.9147053388,-14.55059619744,-1.283,-2.137,17.593327,1.500978,0.6132,1
122.19456917081,-14.57015503383,-1.012,-0.654,20.079334,1.758236,0.6581,1
122.18873455294,-14.54007411409,-2.857,-0.283,19.981749,2.03446,0.6602,1
122.12114100951,-14.53859639235,-0.616,-1.437,20.671955,1.318819,0.7001,1
122.17732733209,-14.53109738112,-3.618,-1.513,19.17057,1.837496,0.6728,1
122.24901425489,-14.54419299423,-2.23,-0.897,10.396848,1.461133,0.8488,1
122.23257437932,-14.50456853636,-3.701,-1.108,17.186443,1.180633,0.6998,1
122.31897361716,-14.48423780495,-3.236,-0.989,19.167458,1.770664,0.7264,1
122.27193590149,-14.47396823675,-0.817,-1.438,19.357418,1.136982,0.6759,1
122.25069070588,-14.45402631725,-3.433,-1.25,20.12954,1.970491,0.6794,1
122.08772369557,-14.47969040151,-1.443,-2.103,17.261858,1.029127,0.5707,1
122.09913013794,-14.44822697755,-3.77,-1.068,20.00523,1.963848,0.8154,1
122.19947332785,-14.44801711036,-1.046,-1.0,18.475456,1.280477,0.6854,1
122.21182094212,-14.42494378934,-0.491,-1.799,20.059103,1.237432,0.6929,1
122.20694416717,-14.38126337852,-0.789,-1.074,16.644106,0.997868,0.5862,1
122.15959460835,-14.39424677366,-3.926,-1.66,16.344002,0.975641,0.5882,1
122.18165606749,-14.37461021005,-1.048,-1.991,20.779068,0.600313,0.8363,1
121.83355898873,-14.59139575112,-3.617,-2.248,18.37031,1.555971,0.6374,1
121.8154381347,-14.57087890262,-3.98,-1.438,18.217716,1.652342,0.6755,1
121.88949787019,-14.55726893434,-0.915,-1.611,20.140394,1.552641,0.6382,1
121.8463808559,-14.53395118002,-0.64,-1.721,16.05345,0.864162,0.6418,1
121.81912906829,-14.51218747141,-1.017,-0.892,18.288673,1.375189,0.6801,1
121.89315776181,-14.53251964071,-0.992,-2.049,19.042967,1.314102,0.6588,1
121.87047464118,-14.48905801606,-3.681,-1.118,14.918019,0.845509,0.6499,1
121.92804964464,-14.42813478124,-1.754,-2.301,17.401491,1.085964,0.7955,1
121.91587318695,-14.41695870943,-2.912,-1.023,17.2523,1.649511,0.8456,1
121.79518985997,-14.46528031606,-2.905,-1.771,19.718138,2.10239,0.7116,1
121.77477814964,-14.46858533357,-2.054,-2.171,15.142704,0.770056,0.6244,1
121.70726256106,-14.47555234135,-3.797,-1.506,19.775473,1.960878,0.7998,1
121.71483685778,-14.44397795831,-2.599,-1.268,20.051601,1.788559,0.6435,1
121.781261396,-14.42913020496,-3.927,-1.604,18.959047,1.682976,0.6901,1
121.80611508991,-14.40206442748,-3.101,-2.226,18.75017,1.611208,0.7776,1
121.79503518549,-14.39009361329,-0.358,-1.231,19.583637,1.276775,0.6228,1
121.7633273191,-14.40305148825,-3.381,-1.785,14.801147,0.919458,0.6694,1
121.81701019855,-14.36779010478,-2.968,-1.209,17.964478,1.347965,0.5954,1
121.92219091689,-14.40804022014,-1.488,-1.589,19.221094,1.440157,0.7844,1
122.09919589723,-14.35956717206,-1.332,-1.865,20.067421,1.566528,0.808,1
122.09448783643,-14.29831910645,-1.522,-1.578,20.726187,1.492577,0.8274,1
122.07889732595,-14.28262996911,-2.562,-1.436,17.703915,1.406202,0.7986,1
121.93827332421,-14.36902632812,-1.001,-2.162,19.986143,1.432711,0.7811,1
121.92697283499,-14.35462134953,-1.784,-1.193,18.82775,1.824099,0.6541,1
121.94948403638,-14.35674330437,-2.425,-0.668,18.029238,1.751759,0.8337,1
121.93692899929,-14.3226027131,-3.449,-1.164,17.03971,1.34207,0.8132,1
121.84722947864,-14.34539548203,-1.047,-1.228,17.946384,0.844231,0.5903,1
121.8757018411,-14.31173934377,-3.752,-0.967,19.082748,1.549702,0.7044,1
122.03233148049,-14.21827782548,-1.044,-1.079,19.882223,0.96892,0.6818,1
122.02875299539,-14.22043463056,-1.527,-2.223,17.21006,1.474792,0.8095,1
121.58482791353,-14.46154469855,-3.958,-2.265,17.407969,1.052298,0.5765,1
121.55934297225,-14.42380462892,-1.54,-1.626,11.826201,1.349582,0.6371,1
121.46321312626,-14.45339522482,-2.325,-1.127,17.746708,1.128998,0.6654,1
121.54577482979,-14.4034655925,-2.623,-0.98,16.496445,1.1903,0.7982,1
121.4759311253,-14.38286439675,-3.606,-0.497,19.435427,1.772161,0.7105,1
121.47267967572,-14.34407727964,-2.056,-1.108,20.103601,1.35902,0.6859,1
121.39215229402,-14.33062798289,-3.255,-1.475,17.063728,1.345682,0.8001,1
121.32465325446,-14.29352316568,-2.612,-2.052,12.821387,0.447984,0.8162,1
121.32401600881,-14.25708845535,-2.749,-2.517,19.828909,1.841883,0.664,1
121.23432058693,-14.24229730311,-1.172,-2.157,18.274212,2.048391,0.7963,1
121.64790036415,-14.46374202023,-2.3,-0.973,17.193155,1.18696,0.6418,1
121.65144510676,-14.37958335296,-1.25,-2.269,19.233149,1.048059,0.8403,1
121.66027279853,-14.34669807607,-3.001,0.015,19.8129,2.486229,0.8722,1
121.63991329857,-14.32739251181,-1.401,-1.508,15.19274,0.755604,0.6199,1
121.54925638116,-14.33012032611,-0.842,-1.338,19.814285,2.025246,0.7769,1
121.57572499844,-14.33871007396,-0.479,-1.036,20.170921,1.283325,0.7075,1
121.60346045991,-14.29126520623,-1.112,-1.347,17.954838,1.382078,0.6547,1
121.50207900024,-14.29796103666,-1.305,-2.014,13.916206,0.807347,0.842,1
121.70365889673,-14.2532876772,-0.57,-1.429,18.809212,1.142092,0.6688,1
121.60243572247,-14.26364551541,-1.502,-0.972,17.26181,1.28491,0.8002,1
121.83038789963,-14.27977608437,-0.816,-2.55,19.072815,1.963924,0.6814,1
121.8379398399,-14.27051719653,-0.431,-0.677,18.832695,1.532949,0.5871,1
121.76873307334,-14.26086536253,-3.651,-1.605,19.831837,1.859577,0.6714,1
121.81306150437,-14.22071637891,-2.041,-1.25,17.96111,1.506659,0.6485,1
121.67670951926,-14.18767378337,-1.406,-2.003,17.776562,1.71026,0.6902,1
121.80714421646,-14.14921169235,-1.932,-0.535,18.103857,1.866281,0.7077,1
121.84963388789,-14.13150081354,-0.522,-1.63,19.90398,1.262034,0.6263,1
121.85551696636,-14.10836268628,-0.855,-1.358,17.190384,1.155281,0.5867,1
121.49519517004,-14.22117753002,-0.639,-0.685,19.943523,1.731604,0.617,1
121.4329210451,-14.24796911884,-1.119,-1.482,14.624937,0.90658,0.8138,1
121.42868812448,-14.22543236834,-2.937,-1.543,13.784384,1.022614,0.6684,1
121.47460209756,-14.18900505529,-3.517,-0.772,18.050535,1.411097,0.6786,1
121.56996429576,-14.13212637536,-0.46,-1.234,20.723001,0.542526,0.7144,1
121.54028932073,-14.11511381419,-2.489,-1.834,19.90333,2.142067,0.8635,1
121.39417838623,-14.22673274458,-2.205,-0.667,19.193348,2.109638,0.6954,1
121.35226134125,-14.20718102596,-1.061,-1.654,18.179043,1.154394,0.5866,1
121.38163384563,-14.19003666474,-1.339,-0.958,18.958763,1.235989,0.6394,1
121.4111836376,-14.17474475989,-3.91,-2.147,19.70911,2.124891,0.8211,1
121.32608987266,-14.19743218175,-3.913,-1.548,16.324205,0.846176,0.6703,1
121.3687750272,-14.17176245667,-2.572,-0.892,18.65389,1.680057,0.6387,1
121.38186368359,-14.13720071956,-3.665,-1.383,18.373259,1.446985,0.7655,1
121.43756610487,-14.13213756128,-2.615,-1.501,19.554466,1.098614,0.763,1
121.4675396928,-14.09127224243,-2.307,-2.529,15.780464,1.101331,0.732,1
121.4757508273,-14.03278746516,-3.221,-2.441,18.434294,1.878964,0.8433,1
121.6368392874,-14.14035126482,-2.471,-1.362,20.085182,1.829781,0.6471,1
121.6737830874,-14.13846562284,-1.566,-1.624,14.937394,0.849509,0.6589,1
121.6847825202,-14.07483511686,-0.367,-1.731,19.17542,1.058214,0.6604,1
121.68577710482,-14.08018116249,-2.545,-1.748,20.095318,2.142386,0.8936,1
121.67003771104,-14.07084154988,-4.225,-1.042,16.590593,0.969196,0.6085,1
121.59681659608,-14.0891855932,-0.394,-1.879,15.667975,0.86163,0.6481,1
121.67012215807,-14.05653625552,-0.355,-1.777,15.885225,1.100081,0.7925,1
121.75400543312,-14.03668297417,-2.408,-0.973,19.24302,1.521261,0.7241,1
121.77483747767,-14.00006934443,-3.935,-1.504,19.558859,1.59643,0.823,1
121.70340215439,-14.00497502744,-0.6,-1.74,20.819496,2.028955,0.7456,1
121.5373178637,-14.04976476931,-3.016,-1.045,20.789833,1.626108,0.6318,1
121.61948464936,-14.0292040328,-2.592,-0.923,15.782128,0.967124,0.6789,1
121.60296082368,-14.00621817775,-3.557,-1.23,19.303783,1.828926,0.7179,1
121.50978300088,-14.05275252759,-2.337,-2.072,18.406828,1.88838,0.7974,1
121.56237749692,-13.99468683336,-0.884,-0.404,20.429224,2.346905,0.7723,1
121.58932800625,-13.97379268587,-3.002,-2.21,18.528915,1.955839,0.6031,1
122.33424666244,-14.42755861795,-0.359,-1.791,19.987705,1.205128,0.8754,1
122.35319171322,-14.33545673377,-0.85,-2.343,13.285642,0.715069,0.7175,1
122.37863445708,-14.32398020956,-3.557,-1.352,16.969032,1.446651,0.6467,1
122.42209480567,-14.31408707485,-1.649,-1.045,20.207844,0.930731,0.5601,1
122.43780643621,-14.28733549892,-2.858,-1.191,15.444548,0.880693,0.7684,1
122.44641223786,-14.27619437451,-1.088,-1.203,19.158276,1.945717,0.6176,1
122.31073889497,-14.34517571333,-4.16,-2.147,17.509657,1.508789,0.7276,1
122.2114055248,-14.35527407218,-1.442,-1.661,19.7833,0.937943,0.5945,1
122.31384915634,-14.29085292769,-2.483,-1.203,16.682234,0.964729,0.5976,1
122.33715360569,-14.22472159251,-3.781,-1.14,18.096912,1.840397,0.7654,1
122.5873833066,-14.2558010851,-2.516,-1.626,19.525309,1.622265,0.682,1
122.51459152582,-14.1751287118,-2.128,-2.243,19.710545,1.822021,0.6567,1
122.66886286567,-14.17467123173,-4.154,-0.194,19.063143,2.107573,0.6778,1
122.65808100914,-14.13760537191,-0.618,-0.833,16.778036,1.323366,0.5843,1
122.41758503219,-14.20281383801,-3.813,-1.685,17.632774,1.208193,0.6623,1
122.44242725945,-14.15058706875,-2.572,-2.092,17.946955,1.570713,0.6747,1
122.45961330774,-14.12388024711,-1.907,-1.987,17.080196,1.138533,0.6621,1
122.41527120089,-14.13431242588,-0.445,-2.241,20.533007,1.576189,0.8535,1
122.43063289945,-14.09799867702,-1.25,-1.984,18.66269,1.914883,0.836,1
122.49850284066,-14.09184317097,-3.679,-0.726,20.031403,1.875616,0.8886,1
122.46671895282,-14.07918497525,-1.205,-1.821,20.418293,0.947351,0.6172,1
122.15070507275,-14.26209806237,-3.032,-0.688,20.545294,1.60342,0.6272,1
122.17436963369,-14.25715131598,-1.834,-1.408,18.226402,1.063227,0.6433,1
122.12899718946,-14.24767975553,-0.737,-1.021,18.716707,1.681358,0.7345,1
122.17338085741,-14.20928634349,-1.293,-1.226,20.1981,1.461435,0.842,1
122.14628616627,-14.19261120816,-1.358,-1.867,18.059965,1.179523,0.5834,1
122.23960041871,-14.21572547564,-3.293,-2.565,17.432245,1.341936,0.6481,1
122.26567743744,-14.18178042871,-2.887,-1.114,15.543957,1.046558,0.8497,1
122.07496501545,-14.20703415033,-0.637,-2.298,20.331741,1.664293,0.7031,1
122.10648152044,-14.16148297539,-3.993,-1.494,18.620855,1.465113,0.7293,1
122.16107294553,-14.14724861953,-2.542,-1.461,18.908747,1.713179,0.7836,1
122.15462824923,-14.1508606355,-2.928,-1.34,20.473974,1.41119,0.6067,1
122.17151987478,-14.02179564307,-3.52,-2.269,18.473278,1.616213,0.7647,1
122.32270234158,-14.12900619739,-0.477,-1.5,15.880157,1.174027,0.8458,1
122.29941768283,-14.12300071283,-4.262,-1.128,17.049446,1.178608,0.6226,1
122.24153909775,-14.06993572882,-2.465,-2.331,15.0881,0.917997,0.8051,1
122.29105483408,-14.02924075891,-0.481,-0.737,19.314493,1.609543,0.7158,1
122.33380750382,-13.97322031417,-1.795,-1.337,19.513613,2.043386,0.7967,1
122.65274002832,-14.0919685962,-2.01,-1.541,18.217909,1.26359,0.6016,1
122.69859090537,-14.07830007432,-3.741,-1.024,16.269758,0.958459,0.6258,1
122.78994822892,-14.04125083879,-1.412,-2.054,19.317165,1.56559,0.6269,1
122.85164745635,-14.00686974344,-1.591,-1.288,19.75641,1.777241,0.879,1
122.77243917005,-14.01470192145,-4.273,-0.899,11.86449,1.274814,0.5784,1
122.60280703259,-14.04306698309,-3.482,-1.098,15.480465,1.031144,0.8109,1
122.89758145128,-13.96207276752,-1.953,-0.967,17.012243,1.171412,0.6888,1
122.90981470065,-13.83261817348,-1.391,-2.528,20.773264,1.821255,0.7292,1
122.9717295579,-13.84579329873,-2.223,-0.794,18.702812,1.16728,0.7385,1
122.82141915505,-13.89684915288,-2.374,-0.851,19.04455,1.078396,0.7937,1
122.82699703174,-13.86653526175,-2.759,-1.605,19.513819,1.878912,0.875,1
122.77042317195,-13.83225558144,-4.28,-1.304,18.929024,1.937359,0.6042,1
122.89378469495,-13.77436538916,-1.89,-0.82,17.375671,1.371262,0.6812,1
122.85911163666,-13.78100614304,-2.896,-2.546,17.118275,1.19438,0.8642,1
122.84650834966,-13.75481843234,-1.988,-0.638,17.717495,1.684025,0.7201,1
122.56676576037,-13.96348175996,-1.057,-2.44,15.12695,0.888464,0.8116,1
122.53851701949,-13.93691903285,-2.163,-0.824,17.097992,1.180731,0.6309,1
122.63837056498,-13.88911790912,-0.409,-1.453,20.590258,0.632502,0.7971,1
122.67068371456,-13.85698841658,-1.537,-0.563,19.573608,2.366579,0.7529,1
122.63464231797,-13.87205610017,-0.93,-2.109,20.164108,0.73847,0.7426,1
122.61799352308,-13.82543431683,-2.856,-1.143,19.023525,1.612587,0.6727,1
122.39970443819,-13.84602678875,-1.96,-1.748,19.37744,2.123123,0.7405,1
122.44543641943,-13.83583331888,-4.138,-2.29,18.730541,1.38456,0.6704,1
122.53072612848,-13.81714706499,-2.154,-0.389,18.391615,1.833738,0.7905,1
122.5622215299,-13.75570492622,-1.014,-1.045,20.177376,1.282946,0.8729,1
122.52737836228,-13.74360714092,-4.094,-0.757,17.472258,1.352383,0.6442,1
122.49793589817,-13.72721419807,-0.789,-1.344,20.448956,1.683432,0.8859,1
122.77427413988,-13.78444684728,-1.127,-0.972,15.201851,0.863966,0.7652,1
122.6309276253,-13.7907512671,-0.909,-2.339,18.493494,1.60339,0.7636,1
122.69616600562,-13.76709741981,-3.977,-2.157,18.413158,1.562756,0.7987,1
122.70813535543,-13.76409705364,-2.775,-2.124,20.368967,1.724491,0.7107,1
122.68926693114,-13.74393913704,-1.608,-1.854,19.588858,1.99637,0.8167,1
122.80042742454,-13.74824727569,-2.896,0.037,19.836067,2.239344,0.6665,1
122.86149812335,-13.70120982394,-2.285,-0.56,18.691088,1.886334,0.6924,1
122.72639445227,-13.7019029733,-2.857,-1.652,16.531103,1.486692,0.8055,1
122.76152222164,-13.6682904802,-0.614,-0.395,19.09297,1.615948,0.5926,1
122.6588822188,-13.68893118903,-1.419,-0.806,17.763083,1.32762,0.6637,1
122.59253526031,-13.67253773365,-1.638,-1.409,19.5604,1.254301,0.7952,1
122.70561878041,-13.6687367409,-2.348,-1.701,19.646252,1.359587,0.6324,1
122.64942603911,-13.66673747638,-1.219,-1.401,19.261616,2.40258,0.7902,1
122.66031978806,-13.62092062476,-3.415,-0.785,19.838444,1.091166,0.6159,1
122.72436477498,-13.60246516037,-2.899,-1.141,16.283033,1.040029,0.7558,1
122.67426056114,-13.59064829677,-2.497,-2.367,19.258926,1.727579,0.6118,1
121.99156888303,-14.09605523515,-3.58,-1.828,20.068254,0.918404,0.6302,1
122.02364585239,-14.0855162124,-1.886,-1.891,18.518993,1.473928,0.6138,1
121.98028880988,-14.10270395854,-2.246,-1.294,15.903916,1.034044,0.8448,1
121.98926835106,-14.0349181902,-2.908,-1.216,20.376707,1.876988,0.7012,1
122.13249450917,-14.01179958151,-0.451,-2.519,20.478996,1.563114,0.8731,1
122.05783376035,-14.00741507219,-2.943,-1.885,16.535597,1.135424,0.8227,1
121.89656863092,-14.04014621682,-2.153,-1.949,18.71718,1.400326,0.5898,1
121.86364871038,-14.02973305098,-1.68,-1.119,16.060192,0.940892,0.744,1
121.90396133032,-13.97692526302,-2.963,-1.815,19.390495,1.647844,0.7434,1
122.00668577063,-13.95541256141,-3.781,-0.893,19.695152,1.185242,0.7391,1
122.03065193881,-13.95113242621,-3.332,-0.75,18.708353,1.414948,0.77,1
121.93618754361,-13.96331707081,-2.638,-1.202,16.131348,1.006758,0.6443,1
122.16717492648,-13.94830417926,-3.028,-1.791,17.155216,1.001633,0.5927,1
122.19388563108,-13.94773357466,-2.873,-1.578,18.598557,1.435951,0.5776,1
122.15330501418,-13.93131226551,-3.612,-2.526,19.971556,2.063887,0.753,1
122.16351870374,-13.91863189289,-1.522,-1.871,19.227663,1.871899,0.7995,1
122.13386819369,-13.90640705113,-0.331,-2.073,14.548233,0.799419,0.6637,1
122.25627395729,-13.82821593518,-1.905,-0.595,19.880959,1.938354,0.7764,1
122.26086071438,-13.81498790122,-3.115,-1.325,19.582888,2.314192,0.8565,1
122.09767759249,-13.90414932791,-1.762,-2.353,18.648642,2.12821,0.8134,1
122.14774059538,-13.87125851137,-3.612,-0.828,15.95493,0.978322,0.7008,1
122.03927825186,-13.87189692368,-1.834,-2.46,19.006266,1.899609,0.657,1
122.04782326888,-13.85370187029,-0.864,-1.396,18.353498,1.704826,0.6393,1
122.08338259999,-13.84797844059,-0.953,-1.001,20.186771,1.46386,0.7527,1
122.06762651184,-13.8133000556,-0.791,-2.334,17.157557,1.775656,0.6904,1
122.16767075225,-13.82728413473,-2.473,-1.348,18.078798,1.190035,0.5829,1
122.2383608195,-13.7905253779,-1.564,-1.028,17.338133,1.220396,0.7992,1
121.83261618283,-13.97268075598,-3.851,-1.489,17.636545,1.119284,0.621,1
121.8546238584,-13.94602743461,-1.574,-1.261,17.759,1.325331,0.7156,1
121.84001824052,-13.91995626709,-3.43,-2.322,18.642878,1.493648,0.7207,1
121.79268392321,-13.9176678409,-2.913,-0.45,19.303698,2.411318,0.8627,1
121.89688319132,-13.86502423447,-2.907,-1.055,16.838236,1.150272,0.5901,1
121.79175034676,-13.85013571898,-3.32,-1.845,14.934046,0.787654,0.5704,1
121.68213996737,-13.89036863408,-3.314,-0.775,16.372961,1.29544,0.7546,1
121.68908580317,-13.8397807475,-1.228,-1.793,18.893213,1.498665,0.8399,1
121.84016146395,-13.83371027648,-3.104,-2.011,18.072884,1.370712,0.6421,1
121.7800793041,-13.81971997836,-2.432,-0.483,20.044739,1.984316,0.9093,1
121.89802725463,-13.78572775447,-2.55,-2.033,18.945524,1.803364,0.6577,1
121.79566826352,-13.77579684334,-1.367,-2.166,18.463459,1.115271,0.5911,1
121.76714348674,-13.78806339213,-2.647,-2.212,19.048954,1.514397,0.8187,1
121.98285303293,-13.83228195006,-2.207,-1.936,18.766481,1.511217,0.5792,1
122.01805997376,-13.79284459103,-2.279,-1.715,19.058847,2.41832,0.6237,1
121.95603461194,-13.81559474566,-2.647,-2.265,15.19656,0.80654,0.7724,1
122.08058472736,-13.66230754799,-4.318,-1.86,15.676286,0.870643,0.6651,1
121.95148867053,-13.73136832224,-1.107,-2.19,15.862603,0.938419,0.6555,1
121.96217553519,-13.72913793115,-0.499,-2.357,17.678715,1.340773,0.6012,1
121.86767009966,-13.72570248259,-1.374,-1.453,15.438062,0.84842,0.708,1
121.88450345575,-13.6694626878,-1.556,-0.796,17.898851,1.444162,0.7253,1
121.87009213674,-13.67259181045,-1.978,-1.832,18.189943,1.814138,0.5943,1
121.90440375356,-13.65650281672,-2.297,-1.113,13.750246,0.641628,0.8069,1
122.01165126532,-13.6803232612,-0.995,-1.957,17.978956,1.421106,0.5842,1
122.01068433026,-13.62539391688,-2.602,-0.721,16.956326,1.21775,0.7983,1
122.33984318746,-13.83926215072,-0.875,-1.018,18.624966,1.489737,0.6071,1
122.31475256703,-13.77521280245,-1.119,-2.499,19.728231,1.736872,0.6809,1
122.28053092951,-13.77922328779,-1.147,-0.779,19.983791,2.220196,0.7598,1
122.35080752363,-13.74820332803,-1.581,-1.853,17.461582,1.048986,0.6179,1
122.45898407097,-13.73399906232,-3.504,-1.182,20.58199,1.535912,0.7228,1
122.50665474348,-13.70609633745,-1.529,-2.572,19.749535,1.49057,0.7647,1
122.46152950117,-13.6946891724,-2.074,-0.623,19.428682,1.851683,0.6672,1
122.45867190346,-13.66148399154,-2.542,-1.331,19.624683,1.814465,0.8351,1
122.23595624476,-13.72972990163,-0.401,-0.46,19.673079,2.126555,0.6544,1
122.28957627276,-13.71986569754,-3.045,-1.82,15.622836,0.959749,0.8457,1
122.26597636018,-13.7057006762,-0.654,-1.745,12.865627,0.668782,0.7112,1
122.27926277301,-13.70052007172,-2.481,-0.961,15.898523,0.919226,0.7345,1
122.29679840567,-13.67652329198,-1.359,-0.393,19.45164,2.029209,0.8856,1
122.22023499342,-13.70624087403,-0.864,-1.166,13.814727,0.512008,0.6374,1
122.28622027563,-13.66575761138,-1.375,-0.436,18.580198,1.81674,0.7966,1
122.23458942943,-13.68460336838,-1.658,-1.151,20.47935,1.676361,0.6168,1
122.33722784436,-13.64887722187,-0.486,-0.938,17.87223,1.469912,0.6,1
122.56651980336,-13.63751752025,-3.756,-1.704,20.178375,2.117664,0.6187,1
122.58045471422,-13.61619288832,-1.577,-2.148,15.999484,0.885611,0.601,1
122.55492564874,-13.60311875917,-3.079,-1.9,19.688429,1.824965,0.8873,1
122.4760358441,-13.65157607212,-1.142,-1.094,19.403028,1.510382,0.6939,1
122.59376658503,-13.61641333418,-3.92,-1.371,16.713408,1.207396,0.8199,1
122.59261086598,-13.57735532728,-0.557,-0.666,19.058868,2.365217,0.8346,1
122.58700569223,-13.57373969147,-2.209,-0.687,18.133297,1.549759,0.7159,1
122.56891634982,-13.56318504253,-2.234,-1.454,18.06354,2.127649,0.8441,1
122.5390557154,-13.54758308977,-1.777,-0.625,18.062864,1.71361,0.7476,1
122.57907518283,-13.53852395377,-0.844,-2.213,16.528332,1.030967,0.7262,1
122.62097460429,-13.51029735712,-2.193,-0.258,18.503292,1.79925,0.6625,1
122.41435789528,-13.59865842162,-0.837,-1.125,19.145792,1.894592,0.628,1
122.4778293601,-13.58584010698,-2.158,-1.046,20.240469,1.826016,0.5995,1
122.45280402264,-13.56407088923,-4.003,-2.046,19.077707,1.767454,0.7336,1
122.41360332618,-13.55493105061,-3.954,-0.849,19.333061,1.569977,0.7756,1
122.35692549539,-13.56042252515,-0.661,-1.668,16.098475,0.988676,0.5805,1
