RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.46142955029,-14.23310262106,-2.708,0.478,18.18542,1.111086,0.6032,3
122.52952459235,-14.23006036056,-3.794,0.924,17.707657,1.560551,0.6098,3
122.53191022652,-14.22568482775,-1.181,-0.666,19.558043,1.17853,0.7839,3
122.61481316493,-14.2020105183,-2.667,1.21,19.818201,1.995321,0.7118,3
122.59437765196,-14.2035559899,-1.268,1.236,19.129784,1.063686,0.836,3
122.59619923434,-14.20971068534,-0.919,0.074,18.030363,0.963478,0.5755,3
122.57483104533,-14.20799955399,-1.874,0.919,20.095304,1.387262,0.8744,3
122.65050663148,-14.19161266382,-1.197,0.462,20.201427,1.714474,0.9045,3
122.65613878955,-14.18761010013,-2.408,0.701,20.674797,1.566328,0.8825,3
122.63929536665,-14.18465665064,-1.628,-0.565,17.578682,1.322374,0.6217,3
122.67922708454,-14.17561504688,-2.207,-0.759,19.129303,1.055033,0.6559,3
122.68896344555,-14.16942116222,-2.729,0.646,18.708408,1.221567,0.6248,3
122.65755524089,-14.16460236022,-2.448,0.575,15.749984,0.908754,0.7286,3
122.57147123433,-14.19715824779,-1.956,0.098,19.745903,2.276047,0.6024,3
122.54436192816,-14.1904471642,-1.21,1.004,19.435812,1.284464,0.6909,3
122.55579732531,-14.17485289391,-1.321,0.49,20.092224,0.920433,0.614,3
122.59730088522,-14.14434506389,-0.441,0.918,20.28289,1.17679,0.8203,3
122.63331019339,-14.14433946546,-2.902,-0.658,20.12887,1.377619,0.8774,3
122.61256078384,-14.12860325918,-3.743,0.604,18.176474,1.846912,0.8037,3
122.43694940248,-14.17679387029,-3.718,1.134,17.905178,1.299549,0.7774,3
122.4725844885,-14.2051323317,-1.141,0.928,19.348635,1.301668,0.757,3
122.47147356914,-14.20370868566,-2.624,-0.678,15.118466,0.774256,0.5604,3
122.48471866416,-14.14143256529,-2.733,1.03,20.482944,0.924688,0.652,3
122.38747929308,-14.19010829326,-1.263,0.213,19.805752,1.223198,0.7948,3
122.39999996195,-14.16518245655,-1.206,-0.188,18.09423,1.875414,0.7049,3
122.45253225478,-14.14127826126,-2.676,-0.44,19.648462,0.92729,0.7224,3
122.43090820916,-14.09930913841,-1.353,-0.699,19.649696,0.893297,0.7524,3
122.50765418215,-14.11428289422,-2.673,1.374,17.055758,1.15703,0.6311,3
122.58499740171,-14.10430378555,-2.386,-0.056,19.82131,1.004791,0.8099,3
122.48267153947,-14.10934518452,-1.389,0.104,19.766747,1.325174,0.7039,3
122.47665090393,-14.0987329143,-2.826,0.234,14.943865,0.818317,0.561,3
122.43714963748,-14.09312789164,-1.308,1.244,18.903942,1.100235,0.612,3
122.48720658028,-14.08209034702,-2.232,0.217,20.302868,0.663384,0.587,3
122.49254802328,-14.04413793519,-0.998,0.243,20.576569,0.774757,0.7679,3
122.18578878112,-14.25380359537,-0.541,0.648,19.102777,1.173565,0.7886,3
122.14220536556,-14.24903111252,-3.276,1.229,14.777043,0.770508,0.6782,3
122.18316606983,-14.21317989175,-2.196,0.578,20.530272,1.350405,0.765,3
122.16078907087,-14.20879853547,-2.267,-0.402,19.71361,1.030642,0.7515,3
122.18299566347,-14.18420989772,-3.339,0.016,17.393808,1.141638,0.6115,3
122.16242339682,-14.19327755283,-1.513,0.357,20.136847,1.124416,0.6773,3
122.1623515833,-14.17655778016,-1.288,-0.432,19.575436,1.310984,0.7306,3
122.24861464836,-14.23632597912,-1.313,0.113,20.213642,1.392773,0.8541,3
122.27247836608,-14.21620567279,-2.221,0.42,16.61537,0.926018,0.6062,3
122.23248780416,-14.20255292272,-1.131,-0.875,19.930601,1.265795,0.6773,3
122.29599113806,-14.20399684299,-2.611,0.949,17.62181,1.582546,0.7044,3
122.31522507107,-14.17934923406,-1.309,1.322,19.296022,1.221785,0.6476,3
122.31099971662,-14.16176348873,-1.937,-0.54,20.268747,0.788967,0.8433,3
122.18790536387,-14.17465863013,-2.656,0.357,19.975756,1.682449,0.8454,3
122.19572366334,-14.1576401979,-0.533,0.651,19.448036,1.816433,0.7478,3
122.21189393626,-14.15569233958,-2.974,1.309,18.90898,1.106741,0.6167,3
122.2624779937,-14.14526842184,-1.339,0.51,20.15951,0.899397,0.7177,3
122.24371038815,-14.13712468501,-1.012,0.253,20.654602,1.540337,0.8694,3
122.27163066797,-14.11148054235,-2.893,0.789,15.444504,0.965419,0.8199,3
122.0949830486,-14.2233747799,-3.919,0.948,16.29945,0.894724,0.5971,3
122.08508074557,-14.22428868177,-3.141,0.907,12.871778,0.528358,0.5709,3
122.07709922908,-14.22542750336,-1.504,0.005,19.139498,2.218348,0.5918,3
122.11250973717,-14.20356987997,-1.898,0.561,19.001848,0.98983,0.7631,3
122.05337381773,-14.22182457026,-1.091,0.581,20.50207,0.968534,0.6028,3
122.05534184993,-14.2047605565,-1.232,-0.245,16.09295,0.976358,0.7773,3
122.1424539577,-14.18772415781,-2.382,1.211,20.128258,1.462126,0.6125,3
122.15861158239,-14.16181161492,-2.502,0.73,19.711262,1.11644,0.7439,3
122.13989924448,-14.14502733733,-1.696,1.005,18.575758,1.633055,0.5873,3
122.03824700963,-14.133540028,-0.382,1.097,20.66463,0.579203,0.7314,3
122.09429729132,-14.14440537806,-2.931,0.293,20.167429,1.153076,0.8649,3
122.08847853434,-14.13128368363,-1.685,0.805,18.165302,1.581368,0.7918,3
122.16769571037,-14.15098468423,-1.523,-0.331,20.838747,0.870024,0.6932,3
122.15713929517,-14.13842487741,-2.199,0.568,19.583584,0.87644,0.5996,3
122.12879628446,-14.1273023483,-1.098,0.069,18.85184,1.461927,0.827,3
122.16952551794,-14.12577456846,-1.349,0.744,14.829294,0.798049,0.6242,3
122.17146290683,-14.11236979056,-2.358,1.238,18.484694,1.063524,0.6117,3
122.22010458601,-14.09555216707,-1.727,1.365,20.278511,0.889624,0.7158,3
122.34970924411,-14.15229317515,-3.202,0.7,14.965954,0.862884,0.7737,3
122.33219703332,-14.14689189195,-3.631,0.473,18.007198,1.502073,0.7509,3
122.32903179892,-14.13723810066,-2.291,1.012,18.013712,1.294687,0.6805,3
122.38464751872,-14.1179379618,-1.979,1.045,18.035158,1.681156,0.6506,3
122.37582051692,-14.11545259847,-1.002,-0.752,16.552517,1.08097,0.6494,3
122.38915971819,-14.11002537843,-1.797,-0.051,19.588837,0.994953,0.7559,3
122.41600658757,-14.10046611085,-2.135,0.454,15.126927,0.904254,0.8453,3
122.42429224817,-14.093829786,-1.886,0.643,19.18586,1.813747,0.7934,3
122.37112633929,-14.09856510029,-3.724,0.933,19.575575,1.724217,0.876,3
122.34915457721,-14.09294553525,-2.58,-0.269,20.21891,1.734249,0.6291,3
122.36551933824,-14.07860849994,-0.751,0.668,20.781622,0.928762,0.6484,3
122.39020886497,-14.0876914877,-1.022,0.653,20.258865,1.332281,0.7956,3
122.39541059163,-14.06657610089,-0.398,0.491,20.17077,1.990944,0.9291,3
122.34064198344,-14.08588734117,-1.91,-0.379,19.599934,0.949247,0.883,3
122.34655388036,-14.05782029441,-3.739,-0.132,18.59802,1.799221,0.6621,3
122.3674659902,-14.06397236603,-2.631,0.492,19.316105,1.396173,0.6698,3
122.38157122118,-14.05039185009,-2.857,-0.082,20.070192,1.132835,0.8674,3
122.31428837394,-14.06554549307,-1.581,-0.495,19.053963,1.257128,0.8626,3
122.32398380708,-14.06528674743,-2.128,-0.209,18.551373,1.655096,0.7385,3
122.34784081232,-14.04349531773,-0.929,-0.818,16.405676,1.051332,0.6189,3
122.45669213245,-14.05790729876,-1.157,-0.167,15.514481,0.843391,0.5604,3
122.46648931229,-14.02884102108,-2.277,0.976,19.653122,1.433407,0.7104,3
122.4131438282,-14.01982671453,-0.571,-0.237,18.39165,1.236711,0.735,3
122.35148659265,-14.01175067526,-1.689,0.593,16.98599,1.1842,0.6356,3
122.39302985231,-14.00888117223,-1.221,0.194,20.454107,0.763485,0.767,3
122.44766560176,-13.98421827116,-0.695,0.18,17.74254,1.88303,0.8317,3
122.45128938676,-13.97635151733,-0.68,-0.361,19.934404,1.444967,0.8103,3
122.39890622135,-13.978903346,-1.066,0.468,18.325703,1.039064,0.6163,3
122.44968905636,-13.95863317155,-1.297,0.497,20.314432,1.039017,0.6133,3
122.26455066824,-14.07718302986,-2.582,0.83,15.901522,0.895927,0.7434,3
122.22793415124,-14.04194806027,-1.812,1.114,19.265268,1.078354,0.7311,3
122.27266590023,-14.01554732082,-1.807,1.149,20.01856,1.002077,0.8968,3
122.2004108395,-14.0420039769,-1.876,0.928,20.038897,1.067621,0.6814,3
122.23315415113,-14.02512036604,-1.205,-0.035,20.314522,0.957611,0.7566,3
122.1885330101,-14.01255874684,-1.471,-0.169,16.081278,1.160142,0.7806,3
122.25671647626,-14.00460908804,-3.189,1.388,19.790104,1.832462,0.8493,3
122.3518742854,-13.97088627875,-2.079,0.676,19.358593,1.867731,0.6439,3
122.33901297647,-13.97874086856,-1.765,1.132,18.409637,1.027161,0.6116,3
122.38820169734,-13.94938387486,-0.999,1.322,19.299885,1.532276,0.6615,3
122.38884173438,-13.92381011394,-0.669,-0.218,19.123938,1.714939,0.7178,3
122.31218557509,-13.94323778874,-2.487,0.778,20.30367,1.464123,0.7062,3
122.26881157832,-13.93322907652,-0.831,0.121,19.549355,0.70582,0.7077,3
122.32729192082,-13.88694566308,-1.623,0.351,19.934835,0.782732,0.6278,3
122.70505728303,-14.14613341713,-2.442,0.711,16.05954,1.06612,0.7314,3
122.74009745335,-14.075726243,-0.933,-0.7,19.2557,1.274176,0.659,3
122.64191858066,-14.12125831005,-2.423,0.507,16.618431,1.109219,0.5988,3
122.65281246551,-14.10144429714,-0.739,0.583,19.88626,0.810953,0.6968,3
122.67071405746,-14.10358194664,-1.065,1.083,11.691069,1.182869,0.8639,3
122.7159735026,-14.05701883367,-2.145,1.315,19.149761,1.230448,0.6925,3
122.71726886834,-14.05449118433,-1.345,0.147,19.276613,1.15057,0.7115,3
122.68050193237,-14.06520473619,-1.519,-0.632,19.260675,1.128233,0.6093,3
122.69159790324,-14.05586601396,-2.356,0.091,20.64006,1.055229,0.6888,3
122.66003304254,-14.0511129928,-2.697,-0.389,20.513662,1.187458,0.6651,3
122.80288051484,-14.07186225643,-3.451,1.126,18.809158,1.21904,0.5935,3
122.80603350329,-14.05430318291,-1.967,0.542,20.761963,1.35746,0.8265,3
122.84518073829,-14.01952359034,-2.209,0.838,16.440308,0.958373,0.5696,3
122.8188532089,-14.00326427027,-0.866,0.909,20.634087,1.401806,0.7975,3
122.73368357305,-14.02108780039,-3.907,0.132,17.802948,1.34174,0.6928,3
122.75831024877,-14.00440272367,-2.127,0.458,19.237206,0.826649,0.7231,3
122.71067577593,-14.01685232569,-1.597,0.356,19.630405,2.124638,0.6362,3
122.74249684929,-13.99665505078,-2.265,0.627,15.427391,0.906011,0.6494,3
122.80870490774,-13.97020079504,-2.272,-0.249,10.926827,0.44894,0.7715,3
122.76584933436,-13.96045094695,-0.425,0.314,20.718166,0.511984,0.8361,3
122.61079355155,-14.08784855203,-1.36,0.971,19.671858,1.489006,0.666,3
122.60395576282,-14.07819475227,-1.975,0.503,19.368103,1.329966,0.6763,3
122.61581713802,-14.07635645004,-4.011,0.77,19.31882,1.934523,0.7238,3
122.62956453214,-14.06494152062,-3.949,1.238,16.407564,1.222879,0.6888,3
122.58626511508,-14.04620253048,-0.731,-0.035,20.152884,1.381823,0.8134,3
122.61643745877,-14.02010162745,-0.346,0.772,19.581694,1.19676,0.7823,3
122.54724670727,-14.03494486431,-0.957,-0.143,18.062746,1.410996,0.577,3
122.58390919606,-14.02771032968,-1.21,0.946,19.976723,1.247103,0.6078,3
122.56598959889,-13.98133979453,-0.903,-0.669,20.357277,1.012442,0.5875,3
122.60618335585,-13.9839175842,-2.598,0.498,19.42395,1.447998,0.7869,3
122.61946932107,-13.97334879326,-2.304,1.089,19.427402,0.956087,0.6209,3
122.59102852631,-13.98835177268,-3.42,-0.156,20.330397,1.576147,0.816,3
122.57171116529,-13.98006656335,-2.859,-0.386,19.908669,1.258112,0.6937,3
122.70139368095,-13.98302019489,-3.294,0.86,19.712431,1.390432,0.8925,3
122.71426371781,-13.96093815774,-2.576,-0.381,18.77301,1.560679,0.5791,3
122.65819645878,-13.97999877126,-0.977,0.027,18.547142,0.794477,0.5773,3
122.68384463905,-13.95509435886,-3.145,-0.257,18.391365,1.088213,0.6139,3
122.74174037573,-13.9230689261,-2.614,0.588,20.614204,1.468378,0.6629,3
122.63752550672,-13.96416665171,-2.396,0.886,20.719835,1.044109,0.7809,3
122.64766555346,-13.92665175855,-1.176,0.042,20.21101,0.934996,0.8644,3
122.64933502403,-13.90727486162,-3.294,0.303,20.850239,1.387602,0.7774,3
122.69519066806,-13.90434978511,-3.658,0.585,20.587055,1.290796,0.6521,3
122.7273407453,-13.90152099851,-2.748,1.064,19.759266,0.845173,0.6092,3
122.67158260706,-13.90080612387,-2.982,0.139,18.329504,1.50672,0.7553,3
122.68752326558,-13.88892280403,-4.056,1.215,17.50474,1.13002,0.6062,3
122.87078126824,-14.01530340113,-1.874,-0.7,20.276836,1.048185,0.8285,3
122.87611224991,-13.99093759352,-1.465,0.224,18.955528,1.543709,0.8629,3
122.88233464412,-13.96749463956,-1.862,0.069,19.478674,1.219513,0.8344,3
122.84488532031,-13.9876967905,-1.362,0.0,19.973387,0.867727,0.6659,3
122.84724140748,-13.99238190643,-1.764,0.925,16.579517,1.234983,0.6057,3
122.93316482207,-13.96100106336,-1.803,0.11,19.879961,1.027378,0.6249,3
122.82687780572,-13.92774663545,-0.589,0.761,20.506596,1.554563,0.7647,3
122.89830679449,-13.90118824896,-2.666,0.829,18.490473,1.227108,0.5947,3
123.00294627296,-13.89640040385,-4.023,0.106,19.53056,1.60742,0.6014,3
122.90244116611,-13.88388879883,-3.687,-0.19,20.558765,1.321009,0.6297,3
122.87658395165,-13.86322197767,-2.29,-0.747,15.763227,0.965583,0.804,3
122.91675702798,-13.85638394598,-2.218,-0.192,15.150477,0.811413,0.6776,3
122.96738648802,-13.82855251284,-0.46,1.008,20.132303,1.067207,0.6327,3
122.95344222425,-13.80946256474,-2.312,1.219,15.073226,0.783401,0.7287,3
122.7579695575,-13.90551361566,-0.621,0.205,19.789171,0.880535,0.6669,3
122.77233492326,-13.9014547973,-0.664,0.015,14.09897,0.631908,0.5846,3
122.75707644368,-13.88600697969,-3.974,1.15,14.803173,0.729316,0.6316,3
122.76951559291,-13.88737895526,-2.363,-0.34,20.27099,1.592974,0.8055,3
122.8127046005,-13.88395427177,-2.674,0.709,19.26325,1.480434,0.5837,3
122.84729435485,-13.86870389374,-2.797,0.185,19.172237,0.86042,0.583,3
122.83909608714,-13.86605683662,-2.263,0.354,16.714767,1.132475,0.7336,3
122.85622264295,-13.84896555076,-0.967,-0.438,18.99187,0.765919,0.5792,3
122.74092052898,-13.89109714724,-0.724,0.207,19.444546,1.35881,0.727,3
122.74738821971,-13.87410794453,-2.154,0.017,19.52772,1.0711,0.6337,3
122.74812636025,-13.86994094374,-4.292,0.477,18.555132,1.806745,0.8357,3
122.79142613451,-13.81457767569,-2.492,-0.541,19.88342,1.416143,0.5926,3
122.86675510683,-13.84072038964,-2.18,-0.161,15.589253,0.875874,0.7308,3
122.8794234563,-13.80679304396,-1.109,0.549,20.359007,0.915714,0.8365,3
122.87237506589,-13.78871090379,-0.865,0.807,19.740763,1.093542,0.6483,3
122.91119749964,-13.81749286811,-0.491,0.121,18.90295,1.062275,0.5971,3
122.80526295555,-13.77979466814,-1.512,0.316,19.20682,1.088053,0.7677,3
122.90167479552,-13.75384327194,-3.147,0.446,18.695126,1.173916,0.6084,3
122.90221634333,-13.75243736869,-0.906,-0.808,14.457426,0.672793,0.6537,3
122.85035672119,-13.75490488812,-1.132,0.384,19.183708,0.986813,0.7184,3
122.52938160547,-14.00525162111,-3.404,1.294,20.123898,1.858953,0.727,3
122.53653787346,-13.99951602558,-3.486,0.472,19.937601,1.655243,0.6385,3
122.53450832487,-13.97169889793,-1.817,1.389,19.48487,0.901358,0.5948,3
122.53391092206,-13.96523347297,-3.434,0.256,16.325481,1.176608,0.6965,3
122.5163853954,-13.96590505115,-2.239,-0.433,17.050293,1.20512,0.7145,3
122.58144579969,-13.94029718626,-1.772,0.714,15.319402,0.904834,0.6517,3
122.57846201885,-13.93849501976,-1.523,1.252,19.479492,1.327425,0.6849,3
122.55199746571,-13.94451995338,-2.435,-0.17,18.48965,1.60519,0.7631,3
122.55255220797,-13.94317319318,-1.257,-0.229,19.553713,0.884527,0.8148,3
122.56593797835,-13.91531738831,-3.429,-0.211,19.358215,1.15386,0.6132,3
122.45938537531,-13.9541791666,-1.003,-0.281,14.219017,0.922358,0.7304,3
122.48703581218,-13.91871946816,-0.704,0.621,19.839405,0.989725,0.6672,3
122.51037855191,-13.92687664912,-2.247,0.909,19.398039,1.38431,0.8839,3
122.49227720145,-13.91237321251,-1.325,0.374,20.406553,1.520159,0.8566,3
122.49973364864,-13.89551512891,-2.251,0.429,18.257702,1.198536,0.6449,3
122.51076465878,-13.88112500909,-1.134,0.001,19.601269,0.654524,0.6183,3
122.61711551546,-13.90870746342,-1.9,0.943,19.603745,1.348393,0.7023,3
122.59968335115,-13.8982361695,-2.222,0.948,20.328678,1.683928,0.7675,3
122.58533144176,-13.89498088029,-1.814,0.501,18.659807,1.242283,0.67,3
122.60803471819,-13.88212806973,-1.036,1.404,20.03509,1.317717,0.8089,3
122.6146835707,-13.89044278243,-2.266,0.855,20.100754,1.979137,0.9166,3
122.6143721305,-13.86839242571,-3.609,1.243,18.868925,1.81723,0.6364,3
122.65075371043,-13.88089284301,-2.098,-0.163,15.71427,0.913545,0.7089,3
122.64736068235,-13.86197854769,-3.075,-0.24,17.274487,1.113022,0.8194,3
122.56326452233,-13.87136447209,-0.366,0.126,20.564312,1.705786,0.9069,3
122.58476395846,-13.85957531306,-1.358,0.652,19.035055,0.930744,0.8044,3
122.55987687038,-13.85067485133,-2.101,-0.838,14.362944,0.786037,0.6869,3
122.55616576105,-13.84728731403,-2.152,-0.728,15.925107,0.902498,0.7071,3
122.4337938184,-13.90700671289,-0.895,-0.721,12.520512,0.716514,0.7509,3
122.45520603273,-13.88313453097,-1.143,-0.272,20.361908,0.699894,0.618,3
122.42709110549,-13.89695986539,-2.81,-0.116,18.387554,1.088451,0.5951,3
122.49263214746,-13.877289908,-0.738,0.903,19.140903,1.550674,0.7933,3
122.49168250921,-13.87262042207,-2.261,-0.462,17.148825,1.072062,0.5742,3
122.45705119363,-13.87115440724,-1.687,-0.064,19.290886,0.728395,0.6281,3
122.45967149828,-13.84321922611,-3.677,0.931,19.234837,1.503782,0.6572,3
122.47913771433,-13.83777752325,-2.43,-0.599,15.329733,0.877585,0.6205,3
122.40986118978,-13.85612680223,-1.337,0.461,17.992588,1.254948,0.6403,3
122.3633676047,-13.86768234361,-0.82,1.081,16.243946,1.091948,0.734,3
122.37893404817,-13.86894918901,-2.912,0.482,14.554369,0.694461,0.6346,3
122.43090868734,-13.83614099356,-2.136,0.879,19.98094,0.700502,0.8554,3
122.42339726941,-13.81998296463,-0.332,-0.418,18.193975,1.543427,0.8373,3
122.4196298065,-13.80062482857,-1.001,0.765,19.300926,0.671711,0.8615,3
122.5564832537,-13.80639949681,-3.285,1.136,15.437931,1.055303,0.7996,3
122.57222436381,-13.76240193132,-2.222,-0.385,18.667862,1.296617,0.5843,3
122.55381676942,-13.76084978465,-0.581,-0.653,17.349861,1.265753,0.5815,3
122.48863317641,-13.79925280181,-1.696,0.071,19.329329,0.979866,0.7386,3
122.5012020008,-13.79838016516,-3.161,0.122,16.545195,1.086498,0.6087,3
122.4450384622,-13.77930857087,-0.947,0.844,20.042627,1.642632,0.7739,3
122.51100641278,-13.74064486327,-0.902,0.95,18.633944,1.24707,0.6212,3
122.7577319218,-13.79178799305,-2.466,0.686,20.506363,1.955595,0.6095,3
122.76752300614,-13.7733760862,-0.813,0.881,14.585825,0.926922,0.7556,3
122.64933863597,-13.7873827514,-0.807,0.239,14.744002,0.700609,0.5579,3
122.63864628013,-13.76729934655,-2.799,0.973,17.54012,1.211504,0.5779,3
122.6580536475,-13.75732597999,-3.524,0.918,16.148548,1.06145,0.5706,3
122.70398789407,-13.74096357546,-3.269,1.077,15.372567,0.784244,0.607,3
122.77071846212,-13.73059226688,-1.505,0.083,20.069918,0.732279,0.7714,3
122.77549232203,-13.72201980875,-2.711,1.197,18.749458,1.330751,0.6912,3
122.84147780996,-13.71409567874,-3.419,0.416,16.820816,1.244995,0.6165,3
122.78367216366,-13.70802179017,-0.928,1.352,19.903778,1.502544,0.7811,3
122.83943259785,-13.69234237622,-0.962,0.069,19.429132,0.831976,0.7832,3
122.75052642423,-13.70220786508,-2.065,-0.023,19.881096,0.78545,0.6458,3
122.71752121461,-13.69908894837,-1.982,0.519,12.704386,0.417068,0.6181,3
122.77604742515,-13.67497636191,-0.564,-0.299,19.280054,1.410929,0.7222,3
122.77722171499,-13.65267307864,-1.412,-0.059,19.897736,0.686926,0.8731,3
122.62323557918,-13.760112365,-2.357,-0.526,17.15225,1.338465,0.7557,3
122.64530942061,-13.74161596908,-2.199,1.228,20.45632,1.600048,0.6611,3
122.57155990832,-13.74135881591,-2.441,0.427,20.048466,1.00593,0.8355,3
122.65582424046,-13.71213870831,-0.696,0.177,20.503693,1.898188,0.7231,3
122.63639143418,-13.71820869948,-1.585,0.106,19.070475,0.890448,0.6935,3
122.63900250019,-13.69835465469,-3.907,1.097,17.091051,1.191067,0.661,3
122.56164787917,-13.72908752851,-1.808,1.156,20.053068,0.960377,0.6779,3
122.56570859441,-13.71305740041,-2.385,-0.689,16.258614,1.038034,0.7444,3
122.58618698771,-13.72292651591,-0.683,0.297,14.715596,0.733945,0.7706,3
122.63949663558,-13.66051039979,-1.76,0.82,19.79749,1.336128,0.6377,3
122.69962978224,-13.69686577281,-2.479,0.488,20.003117,0.770927,0.7859,3
122.72368893668,-13.68043830867,-0.779,0.065,18.36901,1.357073,0.5989,3
122.72379625516,-13.66352421967,-2.154,0.904,19.471172,0.856796,0.7916,3
122.70384807664,-13.64890055635,-1.979,-0.148,19.598179,1.645399,0.6932,3
122.70518108176,-13.65762248235,-1.58,0.031,16.39684,0.997104,0.6579,3
122.70844319768,-13.64951052035,-1.618,0.302,20.214203,1.384804,0.6391,3
122.74046397839,-13.63883813616,-2.386,1.148,18.667028,1.546215,0.6065,3
122.77496544136,-13.63594615397,-2.779,0.877,13.918001,0.641512,0.5927,3
122.63201397269,-13.65070652219,-1.947,0.563,19.674149,0.785021,0.8711,3
122.67909650938,-13.62914963053,-4.144,0.445,19.281076,1.736919,0.8271,3
122.66563820163,-13.62652063198,-1.077,0.926,20.50278,0.920635,0.7705,3
122.72484910509,-13.60401203458,-1.333,-0.395,19.730015,1.491545,0.81,3
122.72315876369,-13.60159544249,-4.298,1.195,19.966372,1.514654,0.7207,3
122.02427144548,-14.12567866217,-0.335,0.028,19.826073,1.313183,0.6667,3
121.96723348122,-14.08870486662,-2.343,-0.236,18.853794,1.984873,0.7953,3
121.95112927195,-14.08985698386,-1.824,0.546,18.983658,1.748283,0.7833,3
122.13291669854,-14.02629885604,-2.229,0.629,19.614113,1.204771,0.5972,3
122.15094489429,-14.03029571639,-2.576,0.859,19.17445,1.441336,0.71,3
122.09072140525,-13.99958272897,-3.192,0.003,17.938465,1.480667,0.6694,3
122.09365736768,-13.99715014931,-1.074,0.395,19.083092,1.059862,0.6312,3
122.11678685887,-13.97732524922,-1.168,0.987,19.8678,1.092215,0.801,3
122.0780923258,-13.96427845375,-2.287,1.244,18.026522,1.540083,0.6772,3
122.09364810495,-13.96101009243,-1.669,-0.091,20.068531,1.893061,0.7719,3
121.90005370482,-14.08699289323,-1.073,0.294,20.62882,1.071272,0.5953,3
121.93145190353,-14.06808232649,-1.748,-0.078,19.813248,0.845205,0.6677,3
121.91745060999,-14.05737657758,-1.375,-0.638,20.32344,1.162977,0.683,3
121.88810260139,-14.05481174915,-0.753,0.546,20.669474,1.129644,0.6473,3
121.94311929816,-14.02249078341,-1.18,1.351,16.13944,1.017807,0.5699,3
121.97293660768,-14.00583867056,-2.629,-0.728,13.427429,0.662544,0.7987,3
121.94978260318,-13.9976278973,-0.672,0.99,19.96916,0.50013,0.8266,3
121.83604542209,-14.01177690807,-0.935,-0.277,19.533007,0.80488,0.6674,3
121.90986314659,-13.99982337912,-1.085,0.485,19.83821,1.438175,0.7838,3
121.91921993279,-13.98398554172,-2.231,1.392,20.597395,1.331038,0.8253,3
121.91148286113,-13.97784015062,-2.388,-0.184,18.330256,1.302795,0.6421,3
121.92464817459,-13.96292023845,-1.746,0.9,18.995945,1.072805,0.5996,3
121.89687204477,-13.98244761373,-0.522,0.807,14.493515,0.753113,0.8485,3
121.88372934171,-13.97545295168,-1.41,0.219,16.786602,1.095821,0.6889,3
121.9662465111,-13.96178291776,-2.325,0.452,16.911627,1.034151,0.6175,3
122.04164488918,-13.94587805824,-1.09,0.539,20.087578,1.709829,0.8689,3
121.91914339034,-13.94482857449,-2.624,-0.539,20.370823,0.898182,0.5863,3
121.99880523977,-13.92892323597,-1.347,0.021,19.919025,1.267155,0.7411,3
121.95248642504,-13.90315421372,-0.388,0.029,19.178997,1.565079,0.6105,3
121.96503896364,-13.89833661993,-3.607,0.614,17.097023,1.650196,0.8252,3
122.16788335169,-13.99737104721,-0.923,1.138,20.232445,1.88829,0.6234,3
122.14884690129,-13.96193194465,-2.987,0.387,19.562916,1.060198,0.6155,3
122.17031381912,-13.95999541168,-3.407,0.077,16.156515,0.980776,0.7754,3
122.17927334066,-13.93900999776,-4.038,0.462,16.1497,1.049782,0.5765,3
122.19590393901,-13.91520850964,-1.688,1.227,20.699884,1.297884,0.6186,3
122.13602153987,-13.96568694951,-3.238,1.249,18.41352,1.64583,0.7539,3
122.09229733001,-13.93476121846,-1.088,0.763,20.697302,0.549091,0.8466,3
122.1533979232,-13.90360770281,-0.856,0.158,19.631939,1.064182,0.8219,3
122.16487894741,-13.8895231075,-1.638,0.652,19.773352,1.121731,0.8446,3
122.27352390239,-13.91590972067,-1.76,0.281,19.499762,0.906092,0.6529,3
122.28059207185,-13.91182002163,-3.007,1.022,19.939661,1.702993,0.6469,3
122.23327561454,-13.9084358081,-2.069,0.119,19.202139,1.194702,0.6671,3
122.24433792634,-13.89933782423,-1.379,1.238,15.971526,0.959817,0.579,3
122.29051442361,-13.88211534689,-2.145,-0.486,19.163088,1.329039,0.6238,3
122.28188348721,-13.85533588616,-3.648,-0.329,19.747772,1.192165,0.6083,3
122.29093607404,-13.83903656658,-3.616,1.194,20.235222,1.403118,0.6719,3
122.2487391446,-13.86182268883,-1.385,1.215,20.407356,1.381647,0.7454,3
122.24370304989,-13.86688526914,-1.868,-0.179,20.198698,0.695852,0.7806,3
122.21413933085,-13.85585269955,-2.747,0.647,18.62395,1.398247,0.6245,3
122.27424492653,-13.80825979432,-1.492,0.533,18.490522,2.045212,0.8351,3
122.22509330351,-13.8340982297,-3.869,0.062,14.437227,0.817529,0.595,3
122.22230901013,-13.81857501276,-3.639,-0.214,16.503267,1.082387,0.7265,3
122.22358737817,-13.82586818732,-3.385,1.073,19.100082,0.875486,0.7181,3
122.11040128599,-13.90841569699,-1.665,1.131,20.66346,0.893786,0.8386,3
122.10495398143,-13.90150948547,-1.25,0.438,19.898731,1.590387,0.6504,3
122.03838976278,-13.90041928304,-2.605,0.656,16.357687,0.89451,0.6072,3
122.06244844881,-13.87911698844,-0.997,-0.743,20.475048,0.982388,0.7242,3
122.12729742544,-13.87846484914,-2.289,1.102,17.176224,1.262653,0.5842,3
122.10932265962,-13.88406520934,-3.226,0.79,17.25883,1.261026,0.637,3
