RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.55031756572,-12.19813690198,-3.264,1.079,19.822245,1.91617,0.9246,3
123.75447130157,-12.24067054593,-1.581,-0.551,20.31431,1.103312,0.8656,3
123.84170312155,-12.13492630919,-3.576,1.172,19.489672,1.258625,0.8777,3
123.73207469929,-12.17729134324,-2.109,-0.939,20.638014,1.310049,0.8365,3
123.66520647042,-12.17938411308,-1.423,0.958,20.654964,1.273554,0.8393,3
123.74091663735,-12.09416991068,-2.542,-1.217,19.16039,2.177322,0.8632,3
124.43881915988,-12.4801967526,-2.191,-1.285,19.907612,1.7752,0.9019,3
124.38037506821,-12.45967152027,-2.506,0.754,19.71268,2.127705,0.8472,3
124.61000087991,-12.36781545206,-2.405,0.165,18.833385,2.087965,0.845,3
124.53983546028,-12.38592230102,-1.705,1.195,19.790989,2.382198,0.8271,3
124.29798097071,-12.4435145576,-3.15,1.412,20.640001,1.569727,0.8586,3
124.3475638649,-12.38514189839,-2.899,0.831,20.396093,1.951954,0.8106,3
124.19511517089,-12.25550037348,-3.694,-0.213,20.295364,2.371067,0.7669,3
124.23173816027,-12.22810132798,-2.935,1.101,18.993523,2.370926,0.8238,3
124.51096866752,-12.24636463278,-2.266,-0.381,18.168966,1.713715,0.871,3
124.57826414439,-12.16936511296,-2.213,1.243,20.629927,2.050076,0.8915,3
124.56523656453,-12.14251743795,-1.592,1.248,18.840034,1.791634,0.855,3
124.40077133422,-12.21189171554,-3.443,0.976,19.908846,1.954992,0.8474,3
124.36512384262,-12.16529735662,-2.517,1.116,19.581408,2.405344,0.8424,3
124.49767009379,-12.09666364818,-1.284,0.349,20.52596,1.708933,0.8584,3
124.07662256404,-12.28857489529,-2.498,1.035,19.266413,2.063862,0.7883,3
124.0697031868,-12.0890125991,-3.899,-0.193,20.030752,2.041569,0.7953,3
124.28334348823,-12.15529918017,-2.256,1.209,19.30475,1.91799,0.8701,3
124.29993579938,-11.9493405197,-2.964,-0.141,19.508562,1.398472,0.9009,3
123.90295934514,-12.04543546831,-1.732,-0.1,20.464325,1.003418,0.886,3
124.04241631337,-12.02132437377,-2.83,0.467,20.543516,2.054712,0.8196,3
123.82239997528,-12.05175727898,-0.695,0.697,20.087116,1.005073,0.8749,3
123.84229089596,-12.02470915152,-0.62,0.915,20.112864,1.262503,0.8781,3
123.93668852183,-11.89456371957,-1.895,-0.764,20.309883,1.424206,0.831,3
124.20567502291,-11.81811819955,-2.817,1.203,20.475765,2.120092,0.8841,3
124.00873930795,-11.90100614676,-3.058,-0.181,20.372223,1.84856,0.8554,3
123.99377903268,-11.81982910732,-1.285,-0.063,20.4944,1.153547,0.8795,3
124.04827188743,-11.78845423313,-2.652,0.196,19.12285,1.726746,0.8767,3
124.30943787613,-11.89742228107,-2.332,0.949,20.277102,1.30859,0.8871,3
124.15088142014,-11.75455456475,-2.872,0.435,19.64084,1.679586,0.8273,3
122.32752138775,-13.22973443866,-2.222,0.178,20.115896,1.187418,0.8132,3
122.35564260755,-13.20773912208,-1.461,0.036,19.627506,1.189627,0.7961,3
122.44553534095,-13.12602706653,-0.807,-0.198,19.616875,1.399344,0.8775,3
122.41034385347,-13.13127007291,-2.351,-0.246,20.199133,1.646875,0.8106,3
122.4152472504,-13.11602856487,-3.16,0.399,18.475168,1.346788,0.7689,3
122.4994558901,-13.09165730454,-2.248,-0.626,18.131529,1.698502,0.7741,3
122.44668973669,-13.10149222233,-2.117,-0.775,18.4937,1.836847,0.8577,3
122.46790756885,-13.09384469005,-2.523,-0.466,17.439419,1.461966,0.757,3
122.42376234494,-13.05840319199,-1.426,0.543,20.315758,1.243092,0.891,3
122.21586986163,-13.13287749991,-0.456,0.089,18.430838,1.760786,0.8465,3
122.30162343131,-13.08115857337,-2.357,1.382,19.275555,1.300915,0.75,3
122.26063595093,-13.0442513552,-2.337,-0.351,20.079805,1.629902,0.7757,3
122.36320772341,-13.07009381652,-1.258,-0.975,20.626015,0.957762,0.9275,3
122.35598509929,-13.05918589949,-1.122,-0.235,18.291674,1.847908,0.8348,3
122.3649118869,-13.01046150938,-1.931,0.31,20.472214,1.536589,0.6884,3
122.39533135493,-13.00806506516,-2.3,-0.889,18.90688,1.992237,0.7819,3
122.27321989373,-13.02134850527,-2.47,0.273,18.17136,1.978924,0.7279,3
122.36574573016,-12.98903953689,-2.301,0.448,19.407637,1.641584,0.8862,3
122.33801527709,-12.96368744098,-2.833,0.569,18.94604,1.997082,0.6836,3
122.51879326852,-13.07680890037,-2.624,-0.359,19.82673,2.338636,0.7608,3
122.50258990308,-13.0760474617,-2.186,-0.107,19.109087,1.666842,0.8238,3
122.58269990743,-13.01478435313,-2.607,-0.709,18.43858,1.895868,0.7802,3
122.46951042958,-13.01875833492,-0.378,0.539,19.955091,0.995777,0.8354,3
122.51258644634,-12.97204478206,-1.915,-1.371,19.542269,2.239731,0.8302,3
122.60153444675,-12.99039590154,-2.501,-0.011,15.529183,0.856234,0.8263,3
122.63852102185,-12.97749213473,-1.399,-0.594,18.882214,1.147715,0.7937,3
122.62926105,-12.97232883757,-3.757,1.327,17.181732,1.190798,0.7734,3
122.59343204056,-12.97869963976,-2.359,-0.583,16.971493,1.226265,0.8049,3
122.61249699831,-12.96478986356,-2.131,-0.765,20.197351,1.62001,0.807,3
122.61006592379,-12.9579276814,-3.22,0.587,18.459148,1.185141,0.7833,3
122.63719398205,-12.94973065455,-2.071,-0.524,18.350859,1.758165,0.8735,3
122.65316927117,-12.92433640881,-3.32,0.938,20.249743,1.438505,0.8551,3
122.64738955133,-12.93415067515,-2.394,-0.562,17.113972,1.303881,0.8114,3
122.66357182631,-12.92723584784,-2.196,-0.604,17.609743,1.522913,0.8441,3
122.55473674073,-12.94500356245,-2.327,-0.584,17.309492,1.626953,0.8351,3
122.61685315502,-12.93034723831,-3.005,0.065,18.412848,1.916517,0.8032,3
122.57221503596,-12.90616975473,-2.168,-0.388,17.506416,1.685684,0.7885,3
122.46839357767,-12.97556629579,-2.314,-0.616,17.3805,1.398375,0.87,3
122.43695067304,-12.96459985632,-2.041,-0.602,20.10675,2.045959,0.8082,3
122.45906786366,-12.96346988086,-2.62,0.036,19.234318,1.626917,0.7816,3
122.47863545488,-12.94633380197,-2.352,1.399,19.9874,1.322546,0.8586,3
122.4628508569,-12.93393314495,-2.317,-0.497,17.32659,1.353403,0.7801,3
122.43336085331,-12.94310781036,-1.617,-0.373,20.13732,1.152637,0.8314,3
122.49566998989,-12.92268632508,-2.34,-0.756,17.7814,1.523668,0.7741,3
122.35617358848,-12.93885659228,-2.177,-0.558,17.65212,1.497377,0.8551,3
122.42284432896,-12.9323129285,-2.168,-0.516,17.279911,1.525272,0.7555,3
122.45645417907,-12.89902129956,-3.373,0.525,20.49505,2.217979,0.7319,3
122.40094633072,-12.91206599617,-3.039,0.112,19.315987,1.539799,0.7913,3
122.50300677078,-12.88021813635,-1.637,-0.138,20.202307,1.402399,0.7285,3
122.56086116746,-12.88031046763,-2.308,-1.927,20.5285,2.038202,0.8803,3
122.57979165052,-12.87535945109,-2.378,-0.432,18.203909,2.089312,0.8052,3
122.58708175915,-12.86644855763,-2.062,-0.219,17.934431,1.620613,0.7341,3
122.55214226695,-12.86943056965,-0.649,1.208,20.567411,1.72101,0.849,3
122.55764884965,-12.85810334886,-2.354,-0.51,16.79565,1.187386,0.78,3
122.57593847871,-12.8482329196,-2.48,-0.695,16.378468,1.090451,0.8084,3
122.56326316797,-12.84475198178,-2.271,-0.477,10.41784,1.171948,0.7834,3
122.48577181641,-12.87408926047,-2.386,-0.402,16.878763,1.21434,0.7956,3
122.49560463914,-12.85082129734,-2.286,-0.508,18.28892,1.967743,0.8064,3
122.50028255524,-12.85340039788,-2.335,-0.645,16.941675,1.241991,0.8543,3
122.53409220646,-12.85147075414,-2.142,0.726,19.116697,1.338844,0.7877,3
122.52272936076,-12.84554988885,-2.896,-0.474,18.364874,1.889532,0.8085,3
122.49058652909,-12.82009603412,-2.44,-0.635,17.63275,1.504736,0.8063,3
122.49984971279,-12.81711789656,-2.167,-0.048,17.27915,1.385149,0.7336,3
122.1553760085,-13.05720069208,-0.989,-0.542,16.429356,1.146345,0.8601,3
122.2086279268,-13.05318282036,-1.155,0.975,20.861322,1.532875,0.7782,3
122.16885937572,-12.9624212468,-2.663,1.344,20.498495,1.437426,0.8191,3
122.27128918953,-12.96336567381,-2.294,-0.522,16.581371,1.146586,0.7787,3
122.28054621911,-12.92694196177,-2.327,-0.557,17.659737,1.513302,0.8031,3
122.23065775263,-12.92351776591,-2.718,0.887,19.54667,1.191565,0.7765,3
122.26479320396,-12.90468614951,-2.573,-0.567,19.18249,2.429037,0.8411,3
122.04421703164,-12.95949494166,-2.605,0.614,19.591906,1.985821,0.6712,3
122.10635535523,-12.91399818918,-1.603,-0.232,20.521294,1.616999,0.8245,3
122.07472934165,-12.89393009284,-1.822,-0.457,19.266293,1.493227,0.7511,3
122.18956070388,-12.90344589976,-1.368,0.74,19.631418,1.988186,0.8715,3
122.18905522728,-12.88398758097,-2.086,0.813,20.598766,1.714102,0.7104,3
122.17651406629,-12.87459455737,-3.104,1.111,20.236435,1.839577,0.7766,3
122.23952255041,-12.87468716194,-1.898,1.317,20.655216,1.389744,0.7869,3
122.19915530114,-12.86419883645,-2.344,-0.602,16.622345,1.182479,0.7558,3
122.12618476311,-12.89438478648,-3.943,1.285,19.231028,1.184826,0.7577,3
122.14203533429,-12.88322314613,-2.19,1.151,18.212494,1.675669,0.841,3
122.3596759027,-12.90775658104,-2.005,-0.114,19.7391,2.122105,0.7755,3
122.3645381119,-12.90042125845,-2.386,-0.995,19.25476,2.467896,0.8272,3
122.41441454773,-12.87486832709,-2.063,0.65,19.970129,1.796055,0.7745,3
122.32765443535,-12.83278230402,-1.809,0.983,20.328583,1.779678,0.8952,3
122.46374437065,-12.82312346187,-2.294,-0.358,19.223207,2.258379,0.7641,3
122.4722468002,-12.79962839401,-1.671,0.731,19.290161,1.093683,0.7774,3
122.4016691768,-12.80452376619,-2.372,-0.521,18.053076,1.650518,0.7562,3
122.4233442811,-12.74517713705,-3.745,-1.314,20.205318,1.613342,0.8402,3
122.42875245941,-12.74310113848,-2.839,0.239,19.868906,1.542839,0.7462,3
122.27849345042,-12.83238361565,-0.671,-0.357,18.576727,1.83383,0.749,3
122.27157172772,-12.82017100984,-4.121,-0.768,16.861034,1.165175,0.8119,3
122.21514433984,-12.82781636656,-0.475,0.683,19.465855,1.569788,0.7242,3
122.22424594656,-12.74531099909,-1.855,0.132,20.11746,1.064779,0.8742,3
122.4102042892,-12.7267149534,-2.972,-0.098,16.286547,1.063413,0.8529,3
122.39537351088,-12.68458704139,-2.212,-0.188,19.050978,1.598543,0.8348,3
122.2814487878,-12.72273069123,-0.717,-0.672,20.494326,1.007315,0.8041,3
122.70005939236,-12.92370701049,-1.326,-0.313,19.47517,1.406549,0.8444,3
122.68440848108,-12.91873785541,-2.26,-0.446,16.969875,1.232361,0.8081,3
122.71559287024,-12.90819043567,-0.862,-0.61,19.703932,1.462904,0.8928,3
122.71182320753,-12.89257661629,-3.833,1.329,18.4021,1.739168,0.8672,3
122.67601863079,-12.88697520332,-2.522,-0.148,16.100084,1.32537,0.7638,3
122.74575499797,-12.88685215105,-1.236,0.626,18.42614,1.58316,0.8713,3
122.73402256035,-12.88462159431,-2.211,-0.387,18.811762,1.895313,0.7633,3
122.75373045027,-12.87086012865,-0.843,0.146,17.556152,1.498707,0.8614,3
122.76691470742,-12.8550185252,-0.501,0.784,20.215176,1.623266,0.7962,3
122.7278267966,-12.8604932395,-2.294,-0.355,16.719799,1.429385,0.8529,3
122.75195334112,-12.85224618802,-2.271,-0.465,17.291296,1.379715,0.7681,3
122.64256877458,-12.84156911667,-2.139,-0.691,16.608486,1.156698,0.8541,3
122.69673415372,-12.8470810866,-1.798,-0.524,19.808523,2.250595,0.7231,3
122.71930497389,-12.83609162419,-2.039,0.817,20.669369,1.378033,0.7514,3
122.68282525531,-12.83745109461,-2.257,-0.576,16.305496,1.265001,0.7587,3
122.68289690073,-12.82003378315,-2.344,-0.555,15.882982,0.951947,0.8295,3
122.79549409945,-12.84921407327,-2.143,-0.42,17.355986,1.551901,0.7426,3
122.77332099922,-12.83796530305,-2.405,-0.415,17.221977,1.351013,0.7985,3
122.75323478369,-12.82620685818,-2.216,-0.592,17.027235,1.281887,0.7747,3
122.75063302214,-12.82183542764,-3.534,0.929,20.190994,1.592436,0.8719,3
122.76198469535,-12.81638149248,-0.542,0.847,19.563957,1.343832,0.7712,3
122.85823164404,-12.78374619089,-2.338,0.54,20.76257,1.429272,0.8346,3
122.77001638437,-12.76578389265,-2.493,-0.568,16.828337,1.199801,0.8181,3
122.81027282832,-12.74293647874,-4.311,-0.565,14.953413,0.862444,0.8159,3
122.77946852262,-12.74461198436,-2.273,-0.696,18.643883,1.853067,0.8244,3
122.78488375717,-12.71766745205,-2.627,-0.64,18.073666,1.96911,0.8412,3
122.61832481316,-12.8553142385,-2.399,-0.556,17.693619,1.518955,0.8441,3
122.59452106369,-12.84234596192,-2.409,-0.5,15.016351,0.888896,0.8206,3
122.59592348091,-12.84536106797,-2.328,-0.432,10.646136,1.127017,0.795,3
122.59699644872,-12.85061175257,-0.699,0.322,18.903017,1.89941,0.7386,3
122.63526213343,-12.8272575713,-2.229,-0.358,17.494537,1.43087,0.8424,3
122.64419944098,-12.83307134009,-2.316,-0.497,18.52121,1.179169,0.8574,3
122.59948823006,-12.80695997042,-2.363,-0.546,17.00672,1.26683,0.7869,3
122.66021908194,-12.79974015674,-2.579,0.088,19.177818,2.354025,0.8747,3
122.65646620813,-12.77285361162,-2.476,-0.331,17.793242,1.586391,0.7431,3
122.55031802773,-12.79441847854,-2.363,-0.594,19.181211,2.031849,0.8676,3
122.60944580973,-12.782839014,-2.417,-0.615,17.732492,1.528786,0.797,3
122.61380403425,-12.77382621774,-2.29,-0.415,17.006247,1.259434,0.7765,3
122.6098079217,-12.76424913984,-2.527,-0.444,16.72528,1.26247,0.8191,3
122.60267164765,-12.76402644181,-2.275,-0.383,15.638226,0.941126,0.7976,3
122.62811111086,-12.76583590037,-2.208,-0.386,16.582106,1.145389,0.8083,3
122.62608036887,-12.74309079845,-2.473,-0.554,15.767749,0.941476,0.8044,3
122.57130475625,-12.75545755067,-2.199,-0.48,17.357395,1.392031,0.8028,3
122.70867982497,-12.7636528427,-1.528,0.01,19.29178,2.39871,0.7949,3
122.66244559751,-12.74575217643,-2.143,-0.526,10.969829,1.109755,0.7961,3
122.67096428322,-12.74671593153,-2.31,-0.756,17.179943,1.309921,0.8357,3
122.68435064093,-12.73906682248,-2.514,-0.576,17.546507,1.449749,0.7617,3
122.74174155604,-12.68280454446,-2.786,0.603,19.451962,1.648142,0.8092,3
122.65088509264,-12.74397519383,-2.413,-0.457,17.839588,1.565628,0.7639,3
122.6750527391,-12.7163151684,-3.746,0.907,19.217667,2.072628,0.8581,3
122.67420673175,-12.71899022778,-2.284,-0.514,17.826694,1.612587,0.8553,3
122.64243747431,-12.71317362552,-2.15,-0.268,18.112093,1.811193,0.8644,3
122.69344517696,-12.70312205613,-1.574,0.202,19.785597,1.020262,0.8743,3
122.70270671178,-12.68858345532,-2.159,-0.408,19.359798,2.131405,0.7123,3
122.67857503707,-12.66989464726,-2.392,-0.494,10.365138,1.185713,0.8168,3
122.70559170618,-12.64458804306,-2.321,-0.376,18.22309,1.793453,0.8458,3
122.89961376761,-12.73441397629,-2.345,-0.525,16.225687,1.047102,0.7832,3
122.93114463475,-12.69840924092,-3.13,1.172,20.188856,1.630039,0.7605,3
122.8641534125,-12.70897682106,-2.239,0.74,19.645826,1.468838,0.8079,3
122.86527782216,-12.6852314408,-2.396,-0.516,10.726794,1.134344,0.7861,3
122.97891050636,-12.69048385777,-2.32,-0.4,17.392391,1.389725,0.7609,3
122.95366163641,-12.6648784363,-2.444,-0.611,16.764828,1.203333,0.8089,3
122.96100628578,-12.63288801996,-2.958,0.203,18.108423,1.860401,0.8726,3
122.77099308697,-12.66579143408,-1.635,0.57,19.104445,1.520346,0.7429,3
122.81999771767,-12.65369831379,-2.928,-0.833,18.426172,2.066071,0.8666,3
122.81921457713,-12.6437828991,-2.516,-0.393,17.114996,1.30369,0.7866,3
122.85031202384,-12.62669684045,-2.17,-0.82,18.250614,2.046257,0.7948,3
122.72935622382,-12.65717947553,-2.195,-0.46,18.9493,2.448887,0.7106,3
122.73042560695,-12.63983554711,-2.279,-0.498,15.850601,0.948486,0.8154,3
122.7297979599,-12.62197604192,-2.142,-0.07,18.49089,1.732586,0.7113,3
122.84465818955,-12.59687005054,-0.862,1.339,18.464674,1.614374,0.8182,3
122.86967048173,-12.58423633139,-2.492,-0.215,16.888363,1.369801,0.8139,3
122.92149455173,-12.54627223809,-1.41,0.334,19.32802,1.290604,0.8216,3
122.85966839483,-12.55204119906,-3.465,1.332,20.060896,1.775467,0.7078,3
122.52236350363,-12.78121400155,-2.401,-0.139,19.082876,2.155676,0.7094,3
122.51115681184,-12.76582312888,-1.509,0.125,20.030325,1.810803,0.8025,3
122.5429167371,-12.73538551783,-0.471,-0.47,19.261572,1.468872,0.7944,3
122.49795715176,-12.74807394468,-1.657,0.705,19.867462,1.359861,0.8855,3
122.56801323505,-12.71503909585,-2.248,-0.191,17.7588,1.310848,0.8475,3
122.53340349661,-12.70540751349,-0.722,0.834,20.096628,1.739891,0.7762,3
122.4709230608,-12.68784655968,-1.683,-0.232,19.913939,2.082583,0.8923,3
122.51693298097,-12.69970680335,-4.226,-0.049,17.862123,1.660191,0.8612,3
122.53623780339,-12.66270558959,-2.199,-0.547,16.872574,1.218164,0.816,3
122.50001254809,-12.66431899269,-2.162,-0.627,16.262781,1.084626,0.7972,3
122.51703741284,-12.63895957924,-2.033,-0.597,18.525953,2.180305,0.8458,3
122.60915030849,-12.67866134548,-1.561,0.7,19.161823,1.236099,0.7689,3
122.59734542813,-12.67346981934,-2.433,-0.562,18.084526,1.708973,0.7679,3
122.62277853337,-12.65877007057,-2.387,-0.509,16.320541,1.074059,0.8638,3
122.5430313774,-12.63577382545,-2.204,-0.583,16.646713,1.168683,0.8392,3
122.59664155173,-12.58628791599,-0.655,1.304,19.75985,1.676945,0.7726,3
122.43143377608,-12.67327748641,-1.542,-1.385,19.506237,2.333551,0.8243,3
122.39023819577,-12.66232015151,-2.276,-0.597,16.672295,1.176781,0.8526,3
122.37895333795,-12.6331294201,-1.787,0.98,19.977829,2.015722,0.7979,3
122.42685209852,-12.59909518077,-2.323,-0.566,15.206313,0.978761,0.8298,3
122.53374460051,-12.591793322,-1.756,1.36,20.26336,1.25145,0.7468,3
122.53546296615,-12.59140468567,-1.486,0.871,19.962358,1.065529,0.817,3
122.58057143995,-12.58101473349,-2.044,-0.082,20.300323,1.323511,0.8666,3
122.53753031241,-12.57169499913,-2.583,-0.511,17.997358,1.97554,0.7621,3
122.54607498005,-12.54962160833,-2.251,-0.616,15.352258,0.878075,0.8004,3
122.5427628202,-12.55043335731,-2.417,-0.548,15.774268,0.948004,0.8278,3
122.49231532681,-12.57665266835,-2.371,-0.444,19.01958,2.040663,0.707,3
122.49486417899,-12.55363737093,-2.412,-0.54,17.391953,1.40432,0.7589,3
122.44813463868,-12.56970292941,-1.494,0.944,19.67335,1.35556,0.7981,3
122.45872817944,-12.56600249992,-2.015,0.52,19.96121,1.05418,0.7853,3
122.55444136395,-12.5248094828,-2.3,-0.638,16.86579,1.495333,0.8115,3
122.50058511049,-12.52957869054,-1.978,0.354,18.864088,1.794891,0.7556,3
122.69044283939,-12.6238050324,-3.88,-0.111,19.577824,1.273256,0.7972,3
122.68401406435,-12.62170610039,-0.354,0.738,19.940233,0.979404,0.8168,3
122.72102748201,-12.60641480326,-2.002,-0.546,18.230581,1.716404,0.8321,3
122.65931989918,-12.60363066462,-2.236,-0.76,17.973345,1.690094,0.806,3
122.67424152598,-12.58057074951,-2.275,0.594,20.354027,2.344816,0.8642,3
122.77239222364,-12.55141852834,-0.792,0.131,20.207624,1.447851,0.8433,3
122.76862702947,-12.55230753234,-3.17,0.247,20.273663,1.656031,0.7671,3
122.66890496681,-12.54688906818,-1.579,0.875,19.605902,1.157764,0.8525,3
122.70310790636,-12.51285326419,-1.241,0.545,19.138817,1.411074,0.7826,3
122.74848154854,-12.52326101585,-2.57,-0.233,18.383331,1.903465,0.7451,3
122.81112545606,-12.47118645548,-0.814,-0.305,19.411886,1.4454,0.7958,3
122.75543568403,-12.48499985547,-2.371,-0.211,18.513763,2.127912,0.8183,3
122.81034230872,-12.43026009303,-3.104,0.9,18.35622,1.789322,0.8727,3
122.59429634994,-12.53883924605,-2.173,-0.261,17.054497,1.408176,0.8208,3
122.60743572456,-12.52331275933,-1.196,-0.008,19.764597,1.204504,0.8125,3
122.57337948576,-12.52507557048,-1.751,1.213,19.435925,1.478367,0.8272,3
122.56979642452,-12.48190639269,-2.217,-0.169,17.34464,1.341925,0.7911,3
122.55141040614,-12.49154071686,-1.497,0.363,19.99322,1.626007,0.7989,3
122.56421103945,-12.46858017753,-0.39,0.57,20.35086,1.924139,0.7798,3
122.6089562964,-12.46200468919,-3.386,-0.261,17.947287,1.814199,0.7808,3
122.59536138028,-12.42207672339,-0.83,-0.71,19.71381,1.264925,0.7794,3
122.69601591803,-12.4345772945,-1.629,-1.208,19.00329,2.268618,0.8498,3
122.7340181561,-12.42259706268,-2.657,0.848,19.585104,1.568483,0.74,3
122.73335873156,-12.38545801657,-2.013,0.951,15.827335,1.064551,0.8454,3
122.65154424307,-12.38504172475,-0.678,1.314,20.428146,0.956238,0.842,3
122.71953833786,-12.37760864753,-1.017,0.757,18.173027,1.726246,0.7122,3
121.95941556565,-12.90843696762,-3.375,1.382,18.151285,1.173744,0.8009,3
121.97529774173,-12.88312444234,-2.383,-0.489,16.809248,1.46283,0.8031,3
122.00920522136,-12.87499608328,-2.74,0.163,18.730867,1.807272,0.7736,3
121.98767974631,-12.82679383841,-2.39,-1.04,20.676426,1.116219,0.8466,3
121.96810964703,-12.82845471243,-1.742,-0.719,20.26575,1.563595,0.8398,3
122.04363178315,-12.74534643675,-1.762,0.997,19.776104,1.956961,0.7854,3
121.90575331172,-12.85286281266,-4.15,0.822,17.088717,1.351473,0.8619,3
121.94037961028,-12.82059476112,-1.808,0.65,17.78544,1.486196,0.7372,3
121.94186385918,-12.82679033246,-1.729,0.968,20.453285,1.380558,0.7586,3
121.90896172382,-12.8093617264,-2.75,0.636,19.82887,2.133404,0.8055,3
121.92734177611,-12.79184145623,-3.148,1.348,20.469038,1.511671,0.8324,3
121.86668978368,-12.80453855719,-2.853,0.517,14.757998,0.784145,0.8326,3
121.83983611245,-12.79946054546,-0.81,0.312,20.27914,1.009113,0.8763,3
121.83061783803,-12.78693234355,-0.958,0.585,20.606337,1.200932,0.7914,3
121.85062796632,-12.75962285903,-2.516,-0.135,20.318726,1.714562,0.7023,3
121.99878351148,-12.76240927699,-2.468,-0.234,19.296875,2.155621,0.6922,3
122.01879832303,-12.70490069602,-2.539,-0.057,15.855451,1.102172,0.8231,3
121.93663189547,-12.70737604479,-2.442,-0.536,16.861015,1.225594,0.7627,3
121.98745925009,-12.68950093078,-0.852,0.526,19.72876,1.409428,0.7863,3
122.19468665784,-12.71889461317,-2.531,-0.629,16.175133,1.07214,0.7727,3
122.13679375476,-12.68114133849,-2.357,-0.451,17.48025,1.457514,0.822,3
122.23748175484,-12.64481788184,-1.178,0.943,19.205297,1.190451,0.8385,3
122.26878583471,-12.59277425641,-0.474,-0.498,19.304152,1.963514,0.7692,3
122.25195753227,-12.59571875129,-2.577,-0.484,16.10875,1.045976,0.7879,3
122.10887181185,-12.67859234246,-3.463,0.679,19.235493,2.418932,0.7773,3
122.09367694703,-12.65078417688,-1.675,1.211,19.905804,1.130371,0.8125,3
122.13213788077,-12.64805120789,-2.426,0.609,20.644472,1.494305,0.8182,3
122.13036956703,-12.61352196863,-2.073,1.341,20.580122,1.348356,0.8204,3
122.10987015035,-12.61086651538,-3.958,1.386,20.425457,1.893805,0.9223,3
122.07347824037,-12.6042027264,-2.3,0.33,19.041018,1.560835,0.7185,3
122.14793830872,-12.58259603824,-2.597,0.182,19.457773,2.071775,0.79,3
122.21988466348,-12.57137301295,-2.949,0.532,19.846676,1.410078,0.826,3
122.13182018324,-12.5225451513,-2.693,-1.002,20.294142,2.23703,0.8369,3
122.16444304061,-12.50071030521,-3.218,-0.663,20.627802,1.309391,0.7634,3
121.85751099374,-12.71043720371,-3.89,1.187,18.754332,1.891584,0.8237,3
121.94902624858,-12.63647218452,-1.818,0.491,18.430809,1.101259,0.8331,3
121.86585155882,-12.66644388903,-0.691,0.455,20.67387,1.298956,0.7493,3
121.83403146202,-12.63252749767,-2.709,0.672,19.568556,1.316525,0.8206,3
121.85242408885,-12.60489578677,-1.43,-0.23,19.776388,1.639053,0.7802,3
121.75369197544,-12.64268672086,-3.938,-0.557,18.554861,1.669222,0.7425,3
121.65809190806,-12.63013718076,-3.08,0.502,18.138088,1.509533,0.7533,3
121.73737875889,-12.60750231184,-1.821,1.15,20.0517,2.343422,0.6837,3
121.78688501857,-12.60122743166,-0.764,1.055,17.008884,1.205978,0.774,3
121.85557666996,-12.57090361245,-2.669,1.091,19.441898,1.204994,0.7946,3
121.85111293802,-12.56564349368,-1.505,0.715,19.819136,0.963871,0.8236,3
121.87884240233,-12.54127454274,-2.28,-0.193,19.060019,1.409689,0.7411,3
121.82300749688,-12.52058689757,-2.37,-0.323,19.367956,2.291145,0.7063,3
121.99588648409,-12.61844244334,-2.222,-0.61,15.751667,0.924929,0.7953,3
122.00335508043,-12.57572567838,-2.172,-0.067,18.646326,2.115645,0.8255,3
122.04609346064,-12.53794193631,-2.511,-0.443,18.804518,1.768665,0.8164,3
122.13436720184,-12.45721648958,-3.697,-0.686,19.531963,2.321671,0.8609,3
122.03981337469,-12.47055604386,-2.169,-0.435,17.136715,1.581598,0.8067,3
121.9100564477,-12.45131408712,-2.317,-0.518,16.49659,1.065621,0.7763,3
122.02035161486,-12.45498896884,-2.525,0.907,20.37304,1.805757,0.6986,3
121.99546889553,-12.41785175505,-1.811,0.439,20.19862,1.718397,0.7302,3
122.04500514758,-12.4150388314,-0.376,0.138,20.460854,0.825064,0.8769,3
122.03032141738,-12.40622180342,-3.82,0.898,18.375383,1.457844,0.7973,3
122.03867688736,-12.39885599426,-1.505,-1.198,18.417332,1.678152,0.8245,3
122.0409303681,-12.37463724304,-3.041,0.97,19.136143,2.200397,0.7317,3
121.96433708661,-12.38205162529,-0.457,1.282,20.20031,1.228336,0.8342,3
122.32783964913,-12.59264027998,-4.121,-0.942,19.44544,1.996195,0.8121,3
122.37415608379,-12.56922450973,-2.352,-0.636,15.645981,0.911331,0.8332,3
122.32235122298,-12.57161994013,-4.04,0.82,19.405687,1.935007,0.8057,3
122.33010229956,-12.56263137965,-0.608,-0.88,17.20447,1.512732,0.8258,3
122.2760607743,-12.55720387303,-4.099,-0.485,17.359386,1.63398,0.8513,3
122.28331329802,-12.54206579343,-2.984,1.175,16.102343,1.139391,0.8401,3
122.30040556326,-12.53297909499,-0.881,-0.44,20.096865,2.316837,0.8619,3
122.3447451026,-12.52048857246,-2.012,-0.905,19.723188,1.428799,0.8271,3
122.33065453277,-12.51120446331,-3.998,-0.161,19.356144,1.553625,0.7934,3
122.46474146882,-12.51508863087,-2.253,-0.58,15.856275,0.961895,0.822,3
122.4379902984,-12.49481623021,-2.156,-0.662,17.065973,1.305273,0.7838,3
122.4709128612,-12.45943740375,-0.745,-0.076,17.316261,1.316166,0.7734,3
122.41303039549,-12.4532119825,-2.41,0.848,17.495125,1.607527,0.8415,3
