RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.05063100231,-12.62249507935,-1.306,-0.202,15.917381,0.936316,0.641,0
123.04687173603,-12.60741188615,-3.871,0.504,16.769506,0.991386,0.584,0
123.06927149143,-12.5618574711,-0.9,0.33,19.113174,1.489357,0.6322,0
123.06493600012,-12.53065786256,-2.053,0.61,16.304771,0.921206,0.6221,0
123.10678326406,-12.4824759367,-3.745,1.217,14.895692,0.707015,0.594,0
123.13104025433,-12.41949209497,-2.567,0.027,18.91013,1.473173,0.5875,0
122.9518117935,-12.5313196764,-0.587,-1.205,15.814599,0.9049,0.6292,0
123.03858276745,-12.48907519828,-3.8,0.969,15.190176,0.860298,0.6144,0
122.90397322838,-12.46904493425,-3.852,0.613,18.231174,1.689796,0.6008,0
123.26534719453,-12.43692870263,-2.915,-0.109,20.416082,0.765001,0.6473,0
123.296528484,-12.40074250594,-2.584,-0.141,20.30572,1.663174,0.647,0
123.2786670162,-12.39670983817,-3.176,-0.463,15.196868,1.149241,0.5609,0
123.22655239432,-12.38176039189,-3.141,-0.191,17.602089,1.295135,0.656,0
123.26010427831,-12.36809359079,-2.757,0.167,15.011916,0.76364,0.6246,0
123.30557080216,-12.40118033568,-1.524,-0.706,18.803566,1.050827,0.6033,0
123.27871121625,-12.36754633352,-3.235,0.23,20.581488,1.149944,0.6629,0
123.07933316409,-12.34435462506,-1.285,1.027,18.951794,0.967392,0.6308,0
123.11363509842,-12.28526287114,-4.191,0.561,17.6585,1.05419,0.5724,0
123.21157606191,-12.29215826681,-1.048,-0.381,16.98039,1.109016,0.5891,0
123.20619337207,-12.24682633037,-1.502,0.535,19.259007,0.934954,0.6467,0
122.87409974193,-12.45493453677,-1.069,0.561,19.42225,0.704895,0.6126,0
122.93235317133,-12.38834469068,-0.36,1.002,17.819578,1.110659,0.6053,0
122.8690780591,-12.38956086109,-2.789,-0.326,17.009361,1.23604,0.5899,0
122.92510389101,-12.3295180924,-1.398,-0.135,15.334345,0.768926,0.5794,0
122.98347262249,-12.29655591981,-0.999,0.453,18.697405,1.256846,0.6078,0
122.77343331871,-12.3757658068,-3.323,0.315,14.340094,0.777081,0.6336,0
122.74577312827,-12.37026429504,-1.212,0.524,19.841732,0.811543,0.6503,0
122.8406711972,-12.29535357734,-1.038,0.665,19.20928,0.826994,0.6136,0
122.87005839593,-12.26629727728,-0.905,1.013,20.292614,0.860111,0.6001,0
122.93258686767,-12.27216782696,-4.202,-0.948,17.241344,1.573631,0.634,0
123.12828263454,-12.23001081713,-2.778,0.109,17.408066,1.17894,0.571,0
123.15154809455,-12.20694152934,-3.961,-1.223,16.813549,1.075041,0.5889,0
122.97056385943,-12.17094279543,-2.91,-0.924,19.27462,1.06123,0.6504,0
122.9675155253,-12.13832145765,-0.685,-0.189,17.304825,1.08456,0.6138,0
123.07633951992,-12.11743935971,-3.146,0.084,14.390689,0.76502,0.6386,0
123.12844302217,-12.10367404888,-1.356,0.189,18.602077,0.902286,0.654,0
123.02950400895,-12.11545741481,-0.753,0.498,18.51142,1.167635,0.5838,0
123.02868285627,-12.1150814575,-0.921,0.668,19.159632,1.406944,0.6121,0
123.02176730784,-12.11324937716,-3.871,1.3,15.259933,0.817182,0.5835,0
123.42256461809,-12.25703837524,-1.062,-0.958,19.626833,1.367336,0.6435,0
123.36470672649,-12.21296360968,-0.831,0.759,19.63289,0.908152,0.6225,0
123.50846081101,-12.17085984007,-1.574,0.066,20.417149,0.862394,0.6267,0
123.52686008534,-12.15970108581,-1.592,-1.136,17.589104,1.270374,0.6444,0
123.43312508983,-12.19896325905,-3.017,-1.171,18.058113,1.645033,0.5877,0
123.4520976468,-12.16626779969,-3.042,1.139,14.609297,0.722061,0.5839,0
123.42512470048,-12.15895586534,-3.069,0.067,14.514073,0.74154,0.5586,0
123.50926717693,-12.13840258699,-2.156,-0.363,15.062955,0.861444,0.5993,0
123.29476425605,-12.22582310494,-0.596,-0.966,18.067308,1.365404,0.6117,0
123.25699983074,-12.19370518203,-2.558,0.002,15.653347,0.848658,0.5781,0
123.27099288827,-12.15739871559,-1.571,-0.503,19.632425,1.344265,0.6057,0
123.27565048977,-12.14361212037,-1.912,-1.076,19.792078,1.600328,0.6174,0
123.40752383727,-12.14776453927,-1.781,0.742,18.623304,0.865208,0.6177,0
123.36340842521,-12.12244480994,-1.545,-0.926,18.40709,1.591373,0.6265,0
123.37289479967,-12.10949305244,-0.904,-0.076,17.28459,1.292187,0.5924,0
123.32936565294,-12.10798763007,-1.188,-0.442,18.70726,1.16324,0.6312,0
123.68541815552,-12.04376918522,-1.041,1.263,17.004686,1.126255,0.5912,0
123.62093980711,-11.98424512538,-2.271,1.204,13.914352,0.559512,0.5882,0
123.49370657113,-12.09362692561,-4.017,0.001,17.185432,1.094494,0.6238,0
123.50898301901,-12.05465478977,-2.824,-0.909,16.317898,0.937381,0.5876,0
123.43090428841,-12.04978192508,-1.023,-1.001,18.782852,1.526995,0.6362,0
123.46520160481,-12.0241932734,-1.29,-0.357,14.668824,0.637055,0.5663,0
123.40910560506,-12.01870973519,-1.622,0.157,19.333977,1.438929,0.6154,0
123.50849146174,-11.98936555624,-1.803,1.054,15.557778,0.910547,0.6097,0
123.60110491239,-11.94010296597,-2.633,0.943,18.283957,1.064373,0.6232,0
123.56371811985,-11.92163694421,-2.36,1.09,19.186344,0.886089,0.598,0
123.24063199331,-12.1598510375,-4.257,0.175,18.571247,1.285362,0.6,0
123.18526510495,-12.14180464921,-2.957,0.74,18.859005,1.050919,0.588,0
123.20801842344,-12.12757472012,-1.315,-0.768,16.538467,1.077225,0.5752,0
123.23277928439,-12.06459396198,-2.338,0.274,17.954397,1.345537,0.6651,0
123.21328864049,-12.04354251155,-0.991,0.276,19.001667,1.098398,0.598,0
123.21119365906,-12.03665738161,-1.179,-1.139,20.000412,1.521097,0.6313,0
123.26556406657,-12.05671990539,-4.136,-0.395,15.275265,0.807518,0.6049,0
123.25189644331,-12.00808168387,-1.065,-1.016,19.160637,1.037958,0.6055,0
123.16660172055,-12.04420978553,-1.072,0.474,19.464071,1.094858,0.6574,0
123.07124862425,-12.03486746751,-1.905,0.044,20.042007,0.803268,0.6356,0
123.14408155744,-11.9568622157,-1.564,0.357,19.267632,1.286303,0.6434,0
123.15706020786,-11.96614733252,-2.428,0.728,17.678654,1.163338,0.5721,0
123.41301921642,-11.96363331698,-1.19,-0.291,13.869084,0.504708,0.6174,0
123.36990291154,-11.94123321697,-1.723,0.439,20.52887,1.279562,0.6099,0
123.36939877971,-11.93394068428,-0.945,0.315,19.926378,1.317926,0.6153,0
123.52069085408,-11.87616630212,-2.902,-0.834,15.68023,0.874477,0.6077,0
123.45604151709,-11.8381671354,-4.238,-0.201,17.658998,1.455923,0.5776,0
123.25874911666,-11.85167714814,-3.595,0.895,18.506853,1.481529,0.6008,0
123.42640726138,-11.77617809096,-1.079,-0.128,20.148497,1.1873,0.6282,0
122.68221895749,-12.29326942103,-1.462,1.346,20.616518,0.410259,0.598,0
122.66879255421,-12.29299069945,-2.475,1.106,17.350245,1.294504,0.5949,0
122.67607542678,-12.27463831194,-1.485,0.537,14.575222,0.716903,0.6002,0
122.75640953615,-12.272380386,-2.012,-0.115,19.896591,1.837971,0.6254,0
122.7436209752,-12.22568236989,-1.284,1.159,19.045326,1.328325,0.6003,0
122.71099470137,-12.14374331084,-1.76,-0.219,20.121143,1.234211,0.6161,0
122.74630088364,-12.11429546986,-1.176,0.931,20.366117,1.12536,0.6102,0
122.71606352207,-12.11877880693,-1.858,0.939,17.650509,1.217547,0.5838,0
122.65165707483,-12.09240559982,-1.514,-1.308,17.566917,1.053326,0.6408,0
122.68307753279,-12.08053829737,-0.95,-0.337,17.145203,1.178045,0.6476,0
122.85985039553,-12.05247548641,-3.815,-0.448,19.961555,1.005375,0.6166,0
122.80540721274,-12.04958403267,-1.819,1.296,19.706036,0.900133,0.5922,0
122.74139170846,-12.03577812839,-0.416,-0.612,17.251867,1.297913,0.5938,0
122.76516755432,-12.01191126167,-0.622,0.857,20.581839,1.267143,0.614,0
122.86562887932,-11.97269063392,-2.494,-0.172,16.122349,0.925342,0.6424,0
122.92186400733,-11.92417337984,-3.701,0.94,16.812954,1.027546,0.6237,0
122.53301908681,-12.16208734353,-0.341,0.449,19.732302,0.661161,0.589,0
122.53297731168,-12.12928069624,-1.22,0.622,19.673576,0.866877,0.6052,0
122.49584482619,-12.13352749576,-2.571,1.389,18.025854,1.065987,0.5909,0
122.4707568231,-12.11223207173,-3.372,0.11,13.74208,0.399045,0.5669,0
122.53654372729,-12.06798734904,-1.698,0.103,18.705332,1.435472,0.64,0
122.61417599632,-11.9637976642,-4.326,-0.346,18.271639,1.385118,0.6451,0
122.5654962506,-11.98152512521,-1.459,1.143,18.554012,0.9778,0.6286,0
122.48174018725,-11.97710794074,-2.559,0.864,18.759354,1.196754,0.5897,0
122.71279776752,-11.95716012781,-1.633,0.46,17.185501,0.99807,0.5966,0
122.61030143023,-11.95024901173,-1.853,0.004,19.647184,1.398886,0.6365,0
122.61854741471,-11.94262865362,-2.009,0.215,17.956768,1.327637,0.6137,0
122.70564639164,-11.90578349075,-2.759,0.091,19.353313,1.326397,0.6618,0
122.84866734848,-11.87012380521,-1.704,0.659,19.058294,0.901339,0.6476,0
122.81490634684,-11.88176511274,-1.091,-0.592,18.94221,0.905054,0.6008,0
122.84255693618,-11.84816491737,-0.93,0.357,19.784893,1.338516,0.5853,0
122.60902866489,-11.92684216511,-0.462,-0.985,20.175764,1.132072,0.6056,0
122.61020666974,-11.91425202775,-1.075,0.169,16.635544,0.964104,0.5917,0
122.58302174748,-11.82186372472,-0.835,0.89,19.164522,1.489674,0.6138,0
122.71512432422,-11.82568628679,-0.439,0.667,20.243343,0.953232,0.6342,0
122.74114286788,-11.7734761448,-1.428,-1.114,20.340975,1.624992,0.6287,0
123.07443668471,-11.97950640233,-3.128,0.983,17.426813,1.345522,0.6078,0
123.04909575447,-11.92762761983,-1.034,0.289,20.310787,1.473148,0.6196,0
122.96823834779,-11.92713970294,-1.096,0.325,19.676027,1.523211,0.5881,0
122.97189131615,-11.91462330293,-1.872,-1.428,19.725115,1.192345,0.644,0
122.90212894081,-11.89229361494,-0.843,0.689,19.655611,1.151537,0.6278,0
123.04638116703,-11.85553867024,-3.095,1.401,19.858532,1.301765,0.6038,0
123.07737183195,-11.82898316604,-3.525,0.053,17.048307,1.214249,0.641,0
123.05600298379,-11.7971577877,-2.959,1.16,18.18426,0.974493,0.599,0
123.00880539199,-11.76871442597,-0.744,-0.066,20.109774,0.945007,0.5892,0
123.24587061736,-11.8171632376,-1.92,-1.172,14.787097,0.715656,0.5938,0
123.16536175159,-11.80910056697,-2.084,-0.163,16.497694,1.025593,0.5727,0
123.19590368085,-11.75017881389,-0.508,0.813,19.568161,1.04516,0.6124,0
123.28149681776,-11.7590790038,-3.362,0.363,14.565531,0.824859,0.6329,0
123.29429703564,-11.72610042925,-2.071,0.678,19.727985,1.219072,0.5969,0
123.28948004125,-11.63733744514,-0.864,0.12,19.446968,1.463078,0.6611,0
123.14812649206,-11.65304622513,-1.932,0.483,17.636478,1.508532,0.6305,0
123.21021714396,-11.59955108099,-3.537,-1.393,16.863325,1.128342,0.5878,0
122.93711098636,-11.80017518145,-2.752,1.256,11.819245,1.289403,0.5982,0
122.90882468213,-11.76725231404,-1.539,1.363,19.650105,1.325924,0.6148,0
123.03489946275,-11.71904599599,-4.277,-1.499,18.778967,0.947542,0.6215,0
122.92964782254,-11.73901166357,-1.979,-0.938,17.976948,1.219059,0.574,0
122.96155358163,-11.6877679254,-3.031,1.016,16.061518,1.064693,0.6231,0
122.94109303602,-11.67465569662,-2.623,0.333,15.759002,0.871303,0.5928,0
122.79007412,-11.76097760492,-2.771,-0.845,16.772427,1.015509,0.5959,0
122.76828210868,-11.76597000354,-3.212,0.913,19.871561,1.417818,0.6176,0
122.77639537717,-11.72698588551,-0.815,0.148,19.252844,0.857271,0.6305,0
122.80928949202,-11.74125008911,-1.073,-0.671,16.436075,0.98812,0.5931,0
122.83240807716,-11.72203423202,-3.488,0.52,18.864126,1.831556,0.5977,0
122.82480325515,-11.7019445038,-4.0,1.364,16.987476,1.0816,0.6007,0
122.77949796313,-11.66576217617,-3.219,0.073,19.233688,1.176678,0.5915,0
122.85534778689,-11.58795346055,-1.418,0.862,18.189295,1.022526,0.5886,0
123.00167103666,-11.60896794682,-1.153,-0.586,19.632137,1.329983,0.6239,0
123.10115430353,-11.6023489519,-1.592,-1.112,20.309824,0.824087,0.6142,0
123.02110113409,-11.58838010888,-1.067,-0.22,20.287851,1.087007,0.5933,0
122.89953314471,-11.59011902498,-0.958,-1.091,19.06225,1.23947,0.6261,0
121.66060890174,-12.58222405465,-3.863,1.124,18.764685,1.271276,0.6253,0
121.704037712,-12.54959518767,-1.75,-1.492,14.387829,0.743557,0.5982,0
121.61461454775,-12.52119211483,-0.738,-0.599,19.956697,1.128122,0.6524,0
121.70315082241,-12.53373656946,-0.931,0.705,13.096278,0.731205,0.5814,0
121.76684895393,-12.4494345175,-1.683,0.659,18.709396,0.916046,0.5963,0
121.55511165819,-12.53180402087,-1.512,0.339,18.988836,1.032637,0.5855,0
121.52452114414,-12.45236077679,-2.675,0.008,16.289555,0.988133,0.6452,0
121.64884007178,-12.43265106289,-1.426,-1.535,18.713573,1.191973,0.5903,0
121.69720861761,-12.39935324731,-0.87,0.213,15.13388,0.731698,0.6162,0
121.59172150489,-12.40912846208,-2.51,0.822,19.116228,0.913609,0.5895,0
121.6311615236,-12.36218439682,-2.563,0.726,18.931952,1.443912,0.6163,0
121.82576113999,-12.43597485011,-2.909,-1.265,18.457003,1.533367,0.5812,0
121.82440194666,-12.42417238726,-3.208,0.381,18.58698,1.107414,0.5922,0
121.81720093703,-12.39079931297,-2.997,0.312,16.20482,0.894,0.6245,0
121.91094443494,-12.38109029866,-0.765,0.488,18.50434,0.983688,0.6262,0
121.9671907068,-12.30876285488,-0.939,1.088,16.00608,0.921624,0.6156,0
121.87070337758,-12.30465794452,-1.169,0.602,18.907337,0.860645,0.6304,0
121.86297602834,-12.29677776609,-0.658,-0.31,16.813515,1.155058,0.6498,0
121.92358447576,-12.27833457323,-1.331,0.32,20.042181,0.949039,0.6344,0
121.7219631888,-12.39962406806,-2.627,1.229,19.27767,0.85284,0.6296,0
121.72692541073,-12.37840562811,-2.425,-1.072,16.2052,0.919758,0.652,0
121.76512482215,-12.35102218988,-3.813,1.193,17.734707,1.263697,0.6206,0
121.77867530879,-12.30054661291,-0.36,0.032,19.241144,0.976055,0.6147,0
121.68389469648,-12.36255267586,-0.582,-0.056,19.207376,1.30143,0.6327,0
121.69923432778,-12.34727235273,-2.661,-1.391,15.484482,0.877721,0.5966,0
121.7415676633,-12.27757830063,-1.122,-0.667,16.958761,1.082525,0.593,0
121.80917833365,-12.22808578131,-1.42,0.314,16.56199,0.896599,0.5701,0
121.81176791794,-12.18756962867,-0.939,0.727,20.22007,1.582106,0.6373,0
121.82158851365,-12.19157340163,-2.701,-0.861,17.043535,1.090607,0.5867,0
121.44728601997,-12.43213470395,-2.047,1.394,16.333069,0.947617,0.5918,0
121.55214907144,-12.40459582168,-0.929,1.236,18.480478,0.985289,0.635,0
121.51087528599,-12.36948061407,-1.391,0.653,17.304905,1.342817,0.6291,0
121.33719991091,-12.36805729997,-1.737,1.275,18.941328,0.972122,0.6184,0
121.3928712231,-12.30118728638,-2.022,1.275,19.052834,0.966518,0.6083,0
121.36014276803,-12.29559883516,-2.805,-0.584,16.917679,1.067978,0.5965,0
121.38464984033,-12.26644261497,-1.462,1.186,20.007433,1.415966,0.6196,0
121.48999864626,-12.29982785945,-3.142,0.853,16.379211,1.038694,0.6061,0
121.48583524206,-12.2394004118,-0.455,0.524,17.43919,1.203312,0.5808,0
121.41011532072,-12.25235357934,-3.529,-0.356,15.121088,0.796394,0.5869,0
121.62471261034,-12.24660382533,-2.206,0.015,16.323042,0.997229,0.6193,0
121.6036818565,-12.22008255106,-0.93,0.116,19.450872,0.810219,0.6353,0
121.7673874004,-12.16478718979,-1.764,1.023,18.789505,1.308485,0.6062,0
121.68510550566,-12.20109257011,-2.215,-0.522,18.557917,1.430637,0.5923,0
121.54851777002,-12.22796320694,-3.581,-1.396,17.226648,0.888044,0.6077,0
121.58600163991,-12.1213773989,-3.48,-0.905,18.391886,1.129049,0.5865,0
121.61173093562,-12.06494695537,-2.386,-0.096,19.041126,1.119448,0.6346,0
122.04818730815,-12.2722442549,-2.064,0.507,19.627977,1.264692,0.6247,0
121.92891597436,-12.26021888373,-2.407,0.83,19.887455,1.33275,0.6304,0
121.95091523853,-12.25030725148,-1.683,0.863,20.086285,1.486118,0.6045,0
122.01367562782,-12.23128220341,-1.602,0.953,18.992998,0.707691,0.6113,0
122.02429772004,-12.1686648849,-1.024,0.237,15.532403,0.740153,0.5615,0
122.01287130946,-12.16842405077,-0.643,-0.277,19.72706,1.342058,0.644,0
121.95848168774,-12.16705251782,-1.83,-0.135,20.512527,1.427862,0.6593,0
121.89250963667,-12.18714832321,-3.997,0.862,16.392876,0.987375,0.5927,0
121.87602518399,-12.15582689029,-0.956,0.081,19.5412,1.049578,0.6643,0
121.87057108726,-12.14564534381,-1.939,0.446,19.430353,0.761265,0.6032,0
121.96267383983,-12.13466657427,-0.593,0.242,20.542318,0.879709,0.5925,0
122.01372958948,-12.11843008271,-1.621,0.658,19.42375,0.726942,0.6278,0
121.98668324324,-12.10417600677,-1.936,0.213,20.103714,0.962347,0.6581,0
122.01304757356,-12.07828529131,-2.82,0.024,16.509033,1.029038,0.5992,0
122.02648894649,-12.06245558054,-1.891,-1.25,19.860474,1.083939,0.6318,0
122.23566753714,-12.10946082463,-3.866,-0.501,18.35599,1.502718,0.6007,0
122.23068555833,-12.10409133322,-2.647,-0.62,18.548676,1.293554,0.6526,0
122.13250574158,-12.12336425326,-3.342,-1.13,18.366762,1.29162,0.6307,0
122.20527250997,-12.05934573953,-1.015,-0.109,20.704618,1.59568,0.6478,0
122.23862562779,-12.06191288437,-0.437,0.397,20.451351,0.667784,0.6574,0
122.19124796966,-12.04181615029,-2.32,0.523,17.725576,1.213335,0.6054,0
122.10346662542,-12.00630921702,-1.553,0.002,19.627867,0.731777,0.593,0
122.12439547269,-11.9936258347,-1.357,-0.097,19.536627,1.385227,0.6283,0
122.02584700742,-12.02929526839,-1.753,1.253,20.452965,1.359489,0.6336,0
122.07517838439,-11.99133991446,-0.667,-1.178,18.915655,1.724964,0.599,0
122.128763637,-11.93156866007,-1.655,0.54,20.229033,0.986896,0.6406,0
121.81747068605,-12.13263878095,-2.589,1.348,18.335382,1.420538,0.6114,0
121.86081004854,-12.0953682841,-1.832,0.625,18.584843,1.149155,0.5885,0
121.80232863482,-12.08170422198,-1.013,0.925,19.950987,1.036772,0.6075,0
121.82368960317,-12.05422307905,-3.587,0.31,18.872612,0.902351,0.6373,0
121.72979286429,-12.05562022252,-3.797,-0.934,18.518417,1.423409,0.6283,0
121.78463230188,-12.03566290813,-0.888,0.824,17.512974,1.091383,0.5759,0
121.85672648612,-11.97479542966,-1.206,-0.15,19.47406,0.853184,0.639,0
121.87866109363,-11.95298926248,-3.018,-0.458,16.641315,1.13046,0.5826,0
121.84971985872,-11.93681185114,-1.712,0.946,20.305319,1.040487,0.6099,0
121.84858252915,-11.92306086815,-2.606,0.01,16.01926,0.943931,0.6017,0
121.78891777797,-11.94203102742,-1.025,0.239,20.1697,1.795221,0.6139,0
121.81203116467,-11.93732266878,-1.734,0.392,19.407972,0.847748,0.6068,0
121.85048813404,-11.91562246748,-2.266,0.397,17.479774,1.243643,0.6526,0
121.77739808231,-11.90645127213,-2.47,0.025,18.491297,1.477173,0.5864,0
121.99957924401,-11.88470903288,-1.023,-1.005,20.800953,0.627855,0.599,0
122.05053400827,-11.89634912065,-2.136,1.22,15.952868,0.855055,0.5643,0
122.07009438752,-11.87651494506,-2.265,-0.751,17.691418,1.535503,0.6023,0
122.07073656231,-11.81342822214,-2.76,-0.772,17.196827,1.420326,0.5792,0
121.89841612061,-11.90380309709,-2.075,0.921,20.29863,0.871466,0.6251,0
121.8920224539,-11.88864131378,-1.892,0.291,20.594196,1.060089,0.5822,0
121.89367529171,-11.89161096635,-0.89,-1.306,14.727357,0.736765,0.605,0
121.99063762732,-11.87321988237,-2.21,0.968,19.31991,1.11841,0.6156,0
121.83827716662,-11.87927601107,-1.629,0.722,19.123322,1.298588,0.6095,0
121.89915110896,-11.8502150227,-1.996,1.127,19.742193,1.023987,0.6114,0
122.0230405346,-11.82814044205,-3.284,-0.834,15.82398,0.828311,0.5987,0
121.97027202567,-11.84268923019,-0.683,0.046,18.828678,1.583187,0.6161,0
122.04335925545,-11.79656082224,-1.457,1.38,20.093246,1.102062,0.6429,0
121.24919533964,-12.25016560077,-3.029,-0.084,19.484797,1.190905,0.5955,0
121.28233745814,-12.19452222569,-2.93,0.724,18.610243,0.891695,0.5959,0
121.39155102974,-12.23090339753,-1.157,-0.786,17.122139,1.069975,0.598,0
121.43385670551,-12.19593584747,-0.82,-0.144,19.190195,1.273737,0.59,0
121.18362532811,-12.13054594953,-1.881,1.319,19.700726,0.939383,0.612,0
121.30095978398,-12.10303877155,-1.256,0.912,19.489521,1.231432,0.6056,0
121.3170554465,-12.07062909424,-0.752,0.555,19.495287,1.208468,0.6196,0
121.44552952605,-12.09238452844,-0.711,0.693,18.85847,0.886009,0.5833,0
121.40759403047,-12.09159914561,-0.828,0.271,19.85525,0.944578,0.6206,0
121.55055983172,-12.08095175691,-3.899,1.004,17.393162,1.18062,0.6003,0
121.52178485169,-12.05689347314,-1.334,1.202,18.226894,1.090862,0.5973,0
121.59893736893,-12.04947805986,-1.245,-1.317,15.404204,0.941361,0.6148,0
121.62250344487,-12.01727903198,-0.878,-0.012,19.871357,1.494814,0.6232,0
121.51947088119,-12.00790605375,-0.807,0.246,19.980215,1.390644,0.6253,0
121.52633204463,-11.99654635646,-0.749,-0.537,19.06358,1.002743,0.6004,0
121.34368068412,-12.03924817644,-1.946,0.956,19.176992,1.214184,0.5965,0
121.42089455931,-11.95768828291,-2.302,1.238,19.060373,1.287794,0.6007,0
120.96187709089,-12.02121638047,-0.62,0.776,19.187986,1.309366,0.6051,0
121.10341881906,-11.90563518469,-1.36,1.098,17.144316,1.121273,0.6135,0
121.25123917233,-11.9104677259,-3.033,0.652,19.156864,1.173525,0.6152,0
121.28524354113,-11.83903164811,-2.207,1.321,19.098532,1.063078,0.6109,0
121.29502685892,-11.80690940665,-3.699,0.729,17.69109,1.379986,0.6214,0
121.35852901541,-11.7889632406,-2.649,1.015,17.702179,1.245697,0.6277,0
121.69247689875,-11.94947803223,-1.037,1.234,20.379416,1.191998,0.5919,0
121.71273867978,-11.93730538968,-2.863,0.396,16.132113,0.870444,0.6125,0
121.69881819373,-11.93756922961,-3.434,1.15,14.210927,0.630923,0.5946,0
121.6215893852,-11.92313960902,-1.442,1.043,16.635565,0.945076,0.5851,0
121.69385765743,-11.91422732024,-3.379,0.868,17.774097,1.198618,0.5884,0
121.52062145091,-11.91039730109,-2.841,0.461,17.617867,1.539062,0.6259,0
121.54240133212,-11.88726466348,-0.454,0.376,19.899145,1.284512,0.6227,0
121.50531570087,-11.88561542289,-0.97,0.429,19.293516,0.849913,0.5968,0
121.54440045309,-11.84180532668,-2.292,0.387,18.951355,1.239094,0.5965,0
121.63838984775,-11.86162144965,-0.798,-0.768,16.993082,1.031296,0.5964,0
121.64044625152,-11.84815120097,-1.997,0.983,20.042114,1.111586,0.6439,0
121.69504479778,-11.80915060961,-0.988,-0.103,20.154741,0.902552,0.6164,0
121.58813767261,-11.7981194546,-3.933,0.312,19.406822,1.343802,0.626,0
121.56081220867,-11.80132207851,-3.891,0.769,15.436822,0.72437,0.5713,0
121.64614001958,-11.78203802104,-0.648,1.146,19.296137,0.865902,0.588,0
121.63839128616,-11.75168699531,-3.851,1.008,17.30834,1.061087,0.5944,0
121.89744462521,-11.75510050667,-2.021,0.396,19.401453,1.52412,0.5906,0
121.8711189297,-11.75803154089,-2.371,1.357,20.461432,0.884457,0.6446,0
121.95440663109,-11.74749567676,-0.351,-0.562,18.593616,1.08816,0.6016,0
121.70515895612,-11.7141932116,-1.554,1.167,14.938599,0.833455,0.6029,0
121.6899160894,-11.69301131608,-0.69,-0.406,20.026834,0.844614,0.6271,0
121.7381005982,-11.69956939986,-2.405,0.36,18.681534,1.248802,0.6202,0
121.81725156726,-11.70872370148,-1.295,0.778,18.94401,0.858099,0.5916,0
121.85278310142,-11.66492646463,-2.499,0.475,20.675919,0.999487,0.635,0
121.82501266771,-11.61441045338,-1.964,0.874,20.238672,0.950205,0.6338,0
121.5789590824,-11.72232743002,-0.609,0.508,19.673985,0.931583,0.5922,0
121.50260224967,-11.71451630625,-0.484,-0.317,19.558872,0.772152,0.5999,0
121.54506054366,-11.69551125964,-2.942,1.345,19.642311,1.06823,0.606,0
121.34713890743,-11.68478067481,-4.071,1.316,17.913174,1.193211,0.6016,0
121.6927798938,-11.66182776897,-2.75,-0.604,14.994719,0.890148,0.5923,0
121.65040660953,-11.59447443261,-1.072,0.652,20.002275,1.049324,0.6283,0
121.69845487741,-11.55577175358,-1.012,0.843,20.701725,1.093926,0.6077,0
121.73418983046,-11.50296738335,-0.693,0.982,20.334505,0.995649,0.5917,0
121.62058944937,-11.56182242913,-1.065,-0.691,18.3544,1.014149,0.6026,0
121.55716239366,-11.53616462461,-0.672,0.105,20.52986,1.272394,0.6345,0
121.53720854389,-11.53003865923,-1.01,0.149,18.03923,0.929249,0.6235,0
121.68330991451,-11.51854675754,-1.304,1.029,19.268063,1.240011,0.5883,0
122.33695864033,-12.0125791005,-0.987,0.263,15.278975,0.825006,0.577,0
122.34513939335,-12.00367035916,-1.162,0.882,19.762915,0.80925,0.6227,0
122.3550864464,-11.94277711883,-1.958,0.594,20.570366,1.024468,0.6082,0
122.35626011564,-11.93663036737,-1.911,0.813,19.157177,1.387957,0.638,0
122.37462204335,-11.8455058006,-1.986,0.552,19.777481,1.109934,0.636,0
122.41253352466,-11.83777569779,-3.907,0.796,15.728146,0.826819,0.6146,0
122.25920806498,-11.893741843,-2.899,-0.466,16.70629,0.984825,0.5799,0
122.27534465681,-11.86528784028,-1.768,0.404,19.09265,1.107679,0.6423,0
122.22877650442,-11.88172347242,-2.886,0.15,19.293045,1.665396,0.6438,0
122.35090709207,-11.80607133729,-0.457,-0.483,18.592577,1.403681,0.6301,0
122.33886651579,-11.79221611993,-3.135,-0.003,18.05927,1.236136,0.5886,0
122.37065314974,-11.75014836687,-0.535,0.655,19.610746,0.896645,0.6254,0
122.57591966447,-11.78950491239,-0.57,0.354,19.336426,1.24597,0.6268,0
122.54584348621,-11.76469668647,-2.81,0.528,19.421762,1.8722,0.6034,0
122.53352119323,-11.74075784974,-2.068,-0.503,18.886694,1.48748,0.6087,0
122.64413991162,-11.72898718983,-3.762,0.248,11.886642,1.199779,0.6271,0
122.62354061045,-11.72505042428,-3.794,-0.475,19.090796,1.48237,0.6533,0
122.43209876325,-11.74238802438,-1.584,1.143,19.15607,1.182318,0.6012,0
122.43101082292,-11.72731463815,-2.699,-0.228,14.325382,0.615746,0.6054,0
122.48786747764,-11.72233464082,-0.879,-0.889,15.6177,0.786917,0.558,0
122.51425623429,-11.6699063493,-2.912,-0.387,20.25581,1.682875,0.6095,0
122.53161165781,-11.66160681032,-0.849,-0.494,12.055475,1.161953,0.6491,0
122.22915982414,-11.80152130908,-0.653,-1.391,16.262281,0.984403,0.5881,0
122.20421885741,-11.76805454172,-2.075,0.425,19.733418,1.535284,0.6664,0
