RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.15713929517,-14.13842487741,-2.199,0.568,19.583584,0.87644,0.5996,2
122.16952551794,-14.12577456846,-1.349,0.744,14.829294,0.798049,0.6242,2
122.17146290683,-14.11236979056,-2.358,1.238,18.484694,1.063524,0.6117,2
122.22010458601,-14.09555216707,-1.727,1.365,20.278511,0.889624,0.7158,2
122.34970924411,-14.15229317515,-3.202,0.7,14.965954,0.862884,0.7737,2
122.33219703332,-14.14689189195,-3.631,0.473,18.007198,1.502073,0.7509,2
122.32903179892,-14.13723810066,-2.291,1.012,18.013712,1.294687,0.6805,2
122.38464751872,-14.1179379618,-1.979,1.045,18.035158,1.681156,0.6506,2
122.37582051692,-14.11545259847,-1.002,-0.752,16.552517,1.08097,0.6494,2
122.38915971819,-14.11002537843,-1.797,-0.051,19.588837,0.994953,0.7559,2
122.41600658757,-14.10046611085,-2.135,0.454,15.126927,0.904254,0.8453,2
122.34915457721,-14.09294553525,-2.58,-0.269,20.21891,1.734249,0.6291,2
122.36551933824,-14.07860849994,-0.751,0.668,20.781622,0.928762,0.6484,2
122.39020886497,-14.0876914877,-1.022,0.653,20.258865,1.332281,0.7956,2
122.29941768283,-14.12300071283,-4.262,-1.128,17.049446,1.178608,0.6226,2
122.34655388036,-14.05782029441,-3.739,-0.132,18.59802,1.799221,0.6621,2
122.3674659902,-14.06397236603,-2.631,0.492,19.316105,1.396173,0.6698,2
122.34784081232,-14.04349531773,-0.929,-0.818,16.405676,1.051332,0.6189,2
122.45669213245,-14.05790729876,-1.157,-0.167,15.514481,0.843391,0.5604,2
122.46648931229,-14.02884102108,-2.277,0.976,19.653122,1.433407,0.7104,2
122.4131438282,-14.01982671453,-0.571,-0.237,18.39165,1.236711,0.735,2
122.35148659265,-14.01175067526,-1.689,0.593,16.98599,1.1842,0.6356,2
122.39302985231,-14.00888117223,-1.221,0.194,20.454107,0.763485,0.767,2
122.39890622135,-13.978903346,-1.066,0.468,18.325703,1.039064,0.6163,2
122.44968905636,-13.95863317155,-1.297,0.497,20.314432,1.039017,0.6133,2
122.26455066824,-14.07718302986,-2.582,0.83,15.901522,0.895927,0.7434,2
122.22793415124,-14.04194806027,-1.812,1.114,19.265268,1.078354,0.7311,2
122.2004108395,-14.0420039769,-1.876,0.928,20.038897,1.067621,0.6814,2
122.23315415113,-14.02512036604,-1.205,-0.035,20.314522,0.957611,0.7566,2
122.1885330101,-14.01255874684,-1.471,-0.169,16.081278,1.160142,0.7806,2
122.3518742854,-13.97088627875,-2.079,0.676,19.358593,1.867731,0.6439,2
122.33901297647,-13.97874086856,-1.765,1.132,18.409637,1.027161,0.6116,2
122.38820169734,-13.94938387486,-0.999,1.322,19.299885,1.532276,0.6615,2
122.31218557509,-13.94323778874,-2.487,0.778,20.30367,1.464123,0.7062,2
122.26881157832,-13.93322907652,-0.831,0.121,19.549355,0.70582,0.7077,2
122.32729192082,-13.88694566308,-1.623,0.351,19.934835,0.782732,0.6278,2
122.70505728303,-14.14613341713,-2.442,0.711,16.05954,1.06612,0.7314,2
122.74009745335,-14.075726243,-0.933,-0.7,19.2557,1.274176,0.659,2
122.64191858066,-14.12125831005,-2.423,0.507,16.618431,1.109219,0.5988,2
122.65281246551,-14.10144429714,-0.739,0.583,19.88626,0.810953,0.6968,2
122.69859090537,-14.07830007432,-3.741,-1.024,16.269758,0.958459,0.6258,2
122.7159735026,-14.05701883367,-2.145,1.315,19.149761,1.230448,0.6925,2
122.71726886834,-14.05449118433,-1.345,0.147,19.276613,1.15057,0.7115,2
122.68050193237,-14.06520473619,-1.519,-0.632,19.260675,1.128233,0.6093,2
122.69159790324,-14.05586601396,-2.356,0.091,20.64006,1.055229,0.6888,2
122.66003304254,-14.0511129928,-2.697,-0.389,20.513662,1.187458,0.6651,2
122.80288051484,-14.07186225643,-3.451,1.126,18.809158,1.21904,0.5935,2
122.84518073829,-14.01952359034,-2.209,0.838,16.440308,0.958373,0.5696,2
122.73368357305,-14.02108780039,-3.907,0.132,17.802948,1.34174,0.6928,2
122.77243917005,-14.01470192145,-4.273,-0.899,11.86449,1.274814,0.5784,2
122.75831024877,-14.00440272367,-2.127,0.458,19.237206,0.826649,0.7231,2
122.74249684929,-13.99665505078,-2.265,0.627,15.427391,0.906011,0.6494,2
122.80870490774,-13.97020079504,-2.272,-0.249,10.926827,0.44894,0.7715,2
122.76584933436,-13.96045094695,-0.425,0.314,20.718166,0.511984,0.8361,2
122.61079355155,-14.08784855203,-1.36,0.971,19.671858,1.489006,0.666,2
122.60395576282,-14.07819475227,-1.975,0.503,19.368103,1.329966,0.6763,2
122.62956453214,-14.06494152062,-3.949,1.238,16.407564,1.222879,0.6888,2
122.60280703259,-14.04306698309,-3.482,-1.098,15.480465,1.031144,0.8109,2
122.61643745877,-14.02010162745,-0.346,0.772,19.581694,1.19676,0.7823,2
122.54724670727,-14.03494486431,-0.957,-0.143,18.062746,1.410996,0.577,2
122.58390919606,-14.02771032968,-1.21,0.946,19.976723,1.247103,0.6078,2
122.56598959889,-13.98133979453,-0.903,-0.669,20.357277,1.012442,0.5875,2
122.61946932107,-13.97334879326,-2.304,1.089,19.427402,0.956087,0.6209,2
122.57171116529,-13.98006656335,-2.859,-0.386,19.908669,1.258112,0.6937,2
122.71426371781,-13.96093815774,-2.576,-0.381,18.77301,1.560679,0.5791,2
122.65819645878,-13.97999877126,-0.977,0.027,18.547142,0.794477,0.5773,2
122.68384463905,-13.95509435886,-3.145,-0.257,18.391365,1.088213,0.6139,2
122.74174037573,-13.9230689261,-2.614,0.588,20.614204,1.468378,0.6629,2
122.63752550672,-13.96416665171,-2.396,0.886,20.719835,1.044109,0.7809,2
122.64766555346,-13.92665175855,-1.176,0.042,20.21101,0.934996,0.8644,2
122.69519066806,-13.90434978511,-3.658,0.585,20.587055,1.290796,0.6521,2
122.7273407453,-13.90152099851,-2.748,1.064,19.759266,0.845173,0.6092,2
122.68752326558,-13.88892280403,-4.056,1.215,17.50474,1.13002,0.6062,2
122.87078126824,-14.01530340113,-1.874,-0.7,20.276836,1.048185,0.8285,2
122.89758145128,-13.96207276752,-1.953,-0.967,17.012243,1.171412,0.6888,2
122.84488532031,-13.9876967905,-1.362,0.0,19.973387,0.867727,0.6659,2
122.84724140748,-13.99238190643,-1.764,0.925,16.579517,1.234983,0.6057,2
122.93316482207,-13.96100106336,-1.803,0.11,19.879961,1.027378,0.6249,2
122.89830679449,-13.90118824896,-2.666,0.829,18.490473,1.227108,0.5947,2
123.00294627296,-13.89640040385,-4.023,0.106,19.53056,1.60742,0.6014,2
122.90244116611,-13.88388879883,-3.687,-0.19,20.558765,1.321009,0.6297,2
122.87658395165,-13.86322197767,-2.29,-0.747,15.763227,0.965583,0.804,2
122.91675702798,-13.85638394598,-2.218,-0.192,15.150477,0.811413,0.6776,2
122.9717295579,-13.84579329873,-2.223,-0.794,18.702812,1.16728,0.7385,2
122.96738648802,-13.82855251284,-0.46,1.008,20.132303,1.067207,0.6327,2
122.95344222425,-13.80946256474,-2.312,1.219,15.073226,0.783401,0.7287,2
122.82141915505,-13.89684915288,-2.374,-0.851,19.04455,1.078396,0.7937,2
122.7579695575,-13.90551361566,-0.621,0.205,19.789171,0.880535,0.6669,2
122.77233492326,-13.9014547973,-0.664,0.015,14.09897,0.631908,0.5846,2
122.75707644368,-13.88600697969,-3.974,1.15,14.803173,0.729316,0.6316,2
122.8127046005,-13.88395427177,-2.674,0.709,19.26325,1.480434,0.5837,2
122.84729435485,-13.86870389374,-2.797,0.185,19.172237,0.86042,0.583,2
122.83909608714,-13.86605683662,-2.263,0.354,16.714767,1.132475,0.7336,2
122.85622264295,-13.84896555076,-0.967,-0.438,18.99187,0.765919,0.5792,2
122.74092052898,-13.89109714724,-0.724,0.207,19.444546,1.35881,0.727,2
122.74738821971,-13.87410794453,-2.154,0.017,19.52772,1.0711,0.6337,2
122.79142613451,-13.81457767569,-2.492,-0.541,19.88342,1.416143,0.5926,2
122.86675510683,-13.84072038964,-2.18,-0.161,15.589253,0.875874,0.7308,2
122.8794234563,-13.80679304396,-1.109,0.549,20.359007,0.915714,0.8365,2
122.87237506589,-13.78871090379,-0.865,0.807,19.740763,1.093542,0.6483,2
122.91119749964,-13.81749286811,-0.491,0.121,18.90295,1.062275,0.5971,2
122.80526295555,-13.77979466814,-1.512,0.316,19.20682,1.088053,0.7677,2
122.90167479552,-13.75384327194,-3.147,0.446,18.695126,1.173916,0.6084,2
122.90221634333,-13.75243736869,-0.906,-0.808,14.457426,0.672793,0.6537,2
122.85035672119,-13.75490488812,-1.132,0.384,19.183708,0.986813,0.7184,2
122.53653787346,-13.99951602558,-3.486,0.472,19.937601,1.655243,0.6385,2
122.53450832487,-13.97169889793,-1.817,1.389,19.48487,0.901358,0.5948,2
122.53391092206,-13.96523347297,-3.434,0.256,16.325481,1.176608,0.6965,2
122.5163853954,-13.96590505115,-2.239,-0.433,17.050293,1.20512,0.7145,2
122.58144579969,-13.94029718626,-1.772,0.714,15.319402,0.904834,0.6517,2
122.57846201885,-13.93849501976,-1.523,1.252,19.479492,1.327425,0.6849,2
122.55255220797,-13.94317319318,-1.257,-0.229,19.553713,0.884527,0.8148,2
122.53851701949,-13.93691903285,-2.163,-0.824,17.097992,1.180731,0.6309,2
122.56593797835,-13.91531738831,-3.429,-0.211,19.358215,1.15386,0.6132,2
122.45938537531,-13.9541791666,-1.003,-0.281,14.219017,0.922358,0.7304,2
122.48703581218,-13.91871946816,-0.704,0.621,19.839405,0.989725,0.6672,2
122.49973364864,-13.89551512891,-2.251,0.429,18.257702,1.198536,0.6449,2
122.51076465878,-13.88112500909,-1.134,0.001,19.601269,0.654524,0.6183,2
122.61711551546,-13.90870746342,-1.9,0.943,19.603745,1.348393,0.7023,2
122.63837056498,-13.88911790912,-0.409,-1.453,20.590258,0.632502,0.7971,2
122.58533144176,-13.89498088029,-1.814,0.501,18.659807,1.242283,0.67,2
122.6143721305,-13.86839242571,-3.609,1.243,18.868925,1.81723,0.6364,2
122.65075371043,-13.88089284301,-2.098,-0.163,15.71427,0.913545,0.7089,2
122.64736068235,-13.86197854769,-3.075,-0.24,17.274487,1.113022,0.8194,2
122.58476395846,-13.85957531306,-1.358,0.652,19.035055,0.930744,0.8044,2
122.55987687038,-13.85067485133,-2.101,-0.838,14.362944,0.786037,0.6869,2
122.55616576105,-13.84728731403,-2.152,-0.728,15.925107,0.902498,0.7071,2
122.4337938184,-13.90700671289,-0.895,-0.721,12.520512,0.716514,0.7509,2
122.45520603273,-13.88313453097,-1.143,-0.272,20.361908,0.699894,0.618,2
122.42709110549,-13.89695986539,-2.81,-0.116,18.387554,1.088451,0.5951,2
122.49168250921,-13.87262042207,-2.261,-0.462,17.148825,1.072062,0.5742,2
122.45705119363,-13.87115440724,-1.687,-0.064,19.290886,0.728395,0.6281,2
122.45967149828,-13.84321922611,-3.677,0.931,19.234837,1.503782,0.6572,2
122.47913771433,-13.83777752325,-2.43,-0.599,15.329733,0.877585,0.6205,2
122.40986118978,-13.85612680223,-1.337,0.461,17.992588,1.254948,0.6403,2
122.3633676047,-13.86768234361,-0.82,1.081,16.243946,1.091948,0.734,2
122.37893404817,-13.86894918901,-2.912,0.482,14.554369,0.694461,0.6346,2
122.43090868734,-13.83614099356,-2.136,0.879,19.98094,0.700502,0.8554,2
122.4196298065,-13.80062482857,-1.001,0.765,19.300926,0.671711,0.8615,2
122.5564832537,-13.80639949681,-3.285,1.136,15.437931,1.055303,0.7996,2
122.57222436381,-13.76240193132,-2.222,-0.385,18.667862,1.296617,0.5843,2
122.55381676942,-13.76084978465,-0.581,-0.653,17.349861,1.265753,0.5815,2
122.48863317641,-13.79925280181,-1.696,0.071,19.329329,0.979866,0.7386,2
122.5012020008,-13.79838016516,-3.161,0.122,16.545195,1.086498,0.6087,2
122.52737836228,-13.74360714092,-4.094,-0.757,17.472258,1.352383,0.6442,2
122.51100641278,-13.74064486327,-0.902,0.95,18.633944,1.24707,0.6212,2
122.77427413988,-13.78444684728,-1.127,-0.972,15.201851,0.863966,0.7652,2
122.76752300614,-13.7733760862,-0.813,0.881,14.585825,0.926922,0.7556,2
122.64933863597,-13.7873827514,-0.807,0.239,14.744002,0.700609,0.5579,2
122.63864628013,-13.76729934655,-2.799,0.973,17.54012,1.211504,0.5779,2
122.6580536475,-13.75732597999,-3.524,0.918,16.148548,1.06145,0.5706,2
122.70398789407,-13.74096357546,-3.269,1.077,15.372567,0.784244,0.607,2
122.77071846212,-13.73059226688,-1.505,0.083,20.069918,0.732279,0.7714,2
122.77549232203,-13.72201980875,-2.711,1.197,18.749458,1.330751,0.6912,2
122.84147780996,-13.71409567874,-3.419,0.416,16.820816,1.244995,0.6165,2
122.83943259785,-13.69234237622,-0.962,0.069,19.429132,0.831976,0.7832,2
122.75052642423,-13.70220786508,-2.065,-0.023,19.881096,0.78545,0.6458,2
122.71752121461,-13.69908894837,-1.982,0.519,12.704386,0.417068,0.6181,2
122.77604742515,-13.67497636191,-0.564,-0.299,19.280054,1.410929,0.7222,2
122.77722171499,-13.65267307864,-1.412,-0.059,19.897736,0.686926,0.8731,2
122.62323557918,-13.760112365,-2.357,-0.526,17.15225,1.338465,0.7557,2
122.64530942061,-13.74161596908,-2.199,1.228,20.45632,1.600048,0.6611,2
122.57155990832,-13.74135881591,-2.441,0.427,20.048466,1.00593,0.8355,2
122.63639143418,-13.71820869948,-1.585,0.106,19.070475,0.890448,0.6935,2
122.63900250019,-13.69835465469,-3.907,1.097,17.091051,1.191067,0.661,2
122.6588822188,-13.68893118903,-1.419,-0.806,17.763083,1.32762,0.6637,2
122.56164787917,-13.72908752851,-1.808,1.156,20.053068,0.960377,0.6779,2
122.56570859441,-13.71305740041,-2.385,-0.689,16.258614,1.038034,0.7444,2
122.58618698771,-13.72292651591,-0.683,0.297,14.715596,0.733945,0.7706,2
122.63949663558,-13.66051039979,-1.76,0.82,19.79749,1.336128,0.6377,2
122.69962978224,-13.69686577281,-2.479,0.488,20.003117,0.770927,0.7859,2
122.72368893668,-13.68043830867,-0.779,0.065,18.36901,1.357073,0.5989,2
122.72379625516,-13.66352421967,-2.154,0.904,19.471172,0.856796,0.7916,2
122.70384807664,-13.64890055635,-1.979,-0.148,19.598179,1.645399,0.6932,2
122.70518108176,-13.65762248235,-1.58,0.031,16.39684,0.997104,0.6579,2
122.70844319768,-13.64951052035,-1.618,0.302,20.214203,1.384804,0.6391,2
122.74046397839,-13.63883813616,-2.386,1.148,18.667028,1.546215,0.6065,2
122.77496544136,-13.63594615397,-2.779,0.877,13.918001,0.641512,0.5927,2
122.63201397269,-13.65070652219,-1.947,0.563,19.674149,0.785021,0.8711,2
122.66563820163,-13.62652063198,-1.077,0.926,20.50278,0.920635,0.7705,2
122.66031978806,-13.62092062476,-3.415,-0.785,19.838444,1.091166,0.6159,2
122.72315876369,-13.60159544249,-4.298,1.195,19.966372,1.514654,0.7207,2
122.72436477498,-13.60246516037,-2.899,-1.141,16.283033,1.040029,0.7558,2
122.02427144548,-14.12567866217,-0.335,0.028,19.826073,1.313183,0.6667,2
121.99156888303,-14.09605523515,-3.58,-1.828,20.068254,0.918404,0.6302,2
121.98028880988,-14.10270395854,-2.246,-1.294,15.903916,1.034044,0.8448,2
122.13291669854,-14.02629885604,-2.229,0.629,19.614113,1.204771,0.5972,2
122.15094489429,-14.03029571639,-2.576,0.859,19.17445,1.441336,0.71,2
122.09072140525,-13.99958272897,-3.192,0.003,17.938465,1.480667,0.6694,2
122.09365736768,-13.99715014931,-1.074,0.395,19.083092,1.059862,0.6312,2
122.11678685887,-13.97732524922,-1.168,0.987,19.8678,1.092215,0.801,2
122.0780923258,-13.96427845375,-2.287,1.244,18.026522,1.540083,0.6772,2
121.90005370482,-14.08699289323,-1.073,0.294,20.62882,1.071272,0.5953,2
121.93145190353,-14.06808232649,-1.748,-0.078,19.813248,0.845205,0.6677,2
121.91745060999,-14.05737657758,-1.375,-0.638,20.32344,1.162977,0.683,2
121.88810260139,-14.05481174915,-0.753,0.546,20.669474,1.129644,0.6473,2
121.94311929816,-14.02249078341,-1.18,1.351,16.13944,1.017807,0.5699,2
121.97293660768,-14.00583867056,-2.629,-0.728,13.427429,0.662544,0.7987,2
121.94978260318,-13.9976278973,-0.672,0.99,19.96916,0.50013,0.8266,2
121.86364871038,-14.02973305098,-1.68,-1.119,16.060192,0.940892,0.744,2
121.83604542209,-14.01177690807,-0.935,-0.277,19.533007,0.80488,0.6674,2
121.91148286113,-13.97784015062,-2.388,-0.184,18.330256,1.302795,0.6421,2
121.92464817459,-13.96292023845,-1.746,0.9,18.995945,1.072805,0.5996,2
121.89687204477,-13.98244761373,-0.522,0.807,14.493515,0.753113,0.8485,2
121.88372934171,-13.97545295168,-1.41,0.219,16.786602,1.095821,0.6889,2
121.9662465111,-13.96178291776,-2.325,0.452,16.911627,1.034151,0.6175,2
122.00668577063,-13.95541256141,-3.781,-0.893,19.695152,1.185242,0.7391,2
122.03065193881,-13.95113242621,-3.332,-0.75,18.708353,1.414948,0.77,2
121.93618754361,-13.96331707081,-2.638,-1.202,16.131348,1.006758,0.6443,2
121.91914339034,-13.94482857449,-2.624,-0.539,20.370823,0.898182,0.5863,2
121.99880523977,-13.92892323597,-1.347,0.021,19.919025,1.267155,0.7411,2
121.95248642504,-13.90315421372,-0.388,0.029,19.178997,1.565079,0.6105,2
122.16788335169,-13.99737104721,-0.923,1.138,20.232445,1.88829,0.6234,2
122.14884690129,-13.96193194465,-2.987,0.387,19.562916,1.060198,0.6155,2
122.17031381912,-13.95999541168,-3.407,0.077,16.156515,0.980776,0.7754,2
122.17927334066,-13.93900999776,-4.038,0.462,16.1497,1.049782,0.5765,2
122.19590393901,-13.91520850964,-1.688,1.227,20.699884,1.297884,0.6186,2
122.09229733001,-13.93476121846,-1.088,0.763,20.697302,0.549091,0.8466,2
122.1533979232,-13.90360770281,-0.856,0.158,19.631939,1.064182,0.8219,2
122.27352390239,-13.91590972067,-1.76,0.281,19.499762,0.906092,0.6529,2
122.28059207185,-13.91182002163,-3.007,1.022,19.939661,1.702993,0.6469,2
122.23327561454,-13.9084358081,-2.069,0.119,19.202139,1.194702,0.6671,2
122.24433792634,-13.89933782423,-1.379,1.238,15.971526,0.959817,0.579,2
122.29051442361,-13.88211534689,-2.145,-0.486,19.163088,1.329039,0.6238,2
122.28188348721,-13.85533588616,-3.648,-0.329,19.747772,1.192165,0.6083,2
122.29093607404,-13.83903656658,-3.616,1.194,20.235222,1.403118,0.6719,2
122.2487391446,-13.86182268883,-1.385,1.215,20.407356,1.381647,0.7454,2
122.24370304989,-13.86688526914,-1.868,-0.179,20.198698,0.695852,0.7806,2
122.21413933085,-13.85585269955,-2.747,0.647,18.62395,1.398247,0.6245,2
122.22509330351,-13.8340982297,-3.869,0.062,14.437227,0.817529,0.595,2
122.22230901013,-13.81857501276,-3.639,-0.214,16.503267,1.082387,0.7265,2
122.22358737817,-13.82586818732,-3.385,1.073,19.100082,0.875486,0.7181,2
122.11040128599,-13.90841569699,-1.665,1.131,20.66346,0.893786,0.8386,2
122.10495398143,-13.90150948547,-1.25,0.438,19.898731,1.590387,0.6504,2
122.03838976278,-13.90041928304,-2.605,0.656,16.357687,0.89451,0.6072,2
122.06244844881,-13.87911698844,-0.997,-0.743,20.475048,0.982388,0.7242,2
122.12729742544,-13.87846484914,-2.289,1.102,17.176224,1.262653,0.5842,2
122.10932265962,-13.88406520934,-3.226,0.79,17.25883,1.261026,0.637,2
122.14774059538,-13.87125851137,-3.612,-0.828,15.95493,0.978322,0.7008,2
122.0337226936,-13.89423710189,-1.019,0.097,15.725948,0.914434,0.5588,2
122.062856874,-13.84779052907,-1.52,0.65,20.719841,1.620573,0.565,2
122.09797153804,-13.83953758848,-1.244,0.567,18.068304,1.476473,0.6585,2
122.09249032224,-13.81371260762,-1.68,1.098,17.14383,1.129631,0.5873,2
122.05628021165,-13.82545914875,-1.79,-0.35,20.482056,0.814295,0.5861,2
122.06582017623,-13.83076275093,-0.656,1.227,19.9887,0.98233,0.7831,2
122.2383608195,-13.7905253779,-1.564,-1.028,17.338133,1.220396,0.7992,2
122.22090316951,-13.79196229,-3.481,-0.36,18.136477,1.581318,0.61,2
122.22150784478,-13.75747072754,-1.708,0.304,18.757648,0.784471,0.6345,2
122.12704272748,-13.75624921181,-4.322,0.193,15.24138,0.745393,0.6076,2
122.16537009455,-13.77911129503,-2.697,0.411,19.872303,1.353561,0.7581,2
122.16223028809,-13.77107340976,-3.099,1.209,15.2336,0.834047,0.7189,2
122.19685070835,-13.75242751929,-2.914,1.292,20.527266,0.577934,0.8572,2
122.20582215198,-13.7455723145,-0.332,0.907,18.621037,0.76112,0.6408,2
122.15351658862,-13.75107394143,-1.077,0.083,20.029013,0.826452,0.8513,2
122.14820394455,-13.73402903312,-1.928,1.04,17.53165,1.40172,0.6499,2
122.14309541696,-13.73249845374,-0.984,0.963,15.491347,0.822612,0.6269,2
121.81972373642,-14.01248664594,-1.022,1.087,19.262194,1.050178,0.6084,2
121.83261618283,-13.97268075598,-3.851,-1.489,17.636545,1.119284,0.621,2
121.89030599197,-13.94112953227,-3.683,1.068,18.234024,1.188864,0.6185,2
121.80353234471,-13.94699608068,-1.827,0.793,19.203289,1.160309,0.6623,2
121.80120056961,-13.9425276483,-1.338,1.007,18.321379,0.973215,0.5944,2
121.77109358986,-13.9208297891,-4.165,0.733,15.07738,0.802768,0.7648,2
121.8126852643,-13.93213195003,-3.423,0.895,19.811672,1.360853,0.67,2
121.81877938748,-13.87337792609,-1.758,0.845,19.058044,0.770361,0.6067,2
121.92261380408,-13.90438774962,-4.299,1.115,14.929663,0.76871,0.6942,2
121.96186627374,-13.86925100488,-0.436,1.22,19.22829,1.256874,0.5986,2
121.87728425348,-13.87872325988,-1.733,-0.789,16.520052,1.005079,0.6741,2
121.89688319132,-13.86502423447,-2.907,-1.055,16.838236,1.150272,0.5901,2
121.91135581869,-13.81883849715,-1.016,0.581,15.196246,0.752112,0.6135,2
121.89380862349,-13.82882920057,-2.252,1.137,18.092396,1.244156,0.6194,2
121.87482453451,-13.82710368927,-0.784,1.045,17.965155,1.571859,0.5882,2
121.88461893891,-13.82042187271,-2.339,1.069,18.09215,1.049166,0.6366,2
121.91043101719,-13.81720224324,-3.59,-0.519,18.95937,1.553694,0.6693,2
121.73303839967,-13.90284131302,-0.88,0.145,15.817676,1.068067,0.8362,2
121.7068059858,-13.91236522422,-1.122,1.171,19.640768,1.248179,0.7393,2
121.72683304507,-13.8898909967,-1.85,1.297,17.5546,1.129311,0.6705,2
121.79175034676,-13.85013571898,-3.32,-1.845,14.934046,0.787654,0.5704,2
121.7665302397,-13.83220432403,-1.083,0.291,19.461521,0.751987,0.8642,2
121.68213996737,-13.89036863408,-3.314,-0.775,16.372961,1.29544,0.7546,2
121.6988068429,-13.85899607866,-4.078,-0.623,17.440462,1.13426,0.581,2
121.68241741927,-13.84781542423,-2.646,-0.489,18.30175,1.287884,0.6385,2
121.7357342089,-13.83122397005,-1.802,0.213,19.971779,1.021654,0.7192,2
121.73994811537,-13.81265676411,-0.728,1.268,19.239006,1.121239,0.6074,2
