RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.09997008912,-14.41306381292,-2.739,-0.301,19.877855,1.670118,0.8308,4
121.81912906829,-14.51218747141,-1.017,-0.892,18.288673,1.375189,0.6801,4
121.88631886512,-14.5131375735,-1.857,-0.051,20.126657,1.411577,0.8953,4
121.88423241944,-14.50990346693,-1.792,-0.202,20.333576,1.484156,0.7387,4
121.92995209159,-14.44455154998,-2.462,-0.423,17.872707,1.516136,0.7925,4
121.91587318695,-14.41695870943,-2.912,-1.023,17.2523,1.649511,0.8456,4
121.79972719626,-14.47410828245,-0.896,0.063,19.83378,1.26708,0.7017,4
121.76223546956,-14.46899903567,-0.791,-0.022,15.972341,0.969712,0.7186,4
121.7288271947,-14.4091023802,-1.504,-0.083,20.565386,1.675434,0.7311,4
121.77075975265,-14.41320444295,-1.275,0.252,19.384588,1.513002,0.7364,4
121.79664038794,-14.34830647332,-1.504,-0.593,19.762552,1.270796,0.6991,4
122.07365436293,-14.4051301707,-2.502,-0.295,19.434881,1.330917,0.6734,4
122.03820554187,-14.36685215374,-1.966,0.154,19.826355,1.484449,0.8642,4
122.0846964014,-14.34221626177,-2.964,-0.376,17.296358,1.306654,0.7602,4
121.93632203433,-14.3650324705,-1.83,0.316,20.545525,1.211109,0.722,4
121.92697283499,-14.35462134953,-1.784,-1.193,18.82775,1.824099,0.6541,4
121.94948403638,-14.35674330437,-2.425,-0.668,18.029238,1.751759,0.8337,4
121.96498122374,-14.31699719871,-1.918,0.053,18.491386,0.971653,0.7278,4
121.93692899929,-14.3226027131,-3.449,-1.164,17.03971,1.34207,0.8132,4
121.92896516107,-14.30921601446,-1.392,0.369,20.044212,1.164476,0.7506,4
121.87234385288,-14.3165290478,-0.509,-0.533,14.165578,0.74826,0.6925,4
121.8757018411,-14.31173934377,-3.752,-0.967,19.082748,1.549702,0.7044,4
121.86699996951,-14.294394217,-2.166,-0.217,18.837494,1.80649,0.7003,4
122.01107413608,-14.29663709506,-2.516,0.36,20.07142,1.119722,0.8586,4
122.03233148049,-14.21827782548,-1.044,-1.079,19.882223,0.96892,0.6818,4
121.98585138373,-14.19975622791,-0.475,-0.764,20.177994,0.73744,0.7924,4
121.56910550321,-14.4708246793,-4.031,-0.054,14.720277,0.833595,0.6871,4
121.57800098662,-14.45952717717,-2.809,0.321,15.869004,1.096141,0.857,4
121.46321312626,-14.45339522482,-2.325,-1.127,17.746708,1.128998,0.6654,4
121.54577482979,-14.4034655925,-2.623,-0.98,16.496445,1.1903,0.7982,4
121.4759311253,-14.38286439675,-3.606,-0.497,19.435427,1.772161,0.7105,4
121.47267967572,-14.34407727964,-2.056,-1.108,20.103601,1.35902,0.6859,4
121.38331561321,-14.36250997571,-2.586,-0.078,18.873703,1.748413,0.8524,4
121.38174352886,-14.26304506699,-0.998,-0.751,19.915796,1.057821,0.7757,4
121.31881390374,-14.24592837636,-1.14,0.039,13.220839,0.529186,0.7581,4
121.56295731044,-14.39286790441,-4.128,-0.237,15.630054,0.893535,0.745,4
121.66027279853,-14.34669807607,-3.001,0.015,19.8129,2.486229,0.8722,4
121.67440718167,-14.29389889378,-1.75,-0.253,19.883743,1.503889,0.8395,4
121.69282464342,-14.28309742846,-1.95,-0.743,13.432362,0.635982,0.7888,4
121.56801218967,-14.34314138253,-2.717,-0.094,20.23296,1.832981,0.741,4
121.61238959261,-14.3377704671,-3.212,-0.243,20.472347,0.975117,0.8128,4
121.62663439871,-14.33310981319,-0.946,-0.124,20.148859,0.638399,0.8353,4
121.57572499844,-14.33871007396,-0.479,-1.036,20.170921,1.283325,0.7075,4
121.53250896377,-14.32819187484,-1.162,-0.253,19.862722,0.729433,0.774,4
121.56249189257,-14.27739732494,-0.516,0.453,20.501818,0.843557,0.8105,4
121.6968333449,-14.2640376697,-0.634,-0.674,16.63998,1.218653,0.8091,4
121.60243572247,-14.26364551541,-1.502,-0.972,17.26181,1.28491,0.8002,4
121.61192856978,-14.20331260344,-0.552,-0.209,19.259398,0.986767,0.7172,4
121.83689822509,-14.27237539613,-1.198,-0.645,20.350368,1.27799,0.8567,4
121.88627205081,-14.26168587806,-0.394,-0.509,20.873758,0.356266,0.8144,4
121.84041826142,-14.23389222592,-1.922,0.345,20.310324,1.923672,0.687,4
121.77843308519,-14.22409340594,-0.783,0.432,18.873161,1.412302,0.7798,4
121.82702486217,-14.23624240026,-2.465,-0.053,20.107782,1.563198,0.6993,4
121.94430979683,-14.19426285091,-1.779,0.218,19.611729,2.150789,0.8605,4
121.95623085403,-14.1671870964,-2.128,0.318,19.99553,1.955746,0.6854,4
121.86800848034,-14.18211496042,-0.391,-0.56,20.323061,0.962759,0.8581,4
121.8350450634,-14.17205001412,-3.637,0.275,18.880463,1.703461,0.8415,4
121.75094295583,-14.22656523475,-0.764,-0.082,18.863317,1.328373,0.7726,4
121.69670508874,-14.18899264785,-1.565,-0.211,19.155052,1.309238,0.82,4
121.66510962407,-14.14824667991,-0.535,0.279,20.064478,0.807816,0.7864,4
121.80714421646,-14.14921169235,-1.932,-0.535,18.103857,1.866281,0.7077,4
121.87991762843,-14.10082815524,-2.871,0.048,19.930096,0.96763,0.7258,4
121.87941287726,-14.08703838411,-0.784,-0.743,20.519047,0.71492,0.807,4
121.83786764375,-14.0871331353,-1.255,0.099,19.93701,1.384605,0.8226,4
121.7540105227,-14.09289319803,-0.539,0.308,20.71809,0.551775,0.6972,4
121.80987586622,-14.02613438613,-0.832,-0.06,15.832242,0.93999,0.7525,4
121.4549797152,-14.26894035781,-1.707,-0.18,19.645254,1.382063,0.7659,4
121.45202925596,-14.27356858703,-0.537,0.353,16.964523,1.16024,0.6851,4
121.46688607795,-14.25331975278,-0.374,-0.626,15.240025,0.766732,0.6651,4
121.47460209756,-14.18900505529,-3.517,-0.772,18.050535,1.411097,0.6786,4
121.59495596014,-14.13764215202,-2.208,-0.442,20.57177,0.925343,0.8197,4
121.52185767596,-14.1677498766,-0.811,-0.147,20.68417,0.816795,0.8774,4
121.56996429576,-14.13212637536,-0.46,-1.234,20.723001,0.542526,0.7144,4
121.39417838623,-14.22673274458,-2.205,-0.667,19.193348,2.109638,0.6954,4
121.41256056756,-14.16910285797,-1.849,0.402,20.483664,0.904991,0.8467,4
121.32743463481,-14.18514767683,-1.774,0.402,19.8208,0.835167,0.8582,4
121.36818021533,-14.15101121011,-1.229,0.192,20.267498,1.147421,0.887,4
121.46113717533,-14.09658863692,-0.758,-0.489,19.906717,0.989061,0.6838,4
121.43632661361,-14.04126363008,-0.639,0.106,19.85623,0.864378,0.7745,4
121.4617813143,-14.04312336745,-0.545,0.196,20.111574,1.735689,0.8452,4
121.68025049655,-14.08990782955,-1.075,-0.427,19.12377,1.395962,0.6718,4
121.65995848811,-14.08879731823,-1.928,-0.704,20.349436,1.098297,0.6931,4
121.63817894182,-14.08435160813,-1.684,0.369,20.045359,1.999821,0.7127,4
121.64580521501,-14.03586814578,-2.673,0.249,20.531084,1.501543,0.8264,4
121.75400543312,-14.03668297417,-2.408,-0.973,19.24302,1.521261,0.7241,4
121.67182787774,-14.02074807178,-2.406,-0.043,15.269237,0.847352,0.7387,4
121.60898383233,-14.0421991427,-1.184,0.376,19.634207,0.871012,0.8537,4
121.61948464936,-14.0292040328,-2.592,-0.923,15.782128,0.967124,0.6789,4
121.60296082368,-14.00621817775,-3.557,-1.23,19.303783,1.828926,0.7179,4
121.49619630151,-14.02678079925,-2.756,0.362,12.704348,0.284056,0.722,4
121.51790576875,-14.02024261871,-1.101,0.206,16.601513,1.12977,0.7969,4
121.495210286,-14.00923489408,-2.199,-0.082,20.27298,1.589888,0.7924,4
121.56237749692,-13.99468683336,-0.884,-0.404,20.429224,2.346905,0.7723,4
121.53546380325,-13.99242170942,-1.405,-0.412,20.66697,1.82262,0.7632,4
121.53913436293,-13.98718561694,-2.022,-0.214,20.634697,1.492542,0.7158,4
121.56616350314,-13.9518919395,-1.194,0.391,19.486805,1.167982,0.7376,4
121.63230321173,-13.92962354137,-0.695,0.161,19.912605,0.787895,0.7773,4
121.65099877221,-13.8889723504,-1.008,-0.032,19.176153,1.542984,0.7809,4
122.29801579749,-14.41605278304,-0.554,0.043,20.553308,1.744127,0.8751,4
122.31842408998,-14.38286985391,-1.541,-0.908,15.067294,0.83786,0.8356,4
122.32909936556,-14.37333533978,-1.188,0.091,19.51782,0.738638,0.8106,4
122.33637169405,-14.33578903689,-0.669,-0.517,20.77662,1.015642,0.6584,4
122.4954979495,-14.30716063198,-2.295,0.042,20.670147,1.153246,0.7716,4
122.39799047724,-14.32332339001,-2.625,-0.415,15.036286,0.849574,0.7212,4
122.36932469687,-14.33366805499,-3.9,0.237,13.941423,0.636441,0.7486,4
122.43780643621,-14.28733549892,-2.858,-1.191,15.444548,0.880693,0.7684,4
122.44641223786,-14.27619437451,-1.088,-1.203,19.158276,1.945717,0.6176,4
122.30434407005,-14.34915578068,-1.011,0.337,19.21417,1.174412,0.7189,4
122.21626075877,-14.34719646138,-3.858,-0.064,20.615318,1.407579,0.913,4
122.21185291999,-14.28765851645,-2.428,-0.296,16.445015,1.030844,0.6805,4
122.33842131443,-14.27554353896,-3.106,0.064,17.68184,1.480413,0.8629,4
122.34602147905,-14.26706625902,-0.803,0.319,12.129193,0.198585,0.7065,4
122.40887000179,-14.2468070286,-3.435,0.042,20.153097,1.14086,0.7359,4
122.38332253218,-14.22326953212,-2.424,-0.636,19.390839,1.414041,0.699,4
122.2999480644,-14.27915055105,-3.5,-0.409,13.277357,0.456655,0.6961,4
122.33715360569,-14.22472159251,-3.781,-1.14,18.096912,1.840397,0.7654,4
122.51562806195,-14.29425030757,-0.911,-1.003,18.039986,0.94293,0.7772,4
122.57799784445,-14.26720240283,-1.929,-0.352,17.606234,1.241352,0.6672,4
122.53191022652,-14.22568482775,-1.181,-0.666,19.558043,1.17853,0.7839,4
122.65050663148,-14.19161266382,-1.197,0.462,20.201427,1.714474,0.9045,4
122.67922708454,-14.17561504688,-2.207,-0.759,19.129303,1.055033,0.6559,4
122.66886286567,-14.17467123173,-4.154,-0.194,19.063143,2.107573,0.6778,4
122.57147123433,-14.19715824779,-1.956,0.098,19.745903,2.276047,0.6024,4
122.63331019339,-14.14433946546,-2.902,-0.658,20.12887,1.377619,0.8774,4
122.38747929308,-14.19010829326,-1.263,0.213,19.805752,1.223198,0.7948,4
122.39999996195,-14.16518245655,-1.206,-0.188,18.09423,1.875414,0.7049,4
122.45253225478,-14.14127826126,-2.676,-0.44,19.648462,0.92729,0.7224,4
122.43090820916,-14.09930913841,-1.353,-0.699,19.649696,0.893297,0.7524,4
122.58499740171,-14.10430378555,-2.386,-0.056,19.82131,1.004791,0.8099,4
122.48267153947,-14.10934518452,-1.389,0.104,19.766747,1.325174,0.7039,4
122.49850284066,-14.09184317097,-3.679,-0.726,20.031403,1.875616,0.8886,4
122.49254802328,-14.04413793519,-0.998,0.243,20.576569,0.774757,0.7679,4
122.12899718946,-14.24767975553,-0.737,-1.021,18.716707,1.681358,0.7345,4
122.17338085741,-14.20928634349,-1.293,-1.226,20.1981,1.461435,0.842,4
122.16078907087,-14.20879853547,-2.267,-0.402,19.71361,1.030642,0.7515,4
122.16242339682,-14.19327755283,-1.513,0.357,20.136847,1.124416,0.6773,4
122.1623515833,-14.17655778016,-1.288,-0.432,19.575436,1.310984,0.7306,4
122.24861464836,-14.23632597912,-1.313,0.113,20.213642,1.392773,0.8541,4
122.23248780416,-14.20255292272,-1.131,-0.875,19.930601,1.265795,0.6773,4
122.26567743744,-14.18178042871,-2.887,-1.114,15.543957,1.046558,0.8497,4
122.31099971662,-14.16176348873,-1.937,-0.54,20.268747,0.788967,0.8433,4
122.18790536387,-14.17465863013,-2.656,0.357,19.975756,1.682449,0.8454,4
122.24371038815,-14.13712468501,-1.012,0.253,20.654602,1.540337,0.8694,4
122.07709922908,-14.22542750336,-1.504,0.005,19.139498,2.218348,0.5918,4
122.05534184993,-14.2047605565,-1.232,-0.245,16.09295,0.976358,0.7773,4
122.09429729132,-14.14440537806,-2.931,0.293,20.167429,1.153076,0.8649,4
122.16769571037,-14.15098468423,-1.523,-0.331,20.838747,0.870024,0.6932,4
122.12879628446,-14.1273023483,-1.098,0.069,18.85184,1.461927,0.827,4
122.33219703332,-14.14689189195,-3.631,0.473,18.007198,1.502073,0.7509,4
122.38915971819,-14.11002537843,-1.797,-0.051,19.588837,0.994953,0.7559,4
122.41600658757,-14.10046611085,-2.135,0.454,15.126927,0.904254,0.8453,4
122.34064198344,-14.08588734117,-1.91,-0.379,19.599934,0.949247,0.883,4
122.34655388036,-14.05782029441,-3.739,-0.132,18.59802,1.799221,0.6621,4
122.38157122118,-14.05039185009,-2.857,-0.082,20.070192,1.132835,0.8674,4
122.31428837394,-14.06554549307,-1.581,-0.495,19.053963,1.257128,0.8626,4
122.32398380708,-14.06528674743,-2.128,-0.209,18.551373,1.655096,0.7385,4
122.4131438282,-14.01982671453,-0.571,-0.237,18.39165,1.236711,0.735,4
122.39302985231,-14.00888117223,-1.221,0.194,20.454107,0.763485,0.767,4
122.44766560176,-13.98421827116,-0.695,0.18,17.74254,1.88303,0.8317,4
122.45128938676,-13.97635151733,-0.68,-0.361,19.934404,1.444967,0.8103,4
122.29105483408,-14.02924075891,-0.481,-0.737,19.314493,1.609543,0.7158,4
122.23315415113,-14.02512036604,-1.205,-0.035,20.314522,0.957611,0.7566,4
122.1885330101,-14.01255874684,-1.471,-0.169,16.081278,1.160142,0.7806,4
122.38884173438,-13.92381011394,-0.669,-0.218,19.123938,1.714939,0.7178,4
122.26881157832,-13.93322907652,-0.831,0.121,19.549355,0.70582,0.7077,4
122.74009745335,-14.075726243,-0.933,-0.7,19.2557,1.274176,0.659,4
122.71726886834,-14.05449118433,-1.345,0.147,19.276613,1.15057,0.7115,4
122.69159790324,-14.05586601396,-2.356,0.091,20.64006,1.055229,0.6888,4
122.66003304254,-14.0511129928,-2.697,-0.389,20.513662,1.187458,0.6651,4
122.73368357305,-14.02108780039,-3.907,0.132,17.802948,1.34174,0.6928,4
122.75831024877,-14.00440272367,-2.127,0.458,19.237206,0.826649,0.7231,4
122.71067577593,-14.01685232569,-1.597,0.356,19.630405,2.124638,0.6362,4
122.80870490774,-13.97020079504,-2.272,-0.249,10.926827,0.44894,0.7715,4
122.76584933436,-13.96045094695,-0.425,0.314,20.718166,0.511984,0.8361,4
122.58626511508,-14.04620253048,-0.731,-0.035,20.152884,1.381823,0.8134,4
122.60280703259,-14.04306698309,-3.482,-1.098,15.480465,1.031144,0.8109,4
122.60618335585,-13.9839175842,-2.598,0.498,19.42395,1.447998,0.7869,4
122.59102852631,-13.98835177268,-3.42,-0.156,20.330397,1.576147,0.816,4
122.57171116529,-13.98006656335,-2.859,-0.386,19.908669,1.258112,0.6937,4
122.64766555346,-13.92665175855,-1.176,0.042,20.21101,0.934996,0.8644,4
122.64933502403,-13.90727486162,-3.294,0.303,20.850239,1.387602,0.7774,4
122.67158260706,-13.90080612387,-2.982,0.139,18.329504,1.50672,0.7553,4
122.87078126824,-14.01530340113,-1.874,-0.7,20.276836,1.048185,0.8285,4
122.87611224991,-13.99093759352,-1.465,0.224,18.955528,1.543709,0.8629,4
122.89758145128,-13.96207276752,-1.953,-0.967,17.012243,1.171412,0.6888,4
122.88233464412,-13.96749463956,-1.862,0.069,19.478674,1.219513,0.8344,4
122.84488532031,-13.9876967905,-1.362,0.0,19.973387,0.867727,0.6659,4
122.87658395165,-13.86322197767,-2.29,-0.747,15.763227,0.965583,0.804,4
122.91675702798,-13.85638394598,-2.218,-0.192,15.150477,0.811413,0.6776,4
122.9717295579,-13.84579329873,-2.223,-0.794,18.702812,1.16728,0.7385,4
122.82141915505,-13.89684915288,-2.374,-0.851,19.04455,1.078396,0.7937,4
122.7579695575,-13.90551361566,-0.621,0.205,19.789171,0.880535,0.6669,4
122.76951559291,-13.88737895526,-2.363,-0.34,20.27099,1.592974,0.8055,4
122.83909608714,-13.86605683662,-2.263,0.354,16.714767,1.132475,0.7336,4
122.74092052898,-13.89109714724,-0.724,0.207,19.444546,1.35881,0.727,4
122.74812636025,-13.86994094374,-4.292,0.477,18.555132,1.806745,0.8357,4
122.86675510683,-13.84072038964,-2.18,-0.161,15.589253,0.875874,0.7308,4
122.8794234563,-13.80679304396,-1.109,0.549,20.359007,0.915714,0.8365,4
122.89378469495,-13.77436538916,-1.89,-0.82,17.375671,1.371262,0.6812,4
122.80526295555,-13.77979466814,-1.512,0.316,19.20682,1.088053,0.7677,4
122.90221634333,-13.75243736869,-0.906,-0.808,14.457426,0.672793,0.6537,4
122.85035672119,-13.75490488812,-1.132,0.384,19.183708,0.986813,0.7184,4
122.84650834966,-13.75481843234,-1.988,-0.638,17.717495,1.684025,0.7201,4
122.53391092206,-13.96523347297,-3.434,0.256,16.325481,1.176608,0.6965,4
122.5163853954,-13.96590505115,-2.239,-0.433,17.050293,1.20512,0.7145,4
122.55199746571,-13.94451995338,-2.435,-0.17,18.48965,1.60519,0.7631,4
122.55255220797,-13.94317319318,-1.257,-0.229,19.553713,0.884527,0.8148,4
122.45938537531,-13.9541791666,-1.003,-0.281,14.219017,0.922358,0.7304,4
122.49227720145,-13.91237321251,-1.325,0.374,20.406553,1.520159,0.8566,4
122.63837056498,-13.88911790912,-0.409,-1.453,20.590258,0.632502,0.7971,4
122.65075371043,-13.88089284301,-2.098,-0.163,15.71427,0.913545,0.7089,4
122.67068371456,-13.85698841658,-1.537,-0.563,19.573608,2.366579,0.7529,4
122.64736068235,-13.86197854769,-3.075,-0.24,17.274487,1.113022,0.8194,4
122.56326452233,-13.87136447209,-0.366,0.126,20.564312,1.705786,0.9069,4
122.55987687038,-13.85067485133,-2.101,-0.838,14.362944,0.786037,0.6869,4
122.55616576105,-13.84728731403,-2.152,-0.728,15.925107,0.902498,0.7071,4
122.61799352308,-13.82543431683,-2.856,-1.143,19.023525,1.612587,0.6727,4
122.4337938184,-13.90700671289,-0.895,-0.721,12.520512,0.716514,0.7509,4
122.42339726941,-13.81998296463,-0.332,-0.418,18.193975,1.543427,0.8373,4
122.53072612848,-13.81714706499,-2.154,-0.389,18.391615,1.833738,0.7905,4
122.5622215299,-13.75570492622,-1.014,-1.045,20.177376,1.282946,0.8729,4
122.48863317641,-13.79925280181,-1.696,0.071,19.329329,0.979866,0.7386,4
122.77427413988,-13.78444684728,-1.127,-0.972,15.201851,0.863966,0.7652,4
122.80042742454,-13.74824727569,-2.896,0.037,19.836067,2.239344,0.6665,4
122.77071846212,-13.73059226688,-1.505,0.083,20.069918,0.732279,0.7714,4
122.86149812335,-13.70120982394,-2.285,-0.56,18.691088,1.886334,0.6924,4
122.83943259785,-13.69234237622,-0.962,0.069,19.429132,0.831976,0.7832,4
122.77604742515,-13.67497636191,-0.564,-0.299,19.280054,1.410929,0.7222,4
122.77722171499,-13.65267307864,-1.412,-0.059,19.897736,0.686926,0.8731,4
122.62323557918,-13.760112365,-2.357,-0.526,17.15225,1.338465,0.7557,4
122.57155990832,-13.74135881591,-2.441,0.427,20.048466,1.00593,0.8355,4
122.65582424046,-13.71213870831,-0.696,0.177,20.503693,1.898188,0.7231,4
122.63639143418,-13.71820869948,-1.585,0.106,19.070475,0.890448,0.6935,4
122.6588822188,-13.68893118903,-1.419,-0.806,17.763083,1.32762,0.6637,4
122.56570859441,-13.71305740041,-2.385,-0.689,16.258614,1.038034,0.7444,4
122.58618698771,-13.72292651591,-0.683,0.297,14.715596,0.733945,0.7706,4
122.59253526031,-13.67253773365,-1.638,-1.409,19.5604,1.254301,0.7952,4
122.69962978224,-13.69686577281,-2.479,0.488,20.003117,0.770927,0.7859,4
122.70384807664,-13.64890055635,-1.979,-0.148,19.598179,1.645399,0.6932,4
122.63201397269,-13.65070652219,-1.947,0.563,19.674149,0.785021,0.8711,4
122.67909650938,-13.62914963053,-4.144,0.445,19.281076,1.736919,0.8271,4
122.72484910509,-13.60401203458,-1.333,-0.395,19.730015,1.491545,0.81,4
122.72436477498,-13.60246516037,-2.899,-1.141,16.283033,1.040029,0.7558,4
122.02427144548,-14.12567866217,-0.335,0.028,19.826073,1.313183,0.6667,4
121.98028880988,-14.10270395854,-2.246,-1.294,15.903916,1.034044,0.8448,4
121.96723348122,-14.08870486662,-2.343,-0.236,18.853794,1.984873,0.7953,4
121.98926835106,-14.0349181902,-2.908,-1.216,20.376707,1.876988,0.7012,4
122.09072140525,-13.99958272897,-3.192,0.003,17.938465,1.480667,0.6694,4
122.09364810495,-13.96101009243,-1.669,-0.091,20.068531,1.893061,0.7719,4
121.93145190353,-14.06808232649,-1.748,-0.078,19.813248,0.845205,0.6677,4
121.91745060999,-14.05737657758,-1.375,-0.638,20.32344,1.162977,0.683,4
121.97293660768,-14.00583867056,-2.629,-0.728,13.427429,0.662544,0.7987,4
121.86364871038,-14.02973305098,-1.68,-1.119,16.060192,0.940892,0.744,4
121.83604542209,-14.01177690807,-0.935,-0.277,19.533007,0.80488,0.6674,4
121.88372934171,-13.97545295168,-1.41,0.219,16.786602,1.095821,0.6889,4
122.00668577063,-13.95541256141,-3.781,-0.893,19.695152,1.185242,0.7391,4
122.03065193881,-13.95113242621,-3.332,-0.75,18.708353,1.414948,0.77,4
121.99880523977,-13.92892323597,-1.347,0.021,19.919025,1.267155,0.7411,4
122.17031381912,-13.95999541168,-3.407,0.077,16.156515,0.980776,0.7754,4
122.1533979232,-13.90360770281,-0.856,0.158,19.631939,1.064182,0.8219,4
122.23327561454,-13.9084358081,-2.069,0.119,19.202139,1.194702,0.6671,4
122.24370304989,-13.86688526914,-1.868,-0.179,20.198698,0.695852,0.7806,4
122.25627395729,-13.82821593518,-1.905,-0.595,19.880959,1.938354,0.7764,4
122.27424492653,-13.80825979432,-1.492,0.533,18.490522,2.045212,0.8351,4
122.22230901013,-13.81857501276,-3.639,-0.214,16.503267,1.082387,0.7265,4
122.06244844881,-13.87911698844,-0.997,-0.743,20.475048,0.982388,0.7242,4
122.14774059538,-13.87125851137,-3.612,-0.828,15.95493,0.978322,0.7008,4
122.03887252466,-13.87893960722,-2.653,0.485,18.765938,1.832209,0.7485,4
122.08338259999,-13.84797844059,-0.953,-1.001,20.186771,1.46386,0.7527,4
122.09395495936,-13.84608606329,-1.992,-0.469,19.603102,1.624537,0.7577,4
122.0844956196,-13.83307924261,-3.894,0.116,18.882078,1.920172,0.7778,4
122.18730090482,-13.8199504981,-1.295,-0.846,20.129349,1.288139,0.8279,4
122.2383608195,-13.7905253779,-1.564,-1.028,17.338133,1.220396,0.7992,4
122.16537009455,-13.77911129503,-2.697,0.411,19.872303,1.353561,0.7581,4
122.15351658862,-13.75107394143,-1.077,0.083,20.029013,0.826452,0.8513,4
121.8546238584,-13.94602743461,-1.574,-1.261,17.759,1.325331,0.7156,4
121.79268392321,-13.9176678409,-2.913,-0.45,19.303698,2.411318,0.8627,4
121.82883861479,-13.88010871927,-0.999,0.027,19.234001,1.302055,0.8735,4
121.87728425348,-13.87872325988,-1.733,-0.789,16.520052,1.005079,0.6741,4
121.91043101719,-13.81720224324,-3.59,-0.519,18.95937,1.553694,0.6693,4
121.73303839967,-13.90284131302,-0.88,0.145,15.817676,1.068067,0.8362,4
121.70217007266,-13.88756257979,-3.943,-0.1,20.025084,1.463011,0.8783,4
121.7665302397,-13.83220432403,-1.083,0.291,19.461521,0.751987,0.8642,4
121.68213996737,-13.89036863408,-3.314,-0.775,16.372961,1.29544,0.7546,4
